,#gen,xbest,f(xbest),eval
97,98,[2.2066828  1.59478444],-1.777682151179094,50176
98,99,[2.18961431 1.58424092],-1.7910973782665207,50688
99,100,[2.17458507 1.57487383],-1.7878528605498403,51200
100,101,[2.1950324  1.57844929],-1.797919343620961,51712
101,102,[2.20896172 1.57100536],-1.800704170678336,52224
102,103,[2.18594409 1.57397205],-1.7962658954170014,52736
103,104,[2.22033308 1.57573398],-1.7953545082521614,53248
104,105,[2.18840551 1.54886865],-1.7788863136303992,53760
105,106,[2.17882368 1.57422244],-1.7915524260906848,54272
106,107,[2.23825991 1.55739012],-1.7737371557894859,54784
107,108,[2.19551548 1.56231604],-1.7975261241683929,55296
108,109,[2.23203032 1.58207132],-1.782286532558353,55808
109,110,[2.1770711  1.58245485],-1.7851164592817281,56320
110,111,[2.22396588 1.57194443],-1.7940068831657534,56832
111,112,[2.20009365 1.57160714],-1.801148434361751,57344
112,113,[2.1770922  1.55463291],-1.7802433177413965,57856
113,114,[2.1856643  1.58356731],-1.7898849376837118,58368
114,115,[2.22733118 1.56445294],-1.7899393071687393,58880
115,116,[2.19228883 1.55669208],-1.7915273500313766,59392
116,117,[2.18007107 1.56036521],-1.7885867922555316,59904
117,118,[2.22332563 1.57337238],-1.7942249352292006,60416
118,119,[2.22436216 1.55088864],-1.7780555389264299,60928
119,120,[2.18737752 1.55713011],-1.7899481251595897,61440
120,121,[2.19075335 1.55858476],-1.792943555521293,61952
121,122,[2.20022794 1.56809951],-1.8008930219567065,62464
122,123,[2.17709164 1.56267997],-1.7880126443264124,62976
123,124,[2.2004573  1.56892007],-1.801063708248048,63488
124,125,[2.21932486 1.57122308],-1.7968947317980946,64000
125,126,[2.21043346 1.57113163],-1.8003753064423385,64512
126,127,[2.21213427 1.56380279],-1.7979445027893952,65024
127,128,[2.22514783 1.57622735],-1.7920264988065508,65536
128,129,[2.22080988 1.56660691],-1.7953605386747027,66048
129,130,[2.21130089 1.55974903],-1.7952576572272896,66560
130,131,[2.17961955 1.56261067],-1.7899292282947585,67072
131,132,[2.20894647 1.58153693],-1.7960159285927655,67584
132,133,[2.20997407 1.58037784],-1.7967554512249242,68096
133,134,[2.20700854 1.57561876],-1.8000850650443465,68608
134,135,[2.20802    1.58223277],-1.7955559331882984,69120
135,136,[2.19837406 1.56701077],-1.8003915572985205,69632
136,137,[2.21859448 1.5668389 ],-1.7966527957066982,70144
137,138,[2.21914871 1.58790848],-1.7850779805771428,70656
138,139,[2.18775293 1.57782634],-1.7955961534720766,71168
139,140,[2.2353198  1.57099183],-1.7841634609601633,71680
140,141,[2.23132845 1.55177892],-1.773744800964498,72192
141,142,[2.20361826 1.56398286],-1.7994247489053987,72704
142,143,[2.22074135 1.57966437],-1.7929114327802114,73216
143,144,[2.21181691 1.5661872 ],-1.7991511909621116,73728
144,145,[2.21158354 1.57171474],-1.8000415454849354,74240
145,146,[2.21013278 1.56791091],-1.8001157169652933,74752
146,147,[2.17572395 1.5583881 ],-1.783353039966761,75264
147,148,[2.21303933 1.55563206],-1.7904451225356657,75776
148,149,[2.20753318 1.55900369],-1.795379309014585,76288
149,150,[2.20946567 1.58503685],-1.7923485879032912,76800
150,151,[2.18483077 1.57212693],-1.7959803333638988,77312
151,152,[2.19923872 1.57251755],-1.8009651530093793,77824
152,153,[2.20542604 1.57002338],-1.8011758640217335,78336
153,154,[2.19204745 1.58607829],-1.789893052415533,78848
154,155,[2.20672845 1.56096416],-1.7971818016888572,79360
155,156,[2.20499584 1.56560824],-1.8001463478524484,79872
156,157,[2.16967101 1.5634045 ],-1.781597967437326,80384
157,158,[2.21124912 1.58409634],-1.7929697158382485,80896
158,159,[2.20839483 1.5805071 ],-1.7969773076184854,81408
159,160,[2.18067085 1.56065862],-1.7892564913363989,81920
160,161,[2.1990996  1.57097348],-1.8010671392866269,82432
161,162,[2.18373414 1.57798215],-1.793302129340928,82944
162,163,[2.19794534 1.56817965],-1.8006276854591035,83456
163,164,[2.20106644 1.56456902],-1.7996852473936547,83968
164,165,[2.1618804  1.58479944],-1.7668862201673317,84480
165,166,[2.19987916 1.57524547],-1.8003511365607003,84992
166,167,[2.22249145 1.57131608],-1.7950283084474434,85504
167,168,[2.20559602 1.58483225],-1.793167529516552,86016
168,169,[2.19585136 1.54787228],-1.7797314065434122,86528
169,170,[2.20389149 1.55184888],-1.78701996736746,87040
170,171,[2.18843384 1.56331262],-1.7956727862814827,87552
171,172,[2.1766577  1.55210404],-1.7764165852626683,88064
172,173,[2.19770557 1.58015958],-1.7972996281992746,88576
173,174,[2.20011977 1.57802497],-1.7990537382775713,89088
174,175,[2.17587733 1.58194967],-1.7845913834724005,89600
175,176,[2.20813942 1.57350102],-1.800560556931203,90112
176,177,[2.18286448 1.57917459],-1.792003674063312,90624
177,178,[2.20868513 1.57185762],-1.8007136691486665,91136
178,179,[2.22141644 1.57461961],-1.7951150906561923,91648
179,180,[2.22048465 1.59926874],-1.763369629070474,92160
180,181,[2.1739559  1.58186755],-1.7829753583469548,92672
181,182,[2.19613818 1.57060649],-1.8005601447612087,93184
182,183,[2.2434242  1.57362525],-1.7742636753341317,93696
183,184,[2.19598351 1.56995202],-1.8004985231249366,94208
184,185,[2.1913828  1.56902071],-1.799031526893479,94720
185,186,[2.18073428 1.55412583],-1.7823510174336041,95232
186,187,[2.22158282 1.56902913],-1.7954809236549565,95744
187,188,[2.18331101 1.57649117],-1.7938220774366804,96256
188,189,[2.19860898 1.55666212],-1.79301584896317,96768
189,190,[2.21312978 1.59811157],-1.769312084262518,97280
190,191,[2.17764156 1.56655789],-1.7903815035710586,97792
191,192,[2.20710878 1.5832762 ],-1.7946779426346022,98304
192,193,[2.19917215 1.57610212],-1.799933968309264,98816
193,194,[2.18271184 1.56702477],-1.7941853196604463,99328
194,195,[2.23131432 1.5412476 ],-1.7539983605350629,99840
195,196,[2.21396183 1.57376356],-1.7989522823467774,100352
