,#gen,xbest,f(xbest),eval
365,365,[-2.82801729e-34 -1.92341750e-34],1.169721667853076e-67,46848
366,366,[-2.82801729e-34 -1.92341750e-34],1.169721667853076e-67,46976
367,367,[-1.29635221e-34 -5.09000071e-35],1.9396101160419623e-68,47104
368,368,[ 2.25385930e-35 -3.30954642e-35],1.6032979266842968e-69,47232
369,369,[ 2.25385930e-35 -3.30954642e-35],1.6032979266842968e-69,47360
370,370,[ 2.25385930e-35 -3.30954642e-35],1.6032979266842968e-69,47488
371,371,[ 2.25385930e-35 -3.30954642e-35],1.6032979266842968e-69,47616
372,372,[ 2.25385930e-35 -3.30954642e-35],1.6032979266842968e-69,47744
373,373,[ 2.25385930e-35 -3.30954642e-35],1.6032979266842968e-69,47872
374,374,[ 2.25385930e-35 -3.30954642e-35],1.6032979266842968e-69,48000
375,375,[ 2.25385930e-35 -3.30954642e-35],1.6032979266842968e-69,48128
376,376,[2.62727723e-36 5.34246454e-36],3.5444513009745352e-71,48256
377,377,[2.62727723e-36 5.34246454e-36],3.5444513009745352e-71,48384
378,378,[2.62727723e-36 5.34246454e-36],3.5444513009745352e-71,48512
379,379,[2.62727723e-36 5.34246454e-36],3.5444513009745352e-71,48640
380,380,[2.62727723e-36 5.34246454e-36],3.5444513009745352e-71,48768
381,381,[2.62727723e-36 5.34246454e-36],3.5444513009745352e-71,48896
382,382,[2.62727723e-36 5.34246454e-36],3.5444513009745352e-71,49024
383,383,[2.62727723e-36 5.34246454e-36],3.5444513009745352e-71,49152
384,384,[2.62727723e-36 5.34246454e-36],3.5444513009745352e-71,49280
385,385,[1.36031022e-36 1.31674465e-36],3.5842603710586674e-72,49408
386,386,[1.36031022e-36 1.31674465e-36],3.5842603710586674e-72,49536
387,387,[1.36031022e-36 1.31674465e-36],3.5842603710586674e-72,49664
388,388,[1.36031022e-36 1.31674465e-36],3.5842603710586674e-72,49792
389,389,[1.36031022e-36 1.31674465e-36],3.5842603710586674e-72,49920
390,390,[-2.98883537e-37  1.44692811e-36],2.182932328606877e-72,50048
391,391,[-2.98883537e-37  1.44692811e-36],2.182932328606877e-72,50176
392,392,[-2.98883537e-37  1.44692811e-36],2.182932328606877e-72,50304
393,393,[-2.98883537e-37  1.44692811e-36],2.182932328606877e-72,50432
394,394,[4.9595991e-37 5.2851881e-37],5.25308364644426e-73,50560
395,395,[-6.88332323e-38  4.43598572e-37],2.015177070621364e-73,50688
396,396,[-6.88332323e-38  4.43598572e-37],2.015177070621364e-73,50816
397,397,[-6.88332323e-38  4.43598572e-37],2.015177070621364e-73,50944
398,398,[-6.88332323e-38  4.43598572e-37],2.015177070621364e-73,51072
399,399,[-6.88332323e-38  4.43598572e-37],2.015177070621364e-73,51200
400,400,[-6.88332323e-38  4.43598572e-37],2.015177070621364e-73,51328
401,401,[5.15582386e-38 3.38120042e-38],3.8015035962025964e-75,51456
402,402,[5.15582386e-38 3.38120042e-38],3.8015035962025964e-75,51584
403,403,[5.15582386e-38 3.38120042e-38],3.8015035962025964e-75,51712
404,404,[5.15582386e-38 3.38120042e-38],3.8015035962025964e-75,51840
405,405,[5.15582386e-38 3.38120042e-38],3.8015035962025964e-75,51968
406,406,[-5.27426063e-39  2.74242571e-38],7.799077013826194e-76,52096
407,407,[-5.27426063e-39  2.74242571e-38],7.799077013826194e-76,52224
408,408,[-5.27426063e-39  2.74242571e-38],7.799077013826194e-76,52352
409,409,[-5.27426063e-39  2.74242571e-38],7.799077013826194e-76,52480
410,410,[-5.27426063e-39  2.74242571e-38],7.799077013826194e-76,52608
411,411,[-5.27426063e-39  2.74242571e-38],7.799077013826194e-76,52736
412,412,[-5.27426063e-39  2.74242571e-38],7.799077013826194e-76,52864
413,413,[-5.27426063e-39  2.74242571e-38],7.799077013826194e-76,52992
414,414,[ 2.57902379e-38 -6.89530220e-39],7.126815636918438e-76,53120
415,415,[-2.91996294e-39 -4.50931942e-39],2.8860145241369164e-77,53248
416,416,[-2.91996294e-39 -4.50931942e-39],2.8860145241369164e-77,53376
417,417,[-2.91996294e-39 -4.50931942e-39],2.8860145241369164e-77,53504
418,418,[-2.91996294e-39 -4.50931942e-39],2.8860145241369164e-77,53632
419,419,[-2.91996294e-39 -4.50931942e-39],2.8860145241369164e-77,53760
420,420,[-2.90432711e-39 -1.59522201e-39],1.0979849216084992e-77,53888
421,421,[-2.90432711e-39 -1.59522201e-39],1.0979849216084992e-77,54016
422,422,[-2.90432711e-39 -1.59522201e-39],1.0979849216084992e-77,54144
423,423,[ 1.84214094e-39 -2.07466811e-39],7.697730995044284e-78,54272
424,424,[ 1.84214094e-39 -2.07466811e-39],7.697730995044284e-78,54400
425,425,[-9.47322233e-40  2.26072871e-40],9.485283560181442e-79,54528
426,426,[-9.47322233e-40  2.26072871e-40],9.485283560181442e-79,54656
427,427,[-7.33141604e-40 -2.30092443e-40],5.904391432955974e-79,54784
428,428,[-3.19174267e-40 -5.12849063e-40],3.6488637414891826e-79,54912
429,429,[-3.19174267e-40 -5.12849063e-40],3.6488637414891826e-79,55040
430,430,[-5.53399597e-40 -1.55666795e-40],3.3048326500502335e-79,55168
431,431,[-5.53399597e-40 -1.55666795e-40],3.3048326500502335e-79,55296
432,432,[-5.53399597e-40 -1.55666795e-40],3.3048326500502335e-79,55424
433,433,[-7.29166518e-41  5.42541307e-40],2.9966790758873116e-79,55552
434,434,[-1.06981184e-41 -3.33383294e-40],1.1125887053929283e-79,55680
435,435,[ 1.27901224e-40 -5.41855446e-42],1.6388083810442018e-80,55808
436,436,[ 1.27901224e-40 -5.41855446e-42],1.6388083810442018e-80,55936
437,437,[ 1.27901224e-40 -5.41855446e-42],1.6388083810442018e-80,56064
438,438,[-2.43099055e-41 -9.07649604e-41],8.829249543481005e-81,56192
439,439,[-1.71922149e-41  3.97687137e-41],1.8771228403230627e-81,56320
440,440,[-1.71922149e-41  3.97687137e-41],1.8771228403230627e-81,56448
441,441,[-1.71922149e-41  3.97687137e-41],1.8771228403230627e-81,56576
442,442,[ 2.30062181e-41 -1.74341684e-41],8.332363003204603e-82,56704
443,443,[ 2.30062181e-41 -1.74341684e-41],8.332363003204603e-82,56832
444,444,[6.90724665e-43 9.10723093e-44],4.8539472832625527e-85,56960
445,445,[6.90724665e-43 9.10723093e-44],4.8539472832625527e-85,57088
446,446,[6.90724665e-43 9.10723093e-44],4.8539472832625527e-85,57216
447,447,[6.90724665e-43 9.10723093e-44],4.8539472832625527e-85,57344
448,448,[6.90724665e-43 9.10723093e-44],4.8539472832625527e-85,57472
449,449,[6.90724665e-43 9.10723093e-44],4.8539472832625527e-85,57600
450,450,[6.90724665e-43 9.10723093e-44],4.8539472832625527e-85,57728
451,451,[6.90724665e-43 9.10723093e-44],4.8539472832625527e-85,57856
452,452,[6.90724665e-43 9.10723093e-44],4.8539472832625527e-85,57984
453,453,[6.90724665e-43 9.10723093e-44],4.8539472832625527e-85,58112
454,454,[6.90724665e-43 9.10723093e-44],4.8539472832625527e-85,58240
455,455,[6.90724665e-43 9.10723093e-44],4.8539472832625527e-85,58368
456,456,[6.90724665e-43 9.10723093e-44],4.8539472832625527e-85,58496
457,457,[6.90724665e-43 9.10723093e-44],4.8539472832625527e-85,58624
458,458,[6.90724665e-43 9.10723093e-44],4.8539472832625527e-85,58752
459,459,[6.90724665e-43 9.10723093e-44],4.8539472832625527e-85,58880
460,460,[6.90724665e-43 9.10723093e-44],4.8539472832625527e-85,59008
461,461,[-6.43704581e-43  2.21310244e-43],4.6333381132633504e-85,59136
462,462,[-6.43704581e-43  2.21310244e-43],4.6333381132633504e-85,59264
463,463,[-3.97000976e-43 -1.70981219e-43],1.8684435249134807e-85,59392
464,464,[-3.97000976e-43 -1.70981219e-43],1.8684435249134807e-85,59520
465,465,[ 9.02526710e-44 -1.70981219e-43],3.73801218609651e-86,59648
466,466,[ 9.02526710e-44 -1.70981219e-43],3.73801218609651e-86,59776
467,467,[ 9.02526710e-44 -1.70981219e-43],3.73801218609651e-86,59904
468,468,[ 9.02526710e-44 -1.70981219e-43],3.73801218609651e-86,60032
469,469,[ 9.02526710e-44 -1.70981219e-43],3.73801218609651e-86,60160
470,470,[ 9.02526710e-44 -1.70981219e-43],3.73801218609651e-86,60288
471,471,[ 9.02526710e-44 -1.70981219e-43],3.73801218609651e-86,60416
472,472,[ 9.02526710e-44 -1.70981219e-43],3.73801218609651e-86,60544
473,473,[-6.91670258e-45  1.66330590e-44],3.2449942781280894e-88,60672
474,474,[-6.91670258e-45  1.66330590e-44],3.2449942781280894e-88,60800
475,475,[-6.91670258e-45  1.66330590e-44],3.2449942781280894e-88,60928
476,476,[-6.91670258e-45  1.66330590e-44],3.2449942781280894e-88,61056
477,477,[-6.91670258e-45  1.66330590e-44],3.2449942781280894e-88,61184
478,478,[-6.91670258e-45  1.66330590e-44],3.2449942781280894e-88,61312
479,479,[-1.06706355e-44  9.22089319e-45],1.988873330942291e-88,61440
480,480,[-1.06706355e-44  9.22089319e-45],1.988873330942291e-88,61568
481,481,[-1.06706355e-44  9.22089319e-45],1.988873330942291e-88,61696
482,482,[-1.06706355e-44  9.22089319e-45],1.988873330942291e-88,61824
483,483,[-1.06706355e-44  9.22089319e-45],1.988873330942291e-88,61952
484,484,[-5.80662549e-45  1.49674700e-46],3.3739302147803584e-89,62080
485,485,[-5.80662549e-45  1.49674700e-46],3.3739302147803584e-89,62208
486,486,[-3.7771791e-45 -3.8451065e-45],2.905192589972113e-89,62336
487,487,[1.12462615e-45 2.85407189e-45],9.410510331848931e-90,62464
488,488,[1.12462615e-45 2.85407189e-45],9.410510331848931e-90,62592
489,489,[-1.77575757e-45 -1.24332855e-45],4.699180830302251e-90,62720
490,490,[1.12462615e-45 9.10645848e-46],2.0940598354003144e-90,62848
491,491,[1.12462615e-45 9.10645848e-46],2.0940598354003144e-90,62976
492,492,[7.68362733e-46 1.49674700e-46],6.127838052787716e-91,63104
493,493,[7.68362733e-46 1.49674700e-46],6.127838052787716e-91,63232
494,494,[7.68362733e-46 1.49674700e-46],6.127838052787716e-91,63360
495,495,[1.23260677e-46 1.62848327e-46],4.171277210169199e-92,63488
496,496,[1.23260677e-46 1.62848327e-46],4.171277210169199e-92,63616
497,497,[1.23260677e-46 1.62848327e-46],4.171277210169199e-92,63744
498,498,[1.23260677e-46 1.62848327e-46],4.171277210169199e-92,63872
499,499,[-1.90977801e-46  3.81714036e-47],3.792957668596829e-92,64000
500,500,[-1.90977801e-46  3.81714036e-47],3.792957668596829e-92,64128
501,501,[-1.90977801e-46  3.81714036e-47],3.792957668596829e-92,64256
502,502,[-1.90977801e-46  3.81714036e-47],3.792957668596829e-92,64384
503,503,[-9.72195131e-47  2.76022775e-47],1.0213519442971173e-92,64512
504,504,[-9.72195131e-47  2.76022775e-47],1.0213519442971173e-92,64640
505,505,[-9.72195131e-47  2.76022775e-47],1.0213519442971173e-92,64768
506,506,[6.22365538e-47 3.81714036e-47],5.330444682057009e-93,64896
507,507,[ 2.63491400e-48 -5.69372909e-48],3.936132271766331e-95,65024
508,508,[ 2.63491400e-48 -5.69372909e-48],3.936132271766331e-95,65152
509,509,[ 2.63491400e-48 -5.69372909e-48],3.936132271766331e-95,65280
510,510,[ 2.63491400e-48 -5.69372909e-48],3.936132271766331e-95,65408
511,511,[ 2.63491400e-48 -5.69372909e-48],3.936132271766331e-95,65536
512,512,[ 2.63491400e-48 -5.69372909e-48],3.936132271766331e-95,65664
513,513,[ 2.63491400e-48 -5.69372909e-48],3.936132271766331e-95,65792
514,514,[ 2.63491400e-48 -5.69372909e-48],3.936132271766331e-95,65920
515,515,[ 2.63491400e-48 -5.69372909e-48],3.936132271766331e-95,66048
516,516,[ 2.63491400e-48 -5.69372909e-48],3.936132271766331e-95,66176
517,517,[ 2.63491400e-48 -5.69372909e-48],3.936132271766331e-95,66304
518,518,[ 2.63491400e-48 -5.69372909e-48],3.936132271766331e-95,66432
519,519,[ 2.63491400e-48 -5.69372909e-48],3.936132271766331e-95,66560
520,520,[-9.99521144e-49  1.63404008e-48],3.6691294901555473e-96,66688
521,521,[-9.99521144e-49  1.63404008e-48],3.6691294901555473e-96,66816
522,522,[-9.99521144e-49  1.63404008e-48],3.6691294901555473e-96,66944
523,523,[-9.99521144e-49  1.63404008e-48],3.6691294901555473e-96,67072
524,524,[-4.84419174e-50 -1.21900310e-48],1.4883151720967767e-96,67200
525,525,[-4.84419174e-50 -1.21900310e-48],1.4883151720967767e-96,67328
526,526,[-4.84419174e-50 -1.21900310e-48],1.4883151720967767e-96,67456
527,527,[-4.84419174e-50 -1.21900310e-48],1.4883151720967767e-96,67584
528,528,[4.19854883e-49 2.00910577e-49],2.1664318262312632e-97,67712
529,529,[4.19854883e-49 2.00910577e-49],2.1664318262312632e-97,67840
530,530,[-2.88994219e-50 -9.77275184e-50],1.0385844446148795e-98,67968
531,531,[-2.88994219e-50 -9.77275184e-50],1.0385844446148795e-98,68096
532,532,[-2.88994219e-50 -9.77275184e-50],1.0385844446148795e-98,68224
533,533,[-2.88994219e-50 -9.77275184e-50],1.0385844446148795e-98,68352
534,534,[-2.88994219e-50 -9.77275184e-50],1.0385844446148795e-98,68480
535,535,[-2.88994219e-50 -9.77275184e-50],1.0385844446148795e-98,68608
536,536,[-2.88994219e-50 -9.77275184e-50],1.0385844446148795e-98,68736
537,537,[-2.88994219e-50 -9.77275184e-50],1.0385844446148795e-98,68864
538,538,[-2.88994219e-50 -9.77275184e-50],1.0385844446148795e-98,68992
539,539,[-2.88994219e-50 -9.77275184e-50],1.0385844446148795e-98,69120
540,540,[ 1.53028198e-50 -6.26778628e-50],4.162690782638875e-99,69248
541,541,[ 1.53028198e-50 -6.26778628e-50],4.162690782638875e-99,69376
542,542,[ 1.53028198e-50 -6.26778628e-50],4.162690782638875e-99,69504
543,543,[4.74527816e-50 4.04253569e-50],3.885975965223476e-99,69632
544,544,[4.74527816e-50 4.04253569e-50],2.4627754760319433e-99,69760
545,545,[ 1.58830193e-50 -1.23896320e-50],4.0577328351110614e-100,69888
546,546,[ 1.58830193e-50 -1.23896320e-50],4.0577328351110614e-100,70016
547,547,[ 1.58830193e-50 -1.23896320e-50],4.0577328351110614e-100,70144
548,548,[-1.22096684e-52  8.60800810e-52],7.558856352867168e-103,70272
549,549,[-1.22096684e-52  8.60800810e-52],7.558856352867168e-103,70400
550,550,[-1.22096684e-52  8.60800810e-52],7.558856352867168e-103,70528
551,551,[-1.22096684e-52  8.60800810e-52],7.558856352867168e-103,70656
552,552,[-1.22096684e-52  8.60800810e-52],7.558856352867168e-103,70784
553,553,[-1.22096684e-52  8.60800810e-52],7.558856352867168e-103,70912
554,554,[-1.22096684e-52  8.60800810e-52],7.558856352867168e-103,71040
555,555,[-1.22096684e-52  8.60800810e-52],7.558856352867168e-103,71168
556,556,[-1.22096684e-52  8.60800810e-52],7.558856352867168e-103,71296
557,557,[-1.22096684e-52  8.60800810e-52],7.558856352867168e-103,71424
558,558,[-1.22096684e-52  8.60800810e-52],7.558856352867168e-103,71552
559,559,[-1.22096684e-52  8.60800810e-52],7.558856352867168e-103,71680
560,560,[-1.22096684e-52  8.60800810e-52],7.558856352867168e-103,71808
561,561,[-1.22096684e-52  8.60800810e-52],7.558856352867168e-103,71936
562,562,[-1.22096684e-52  8.60800810e-52],7.558856352867168e-103,72064
563,563,[-1.22096684e-52  8.60800810e-52],7.558856352867168e-103,72192
564,564,[-1.22096684e-52  8.60800810e-52],7.558856352867168e-103,72320
565,565,[-1.22096684e-52  8.60800810e-52],2.665104749563164e-103,72448
566,566,[ 2.21882212e-52 -3.41920358e-52],1.6614124744031877e-103,72576
567,567,[ 2.21882212e-52 -3.41920358e-52],1.6614124744031877e-103,72704
568,568,[ 2.21882212e-52 -3.41920358e-52],1.6614124744031877e-103,72832
569,569,[2.27107527e-52 2.06622397e-52],9.427064365074117e-104,72960
570,570,[-2.13628466e-53  2.95236325e-52],8.762085895327596e-104,73088
571,571,[2.77441299e-52 4.42189093e-53],7.892898654052194e-104,73216
572,572,[-8.98347198e-53  2.60930906e-52],7.615521455867182e-104,73344
573,573,[-1.15166056e-52 -8.28406451e-53],2.0125792892369673e-104,73472
574,574,[ 3.68447453e-53 -2.97620682e-53],2.2433159559818465e-105,73600
575,575,[ 3.68447453e-53 -2.97620682e-53],2.2433159559818465e-105,73728
576,576,[-1.17624552e-53 -3.40539808e-53],1.2980289588946704e-105,73856
577,577,[-1.17624552e-53 -3.40539808e-53],1.2980289588946704e-105,73984
578,578,[-1.17624552e-53 -3.40539808e-53],1.2980289588946704e-105,74112
579,579,[-8.8028314e-54 -3.0552874e-53],1.0109679499070228e-105,74240
580,580,[-8.8028314e-54 -3.0552874e-53],1.0109679499070228e-105,74368
581,581,[-1.29255049e-53 -2.98950122e-54],1.7600579562576913e-106,74496
582,582,[-1.29255049e-53 -2.98950122e-54],1.7600579562576913e-106,74624
583,583,[-1.29255049e-53 -2.98950122e-54],1.7600579562576913e-106,74752
584,584,[-1.29255049e-53 -2.98950122e-54],1.7600579562576913e-106,74880
585,585,[-1.17104429e-53 -3.38269177e-54],1.4857707663666266e-106,75008
586,586,[-1.17104429e-53 -3.38269177e-54],1.4857707663666266e-106,75136
587,587,[-4.90428054e-54  1.18351699e-54],2.5452680025201578e-107,75264
588,588,[-4.90428054e-54  1.18351699e-54],2.5452680025201578e-107,75392
589,589,[2.95295331e-54 2.49876402e-54],1.496375485163257e-107,75520
590,590,[1.59150534e-54 2.08638820e-54],6.885904971287067e-108,75648
591,591,[-1.60487667e-54  1.24642596e-55],2.5911649014414004e-108,75776
592,592,[-1.60487667e-54  1.24642596e-55],2.5911649014414004e-108,75904
593,593,[-1.60487667e-54  1.24642596e-55],2.5911649014414004e-108,76032
594,594,[-1.60487667e-54  1.24642596e-55],2.5911649014414004e-108,76160
595,595,[ 1.87233001e-55 -7.51352997e-55],5.995875227822819e-109,76288
596,596,[ 1.87233001e-55 -7.51352997e-55],5.995875227822819e-109,76416
597,597,[ 7.41767858e-55 -1.88606919e-55],5.857921255275961e-109,76544
598,598,[-3.99375829e-55 -3.01034402e-55],2.5012276385548075e-109,76672
599,599,[ 1.12323692e-55 -1.88606919e-55],4.818918182229849e-110,76800
600,600,[ 1.12323692e-55 -1.88606919e-55],4.818918182229849e-110,76928
601,601,[ 1.12323692e-55 -1.88606919e-55],4.818918182229849e-110,77056
602,602,[ 1.12323692e-55 -1.88606919e-55],4.818918182229849e-110,77184
603,603,[ 1.12323692e-55 -1.88606919e-55],4.818918182229849e-110,77312
604,604,[ 1.12323692e-55 -1.88606919e-55],4.818918182229849e-110,77440
605,605,[ 6.04093102e-56 -8.36213769e-56],1.064181942380637e-110,77568
606,606,[ 6.04093102e-56 -8.36213769e-56],1.064181942380637e-110,77696
607,607,[ 9.70012369e-58 -9.21706971e-56],8.496378320481665e-111,77824
608,608,[2.89507260e-56 3.92529636e-58],8.382986140324346e-112,77952
609,609,[9.70012369e-58 1.65111942e-56],2.735604569168686e-112,78080
610,610,[9.70012369e-58 1.65111942e-56],2.735604569168686e-112,78208
611,611,[ 1.30208519e-56 -6.42656971e-57],2.108433816654057e-112,78336
612,612,[ 1.30208519e-56 -6.42656971e-57],2.108433816654057e-112,78464
613,613,[-7.82416772e-57  1.23963182e-57],6.275428755577848e-113,78592
614,614,[-7.82416772e-57  1.23963182e-57],6.275428755577848e-113,78720
615,615,[-7.82416772e-57  1.23963182e-57],6.275428755577848e-113,78848
616,616,[-7.82416772e-57  1.23963182e-57],6.275428755577848e-113,78976
617,617,[-7.82416772e-57  1.23963182e-57],6.275428755577848e-113,79104
618,618,[-1.42975966e-58 -1.16809216e-57],1.3848814162556567e-114,79232
619,619,[-1.42975966e-58 -1.16809216e-57],1.3848814162556567e-114,79360
620,620,[-1.42975966e-58 -1.16809216e-57],1.3848814162556567e-114,79488
621,621,[-1.42975966e-58 -1.16809216e-57],1.3848814162556567e-114,79616
622,622,[-1.42975966e-58 -1.16809216e-57],1.3848814162556567e-114,79744
623,623,[-1.42975966e-58 -1.16809216e-57],1.3848814162556567e-114,79872
624,624,[-1.42975966e-58 -1.16809216e-57],1.3848814162556567e-114,80000
625,625,[-1.42975966e-58 -1.16809216e-57],1.3848814162556567e-114,80128
626,626,[-1.42975966e-58 -1.16809216e-57],1.3848814162556567e-114,80256
627,627,[-1.42975966e-58 -1.16809216e-57],1.3848814162556567e-114,80384
628,628,[-1.42975966e-58 -1.16809216e-57],1.3848814162556567e-114,80512
629,629,[-1.42975966e-58 -3.08056745e-58],1.1534108514964498e-115,80640
630,630,[-1.42975966e-58 -3.08056745e-58],1.1534108514964498e-115,80768
631,631,[-1.42975966e-58 -3.08056745e-58],1.1534108514964498e-115,80896
632,632,[-1.42975966e-58 -3.08056745e-58],1.1534108514964498e-115,81024
633,633,[-1.42975966e-58 -3.08056745e-58],1.1534108514964498e-115,81152
634,634,[-1.42975966e-58 -3.08056745e-58],1.1534108514964498e-115,81280
635,635,[-1.42975966e-58 -3.08056745e-58],1.1534108514964498e-115,81408
636,636,[-6.35008593e-59  1.42950091e-58],2.4467087750928825e-116,81536
637,637,[-6.35008593e-59  1.42950091e-58],2.4467087750928825e-116,81664
638,638,[-6.35008593e-59  1.42950091e-58],2.4467087750928825e-116,81792
639,639,[2.25676977e-59 5.11497599e-59],3.1255989227627366e-117,81920
640,640,[2.25676977e-59 5.11497599e-59],3.1255989227627366e-117,82048
641,641,[2.25676977e-59 5.11497599e-59],3.1255989227627366e-117,82176
642,642,[2.25676977e-59 5.11497599e-59],3.1255989227627366e-117,82304
643,643,[2.25676977e-59 5.11497599e-59],3.1255989227627366e-117,82432
644,644,[2.25676977e-59 5.11497599e-59],3.1255989227627366e-117,82560
645,645,[-3.57920622e-60 -2.38605487e-59],5.821365012148695e-118,82688
646,646,[-3.57920622e-60 -2.38605487e-59],5.821365012148695e-118,82816
647,647,[-6.39742869e-60 -1.18802265e-59],1.8206687534662266e-118,82944
648,648,[-6.39742869e-60 -1.18802265e-59],1.8206687534662266e-118,83072
649,649,[-6.39742869e-60 -1.18802265e-59],1.8206687534662266e-118,83200
650,650,[ 9.71072566e-60 -2.40374274e-60],1.0007617191050983e-118,83328
651,651,[ 9.71072566e-60 -2.40374274e-60],1.0007617191050983e-118,83456
652,652,[4.62048863e-61 3.84514741e-60],1.4998647755648628e-119,83584
653,653,[4.62048863e-61 3.84514741e-60],1.4998647755648628e-119,83712
654,654,[4.62048863e-61 3.84514741e-60],1.4998647755648628e-119,83840
655,655,[4.62048863e-61 3.84514741e-60],1.4998647755648628e-119,83968
656,656,[1.89908100e-60 3.29001488e-60],1.4430706514945153e-119,84096
657,657,[-8.50303841e-61  2.62672003e-61],7.920132028922028e-121,84224
658,658,[-7.04250360e-61 -1.54806556e-61],5.199336393683165e-121,84352
659,659,[-7.04250360e-61 -1.54806556e-61],5.199336393683165e-121,84480
660,660,[-7.04250360e-61 -1.54806556e-61],5.199336393683165e-121,84608
661,661,[-7.04250360e-61 -1.54806556e-61],5.199336393683165e-121,84736
662,662,[-7.04250360e-61 -1.54806556e-61],5.199336393683165e-121,84864
663,663,[-7.04250360e-61 -1.54806556e-61],5.199336393683165e-121,84992
664,664,[-7.04250360e-61 -1.54806556e-61],5.199336393683165e-121,85120
665,665,[-4.30852898e-61  3.38133898e-62],1.8677756502509575e-121,85248
666,666,[-1.26083408e-61  1.83322295e-61],4.950408966629612e-122,85376
667,667,[-1.26083408e-61  1.83322295e-61],4.950408966629612e-122,85504
668,668,[-1.26083408e-61  1.83322295e-61],4.950408966629612e-122,85632
669,669,[-1.3093776e-61 -3.6883418e-62],1.8505083522027533e-122,85760
670,670,[3.29751128e-62 8.11583961e-63],1.153224916282404e-123,85888
671,671,[3.29751128e-62 8.11583961e-63],1.153224916282404e-123,86016
672,672,[3.29751128e-62 8.11583961e-63],1.153224916282404e-123,86144
673,673,[3.29751128e-62 8.11583961e-63],1.153224916282404e-123,86272
674,674,[-1.02627074e-62 -3.19096639e-62],1.1235498136003121e-123,86400
675,675,[-1.02627074e-62 -3.19096639e-62],1.1235498136003121e-123,86528
676,676,[-1.02627074e-62 -3.19096639e-62],1.1235498136003121e-123,86656
677,677,[-1.02627074e-62 -3.19096639e-62],1.1235498136003121e-123,86784
678,678,[-1.02627074e-62 -3.19096639e-62],1.1235498136003121e-123,86912
679,679,[-1.02627074e-62 -3.19096639e-62],6.980444274764367e-124,87040
680,680,[-1.55273721e-62  8.57350204e-63],3.146042221213037e-124,87168
681,681,[1.64838649e-62 3.43952332e-63],2.835481211265462e-124,87296
682,682,[1.64838649e-62 3.43952332e-63],2.835481211265462e-124,87424
683,683,[1.64838649e-62 3.43952332e-63],2.835481211265462e-124,87552
684,684,[4.16131104e-63 9.61726567e-63],1.0980830849415412e-124,87680
685,685,[-3.30722127e-63 -3.60293627e-63],2.3918862275971104e-125,87808
686,686,[-3.30722127e-63 -3.60293627e-63],2.3918862275971104e-125,87936
687,687,[-3.30722127e-63 -3.60293627e-63],1.1076082096617385e-125,88064
688,688,[-3.30722127e-63 -3.60293627e-63],1.1076082096617385e-125,88192
689,689,[-3.30722127e-63 -3.60293627e-63],1.1076082096617385e-125,88320
690,690,[-3.30722127e-63 -3.60293627e-63],1.1076082096617385e-125,88448
691,691,[-5.28331474e-64 -1.02290099e-64],2.8959741023136594e-127,88576
692,692,[-5.28331474e-64 -1.02290099e-64],2.8959741023136594e-127,88704
693,693,[-5.28331474e-64 -1.02290099e-64],2.8959741023136594e-127,88832
694,694,[-5.28331474e-64 -1.02290099e-64],2.8959741023136594e-127,88960
695,695,[-5.28331474e-64 -1.02290099e-64],2.8959741023136594e-127,89088
696,696,[-4.01472297e-64  1.31797271e-64],1.7855052569223973e-127,89216
697,697,[-4.01472297e-64  1.31797271e-64],1.7855052569223973e-127,89344
698,698,[-4.01472297e-64  1.31797271e-64],1.7855052569223973e-127,89472
699,699,[-5.12673045e-66  2.34171349e-64],5.486250405136706e-128,89600
700,700,[-5.12673045e-66  2.34171349e-64],5.486250405136706e-128,89728
701,701,[-5.12673045e-66  2.34171349e-64],5.486250405136706e-128,89856
702,702,[-2.22191923e-65  2.00728481e-64],4.0785615628582246e-128,89984
703,703,[-2.22191923e-65  2.00728481e-64],4.0785615628582246e-128,90112
704,704,[-1.46150986e-65  1.15032115e-64],1.3445988557664837e-128,90240
705,705,[7.49121802e-65 8.21448711e-66],5.679312544460594e-129,90368
706,706,[-2.22191923e-65  1.76265480e-65],8.04387698802629e-130,90496
707,707,[-2.22191923e-65  1.76265480e-65],8.04387698802629e-130,90624
708,708,[-2.22191923e-65  1.76265480e-65],8.04387698802629e-130,90752
709,709,[-2.22191923e-65  1.76265480e-65],8.04387698802629e-130,90880
710,710,[-2.22191923e-65  1.76265480e-65],8.04387698802629e-130,91008
711,711,[-2.22191923e-65  1.76265480e-65],8.04387698802629e-130,91136
712,712,[-2.22191923e-65  1.76265480e-65],8.04387698802629e-130,91264
713,713,[ 1.70872956e-65 -2.86388180e-66],3.001774903428593e-130,91392
714,714,[ 1.70872956e-65 -2.86388180e-66],3.001774903428593e-130,91520
715,715,[-2.89388917e-66  2.88359660e-66],1.6689723900560775e-131,91648
716,716,[-2.89388917e-66  2.88359660e-66],1.6689723900560775e-131,91776
717,717,[-2.89388917e-66  2.88359660e-66],1.6689723900560775e-131,91904
718,718,[-2.89388917e-66  2.88359660e-66],1.6689723900560775e-131,92032
719,719,[-7.43494651e-67  8.82921378e-67],1.3323344548768329e-132,92160
720,720,[-7.43494651e-67  8.82921378e-67],1.3323344548768329e-132,92288
721,721,[-7.43494651e-67  8.82921378e-67],1.3323344548768329e-132,92416
722,722,[-7.43494651e-67  8.82921378e-67],1.3323344548768329e-132,92544
