,#gen,xbest,f(xbest),eval
115,115,[-2.49764244e-11  3.21389404e-11],1.656733264603522e-21,7424
116,116,[-6.39010767e-12  3.06567508e-11],9.806698467213246e-22,7488
117,117,[-8.12524822e-13 -2.55644651e-12],7.195615349715598e-24,7552
118,118,[-8.12524822e-13 -2.55644651e-12],7.195615349715598e-24,7616
119,119,[-8.12524822e-13 -2.55644651e-12],7.195615349715598e-24,7680
120,120,[-8.12524822e-13 -2.55644651e-12],7.195615349715598e-24,7744
121,121,[-8.12524822e-13 -2.55644651e-12],7.195615349715598e-24,7808
122,122,[-8.12524822e-13 -2.55644651e-12],7.195615349715598e-24,7872
123,123,[-8.12524822e-13 -2.55644651e-12],7.195615349715598e-24,7936
124,124,[-8.12524822e-13 -2.55644651e-12],7.195615349715598e-24,8000
125,125,[-8.12524822e-13 -2.55644651e-12],7.195615349715598e-24,8064
126,126,[-8.12524822e-13 -2.55644651e-12],7.195615349715598e-24,8128
127,127,[-8.12524822e-13 -2.55644651e-12],7.195615349715598e-24,8192
128,128,[-8.12524822e-13 -2.55644651e-12],7.195615349715598e-24,8256
129,129,[-8.12524822e-13 -2.55644651e-12],7.195615349715598e-24,8320
130,130,[-2.07842195e-12 -1.05826990e-12],5.4397729779248665e-24,8384
131,131,[-6.74559791e-13  3.40080867e-13],5.706859085906148e-25,8448
132,132,[-6.74559791e-13  3.40080867e-13],5.706859085906148e-25,8512
133,133,[ 5.91425772e-13 -2.14238541e-13],3.9568259638308115e-25,8576
134,134,[-1.83564094e-13 -4.10451077e-13],2.0216586283115142e-25,8640
135,135,[-1.83564094e-13 -4.10451077e-13],2.0216586283115142e-25,8704
136,136,[-1.83564094e-13 -4.10451077e-13],2.0216586283115142e-25,8768
137,137,[-1.20742334e-14  1.41789806e-13],2.0250136077614047e-26,8832
138,138,[-1.20742334e-14  1.41789806e-13],2.0250136077614047e-26,8896
139,139,[-1.20742334e-14  1.41789806e-13],2.0250136077614047e-26,8960
140,140,[-1.20742334e-14  1.41789806e-13],2.0250136077614047e-26,9024
141,141,[-1.20742334e-14  1.41789806e-13],2.0250136077614047e-26,9088
142,142,[-1.20742334e-14  1.41789806e-13],2.0250136077614047e-26,9152
143,143,[-1.20742334e-14  1.41789806e-13],2.0250136077614047e-26,9216
144,144,[-9.29127667e-14  3.27963326e-14],9.708381645625836e-27,9280
145,145,[-9.29127667e-14  3.27963326e-14],9.708381645625836e-27,9344
146,146,[-2.74418409e-14  9.10407567e-14],9.041474013316927e-27,9408
147,147,[-2.74418409e-14  9.10407567e-14],9.041474013316927e-27,9472
148,148,[3.95637994e-14 2.68822299e-15],1.5725207687872424e-27,9536
149,149,[3.95637994e-14 2.68822299e-15],1.5725207687872424e-27,9600
150,150,[-2.23236852e-14 -3.17275367e-14],1.5049835056583151e-27,9664
151,151,[-8.00772966e-15 -1.14112752e-14],1.9434093521739615e-28,9728
152,152,[-8.00772966e-15 -1.14112752e-14],1.9434093521739615e-28,9792
153,153,[-8.00772966e-15 -1.14112752e-14],1.9434093521739615e-28,9856
154,154,[-3.06774008e-15 -2.86060985e-15],1.7594117915347915e-29,9920
155,155,[-3.06774008e-15 -2.86060985e-15],1.7594117915347915e-29,9984
156,156,[-3.06774008e-15 -2.86060985e-15],1.7594117915347915e-29,10048
157,157,[-3.06774008e-15 -2.86060985e-15],1.7594117915347915e-29,10112
158,158,[ 2.12093856e-15 -1.84758829e-15],7.911962864858274e-30,10176
159,159,[ 2.12093856e-15 -1.84758829e-15],7.911962864858274e-30,10240
160,160,[ 2.12093856e-15 -1.84758829e-15],7.911962864858274e-30,10304
161,161,[ 2.12093856e-15 -1.84758829e-15],7.911962864858274e-30,10368
162,162,[-5.81245947e-16 -2.25170861e-15],5.408038535299464e-30,10432
163,163,[-5.81245947e-16 -2.25170861e-15],5.408038535299464e-30,10496
164,164,[-1.35644270e-15  1.19646213e-15],3.2714584323836844e-30,10560
165,165,[-1.35644270e-15  1.19646213e-15],3.2714584323836844e-30,10624
166,166,[-1.35644270e-15  1.19646213e-15],3.2714584323836844e-30,10688
167,167,[-1.35644270e-15  1.19646213e-15],3.2714584323836844e-30,10752
168,168,[-6.32859318e-16 -1.31829681e-15],2.1384173894828513e-30,10816
169,169,[ 1.89551067e-16 -2.81939450e-16],1.154194603894426e-31,10880
170,170,[ 1.89551067e-16 -2.81939450e-16],1.154194603894426e-31,10944
171,171,[ 1.71790428e-16 -7.69472281e-17],3.543282719117192e-32,11008
172,172,[ 1.71790428e-16 -7.69472281e-17],3.543282719117192e-32,11072
173,173,[ 1.71790428e-16 -7.69472281e-17],3.543282719117192e-32,11136
174,174,[ 1.71790428e-16 -7.69472281e-17],3.136529534675889e-32,11200
175,175,[ 1.71790428e-16 -7.69472281e-17],3.136529534675889e-32,11264
176,176,[ 1.71790428e-16 -7.69472281e-17],3.136529534675889e-32,11328
177,177,[-8.77294256e-17 -7.44034147e-18],7.751810792937527e-33,11392
178,178,[-8.25730943e-17  2.94120456e-17],7.683384319232472e-33,11456
179,179,[-4.54191988e-17 -6.54957487e-17],6.352596716777433e-33,11520
180,180,[-4.54191988e-17 -6.54957487e-17],6.352596716777433e-33,11584
181,181,[-4.54191988e-17 -6.54957487e-17],6.352596716777433e-33,11648
182,182,[-5.02238659e-17 -5.20867829e-18],2.5495670399062172e-33,11712
183,183,[-5.02238659e-17 -5.20867829e-18],2.5495670399062172e-33,11776
184,184,[-5.02238659e-17 -5.20867829e-18],2.5495670399062172e-33,11840
185,185,[ 3.92936526e-18 -1.40923953e-17],2.1403551615393043e-34,11904
186,186,[ 3.92936526e-18 -1.40923953e-17],2.1403551615393043e-34,11968
187,187,[ 3.92936526e-18 -1.40923953e-17],2.1403551615393043e-34,12032
188,188,[ 3.92936526e-18 -1.40923953e-17],2.1403551615393043e-34,12096
189,189,[ 3.92936526e-18 -1.40923953e-17],2.1403551615393043e-34,12160
190,190,[ 2.59882466e-18 -9.58558708e-18],9.863736918559214e-35,12224
191,191,[-5.70976032e-18 -4.09051507e-18],4.933367646758401e-35,12288
192,192,[7.19301662e-19 4.98239828e-20],5.198773102083086e-37,12352
193,193,[7.19301662e-19 4.98239828e-20],5.198773102083086e-37,12416
194,194,[7.19301662e-19 4.98239828e-20],5.198773102083086e-37,12480
195,195,[7.19301662e-19 4.98239828e-20],5.198773102083086e-37,12544
196,196,[7.19301662e-19 4.98239828e-20],5.198773102083086e-37,12608
197,197,[7.19301662e-19 4.98239828e-20],5.198773102083086e-37,12672
198,198,[7.19301662e-19 4.98239828e-20],5.198773102083086e-37,12736
199,199,[-2.67192076e-19 -7.40797703e-20],7.687941771717123e-38,12800
200,200,[-2.67192076e-19 -7.40797703e-20],7.687941771717123e-38,12864
201,201,[-2.67192076e-19 -7.40797703e-20],7.687941771717123e-38,12928
202,202,[1.30960021e-19 4.98239828e-20],1.96329562426436e-38,12992
203,203,[1.30960021e-19 4.98239828e-20],1.96329562426436e-38,13056
204,204,[1.30960021e-19 4.98239828e-20],1.96329562426436e-38,13120
205,205,[1.30960021e-19 4.98239828e-20],1.96329562426436e-38,13184
206,206,[1.30960021e-19 4.98239828e-20],1.96329562426436e-38,13248
207,207,[1.30960021e-19 4.98239828e-20],1.96329562426436e-38,13312
208,208,[1.30960021e-19 4.98239828e-20],1.96329562426436e-38,13376
209,209,[1.30960021e-19 4.98239828e-20],1.96329562426436e-38,13440
210,210,[1.30960021e-19 4.98239828e-20],1.96329562426436e-38,13504
211,211,[ 4.09822397e-20 -7.34776476e-20],7.07850867208433e-39,13568
212,212,[-5.45087971e-20  1.81098769e-20],3.2991766065559895e-39,13632
213,213,[2.69208067e-20 1.81098769e-20],1.0526974753778477e-39,13696
214,214,[2.69208067e-20 1.81098769e-20],1.0526974753778477e-39,13760
215,215,[2.69208067e-20 1.81098769e-20],1.0526974753778477e-39,13824
216,216,[ 1.91883660e-20 -9.57917484e-21],4.599539815104579e-40,13888
217,217,[ 4.02968302e-21 -1.55160363e-20],2.5698572828368194e-40,13952
218,218,[ 9.44035815e-21 -1.19342790e-20],2.3154737793490753e-40,14016
219,219,[ 9.44035815e-21 -1.19342790e-20],2.3154737793490753e-40,14080
220,220,[2.19559739e-21 1.32218708e-20],1.7963851562498402e-40,14144
221,221,[2.19559739e-21 1.32218708e-20],1.7963851562498402e-40,14208
222,222,[2.19559739e-21 1.32218708e-20],2.4796343239402285e-41,14272
223,223,[2.19559739e-21 1.32218708e-20],2.4796343239402285e-41,14336
224,224,[ 2.94951595e-21 -2.98771585e-21],1.7626090326992112e-41,14400
225,225,[-7.35655887e-22  6.47741696e-23],5.453852777979001e-43,14464
226,226,[-7.35655887e-22  6.47741696e-23],5.453852777979001e-43,14528
227,227,[-7.35655887e-22  6.47741696e-23],5.453852777979001e-43,14592
228,228,[-7.35655887e-22  6.47741696e-23],5.453852777979001e-43,14656
229,229,[-7.35655887e-22  6.47741696e-23],5.453852777979001e-43,14720
230,230,[-7.35655887e-22  6.47741696e-23],5.453852777979001e-43,14784
231,231,[-7.35655887e-22  6.47741696e-23],5.453852777979001e-43,14848
232,232,[-5.81428197e-23  5.09062953e-22],2.6252567713083817e-43,14912
233,233,[1.51924337e-22 3.20932935e-22],1.2607895298399862e-43,14976
234,234,[1.51924337e-22 3.20932935e-22],1.2607895298399862e-43,15040
235,235,[1.51924337e-22 3.20932935e-22],1.2607895298399862e-43,15104
236,236,[1.51924337e-22 3.20932935e-22],1.2607895298399862e-43,15168
237,237,[1.51924337e-22 3.20932935e-22],1.2607895298399862e-43,15232
238,238,[1.51924337e-22 3.20932935e-22],1.2607895298399862e-43,15296
239,239,[-4.57200563e-23  6.77972532e-23],6.686791082585561e-45,15360
240,240,[-4.57200563e-23  6.77972532e-23],6.686791082585561e-45,15424
241,241,[-4.96627753e-23  6.47741696e-23],6.662084296206699e-45,15488
242,242,[-4.96627753e-23  6.47741696e-23],6.662084296206699e-45,15552
243,243,[ 7.11127440e-24 -4.80422801e-23],2.3586309053121204e-45,15616
244,244,[ 7.11127440e-24 -4.80422801e-23],2.3586309053121204e-45,15680
245,245,[2.61485223e-23 2.38658792e-23],1.2533254072680284e-45,15744
246,246,[2.61485223e-23 2.38658792e-23],1.2533254072680284e-45,15808
247,247,[2.61485223e-23 2.38658792e-23],1.2533254072680284e-45,15872
248,248,[3.38604858e-23 9.18493492e-24],1.2308955266330628e-45,15936
249,249,[3.38604858e-23 9.18493492e-24],1.2308955266330628e-45,16000
250,250,[6.61631523e-24 4.85897022e-24],6.738521882796771e-47,16064
251,251,[6.61631523e-24 4.85897022e-24],6.738521882796771e-47,16128
252,252,[6.61631523e-24 4.85897022e-24],6.738521882796771e-47,16192
253,253,[6.61631523e-24 4.85897022e-24],6.738521882796771e-47,16256
254,254,[6.61631523e-24 4.85897022e-24],5.59222690522959e-47,16320
255,255,[8.53261308e-25 4.23582796e-24],1.8670293400666323e-47,16384
256,256,[8.53261308e-25 4.23582796e-24],1.8670293400666323e-47,16448
257,257,[ 1.53517916e-25 -2.38903112e-24],5.731037437347048e-48,16512
258,258,[ 1.53517916e-25 -2.38903112e-24],5.731037437347048e-48,16576
259,259,[ 1.53517916e-25 -2.38903112e-24],5.731037437347048e-48,16640
260,260,[ 1.53517916e-25 -2.38903112e-24],5.731037437347048e-48,16704
261,261,[ 1.53517916e-25 -2.38903112e-24],5.731037437347048e-48,16768
262,262,[-4.46382623e-25 -1.32494572e-24],1.9547385993496496e-48,16832
263,263,[-4.46382623e-25 -1.32494572e-24],1.9547385993496496e-48,16896
264,264,[-4.06080901e-25 -2.95480624e-25],2.5221049723867076e-49,16960
265,265,[-4.06080901e-25 -2.95480624e-25],2.5221049723867076e-49,17024
266,266,[-4.06080901e-25 -2.95480624e-25],2.5221049723867076e-49,17088
267,267,[-4.06080901e-25 -2.95480624e-25],2.5221049723867076e-49,17152
268,268,[-4.06080901e-25 -2.95480624e-25],2.5221049723867076e-49,17216
269,269,[ 1.69175909e-25 -1.19575667e-25],4.291882831265186e-50,17280
270,270,[ 1.69175909e-25 -1.19575667e-25],4.291882831265186e-50,17344
271,271,[ 1.69175909e-25 -1.19575667e-25],4.291882831265186e-50,17408
272,272,[ 1.69175909e-25 -1.19575667e-25],4.291882831265186e-50,17472
273,273,[ 1.69175909e-25 -1.19575667e-25],4.291882831265186e-50,17536
274,274,[ 1.69175909e-25 -1.19575667e-25],4.291882831265186e-50,17600
275,275,[ 1.69175909e-25 -1.19575667e-25],4.291882831265186e-50,17664
276,276,[ 5.40139848e-26 -6.56690224e-26],7.229931054111829e-51,17728
277,277,[-4.96215658e-26  4.25616438e-26],4.273793314794898e-51,17792
278,278,[-4.96215658e-26  4.25616438e-26],4.273793314794898e-51,17856
279,279,[3.55603299e-26 3.93102805e-26],2.80983521006014e-51,17920
280,280,[-9.95755920e-27 -6.32390128e-27],1.3914471269827554e-52,17984
281,281,[-9.95755920e-27 -6.32390128e-27],1.3914471269827554e-52,18048
282,282,[-9.95755920e-27 -6.32390128e-27],1.3914471269827554e-52,18112
283,283,[-9.95755920e-27 -6.32390128e-27],1.3914471269827554e-52,18176
284,284,[-9.95755920e-27 -6.32390128e-27],1.3914471269827554e-52,18240
285,285,[-7.55568358e-27  5.07125383e-27],8.280596979935135e-53,18304
286,286,[-7.55568358e-27  5.07125383e-27],8.280596979935135e-53,18368
287,287,[-7.55568358e-27  5.07125383e-27],8.280596979935135e-53,18432
288,288,[-7.55568358e-27  5.07125383e-27],8.280596979935135e-53,18496
289,289,[ 2.29095691e-27 -3.43193002e-27],1.7026627191412768e-53,18560
290,290,[ 2.29095691e-27 -3.43193002e-27],1.7026627191412768e-53,18624
291,291,[ 2.29095691e-27 -3.43193002e-27],1.7026627191412768e-53,18688
292,292,[ 2.29095691e-27 -3.43193002e-27],1.7026627191412768e-53,18752
293,293,[ 2.29095691e-27 -3.43193002e-27],1.7026627191412768e-53,18816
294,294,[ 2.29095691e-27 -3.43193002e-27],1.7026627191412768e-53,18880
295,295,[ 2.29095691e-27 -3.43193002e-27],1.7026627191412768e-53,18944
296,296,[9.06053009e-29 1.91542467e-28],4.489783732801054e-56,19008
297,297,[9.06053009e-29 1.91542467e-28],4.489783732801054e-56,19072
298,298,[9.06053009e-29 1.91542467e-28],4.489783732801054e-56,19136
299,299,[9.06053009e-29 1.91542467e-28],4.489783732801054e-56,19200
300,300,[9.06053009e-29 1.91542467e-28],4.489783732801054e-56,19264
301,301,[9.06053009e-29 1.91542467e-28],4.489783732801054e-56,19328
302,302,[9.06053009e-29 1.91542467e-28],4.489783732801054e-56,19392
303,303,[9.06053009e-29 1.91542467e-28],4.489783732801054e-56,19456
304,304,[9.06053009e-29 1.91542467e-28],4.489783732801054e-56,19520
305,305,[9.06053009e-29 1.91542467e-28],4.489783732801054e-56,19584
306,306,[9.06053009e-29 1.91542467e-28],4.489783732801054e-56,19648
307,307,[9.06053009e-29 1.91542467e-28],4.489783732801054e-56,19712
308,308,[9.06053009e-29 1.91542467e-28],4.489783732801054e-56,19776
309,309,[9.06053009e-29 1.91542467e-28],4.489783732801054e-56,19840
310,310,[1.16320004e-28 1.47084773e-28],3.516427363991088e-56,19904
311,311,[-8.66116041e-29  8.56503117e-29],1.4837545871308822e-56,19968
312,312,[-2.46009399e-29  5.98891918e-29],4.191921543265771e-57,20032
313,313,[-2.46009399e-29  5.98891918e-29],4.191921543265771e-57,20096
314,314,[ 3.51979184e-29 -1.64083141e-29],1.5081262293464126e-57,20160
315,315,[ 3.51979184e-29 -1.64083141e-29],1.5081262293464126e-57,20224
316,316,[ 3.51979184e-29 -1.64083141e-29],1.5081262293464126e-57,20288
317,317,[ 3.51979184e-29 -1.64083141e-29],1.5081262293464126e-57,20352
318,318,[-1.08650488e-29 -2.67903718e-29],8.357733052567487e-58,20416
319,319,[ 1.92718337e-29 -1.34433293e-29],5.521266763017028e-58,20480
320,320,[-9.59191156e-30 -7.53773746e-30],1.4882225339667477e-58,20544
321,321,[2.63367902e-30 9.61499471e-30],9.938438838008515e-59,20608
322,322,[-1.05690406e-30  3.25431532e-30],1.1707614370834361e-59,20672
323,323,[-1.05690406e-30  3.25431532e-30],1.1707614370834361e-59,20736
324,324,[-1.05690406e-30  3.25431532e-30],1.1707614370834361e-59,20800
325,325,[-1.05690406e-30  3.25431532e-30],1.1707614370834361e-59,20864
326,326,[-1.05690406e-30  3.25431532e-30],1.1707614370834361e-59,20928
327,327,[-2.65528342e-30  1.55043482e-30],9.454378163026232e-60,20992
328,328,[-1.91668806e-30 -1.88338040e-30],7.22081486532543e-60,21056
329,329,[-1.91668806e-30 -1.88338040e-30],7.22081486532543e-60,21120
330,330,[-1.91668806e-30 -1.88338040e-30],7.22081486532543e-60,21184
331,331,[1.87649854e-30 4.53793119e-31],3.727174967478805e-60,21248
332,332,[1.87649854e-30 4.53793119e-31],3.727174967478805e-60,21312
333,333,[-1.68497484e-30  3.37084052e-31],2.952765883664963e-60,21376
334,334,[-1.14563156e-30 -5.73431686e-31],1.6412955793482288e-60,21440
335,335,[ 8.16093950e-31 -5.89721815e-31],1.0137811544493564e-60,21504
336,336,[ 8.16093950e-31 -5.89721815e-31],1.0137811544493564e-60,21568
337,337,[7.42869994e-32 3.70274877e-31],1.4262204277025754e-61,21632
338,338,[7.42869994e-32 3.70274877e-31],1.4262204277025754e-61,21696
339,339,[7.42869994e-32 3.70274877e-31],1.4262204277025754e-61,21760
340,340,[6.80833062e-33 1.67060817e-31],2.7955670039551245e-62,21824
341,341,[5.44545060e-32 8.76929954e-32],1.0655354665140727e-62,21888
342,342,[5.44545060e-32 8.76929954e-32],1.0655354665140727e-62,21952
343,343,[5.44545060e-32 8.76929954e-32],1.0655354665140727e-62,22016
344,344,[5.44545060e-32 8.76929954e-32],1.0655354665140727e-62,22080
345,345,[-7.98114371e-32  1.22840508e-32],6.520763394135701e-63,22144
346,346,[-8.90855428e-33 -3.83128401e-32],1.547236053116809e-63,22208
347,347,[-8.90855428e-33 -3.83128401e-32],1.547236053116809e-63,22272
348,348,[-8.90855428e-33 -3.83128401e-32],1.547236053116809e-63,22336
349,349,[-8.90855428e-33 -3.83128401e-32],1.547236053116809e-63,22400
350,350,[-8.90855428e-33 -3.83128401e-32],1.547236053116809e-63,22464
351,351,[-2.34141861e-32 -2.13310324e-32],1.0032370522167862e-63,22528
352,352,[-2.34141861e-32 -2.13310324e-32],1.0032370522167862e-63,22592
353,353,[-2.34141861e-32 -2.13310324e-32],1.0032370522167862e-63,22656
354,354,[-4.84875481e-33  1.60439109e-32],2.8091750142537922e-64,22720
355,355,[-4.84875481e-33  1.60439109e-32],2.8091750142537922e-64,22784
356,356,[ 5.17524242e-33 -5.94022009e-33],6.206934879335027e-65,22848
357,357,[ 5.17524242e-33 -5.94022009e-33],6.206934879335027e-65,22912
358,358,[ 2.90010641e-33 -5.99668271e-33],4.437082067998484e-65,22976
359,359,[ 2.90010641e-33 -5.99668271e-33],4.437082067998484e-65,23040
360,360,[ 1.46410263e-33 -6.38754092e-33],4.294427556099632e-65,23104
361,361,[ 1.46410263e-33 -6.38754092e-33],4.294427556099632e-65,23168
362,362,[ 2.31169589e-33 -4.99750951e-33],3.0319039189468125e-65,23232
363,363,[ 2.53047845e-33 -4.57496564e-33],2.7333631793947406e-65,23296
