,#gen,xbest,f(xbest),eval
36,37,"[ 0.05333283  0.2306369  -0.00872612  0.14585456 -0.4377986   0.38545178
  0.00549335 -0.04543477 -0.38910737  0.24397656]",0.6687352241109847,9472
37,38,"[ 0.39548201  0.11030819 -0.22931933 -0.07703799 -0.28015439  0.13788918
  0.25255316 -0.17812558  0.22619639 -0.11500701]",0.5659171333525675,9728
38,39,"[ 0.24653554 -0.01640183  0.07418233  0.16245157 -0.40437266 -0.21613299
  0.39576753  0.19249078 -0.12725625 -0.1030557 ]",0.5333966031722771,9984
39,40,"[ 5.29687132e-02  6.20589700e-02 -2.54657000e-01 -6.40287423e-02
 -2.43915283e-02  1.02777497e-02  5.27766738e-01 -1.54434465e-01
  2.34584715e-04 -1.28491091e-01]",0.4751641911110314,10240
40,41,"[-0.18000957 -0.23183762  0.29932134  0.11410885 -0.13121953 -0.14950137
  0.13021551 -0.00789596  0.10126931 -0.05898182]",0.37789229759943743,10496
41,42,"[ 0.02386631 -0.44913308  0.2219887  -0.19699951 -0.07993341  0.34857195
  0.05663884 -0.13269819  0.12818822 -0.13013562]",0.48643702620143386,10752
42,43,"[-0.24148423 -0.11389706  0.09074286  0.08569428 -0.11170722  0.34422587
 -0.22844978 -0.08106902  0.42680326 -0.2940177 ]",0.6475335761152031,11008
43,44,"[-0.13466391 -0.21741496  0.22473558  0.02022264 -0.37904254  0.33304002
  0.25176337 -0.1995636   0.07220843 -0.12709195]",0.5240025586893707,11264
44,45,"[-0.54889489 -0.11158777  0.2359827   0.05153834 -0.07978328  0.18584072
  0.0218298  -0.02408379  0.0897267  -0.14575199]",0.4724681537458353,11520
45,46,"[ 0.20509255  0.04870491  0.43655205  0.33163671 -0.41682579 -0.09016138
  0.22561541 -0.18174733 -0.23734071  0.14942648]",0.7323093411599559,11776
46,47,"[-0.07451761  0.37724234  0.11777191  0.11586517  0.13351747  0.26278157
 -0.01960893 -0.19737497 -0.11229795 -0.07891286]",0.3733821600862668,12032
47,48,"[-0.09540707  0.15315403  0.17601865  0.04051335 -0.54457225  0.11325669
  0.2601655   0.02943318 -0.01084448 -0.03833446]",0.6677879848249686,12288
48,49,"[-2.16316613e-01 -3.98876876e-01 -1.58649834e-01 -5.99685129e-02
 -3.97564987e-01  2.48769800e-02  2.67435783e-01 -1.40013165e-04
  1.34987135e-01  6.88037759e-02]",0.5317828461071781,12544
49,50,"[ 0.43239132 -0.24131637 -0.03579942 -0.22567037  0.05640335  0.31521289
  0.26730668 -0.21878497  0.05975144 -0.20650518]",0.6590069981993503,12800
50,51,"[ 0.26361186 -0.35316738 -0.30396783  0.08779291  0.25699715  0.00572511
 -0.06166553 -0.11061665  0.01030152  0.06285746]",0.4646712337451264,13056
51,52,"[-0.45625807 -0.22406729  0.08912706  0.19913327  0.05631369  0.18220184
 -0.10430665 -0.029419   -0.11352199  0.0676697 ]",0.4241516923892567,13312
52,53,"[ 0.02844314 -0.38129022 -0.04402069 -0.09543199  0.0776525   0.11391174
 -0.05544427 -0.19034274 -0.10325107  0.32872138]",0.4130424786489792,13568
53,54,"[ 0.05196298  0.08277524  0.61906118 -0.1402809   0.19724629 -0.13126361
 -0.1172871  -0.03410729 -0.15508109  0.10454794]",0.5955505188424881,13824
54,55,"[ 0.24580387  0.10329312 -0.12239136  0.02236312  0.01285566 -0.19856498
 -0.36925098  0.10905487  0.21872234  0.09234617]",0.38505396401972486,14080
55,56,"[-0.23158681  0.17473084  0.15550595 -0.09562453 -0.34950715 -0.16845622
 -0.08929255  0.01922122  0.40950355 -0.08052152]",0.47272200625836625,14336
56,57,"[-0.31908292 -0.11852513 -0.42701885  0.28988485  0.03844605 -0.06295056
 -0.03329213  0.0047675   0.0087376   0.11033826]",0.41667380764238937,14592
57,58,"[-0.09056084 -0.46509904 -0.15777961  0.12303899  0.27700309  0.08043836
  0.07874499 -0.13286479  0.14196189 -0.1348125 ]",0.49678714636525434,14848
58,59,"[ 0.03569122 -0.18472574 -0.21158146  0.33678821 -0.33641708  0.03763669
  0.04128923  0.32363581 -0.07389175 -0.08192634]",0.536782979543066,15104
59,60,"[ 0.3451928   0.04209627  0.15503536  0.2519204   0.00388722  0.3881241
 -0.11688234  0.21827241 -0.27979052 -0.31552667]",0.9033282403890032,15360
60,61,"[-0.01305546 -0.02554365  0.16293594  0.21139411  0.47160776 -0.05508269
  0.52106847 -0.05803482 -0.55342557 -0.12533674]",0.9589893334904892,15616
61,62,"[-0.00145854 -0.27493829 -0.00380439 -0.3506574   0.4100573  -0.55454208
 -0.04481215  0.47642004  0.12637063 -0.14438243]",0.942656096439931,15872
62,63,"[-0.06205164  0.00396727  0.32181256  0.30218106  0.30944882 -0.34761446
 -0.2940246   0.38105801 -0.11747941 -0.12543369]",0.7488409009395961,16128
63,64,"[ 0.00160793 -0.2490357   0.14695927  0.0921908   0.42406006 -0.46490315
 -0.45959656  0.60603574 -0.25280531  0.11942776]",1.1838966814463927,16384
64,65,"[ 0.03929607 -0.00980543  0.48524282  0.35767793 -0.25221339 -0.52411406
  0.12306827 -0.04117032 -0.01902986  0.11561211]",0.7342114884806715,16640
65,66,"[ 0.09952507  0.06764842  0.35127755 -0.15991649  0.42173288  0.01455011
  0.22644384 -0.03133542  0.00189405 -0.36102708]",0.9857428695090782,16896
66,67,"[ 0.11251142 -0.24778679 -0.0931741   0.45966472  0.10663001  0.29664932
  0.34969876  0.12044251 -0.5912432  -0.18357468]",0.9835181784205673,17152
67,68,"[-0.47269247  0.20813277 -0.07353673  0.02837224  0.03316593 -0.07480462
  0.41927471  0.14337023 -0.03376016 -0.3863234 ]",0.9890857577073126,17408
68,69,"[-0.54322982 -0.04233289  0.18099259 -0.12207037  0.24856958  0.09810955
  0.24456164  0.15625738  0.00451793 -0.44273765]",0.7246885290568782,17664
69,70,"[-0.5238989  -0.03241301 -0.13602691  0.07368204  0.18272157 -0.0950066
  0.43944929 -0.2396435  -0.09487165 -0.01316626]",0.6369892216829145,17920
70,71,"[-0.18496961  0.127817   -0.52486674  0.14823356  0.03852183  0.05582766
 -0.04806454 -0.34480069  0.0522182   0.28687625]",0.5786879566635638,18176
71,72,"[-0.19332922 -0.16526842 -0.07967062 -0.07902292 -0.01224432 -0.19718556
  0.37211598 -0.15455961  0.0306738   0.09950666]",0.39946493214029555,18432
72,73,"[-0.00612743  0.29030258  0.31323334 -0.13124332  0.25322754 -0.12535511
 -0.03102279 -0.09464742  0.04937831 -0.07724955]",0.3397559652960476,18688
73,74,"[-0.11519657  0.06882933  0.2106454   0.21955305  0.35489218 -0.03515729
  0.16807154 -0.0178098   0.02622843 -0.40919395]",0.5153405028828857,18944
74,75,"[-0.21419805  0.12374931 -0.35161962  0.05305434  0.21474687 -0.18363389
 -0.03582499  0.202087    0.09763839 -0.16892493]",0.4335180961265436,19200
75,76,"[-0.19950102 -0.15184591 -0.15145904  0.22638869 -0.33446453  0.07104159
  0.31170438  0.22670704 -0.02624359 -0.26175872]",0.4967451925602126,19456
76,77,"[ 0.10073012 -0.25177966 -0.01304585  0.03919955 -0.44574623 -0.1424484
  0.12764044  0.03309127  0.5079582  -0.23588986]",0.6252857938063991,19712
77,78,"[-0.09446222 -0.33043659 -0.2540401  -0.09969812 -0.18153897  0.15424281
  0.20586149  0.1116995  -0.14892292  0.08338578]",0.3382894268127042,19968
78,79,"[ 0.08935719  0.1283291  -0.1675134  -0.08335275  0.12737108 -0.07606321
  0.08562995 -0.08445319 -0.02785857  0.02530741]",0.26588430062278234,20224
79,80,"[ 0.46423539 -0.17378566  0.00949996  0.18290015 -0.093696   -0.31459476
  0.00698697 -0.02921828  0.17853206 -0.03174466]",0.5809800177943285,20480
80,81,"[ 0.31256252 -0.57213042 -0.02620187 -0.23329883 -0.3552694  -0.50235662
  0.00476164  0.36325884  0.05588659  0.31620942]",1.0946849307977506,20736
81,82,"[ 0.00402226  0.03623592 -0.14984011  0.10482932 -0.31518041 -0.08572189
 -0.17492651  0.03479722  0.38426876 -0.02693141]",0.36284799205027934,20992
82,83,"[-0.15968296 -0.04234334  0.15931413 -0.32196071  0.12602714  0.02624771
  0.10356608 -0.31972546  0.16386687  0.04003685]",0.3671596821555114,21248
83,84,"[ 0.05822536 -0.12546817  0.00605317 -0.41273518  0.26618445 -0.31411489
  0.02003405 -0.15778242  0.22041326  0.10151554]",0.7593487851660378,21504
84,85,"[-0.28425485 -0.0332666  -0.30937714  0.07246626 -0.01527498 -0.10716859
  0.21437069 -0.11762399  0.02430388  0.07121396]",0.3098088111797864,21760
85,86,"[-0.29684344 -0.5368801  -0.0650936   0.27555177  0.25277685  0.12659268
  0.21141144  0.19109484 -0.23049106 -0.23681781]",0.7429420810603721,22016
86,87,"[-0.47010794 -0.00776028 -0.21169628 -0.24846214 -0.13524248  0.1571508
  0.01124836  0.0818462   0.00160755  0.11395357]",0.39198434438395474,22272
87,88,"[-0.38527134 -0.38270236  0.29841801  0.00852315 -0.01767314  0.04426626
  0.15388512 -0.01117738 -0.07834009 -0.05336875]",0.5137301099537298,22528
88,89,"[-0.4551074  -0.07127638  0.11643836 -0.18824074 -0.11040604  0.17459188
  0.27860383 -0.02640893 -0.17693512  0.04835745]",0.43152543535818566,22784
89,90,"[ 0.27429428 -0.03048169 -0.16495197 -0.39856101  0.13955983  0.21012206
 -0.26952411  0.18891536  0.00465066  0.06633306]",0.6378320182581568,23040
90,91,"[ 0.06508252  0.40413317  0.04544691  0.05516888 -0.15980019 -0.36481599
  0.0602076  -0.05917911  0.09655244  0.04612123]",0.6324136469495285,23296
91,92,"[-0.0334788   0.01605954  0.06777476  0.12481558 -0.10477811 -0.22711045
  0.37056709 -0.34217074  0.02299524  0.13719994]",0.424399967869983,23552
92,93,"[ 0.211132    0.2640628   0.02424943 -0.02774544 -0.06954085 -0.17233702
 -0.07544477 -0.17124038  0.21687743  0.06005024]",0.23655097914988021,23808
93,94,"[ 0.17460087  0.19039685 -0.34515287  0.21424628  0.23234405  0.09432779
  0.06026661 -0.36006723  0.20574356 -0.17741464]",0.5840453139916603,24064
94,95,"[-0.28960769  0.31275647  0.38196813  0.30886281 -0.1394001   0.47057623
 -0.57093072  0.07906933 -0.11085759 -0.01417756]",1.1377477548553343,24320
95,96,"[-0.25070949  0.10774835  0.10527107  0.06654668 -0.03403734  0.06078491
  0.15143151  0.46592438 -0.04948784 -0.50124396]",0.5935917451701239,24576
96,97,"[ 0.43876197 -0.00315646  0.2561226  -0.21303023  0.17009104  0.40841208
  0.05354146 -0.11532501 -0.20711478 -0.14415516]",0.6223245949061188,24832
97,98,"[-0.27901419 -0.26031506  0.13214347  0.10266333  0.0910347  -0.08183898
  0.30792352  0.32234967 -0.09788338 -0.40973972]",0.6445677547563702,25088
98,99,"[-0.42281572 -0.10275553  0.35834989 -0.00753217  0.18226314  0.14730064
  0.12265625  0.11127967 -0.21027592 -0.24097271]",0.6327944917882444,25344
99,100,"[-0.01299543  0.18591059  0.07422327  0.09177568  0.1714418   0.01745694
  0.34724231 -0.0758993  -0.4631686   0.07091884]",0.5054210893531303,25600
100,101,"[ 0.13097769 -0.03655433 -0.11024064  0.20556145  0.47202297  0.092709
  0.31670435 -0.29520841 -0.13316504 -0.20348194]",0.5586420278653099,25856
101,102,"[ 0.0821248  -0.28613079 -0.17756298 -0.3124084   0.34933447  0.0222725
  0.27742743  0.01106594 -0.30408527  0.0855352 ]",0.5797078806248099,26112
102,103,"[ 0.04007519 -0.36132459 -0.10107387  0.29206279  0.36779966  0.05049704
 -0.22522915 -0.07224374 -0.27138986  0.20252587]",0.601056355342284,26368
103,104,"[ 0.21914069 -0.16492843  0.02186619 -0.14927215  0.0094976   0.12692173
 -0.24831946  0.16768635 -0.16439114  0.10914616]",0.7706746238657352,26624
104,105,"[-0.24388112 -0.38274973 -0.04718322 -0.00916632 -0.2193525   0.14014731
 -0.05386071 -0.14054452 -0.14657937  0.45393717]",0.6077761721988623,26880
105,106,"[ 0.11336781  0.13128659 -0.08472525 -0.05235574 -0.51577355 -0.18940045
 -0.19546523  0.26746874  0.03368591  0.26042465]",0.5362210370902801,27136
106,107,"[-0.32724431  0.09953439 -0.1244151  -0.39999808  0.19329723 -0.22584599
 -0.04962114  0.17041334 -0.21694183  0.33008477]",0.5844095468802056,27392
107,108,"[-0.38578875 -0.1794173   0.177683   -0.21665095  0.41789833 -0.08424694
  0.15764976 -0.12300563 -0.45651631  0.31232097]",0.93369300409961,27648
108,109,"[-0.11738898 -0.38889705 -0.01467488 -0.19655705  0.12509433 -0.47370929
 -0.10904659  0.50750738 -0.05772255  0.08352507]",0.8442333325544782,27904
109,110,"[ 0.39160118 -0.23574613  0.24226145 -0.45268858  0.30033539 -0.2697289
  0.21140367  0.08436466 -0.24165393  0.10097097]",0.8477462107194145,28160
110,111,"[-0.42157347  0.1877979  -0.04908546 -0.18294631  0.35217368  0.07602371
  0.07434615  0.11702495 -0.22355639 -0.03720381]",0.5998358369461803,28416
111,112,"[-0.43391954  0.20872284 -0.2680079  -0.27479303  0.29417936 -0.29620895
  0.01567588  0.10536313  0.02250756  0.11187543]",0.5801446515767875,28672
112,113,"[-0.23930693 -0.00848295 -0.3768841   0.07125923  0.04928624  0.06096014
  0.17531523  0.09679463  0.02776981 -0.19377459]",0.32094577306934735,28928
113,114,"[-0.3959628   0.14341519 -0.08136009 -0.28429408  0.16067622  0.00985969
  0.16010731  0.19482271 -0.05965765 -0.09855221]",0.7257944478422351,29184
114,115,"[-0.36802661  0.37786331 -0.05026019  0.09594731 -0.11540635  0.05426723
  0.15244377  0.29395641 -0.13440168 -0.23788306]",0.5319454789257789,29440
115,116,"[-0.02545989 -0.24062478 -0.05513528  0.36585249  0.44147689 -0.63778312
  0.10249238 -0.09585797  0.22521929 -0.13381197]",0.9222566157891467,29696
116,117,"[-0.29660758 -0.19544107 -0.30154378  0.31116966  0.41278582  0.02301251
  0.13668914 -0.33231884 -0.04790147  0.06689715]",0.7966802076582669,29952
117,118,"[-0.35172776 -0.32815048 -0.00833624  0.4021041   0.26400439 -0.16511862
  0.08124454  0.03243613 -0.16171171 -0.02973472]",0.525197115462434,30208
118,119,"[-0.63361434  0.00434864  0.18869265  0.26064656  0.21629713 -0.15469514
 -0.08030192 -0.00082962 -0.30536314  0.24355669]",0.804363701320881,30464
119,120,"[-0.24398937 -0.17021962  0.15359626  0.33192452  0.55697612 -0.4083957
 -0.04111107  0.06250239 -0.21504921  0.0083687 ]",0.7614882364418477,30720
120,121,"[ 0.04691802 -0.0915688  -0.15091229  0.56611829  0.14789798 -0.33748601
 -0.09780458  0.40959865 -0.11394802 -0.16316962]",0.8233633888309994,30976
121,122,"[ 0.4592824   0.23635114 -0.08042964  0.04293021  0.3235817  -0.17859462
 -0.04160396  0.36499936 -0.04019699 -0.34560308]",0.7183358926797757,31232
122,123,"[ 0.13399471  0.23176424  0.3054556  -0.03170037  0.04536332 -0.15406221
  0.13904762  0.1232195   0.10748729 -0.31781594]",0.5673111786672116,31488
123,124,"[-0.28471874  0.22574816  0.20817377 -0.06754536 -0.20214535  0.22303686
 -0.20044551  0.15782365  0.03980119 -0.11535623]",0.3581856770392628,31744
124,125,"[ 0.04990526 -0.20260958 -0.19169874 -0.48360625  0.38995432  0.03864368
 -0.10999386  0.32149293  0.01775283 -0.10545842]",0.6472971740726862,32000
125,126,"[-0.12824548  0.25369221 -0.045703   -0.3289541  -0.06545483  0.04453809
 -0.0022773   0.20813579 -0.26340832  0.19877679]",0.36743475250448576,32256
126,127,"[-0.05786692  0.08809739 -0.38925916 -0.40298365  0.10557851 -0.04355468
 -0.19532094  0.33309869  0.06871071  0.03781189]",0.5035839639245228,32512
127,128,"[-0.19442112  0.24422344  0.19706007 -0.19563924 -0.14056775  0.18703317
 -0.22698023  0.08962257  0.23299978 -0.13668803]",0.5273099116642843,32768
128,129,"[ 0.024192   -0.48045397  0.37948189  0.03287993 -0.33359935  0.00090479
 -0.07340912 -0.20982493  0.13012281  0.25764811]",0.6741155329560425,33024
129,130,"[-0.08709714 -0.56107594  0.39446905  0.22304864 -0.2310815  -0.06643265
 -0.10796162  0.07391666 -0.14383152  0.20684213]",0.6722897375182516,33280
130,131,"[ 0.1281214   0.51758264  0.17058605 -0.22018253  0.16087788  0.2577799
 -0.17638111  0.07302632 -0.04859661 -0.19209557]",0.5489325348502989,33536
131,132,"[ 0.15992303 -0.26231004  0.12917437 -0.20141776  0.0487223  -0.09207522
 -0.07991265  0.39944303  0.13756708 -0.29927652]",0.48305267494424303,33792
132,133,"[ 0.44845461 -0.28757922  0.05786259 -0.37135246 -0.02092371  0.07080443
 -0.03028197  0.03057383  0.05376741  0.06975584]",0.4493785686301321,34048
133,134,"[-0.16130008  0.27190939  0.09033488  0.55050034 -0.10519141 -0.13809008
 -0.10725533  0.45198251 -0.22954229 -0.23879364]",0.7745550087715862,34304
134,135,"[-0.69220388  0.01885108 -0.13009837  0.22496187 -0.06370494 -0.04118175
  0.15476345  0.19049227 -0.08195971 -0.0749611 ]",0.8211415870772353,34560
135,136,"[-0.22025393 -0.02808673 -0.2647966   0.27975901 -0.04356786 -0.11669565
  0.15322609 -0.03546074 -0.22192718  0.24057725]",0.46384798895044105,34816
136,137,"[-0.20073409 -0.20360769 -0.08341274 -0.0431147   0.45242558 -0.134697
  0.03889461 -0.22459547  0.13824907 -0.0311516 ]",0.4146281437754653,35072
137,138,"[-0.04031499  0.27544898 -0.22018189 -0.02921719  0.30851497 -0.27624509
 -0.05684203 -0.2793869   0.31003394  0.04735682]",0.5439087995858617,35328
138,139,"[-0.1233593   0.16472738 -0.30593898 -0.3143948   0.4489706   0.17064296
 -0.07485252  0.1241841  -0.01646254 -0.17993691]",0.5520836847202131,35584
139,140,"[-0.0272911   0.39465779 -0.21065403  0.08092771  0.09382059 -0.01647262
 -0.14430591 -0.31001882  0.19160094  0.09866553]",0.3818914924279737,35840
140,141,"[ 0.04650242 -0.03783653 -0.18895735 -0.00677028  0.12285643  0.05767496
 -0.36329467 -0.0802401   0.2886298   0.02218218]",0.28078630760300666,36096
141,142,"[-0.34371294  0.26916378 -0.45615431 -0.20336722  0.29825904  0.12937791
 -0.02156215  0.06022599  0.27770074 -0.33452524]",0.7970215201959516,36352
142,143,"[-0.24199487  0.35742757 -0.06531705 -0.08442616  0.47482733 -0.0244908
 -0.12574066 -0.26366759  0.12808869 -0.0122864 ]",0.5702573263802347,36608
143,144,"[ 0.00506389 -0.07460621  0.0347185  -0.30334467 -0.03773541 -0.00111979
 -0.12781317 -0.28349742  0.43733017  0.10247778]",0.5356125813100708,36864
144,145,"[-0.17928493  0.35772608 -0.36235197 -0.11721655 -0.02008915  0.04898287
 -0.20113764  0.16660898  0.1447379  -0.00740122]",0.5157199427478397,37120
145,146,"[ 0.13339774 -0.34375923 -0.15016829 -0.01554423  0.19021713  0.32238683
 -0.25087984  0.0941108   0.05236561 -0.08495891]",0.6081089484324754,37376
146,147,"[ 0.26726143 -0.24144994  0.18261278 -0.02070412  0.16900579 -0.19163019
 -0.020621    0.15047665  0.06289684 -0.17799169]",0.3334231275769295,37632
147,148,"[ 0.27850213 -0.07027297 -0.10694514 -0.19638352  0.05598611  0.03824497
 -0.1407227  -0.13240789  0.18316569  0.0891512 ]",0.21728130864960443,37888
148,149,"[-0.17441533  0.00149471 -0.38035836  0.34219542 -0.18576844 -0.19690628
 -0.03036347  0.0361221  -0.19189629  0.33677428]",0.6443193364562168,38144
149,150,"[-0.26881533 -0.11198421 -0.08793794  0.25284392  0.11918519 -0.33738948
  0.37320076  0.04856478 -0.18112023  0.00772096]",0.5399798410309429,38400
150,151,"[ 0.0306771  -0.33961515 -0.30521525  0.08263771  0.28988602 -0.29689806
 -0.09355784  0.0432517  -0.15012007  0.33495732]",0.549414563689202,38656
151,152,"[ 0.17463138 -0.04640207 -0.2173845   0.42060443  0.31840593 -0.2135465
  0.15514874 -0.2458851  -0.07497576  0.01096098]",0.4946163826380114,38912
152,153,"[-0.38874227 -0.05361155  0.08530725  0.33430913 -0.04556787  0.04944118
 -0.18559396 -0.09017789 -0.00622258  0.10983119]",0.3687182670864819,39168
153,154,"[-0.05174326  0.13132531 -0.00442879 -0.18870973  0.35683861 -0.22795623
  0.28280469 -0.35019308  0.16572949 -0.07376048]",0.5158319565470182,39424
154,155,"[ 0.13938262  0.00689526  0.37734889  0.15400814  0.02670021 -0.00531435
  0.55050345 -0.16469705 -0.38878588 -0.10197266]",0.6784597273553278,39680
155,156,"[-0.03646713  0.201128    0.28333439  0.07775547  0.03337449  0.03525177
 -0.03347922 -0.30958699 -0.01891087  0.07771982]",0.27493222991569655,39936
156,157,"[ 0.15786932  0.27932466  0.22441432  0.1492799   0.27815395 -0.47422679
  0.04631717 -0.02716696 -0.2249165   0.11008449]",0.6307537530465469,40192
157,158,"[ 0.11703332 -0.08624813  0.41350251  0.14303191  0.10481687 -0.132236
 -0.15188414  0.00762469 -0.09381302  0.02699333]",0.2816432284585879,40448
158,159,"[ 0.22548529 -0.06349398  0.16520764  0.14151922 -0.06308299 -0.33239994
 -0.00477324  0.31829121 -0.22705791  0.06898835]",0.3744056650262222,40704
159,160,"[-0.20585771 -0.33302814 -0.01429992  0.19018475 -0.06347085 -0.14071583
  0.34032773 -0.39796094  0.13217501  0.1125648 ]",0.5586124187990188,40960
160,161,"[ 0.25593812 -0.0459492   0.06492364  0.1476702  -0.44274593  0.02905187
  0.11284196 -0.14280884 -0.17226904  0.26601112]",0.547105569905275,41216
