,#gen,xbest,f(xbest),eval
160,161,"[ -4.19067234  -2.91652052 -11.07335757  -4.99901188   4.33268121
   4.97030142   5.27495769 -13.16146337 -14.9326641    0.03969203]",16.88877720128537,20608
161,162,"[ -3.93166742  -2.76384424 -11.19117611  -4.80906923   4.0997925
   5.2351684    5.99097218 -12.93710589 -14.65548344   0.05773765]",17.012985113679115,20736
162,163,"[ -3.01685215  -3.00553472 -11.05891464  -5.14676359   3.96896454
   5.02260127   5.95999509 -12.75761615 -14.65890433   0.82282605]",16.686607030168524,20864
163,164,"[ -4.00373642  -2.10727928 -10.6687088   -5.01995523   3.84413995
   5.63865457   4.9879251  -12.8594894  -15.97769631  -0.9262682 ]",16.971528273620734,20992
164,165,"[ -2.83163924  -2.94404717 -10.23197259  -5.72819854   3.88622108
   5.13801835   5.88006157 -13.02639111 -14.0859427    1.30533453]",16.814849220243584,21120
165,166,"[ -4.01361977  -1.61455825 -10.35074536  -5.13220701   4.0464983
   5.09600194   5.877693   -12.10942794 -15.05912203  -0.88006468]",16.79544446809787,21248
166,167,"[ -4.16400015  -1.96623827  -9.57879841  -4.86726466   4.08585639
   4.98458568   5.30795074 -11.89493532 -15.09361492  -1.07635171]",16.642337103457457,21376
167,168,"[ -3.95092838  -2.01497211  -9.94216349  -4.79422624   4.02899036
   5.0886971    4.78109232 -12.03365291 -14.8139368   -1.056949  ]",16.19614295483602,21504
168,169,"[ -3.90148691  -1.93178375 -10.12358147  -5.12644175   3.84982139
   4.92637721   5.06848118 -11.79155516 -14.83213225  -0.88395959]",16.29444091921351,21632
169,170,"[ -3.9632936   -2.06298475 -10.094719    -5.08646505   3.16979397
   4.4559508    4.03823462  -9.85474474 -14.92288477  -1.73565472]",16.239352485905126,21760
170,171,"[ -4.00902158  -1.98795847  -9.82515053  -4.80665476   3.15855915
   3.7909142    3.43835573  -9.16161495 -14.94895363  -2.02699836]",16.09687101077898,21888
171,172,"[ -4.13190009  -1.66310973  -9.97009744  -4.7710359    3.88787213
   3.88214221   3.0864719   -8.76533958 -15.09517277  -2.22591973]",16.195929761060377,22016
172,173,"[ -3.82500939  -3.07062921 -10.00644086  -3.85426009   4.00365893
   3.93966878   3.58266695 -10.90291803 -13.86952658  -0.99952095]",15.905027358219087,22144
173,174,"[ -3.87912666  -2.70314794  -9.70468842  -3.91793641   3.14253005
   2.95811588   4.94576697  -9.10961183 -13.70364487  -0.97557698]",15.810358683835325,22272
174,175,"[ -4.33677181  -2.16042981 -10.02971176  -3.22010151   3.03675825
   2.9829758    4.92517888  -8.97981506 -14.1845683   -0.15614002]",15.736311660332536,22400
175,176,"[ -4.44322288  -2.04205975  -9.72741851  -4.03588586   3.06939715
   2.99968585   4.92382233  -8.95850936 -13.71311997  -1.00510356]",15.750350980359741,22528
176,177,"[ -4.00175409  -2.94332533 -10.17029658  -3.18455415   2.92221418
   2.20088202   4.24504258  -9.06812338 -13.90043914   0.43021884]",15.828907897749247,22656
177,178,"[ -3.9446519   -3.76643206  -9.79608481  -2.79883468   3.04160649
   2.11988085   4.13005962  -8.79003472 -13.01616161   1.48495901]",15.658036817196008,22784
178,179,"[ -3.56987604  -3.09968767  -9.25615761  -2.85582182   3.15638422
   1.84711163   3.89184078  -8.94973481 -13.19684493   0.97959879]",15.478800007173207,22912
179,180,"[ -4.09384682  -2.98900571  -9.01375031  -2.85005137   2.97937454
   2.1856488    4.01439619  -9.36785094 -13.22730619   0.9006447 ]",15.311326061746493,23040
180,181,"[ -4.23515484  -3.06699624  -8.92644727  -2.9269657    3.73528956
   1.99770581   3.80341496  -8.80968038 -12.96628698   1.17131522]",15.233521549167882,23168
181,182,"[ -3.89627423  -2.82775914  -8.78235402  -2.80553199   4.7400135
   2.22812535   3.8218222   -7.94498223 -12.21386327   1.2325647 ]",15.302228175511532,23296
182,183,"[ -4.03087166  -2.90692531  -8.82873275  -2.97159199   4.16178179
   2.98160598   3.98094628  -9.00502087 -12.86810711   1.12418437]",14.82187331614066,23424
183,184,"[ -3.96976603  -2.98399287  -7.61620493  -3.23157513   3.99764567
   2.20776087   3.99729972  -8.22495795 -13.08546863   1.13390879]",15.096837809545669,23552
184,185,"[ -3.71578657  -2.95110879  -7.94320996  -3.20411443   3.95644819
   1.65741014   3.82401754  -8.15488981 -12.95161191   1.04056079]",15.03638814182116,23680
185,186,"[ -3.67459539  -2.97889795  -7.96082856  -3.07961249   4.09904332
   1.10893545   3.85570476  -8.24726387 -12.95650268   0.87927846]",14.866091911183805,23808
186,187,"[ -4.10314982  -2.02557385  -8.89835884  -2.87803517   4.06625302
   1.02639077   3.07573912  -8.12327329 -12.41388631   0.86336278]",14.720457105852532,23936
187,188,"[ -3.97067167  -1.93314299  -8.22912975  -3.10063116   3.69756421
   1.02135855   3.16368452  -7.09487692 -12.03463325   0.49544473]",14.612235630864523,24064
188,189,"[ -3.95937498  -2.05958338  -8.85474922  -2.86007308   3.81678317
   0.92493586   3.0613011   -7.86551188 -11.97825993   1.09286984]",14.269113900473414,24192
189,190,"[ -4.01617318  -0.91408183  -7.78704753  -3.10025767   2.1641437
   1.30170227   3.22102051  -6.95903041 -11.96587632   0.7845023 ]",14.263170996387455,24320
190,191,"[ -4.23029971  -0.77338288  -7.88934743  -2.85195984   3.18139553
   0.83581989   3.05609248  -7.19835594 -11.05129789   1.03116867]",14.05222304860232,24448
191,192,"[ -3.78885113  -1.29144666  -6.80981373  -3.08248395   2.99907192
   1.08461876   2.90360675  -6.98559151 -11.2924739    1.13045853]",13.915638409655946,24576
192,193,"[ -3.15174537  -1.52705056  -6.93570566  -3.00807135   3.15521799
   0.91921842   3.08021646  -6.86816774 -10.88477033   1.18556577]",13.700967143217927,24704
193,194,"[ -3.14452162  -1.13726175  -6.7890628   -2.96026961   3.07719696
   1.00295205   2.96774304  -6.87470322 -10.93070136   0.99378716]",13.190037027688579,24832
194,195,"[ -2.99194128  -1.27459612  -6.14578668  -2.89258005   2.74308126
   1.08448574   3.00417629  -6.00123894 -10.87169364   0.70198384]",13.315986345434561,24960
195,196,"[ -2.93202121  -1.37994493  -6.00604954  -3.01589683   2.09008923
   1.16296221   2.88144134  -5.9947434  -11.12484696   1.00016689]",13.050142014144642,25088
196,197,"[ -3.51960718  -1.0798838   -6.00167297  -3.01661304   2.86256946
   0.47822998   2.94119062  -5.10663785 -10.80260828   1.14501713]",13.367263947842064,25216
197,198,"[ -2.07828251  -1.96732884  -5.86952478  -2.78299883   2.19511328
   1.13081357   3.08893974  -6.16120293 -10.12061102   1.81960421]",12.83861736174682,25344
198,199,"[ -1.8877059   -2.02013036  -5.72262457  -3.04253579   2.98392614
   0.85012239   3.12955781  -5.91792482 -10.17096233   1.96593627]",12.702377109951808,25472
199,200,"[ -2.09058484  -1.8833462   -5.92561746  -2.79129735   1.64609962
   0.7804048    3.1341202   -5.94417146 -10.01615997   2.07194541]",12.823382358025421,25600
200,201,"[ -0.99272943  -2.12881952  -5.678854    -3.15813398   2.053859
   0.91708156   2.94213765  -5.33691593 -10.15678591   1.95893798]",12.743458976970393,25728
201,202,"[-1.22433329 -1.00691456 -4.89982205 -3.39497171  0.91793125  3.04161895
  2.61301841 -4.2539246  -9.94195904  1.95135891]",12.56030241372899,25856
202,203,"[-1.08408255 -0.9908078  -5.05776831 -3.03726223  1.28327203  2.0449193
  3.13584633 -4.17336834 -9.86516044  1.9183269 ]",11.922848895704321,25984
203,204,"[-1.04152311 -0.99847482 -5.20778474 -2.73581373  1.07957153  2.09788249
  2.75657281 -4.06410643 -9.5115675   2.08472437]",12.164783512741634,26112
204,205,"[-0.81593764 -1.06621621 -4.80395961 -2.42695552  1.25647363  2.11102401
  2.85072184 -3.98529347 -9.14433735  1.79363107]",11.959342911815453,26240
205,206,"[-1.12058693 -1.59206668 -4.80445754 -3.06311849  1.08960116  1.99740715
  2.90196961 -3.94540015 -8.95248439  2.08150751]",11.56756527672534,26368
206,207,"[-1.12197224 -1.08008804 -4.16152633 -3.08258979  1.12548552  2.02667191
  2.9163065  -3.87509948 -8.9368326   2.15398145]",11.151975467675367,26496
207,208,"[-0.97582344 -1.10836141 -4.18838902 -3.01975975  0.90062479  2.17513987
  2.92322542 -4.08714435 -8.95408561  1.96973746]",11.10397828496172,26624
208,209,"[-1.04243204 -0.90410565 -4.12086452 -2.094888    1.37400229  1.91692125
  2.82773652 -3.97319652 -7.82406698  1.98779423]",10.752895330463748,26752
209,210,"[-0.5180066  -0.96212145 -3.84561505 -1.88196274  1.88828959  1.92974742
  2.79754097 -3.93097766 -8.07192081  1.10076695]",10.81541782721477,26880
210,211,"[-1.28976662 -1.16306699 -3.42836909 -2.09893067  1.93739387  2.07234018
  2.95825601 -4.16601851 -7.91703752  1.02381122]",10.924765410313075,27008
211,212,"[-0.75009191 -1.03241113 -4.03479431 -2.26805147  2.11111112  2.39435552
  2.13638314 -3.55170372 -7.03755418  0.31719793]",10.86163995627842,27136
212,213,"[-0.92934506 -0.67031592 -3.67995864 -2.22449634  2.17781875  3.11877317
  1.81884111 -3.18163486 -5.61626761 -0.31547487]",10.225148980929408,27264
213,214,"[-0.8616794  -1.0204444  -4.07256036 -2.065323    2.05564397  3.01456515
  1.85455495 -2.91530652 -5.23879117 -0.55780085]",9.358750526460362,27392
214,215,"[-1.11872138 -0.05099015 -4.20942003 -2.33456497  2.03386898  1.98765956
  2.19989793 -2.32794554 -4.99500338  0.01834319]",9.14533506992147,27520
215,216,"[-1.20728284 -0.03775539 -3.74821482 -2.45895625  2.21370385  1.12355873
  2.86317759 -2.04013075 -4.87921792  0.23609522]",9.218939950894766,27648
216,217,"[-1.00312926 -0.0500642  -3.98895811 -2.36867845  1.9220937   1.13567655
  2.32517475 -1.51732618 -4.34352872  0.12084078]",8.870015150515414,27776
217,218,"[-0.97873376 -0.01722048 -3.78196989 -1.93734258  1.88999817  1.15317238
  2.27509296 -1.46310134 -3.88866909  0.65143995]",8.321768949289071,27904
218,219,"[-0.88600617 -1.16253588 -3.34310711 -1.9677109   1.85190913  1.03684611
  2.06626295 -0.92389383 -4.16250841  0.60994745]",7.982242887007002,28032
219,220,"[-0.85127675 -1.13435104 -3.04616193 -1.95780705  2.03696646  1.13690911
  1.85008372 -1.0603151  -4.21521307  0.76698592]",7.593547390948796,28160
220,221,"[ 0.06578432 -0.18655036 -2.81325893 -1.74128929  1.9629662   0.98682914
  1.8060122  -1.17380392 -4.10300031  1.70268041]",7.689360359450765,28288
221,222,"[-0.64719142 -1.23700391 -2.39554521 -1.95190559  1.93749368  1.07916502
  1.32284339 -1.75421387 -2.99420013  1.01910928]",7.321522154018595,28416
222,223,"[-0.02447593 -0.89933005 -2.19203461 -1.85923328  1.45708517  0.992246
  1.32714387 -1.15150958 -3.04066993  0.88423593]",6.575657529353691,28544
223,224,"[-0.1597436  -0.81129863 -1.57669761 -1.07457918  2.16703625 -0.03681039
  2.04612803 -0.97519867 -2.40471959  1.0274233 ]",6.182572251209049,28672
224,225,"[-0.24578612 -1.24857358 -1.12700156 -1.79228186  0.85086355  0.99386426
  1.05442342 -0.64264318 -2.89367729  0.8117307 ]",5.965052223287504,28800
225,226,"[-0.20077969 -1.04757374 -0.81794471 -0.81345388  0.83023054  0.22304493
  1.95077127 -1.05227395 -2.30713566  0.94437715]",5.294968377569532,28928
226,227,"[-0.27922867 -0.93281634 -1.07548402 -0.38727674  0.70263128  0.47937843
  1.03540429 -0.97758537 -1.83865625  0.74155707]",4.940301213285043,29056
227,228,"[-0.166319   -1.01167734 -0.8914617  -0.03437544  0.98590688  0.84470835
  1.01425218 -0.24918632 -1.92671508  0.75202779]",4.199566746470669,29184
228,229,"[-0.01987892 -0.05399199 -0.04663004 -1.00262629  0.6040848   0.63693422
  1.09313768 -1.1734592  -0.88181561  0.91711329]",3.8754592632150104,29312
229,230,"[ 0.05735971 -0.29701307 -0.15304632  0.09208778  0.68262434  0.44368649
  0.86177915 -0.4389093  -0.91605595  1.01891244]",3.7233314766735472,29440
230,231,"[ 0.36045049 -0.14495898 -0.10694294  0.19103149  0.27606811  0.42134471
  0.68782282  0.1940665  -0.16286014  0.67720852]",3.1723630018915796,29568
231,232,"[ 0.22244099  0.16128019 -0.06212709  0.11976507  0.13343526 -0.08380645
  0.84529768  0.05279991 -0.24914436  0.35381304]",2.342104692542922,29696
232,233,"[-0.03776454  0.01576029 -0.01526687 -0.10007221  0.57835841 -0.01992341
  0.47033226 -0.18903343 -0.22027748  0.26936988]",2.370521282739436,29824
233,234,"[-0.20622047  0.19379667 -0.05781441  0.06541651 -0.02066911 -0.19799443
  0.17142813 -0.20693175 -0.00139908  0.50589209]",1.9820195037540747,29952
234,235,"[ 0.07067194 -0.00302055 -0.09909156  0.02811066 -0.01695971 -0.08397039
  0.02859422 -0.24728771  0.16261271 -0.03239424]",0.8989408995469721,30080
235,236,"[ 0.10372091 -0.0373704   0.07620687  0.26721285 -0.30059509 -0.09221924
 -0.0960146  -0.12830382 -0.28702165 -0.02463987]",1.689225714447812,30208
236,237,"[ 0.08020873 -0.11653543 -0.03515566  0.51738913  0.17987286 -0.03272837
 -0.26738741 -0.19231289  0.07379622 -0.04975633]",1.8738950201327502,30336
237,238,"[-0.12385347 -0.20759984 -0.42390811  0.00142377 -0.02876153  0.0902272
  0.2368083   0.06919645  0.24465133 -0.05501761]",1.8450435794707691,30464
238,239,"[-0.05826724 -0.0362301  -0.1011364  -0.14034219  0.36529145 -0.5469102
  0.01080746  0.10181547 -0.03949707  0.1930491 ]",1.9830585828543623,30592
239,240,"[ 0.05346814 -0.24919242  0.12943788  0.16160038  0.08768972 -0.41344617
  0.02741251  0.10366998 -0.19676355 -0.22730871]",1.9368274030703536,30720
240,241,"[ 0.05179935  0.04753184  0.21577059 -0.31117734  0.10422405 -0.02084958
  0.14313027 -0.14840352 -0.16525333 -0.41910193]",1.9580227539105626,30848
241,242,"[ 0.21491684 -0.12958274  0.55130279  0.02982094  0.22385141  0.04053976
 -0.0248705  -0.20591614  0.0181501  -0.06028749]",1.8726846569962778,30976
242,243,"[-0.09942607  0.01104374  0.09001329  0.1308184   0.30635537 -0.26391811
  0.04973188 -0.00157323  0.01171295 -0.34724616]",1.7285822236367818,31104
243,244,"[ 0.38746363 -0.05330002  0.14988489 -0.3808191  -0.03309052 -0.10796599
  0.01257005 -0.06866268 -0.0121772   0.03229001]",1.677100673682674,31232
244,245,"[-0.13157207 -0.28226181 -0.29807266 -0.16079213  0.26903293 -0.14222517
 -0.23356681 -0.04754567  0.03124278  0.00828198]",1.934734283357717,31360
245,246,"[-0.14310741 -0.22061758 -0.1010084   0.20606983 -0.03469298 -0.11982956
  0.08692729 -0.05088689  0.24733172 -0.10549504]",1.4439895480172429,31488
246,247,"[ 0.02939159 -0.19886679  0.30795671  0.24631878  0.00370539 -0.04321134
  0.13239862  0.01531329  0.00433493 -0.04105233]",1.3713927324627275,31616
247,248,"[-0.02449148  0.03621482 -0.23484495  0.15642224  0.25787703  0.11586992
  0.23595968  0.14285366  0.02538674  0.13200526]",1.5823474160922406,31744
248,249,"[ 0.17712961  0.17143787 -0.17111847 -0.12177001  0.21469685  0.03769482
  0.34296432 -0.01607554  0.22783637  0.02450549]",1.7958904325585157,31872
249,250,"[-0.02403334 -0.12782354 -0.00861866 -0.19721585  0.02086182 -0.1422008
  0.00765381 -0.0308584   0.02681134  0.29647503]",1.1515278458524034,32000
250,251,"[-0.0604004  -0.18959293  0.07730761  0.10060539 -0.20017264  0.16300462
 -0.03944972  0.04042382 -0.34446387 -0.07227173]",1.5006039235912785,32128
251,252,"[ 0.21070798 -0.14469948  0.09354714 -0.06244818  0.08818106  0.14397627
  0.00719051  0.22861125 -0.11248564  0.10190046]",1.2807919383463084,32256
252,253,"[ 0.00554715  0.15186629  0.40255209  0.09667535 -0.01816468  0.03299478
  0.10651125 -0.28199628 -0.11569682 -0.02439973]",1.6010275791265447,32384
253,254,"[ 0.06415064 -0.0774965   0.22200545 -0.08609519 -0.02937387  0.12881038
 -0.28136885 -0.02911222 -0.15712713 -0.00545199]",1.2775905405015213,32512
254,255,"[ 0.11745618 -0.11144316  0.07320678  0.26720995  0.25740227 -0.11015344
  0.19491752 -0.17090712 -0.1132832   0.12634082]",1.6761812961311162,32640
255,256,"[-0.0428479   0.21103787  0.03026622 -0.03068194  0.2011246  -0.05303433
 -0.11827985  0.00711998 -0.23678055  0.05667621]",1.1764450307864966,32768
256,257,"[ 0.07489549  0.08423347  0.00342944 -0.15575662  0.00539578 -0.11941258
  0.21019133  0.05831654 -0.28870109  0.28621674]",1.5793267675708766,32896
257,258,"[-0.1789059  -0.28682029  0.12743592  0.36497109 -0.03763593  0.10462325
  0.06256989 -0.03958729  0.06568675 -0.01829599]",1.5969431774873688,33024
258,259,"[-0.05349216 -0.02793426  0.13463104  0.15819494  0.10596845  0.23237674
  0.08660204  0.05875609 -0.16252985 -0.22617006]",1.3624480300178168,33152
259,260,"[ 0.01354513 -0.11779944  0.22194252 -0.04582281  0.15397726  0.26082847
 -0.05834172  0.11960063 -0.22792359  0.00213161]",1.4582169695333538,33280
260,261,"[ 0.02635697 -0.31023987 -0.05152474 -0.09950444  0.00672224 -0.26223002
  0.14120122 -0.27632504 -0.01110646 -0.15362216]",1.6930331657821438,33408
261,262,"[ 0.03384095  0.10353455  0.15481136  0.01711669  0.36614969 -0.14036204
  0.46221111  0.07122226 -0.02704306  0.21899059]",2.0016296845194437,33536
262,263,"[-0.02680032 -0.00209921  0.10603118 -0.04627592  0.0414949   0.14086745
  0.26477149  0.28689104  0.13189766  0.11853398]",1.4023450954733332,33664
263,264,"[ 0.1127513   0.33428466  0.14734101 -0.10376527 -0.00075965 -0.04174779
 -0.06198563  0.17471266  0.03867137 -0.05675476]",1.2783395101714388,33792
264,265,"[-0.38624109 -0.01358566 -0.02496436  0.11420922 -0.06776543  0.18338855
  0.15818819  0.11133274 -0.28510544  0.11704805]",1.765012859740637,33920
265,266,"[ 0.01172543  0.31850339  0.00784004 -0.00906263 -0.15585066 -0.02191895
  0.29169    -0.19996754 -0.08829856 -0.08834519]",1.561946431124245,34048
266,267,"[-0.12829699 -0.07008007  0.29410964  0.00635042  0.03326838  0.03173647
  0.40567876 -0.09787499 -0.02499272  0.1882441 ]",1.6647467597160497,34176
267,268,"[ 0.23605757  0.14045491  0.00279948 -0.13131722  0.03550027 -0.17038595
  0.30864443 -0.1608384   0.09327218  0.07450054]",1.573418772563873,34304
268,269,"[ 0.078733   -0.08404351 -0.13448171  0.28182215  0.05754745 -0.08318884
  0.13866747  0.33229147 -0.0972845  -0.0357322 ]",1.540845706079644,34432
269,270,"[-0.07483873  0.20217091 -0.20886195 -0.22007378  0.2541854  -0.11082794
 -0.07257917 -0.02542622 -0.28496027  0.0413906 ]",1.7545090184047365,34560
270,271,"[-0.1289714  -0.52931183  0.18381884  0.09461527  0.03442887 -0.01543464
 -0.05917454  0.26566448 -0.04633568 -0.08610451]",1.782252483036903,34688
271,272,"[ 0.02895793 -0.07042256 -0.31627902  0.05218742  0.20882324  0.05925849
 -0.18628983  0.33543016  0.02417612 -0.08036227]",1.7012824754683185,34816
272,273,"[-0.06414254 -0.96788818  0.02963808  0.03022406  0.13026084 -0.04898213
 -0.06406515 -0.0844496   0.21176421 -0.28661326]",1.9283974315504229,34944
273,274,"[-0.11567639 -0.44726459  0.13358692 -0.02757037  0.39762631 -0.03587582
  0.02223556 -0.0625379   0.03663541  0.07195093]",1.7859216552545516,35072
274,275,"[ 0.23427533  0.02328293  0.15390664  0.11669452  0.1703498  -0.13662731
  0.1812649   0.30841317 -0.24526593  0.1586552 ]",1.940024656561342,35200
275,276,"[-0.01035614  0.10747808  0.11479393 -0.12362614 -0.15803276  0.00054943
 -0.00824306 -0.03765196  0.12713529  0.02540353]",0.7535577776510398,35328
276,277,"[ 0.16491842  0.05425861  0.00838065 -0.08359686  0.41240233  0.15657694
  0.05639346  0.00256678  0.00117352  0.31605333]",1.6947746929994243,35456
277,278,"[-0.11475909  0.15008919  0.09040949 -0.37075075  0.2090168  -0.04668881
  0.19101497  0.02864264  0.07818876 -0.2030406 ]",1.7262578365402672,35584
278,279,"[-0.3306254   0.11899129 -0.05254738 -0.07008957 -0.40034496 -0.06673195
  0.04489864  0.06155975 -0.19137547  0.06225167]",1.7333219630631764,35712
279,280,"[ 0.22567198 -0.08111714  0.02623241 -0.23438401  0.01561273  0.06599325
 -0.28862817  0.04832234  0.13487216  0.13544413]",1.4961583403746173,35840
280,281,"[-0.22904051  0.15325514  0.00097728 -0.36896273  0.03734425 -0.13431146
 -0.0224504  -0.07178716 -0.11106396  0.17873421]",1.60125372429393,35968
281,282,"[-0.14152281  0.19964494 -0.16622614 -0.05167662  0.08085708 -0.03717071
 -0.07609818 -0.38151358  0.09376771 -0.30641115]",1.826802163278526,36096
282,283,"[ 0.11758616  0.6140872  -0.06085396 -0.0398447   0.04739637  0.03667243
  0.44329021 -0.05877031  0.1181754   0.15381191]",2.035793482412633,36224
283,284,"[-0.14809515  0.09785153 -0.16523913 -0.0387478  -0.15641098 -0.3562317
  0.34068267 -0.12039555 -0.15956958  0.01218175]",1.8945528922547301,36352
284,285,"[ 0.00621882  0.75177863 -0.03684528 -0.22327401 -0.02395265  0.04263769
  0.27198577 -0.0696891  -0.14932722 -0.15059614]",1.9483026645301185,36480
285,286,"[-0.31664517 -0.02715458 -0.11171693 -0.23231243 -0.04315584 -0.08328545
 -0.00458639  0.17121938  0.00795477  0.03270927]",1.3240510030197545,36608
286,287,"[ 0.15710521 -0.09166943 -0.09938874 -0.10761825  0.11787168  0.02080599
 -0.38961982  0.12902677  0.04493533 -0.13736668]",1.4842551630582723,36736
287,288,"[-0.10363766 -0.10936061 -0.08713533 -0.05516317  0.06522193 -0.09407067
  0.01723757 -0.18814307 -0.11379743  0.39082434]",1.4293777309422855,36864
288,289,"[-0.20191548 -0.11248491  0.26538382 -0.18658953  0.16444491 -0.05867396
  0.07566728  0.25781546 -0.17123698 -0.08178295]",1.7508385638576844,36992
289,290,"[-0.05845616  0.63326595  0.0262492  -0.21149941  0.02996881 -0.06217414
 -0.03280367 -0.31069251  0.01062228  0.04374234]",1.8226410993952737,37120
290,291,"[ 0.12383566 -0.02320826 -0.0205753   0.16228141 -0.14466713  0.05815983
 -0.27439242  0.50405221  0.01967572 -0.11380917]",1.8024470040370209,37248
291,292,"[-0.114248   -0.15892233 -0.16708235 -0.04494414  0.04545175 -0.27142978
  0.0463934  -0.05414158  0.24271165  0.29335485]",1.7011831157294606,37376
292,293,"[-0.01749866  0.06891403  0.12734809 -0.10173098 -0.02056787  0.11657477
  0.04055692 -0.16535282 -0.03150464 -0.45111857]",1.4333308596911611,37504
293,294,"[-0.38361069 -0.03269964 -0.01721087 -0.0931804   0.11899924 -0.0253896
  0.03605941 -0.25706373  0.01788345 -0.28650692]",1.6934564952840714,37632
294,295,"[ 0.0360813   0.23801497 -0.19862854  0.22446641 -0.02361277 -0.19377361
 -0.25785087 -0.10646954  0.12406907 -0.07607598]",1.7008375423954054,37760
295,296,"[-0.10502917  0.19594859 -0.13473838 -0.14531316 -0.19350027  0.22183228
  0.02875501  0.13807539 -0.10054578 -0.23167644]",1.6232206133682898,37888
296,297,"[ 0.08921034 -0.13828682 -0.07286847  0.0392349  -0.15447603  0.1472603
 -0.12968162 -0.17225622  0.04970161 -0.26703902]",1.3551837370236304,38016
297,298,"[-0.21203778 -0.22377541  0.07248877  0.26331295  0.0119289  -0.06277525
 -0.14645746 -0.01207249 -0.03868115 -0.110577  ]",1.3772092801984965,38144
298,299,"[ 0.04356162 -0.9796799  -0.04916799  0.18576693 -0.10738859 -0.06460838
  0.09970075 -0.05843811 -0.07570733 -0.19401291]",1.765080087927775,38272
299,300,"[ 0.33489618 -0.08972667 -0.17695343 -0.17850074 -0.22879038 -0.16118142
  0.03364718  0.25691009 -0.03720358  0.23798866]",2.0188216960945415,38400
300,301,"[-0.07119801 -0.4728375   0.02708447 -0.13467016 -0.17221557  0.14694434
  0.1391596   0.11731725 -0.02218874  0.27647211]",1.8877400610282575,38528
301,302,"[ 0.0974805  -0.06043851 -0.23376616 -0.10627468  0.15523282 -0.11500429
  0.09506643  0.03778772 -0.12837816  0.29029199]",1.4565818035521265,38656
302,303,"[-0.00428678  0.28632269 -0.07072429  0.03373181 -0.18424343 -0.00435925
 -0.04495696  0.04174912  0.06841799  0.31042543]",1.3925428741258021,38784
303,304,"[ 0.11994231  0.18833056 -0.14563678  0.07995906 -0.27611895  0.13407063
 -0.05985376  0.00964537  0.06193715  0.74964659]",1.9656764824487145,38912
304,305,"[ 0.10058263 -0.09513371 -0.1504583  -0.11474526  0.11176524  0.08213584
 -0.08433324 -0.21026856  0.27518231  0.33593703]",1.7592155107379424,39040
305,306,"[ 0.05664154  0.06128904 -0.10563559 -0.14757588  0.1748558  -0.18206151
  0.15799575  0.1786137   0.48656623 -0.10107163]",1.8757782290910225,39168
306,307,"[-0.20565993 -0.06127316  0.07146731 -0.03396025 -0.02970823 -0.1625893
 -0.22789478 -0.06290921  0.18274082  0.02768237]",1.210571808011363,39296
307,308,"[ 0.0576934   0.2497546  -0.08541991  0.06711143  0.14390903  0.20953262
 -0.0921178  -0.25778138 -0.0942187  -0.029107  ]",1.456531250076559,39424
308,309,"[-0.11840768  0.10398426  0.04445181  0.11568945 -0.19555146 -0.05013239
  0.0572209  -0.39485005  0.04736302  0.08147225]",1.4242881515742245,39552
309,310,"[-0.28055674 -0.09826498  0.13971992  0.21156009  0.08007342  0.00138339
  0.22020042  0.00922155 -0.31174277 -0.13674945]",1.8027681771876165,39680
310,311,"[-0.20935912 -0.22617507  0.00836708  0.09293723  0.0350338  -0.18706793
 -0.11333308  0.24406844  0.13814954  0.12972043]",1.5665001472137452,39808
311,312,"[ 0.06027348 -0.16945831  0.27090551 -0.00632345  0.19452829 -0.11631056
  0.15019665  0.30366963  0.20760238  0.07485268]",1.8091831382242316,39936
312,313,"[-0.33089498 -0.08740687  0.18100973 -0.05341773 -0.11082698  0.32594978
 -0.25553169  0.1174817   0.04790958  0.09598567]",1.8931548308687955,40064
313,314,"[-0.2843989   0.00101288  0.11808216 -0.07069102  0.02155369  0.03409459
 -0.7053667  -0.15050548  0.02533311  0.01480037]",1.7404626706317328,40192
314,315,"[ 0.01671568 -0.03030358  0.09646005  0.15742549 -0.12923811  0.33811839
 -0.00756225 -0.28401413  0.13233837  0.35955213]",1.953852322654026,40320
315,316,"[ 0.19526985 -0.32713522 -0.05924944 -0.1216386   0.16323115 -0.08869514
 -0.02059265  0.14732686 -0.00880809  0.04878454]",1.4027448814398764,40448
316,317,"[ 0.17171547 -0.13448932  0.12013254 -0.34081639  0.01965649  0.33300424
 -0.04935925 -0.07542391 -0.22828901  0.08076738]",1.8638692920028288,40576
317,318,"[-0.08432228 -0.06687916 -0.08237789  0.05928259 -0.11021592  0.00218748
 -0.08494291  0.0928296  -0.40987225  0.56662008]",1.929439035317547,40704
318,319,"[-0.00199153 -0.21178095  0.06321141  0.06421725 -0.08243954  0.06501937
 -0.22925274 -0.22124717 -0.42655976  0.08950807]",1.7887078058047945,40832
319,320,"[ 0.04411736 -0.2403648  -0.04415961 -0.09879617 -0.13035108  0.18526134
 -0.17746481 -0.2322725  -0.16146165  0.26442206]",1.7772786629636887,40960
320,321,"[-0.00252186 -0.27103322 -0.16193561 -0.3463778   0.17823663  0.1083213
 -0.06645961  0.23635744  0.12436231  0.08509725]",1.8635671777856015,41088
321,322,"[-0.04181881 -0.22972475  0.03011708  0.13348285  0.31695535  0.22405164
 -0.27866281  0.10499051 -0.09023869  0.12205425]",1.8423159099791495,41216
