,#gen,xbest,f(xbest),eval
799,799,"[-0.12552486  0.10658373 -0.47570554  0.572144    0.0448414   1.24855463
 -1.20756597  0.07917302 -0.76314642  0.58085401]",4.574157907782978,25600
800,800,"[-0.12552486  0.10658373 -0.47570554  0.572144    0.0448414   1.24855463
 -1.20756597  0.07917302 -0.76314642  0.58085401]",4.574157907782978,25632
801,801,"[-0.12552486  0.10658373 -0.47570554  0.572144    0.0448414   1.24855463
 -1.20756597  0.07917302 -0.76314642  0.58085401]",4.574157907782978,25664
802,802,"[-0.12552486  0.10658373 -0.47570554  0.572144    0.0448414   1.24855463
 -1.20756597  0.07917302 -0.76314642  0.58085401]",4.574157907782978,25696
803,803,"[-0.12552486  0.10658373 -0.47570554  0.572144    0.0448414   1.24855463
 -1.20756597  0.07917302 -0.76314642  0.58085401]",4.574157907782978,25728
804,804,"[-0.12552486  0.10658373 -0.47570554  0.572144    0.0448414   1.24855463
 -1.20756597  0.07917302 -0.76314642  0.58085401]",4.574157907782978,25760
805,805,"[-0.12552486  0.10658373 -0.47570554  0.572144    0.0448414   1.24855463
 -1.20756597  0.07917302 -0.76314642  0.58085401]",4.574157907782978,25792
806,806,"[-0.12552486  0.10658373 -0.47570554  0.572144    0.0448414   1.24855463
 -1.20756597  0.07917302 -0.76314642  0.58085401]",4.574157907782978,25824
807,807,"[-0.12552486  0.10658373 -0.47570554  0.572144    0.0448414   1.24855463
 -1.20756597  0.07917302 -0.76314642  0.58085401]",4.574157907782978,25856
808,808,"[-0.12552486  0.10658373 -0.47570554  0.572144    0.0448414   1.24855463
 -1.20756597  0.07917302 -0.76314642  0.58085401]",4.574157907782978,25888
809,809,"[-0.12552486  0.10658373 -0.47570554  0.572144    0.0448414   1.24855463
 -1.20756597  0.07917302 -0.76314642  0.58085401]",4.574157907782978,25920
810,810,"[-0.12552486  0.10658373 -0.47570554  0.572144    0.0448414   1.24855463
 -1.20756597  0.07917302 -0.76314642  0.58085401]",4.574157907782978,25952
811,811,"[-0.12552486  0.10658373 -0.47570554  0.572144    0.0448414   1.24855463
 -1.20756597  0.07917302 -0.76314642  0.58085401]",4.574157907782978,25984
812,812,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26016
813,813,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26048
814,814,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26080
815,815,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26112
816,816,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26144
817,817,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26176
818,818,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26208
819,819,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26240
820,820,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26272
821,821,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26304
822,822,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26336
823,823,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26368
824,824,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26400
825,825,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26432
826,826,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26464
827,827,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26496
828,828,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26528
829,829,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26560
830,830,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26592
831,831,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26624
832,832,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26656
833,833,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26688
834,834,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26720
835,835,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26752
836,836,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26784
837,837,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26816
838,838,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26848
839,839,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26880
840,840,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26912
841,841,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26944
842,842,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,26976
843,843,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,27008
844,844,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,27040
845,845,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,27072
846,846,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,27104
847,847,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,27136
848,848,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,27168
849,849,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,27200
850,850,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,27232
851,851,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,27264
852,852,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,27296
853,853,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,27328
854,854,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,27360
855,855,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,27392
856,856,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,27424
857,857,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,27456
858,858,"[ 0.27978678  0.96781261 -0.75571212 -1.25698181 -0.05955754  0.83460602
  0.48024     0.11768116 -0.18041442 -0.21545108]",4.214238116466973,27488
859,859,"[ 0.22956731  1.25400144 -0.02743776 -0.1679083  -1.09810558 -0.5694277
 -0.10337737  0.80677022  0.26748907 -0.10087106]",3.971662106644493,27520
860,860,"[ 0.22956731  1.25400144 -0.02743776 -0.1679083  -1.09810558 -0.5694277
 -0.10337737  0.80677022  0.26748907 -0.10087106]",3.971662106644493,27552
861,861,"[ 0.22956731  1.25400144 -0.02743776 -0.1679083  -1.09810558 -0.5694277
 -0.10337737  0.80677022  0.26748907 -0.10087106]",3.971662106644493,27584
862,862,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,27616
863,863,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,27648
864,864,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,27680
865,865,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,27712
866,866,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,27744
867,867,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,27776
868,868,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,27808
869,869,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,27840
870,870,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,27872
871,871,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,27904
872,872,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,27936
873,873,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,27968
874,874,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28000
875,875,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28032
876,876,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28064
877,877,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28096
878,878,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28128
879,879,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28160
880,880,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28192
881,881,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28224
882,882,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28256
883,883,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28288
884,884,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28320
885,885,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28352
886,886,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28384
887,887,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28416
888,888,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28448
889,889,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28480
890,890,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28512
891,891,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28544
892,892,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28576
893,893,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28608
894,894,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28640
895,895,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28672
896,896,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28704
897,897,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28736
898,898,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28768
899,899,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28800
900,900,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28832
901,901,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28864
902,902,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28896
903,903,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28928
904,904,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28960
905,905,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,28992
906,906,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29024
907,907,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29056
908,908,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29088
909,909,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29120
910,910,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29152
911,911,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29184
912,912,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29216
913,913,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29248
914,914,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29280
915,915,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29312
916,916,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29344
917,917,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29376
918,918,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29408
919,919,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29440
920,920,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29472
921,921,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29504
922,922,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29536
923,923,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29568
924,924,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29600
925,925,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29632
926,926,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29664
927,927,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29696
928,928,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29728
929,929,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29760
930,930,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29792
931,931,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29824
932,932,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29856
933,933,"[-0.2106429   0.16850998  0.44748476  1.25159617 -0.12828904 -0.15681168
  0.16927451 -0.41143847 -0.30866692  0.04176012]",2.3898132179374016,29888
934,934,"[ 0.53527338 -0.23779692 -0.22975681 -0.05140438  0.54171637 -0.07461999
 -0.050836    0.71668109 -0.61102114 -0.1373126 ]",1.6107308876076087,29920
935,935,"[ 0.53527338 -0.23779692 -0.22975681 -0.05140438  0.54171637 -0.07461999
 -0.050836    0.71668109 -0.61102114 -0.1373126 ]",1.6107308876076087,29952
936,936,"[ 0.53527338 -0.23779692 -0.22975681 -0.05140438  0.54171637 -0.07461999
 -0.050836    0.71668109 -0.61102114 -0.1373126 ]",1.6107308876076087,29984
937,937,"[ 0.53527338 -0.23779692 -0.22975681 -0.05140438  0.54171637 -0.07461999
 -0.050836    0.71668109 -0.61102114 -0.1373126 ]",1.6107308876076087,30016
938,938,"[ 0.53527338 -0.23779692 -0.22975681 -0.05140438  0.54171637 -0.07461999
 -0.050836    0.71668109 -0.61102114 -0.1373126 ]",1.6107308876076087,30048
939,939,"[ 0.53527338 -0.23779692 -0.22975681 -0.05140438  0.54171637 -0.07461999
 -0.050836    0.71668109 -0.61102114 -0.1373126 ]",1.6107308876076087,30080
940,940,"[ 0.53527338 -0.23779692 -0.22975681 -0.05140438  0.54171637 -0.07461999
 -0.050836    0.71668109 -0.61102114 -0.1373126 ]",1.6107308876076087,30112
941,941,"[ 0.53527338 -0.23779692 -0.22975681 -0.05140438  0.54171637 -0.07461999
 -0.050836    0.71668109 -0.61102114 -0.1373126 ]",1.6107308876076087,30144
942,942,"[ 0.53527338 -0.23779692 -0.22975681 -0.05140438  0.54171637 -0.07461999
 -0.050836    0.71668109 -0.61102114 -0.1373126 ]",1.6107308876076087,30176
943,943,"[ 0.53527338 -0.23779692 -0.22975681 -0.05140438  0.54171637 -0.07461999
 -0.050836    0.71668109 -0.61102114 -0.1373126 ]",1.6107308876076087,30208
944,944,"[ 0.53527338 -0.23779692 -0.22975681 -0.05140438  0.54171637 -0.07461999
 -0.050836    0.71668109 -0.61102114 -0.1373126 ]",1.6107308876076087,30240
945,945,"[ 0.53527338 -0.23779692 -0.22975681 -0.05140438  0.54171637 -0.07461999
 -0.050836    0.71668109 -0.61102114 -0.1373126 ]",1.6107308876076087,30272
946,946,"[ 0.53527338 -0.23779692 -0.22975681 -0.05140438  0.54171637 -0.07461999
 -0.050836    0.71668109 -0.61102114 -0.1373126 ]",1.6107308876076087,30304
947,947,"[ 0.53527338 -0.23779692 -0.22975681 -0.05140438  0.54171637 -0.07461999
 -0.050836    0.71668109 -0.61102114 -0.1373126 ]",1.6107308876076087,30336
948,948,"[ 0.53527338 -0.23779692 -0.22975681 -0.05140438  0.54171637 -0.07461999
 -0.050836    0.71668109 -0.61102114 -0.1373126 ]",1.6107308876076087,30368
949,949,"[ 0.53527338 -0.23779692 -0.22975681 -0.05140438  0.54171637 -0.07461999
 -0.050836    0.71668109 -0.61102114 -0.1373126 ]",1.6107308876076087,30400
950,950,"[ 0.53527338 -0.23779692 -0.22975681 -0.05140438  0.54171637 -0.07461999
 -0.050836    0.71668109 -0.61102114 -0.1373126 ]",1.6107308876076087,30432
951,951,"[-0.19441298  0.0623567  -0.15117419 -0.58424866 -0.08508227  0.54331217
 -0.01757501  0.04039913 -0.36160601  0.34351882]",1.101055034404539,30464
952,952,"[-0.19441298  0.0623567  -0.15117419 -0.58424866 -0.08508227  0.54331217
 -0.01757501  0.04039913 -0.36160601  0.34351882]",1.101055034404539,30496
953,953,"[-0.19441298  0.0623567  -0.15117419 -0.58424866 -0.08508227  0.54331217
 -0.01757501  0.04039913 -0.36160601  0.34351882]",1.101055034404539,30528
954,954,"[-0.19441298  0.0623567  -0.15117419 -0.58424866 -0.08508227  0.54331217
 -0.01757501  0.04039913 -0.36160601  0.34351882]",1.101055034404539,30560
955,955,"[-0.19441298  0.0623567  -0.15117419 -0.58424866 -0.08508227  0.54331217
 -0.01757501  0.04039913 -0.36160601  0.34351882]",1.101055034404539,30592
956,956,"[-0.19441298  0.0623567  -0.15117419 -0.58424866 -0.08508227  0.54331217
 -0.01757501  0.04039913 -0.36160601  0.34351882]",1.101055034404539,30624
957,957,"[-0.19441298  0.0623567  -0.15117419 -0.58424866 -0.08508227  0.54331217
 -0.01757501  0.04039913 -0.36160601  0.34351882]",1.101055034404539,30656
958,958,"[-0.19441298  0.0623567  -0.15117419 -0.58424866 -0.08508227  0.54331217
 -0.01757501  0.04039913 -0.36160601  0.34351882]",1.101055034404539,30688
959,959,"[-0.19441298  0.0623567  -0.15117419 -0.58424866 -0.08508227  0.54331217
 -0.01757501  0.04039913 -0.36160601  0.34351882]",1.101055034404539,30720
960,960,"[-0.19441298  0.0623567  -0.15117419 -0.58424866 -0.08508227  0.54331217
 -0.01757501  0.04039913 -0.36160601  0.34351882]",1.101055034404539,30752
961,961,"[-0.19441298  0.0623567  -0.15117419 -0.58424866 -0.08508227  0.54331217
 -0.01757501  0.04039913 -0.36160601  0.34351882]",1.101055034404539,30784
