,#gen,xbest,f(xbest),eval
355,356,"[ 0.14635007  0.13397258 -0.25382822  0.0044218   0.4723035   0.58999594
 -0.09696135 -0.3406463   0.05408552 -0.2278825 ]",1.0166757470888403,22784
356,357,"[ 0.441927    0.06961799 -0.02861733  0.28812813  0.39337441  0.19819882
 -0.47612469 -0.13064185  0.27727056 -0.28192735]",0.8886541768575789,22848
357,358,"[ 0.34348297  0.49281899 -0.05318052  0.55299595  0.12247257  0.16504495
  0.14801462 -0.65844284  0.23875488 -0.30145803]",1.3279985341235705,22912
358,359,"[ 0.13173071  0.05783975 -0.14681104  0.03889426  0.09365607  0.48641555
 -0.01073955 -0.1760149  -0.08522887 -0.09134127]",0.3714577704380521,22976
359,360,"[ 0.02205805 -0.51897483 -0.24297554  0.37923498  0.20302394  0.23602893
 -0.0805636  -0.16268391  0.0719632  -0.06040264]",0.7782534516659277,23040
360,361,"[-0.18572672 -0.12005697  0.22343351  0.23680858  0.23550193  0.08172407
 -0.07365337 -0.28814226 -0.10306869  0.07522544]",0.34076884371072097,23104
361,362,"[ 0.11327525 -0.4521719  -0.33468168 -0.64444624 -0.06998756  0.96494688
 -0.0435744  -0.18569802 -0.0101421   0.13448911]",2.0947670061497248,23168
362,363,"[-0.07609994  0.00456329 -0.19730079 -0.38013526  0.32097835  0.24593404
  0.19073506 -0.10101058 -0.28185818  0.10326223]",0.4952466329520392,23232
363,364,"[ 0.13659749 -0.63466621 -0.50195687 -0.15383925  0.2532383   0.3030873
 -0.32880309 -0.42932998  0.05031223  0.4949745 ]",1.7099980584769459,23296
364,365,"[ 0.21863075 -0.71521377 -0.35236215 -0.20316329  0.45132594  0.46451468
  0.18760315 -0.19703594  0.16725388 -0.31337893]",1.3494426966830981,23360
365,366,"[-0.22124082 -0.76033558 -0.30370804 -0.32364756  0.56892661  0.25939552
  0.71991688 -0.2668861  -0.09049742 -0.29613264]",2.1057590249087363,23424
366,367,"[-0.3368861  -0.38377764 -0.57171199  0.24078646  0.37555811 -0.13935134
 -0.66160167  0.06451712  0.03562063  0.46891025]",1.4755168228224569,23488
367,368,"[ 0.15158489 -0.31374738  0.12284706  0.50795483 -0.19516156 -0.21658057
 -0.41403764 -0.13716797  0.10735781  0.32384839]",0.8066607096579301,23552
368,369,"[ 0.16766767 -0.03109167 -0.29853309  0.52615972  0.48430015 -0.12695481
 -0.02001062 -0.36898649  0.28822698 -0.24495868]",0.9260583428575588,23616
369,370,"[ 0.24160203 -0.05251712 -0.52320661  0.53097679  0.1503892  -0.12315073
 -0.30521278 -0.17238353  0.15918451  0.07165284]",1.4394139281747693,23680
370,371,"[-0.01291687 -0.0017593  -0.49699053  0.58661233 -0.22586959  0.29056244
  0.08260456  0.05635382  0.04524692 -0.23179502]",1.225607949503249,23744
371,372,"[-0.19096409 -0.61132704 -0.39696953  0.19518329  0.28269414 -0.20412395
 -0.18997731 -0.08644521  0.22162081  0.19258547]",0.931758102578832,23808
372,373,"[ 0.02743064 -0.52993944 -0.22502634  0.15127523  0.16821829 -0.12600225
 -0.18491224  0.08181124  0.30792635 -0.05859529]",0.8951558194831725,23872
373,374,"[ 0.34600547  0.03626474  0.27436821  0.30014931 -0.21776867 -0.1403117
 -0.34397877 -0.22217127  0.42986669 -0.04067457]",0.7544337837367882,23936
374,375,"[ 0.36262966  0.08163695 -0.27413146  0.60260315 -0.03493544  0.22415609
 -0.48581728  0.10323687 -0.05588361 -0.04924065]",0.9686229008153193,24000
375,376,"[ 0.33069835 -0.62381417  0.28926488 -0.23153953 -0.11252189 -0.31615196
  0.07227716 -0.22012482  0.51958717  0.00600412]",1.0742517801198022,24064
376,377,"[ 0.69908089 -0.70189189  0.75835588 -0.09583334 -0.11129805 -0.1016353
 -0.11394244 -0.44949356  0.42530862  0.037027  ]",2.017133760513894,24128
377,378,"[ 0.47331382 -0.48836731  0.40209297 -0.16021214  0.01843654 -0.23881541
 -0.10622113 -0.07164801  0.00511122  0.29647678]",1.0138513118964314,24192
378,379,"[ 0.29541148 -0.73614189  0.47572082  0.17708448 -0.13410417 -0.23994051
 -0.14050307 -0.43122563  0.38962221  0.27074823]",1.945872348556869,24256
379,380,"[-0.15924655 -0.5925238   0.66557422 -0.30481231 -0.43694309 -0.0833625
  0.11792328 -0.07251676  0.07408463  0.25756105]",1.2599956284098885,24320
380,381,"[-0.02215176 -0.7411045   0.38746985 -0.17248384 -0.70121356  0.44564204
 -0.21856714 -0.17663211  0.26078341  0.2516495 ]",1.6334063571755328,24384
381,382,"[-0.00411658 -0.38087663 -0.0671886  -0.1556108  -0.46099099  0.46903324
  0.0672919  -0.08456887 -0.00132883  0.15021377]",0.6839277960635084,24448
382,383,"[-0.2007608  -0.38551503 -0.50124631 -0.52861326 -0.32993197  0.00116017
  0.49740348 -0.15599684  0.20916358  0.1829802 ]",1.2662977662628725,24512
383,384,"[ 0.46062283  0.28530547  0.25741135  0.04780726 -0.74927936  0.51117499
 -0.36085273 -0.34568811  0.03536373  0.32194981]",1.7685307659914,24576
384,385,"[-0.10646636  0.16678238 -0.18863995 -0.47991755 -0.88319436  0.15637516
 -0.44204554  0.0132988   0.30962056  0.5374823 ]",2.106823215991123,24640
385,386,"[-0.11442123  0.31741999 -0.15975297 -0.50922764 -0.94588187  0.01041413
 -0.39034345  0.29011262  0.64315807  0.17790091]",2.2778098378022453,24704
386,387,"[ 0.00288502  0.28950634 -0.00431189 -0.43834672 -0.58187319  0.04279387
 -0.47545251 -0.22773351  0.81970209  0.15936011]",1.5918818851955632,24768
387,388,"[ 0.15400557  0.10366628 -0.34517233 -0.13514616 -0.07199208  0.5425645
 -0.26885735 -0.27389841  0.68866475 -0.34729777]",1.3363736506318742,24832
388,389,"[ 0.12742019  0.04714831 -0.15395015 -0.84995666 -0.9066757   0.40698236
  0.05197783  0.19831207  0.2904066   0.13349533]",1.92531447201027,24896
389,390,"[ 0.24934072  0.23961236  0.08029174 -0.98805019 -0.24998795  0.37292866
 -0.08171453 -0.0765534   0.14508242  0.13953318]",1.6382632974700613,24960
390,391,"[ 0.15784542  0.11170201 -0.25263105 -0.6078494   0.10335316 -0.05525133
  0.29392157 -0.23282654 -0.1183481   0.40111558]",1.140374691581603,25024
391,392,"[ 0.08514122  0.50373406  0.10558387 -0.21070959  0.60426125 -0.14183816
 -0.03898102 -0.26616562  0.14017617 -0.19925972]",1.0153385015727097,25088
392,393,"[-0.18547179  0.32154706 -0.00652266 -0.1459129   0.31939811 -0.19007652
 -0.35620371  0.13806163  0.28190192 -0.17192234]",0.6244694695350218,25152
393,394,"[ 0.09093357  0.21059022 -0.25126459  0.0281762  -0.16058982  0.30753965
 -0.30228516 -0.24850818  0.33173703  0.0134633 ]",0.5052703334970411,25216
394,395,"[ 0.46505838 -0.18525405 -0.16999245  0.00440854 -0.018501    0.02729897
 -0.12677749 -0.1377494   0.45373868 -0.15316621]",0.6038101888119976,25280
395,396,"[-0.22113267  0.24419407 -0.06985384 -0.25631415  0.00674267  0.16626426
  0.06310287 -0.14578333  0.13797206 -0.11598567]",0.7119898251002581,25344
396,397,"[-0.45740966  0.0607383  -0.11105498 -0.21345221 -0.09371607  0.28605443
  0.02351999 -0.16523119  0.39768146 -0.2008098 ]",0.6073450002248699,25408
397,398,"[ 0.45392737  0.36930015 -0.03191612 -0.01362052 -0.00291203  0.17530323
 -0.22182935 -0.31072537  0.08988861  0.07330103]",0.737764119464858,25472
398,399,"[ 0.17100882  0.49178034 -0.34135175 -0.37222404  0.03378128 -0.0839942
  0.06317619  0.03712566  0.1363333  -0.00127535]",0.6305136263782226,25536
399,400,"[-0.0770112  -0.11245548 -0.00899256 -0.12509283  0.35408475 -0.2339355
 -0.28865222  0.04352603 -0.10176447  0.33343216]",0.5080688101791071,25600
400,401,"[-0.04768753  0.18690598 -0.45438213  0.26686743  0.34515684  0.19328266
  0.0405471   0.03852539 -0.17637068 -0.16738471]",0.5982411330868873,25664
401,402,"[-0.11425011 -0.56400567  0.34301262 -0.13647953  0.29628627  0.28608181
 -0.59743749 -0.15319993  0.10594923  0.19459129]",1.0714040624123167,25728
402,403,"[-0.40571126 -0.77163676  0.20033369  0.10863554  0.32396482 -0.06291939
 -0.80684141  0.42462907  0.2949019  -0.065259  ]",1.8497670126530115,25792
403,404,"[ 0.43940393 -0.71615953 -0.31051172  0.1636531   0.52460372  0.09478191
 -0.58307748  0.3789316   0.40473387 -0.44244232]",1.964645117935885,25856
404,405,"[ 0.11738693 -0.75422495  0.00777775 -0.11911935  0.93231183 -0.12524003
 -0.2746153   0.3775033   0.08258782 -0.35162301]",2.00609578095724,25920
405,406,"[ 0.98852559 -0.49902147  0.01978567 -0.04587281  0.56189942 -0.10153851
 -0.16819672  0.24396223  0.19599235 -0.48114931]",1.9569848357748663,25984
406,407,"[ 0.37473539 -0.88542645 -0.19738365  0.01785144  0.28005708 -0.01847299
  0.0558319   0.27473042  0.170399   -0.28446476]",1.8324825011318682,26048
407,408,"[ 0.56018961 -0.90289988 -0.24850764  0.00666473  0.04982081 -0.32367143
  0.22911773  0.48401434 -0.09634571 -0.04785063]",1.870100873245164,26112
408,409,"[ 0.51329493 -0.17715607 -0.50744079 -0.1503764   0.4513883   0.10034534
 -0.16324967  0.46649145  0.24850512 -0.57497279]",1.426289577931122,26176
409,410,"[ 0.45415223 -0.63284966 -0.19515212  0.21504079  0.12181466 -0.62216406
 -0.11365807  0.4228315   0.24900617 -0.17691637]",1.8713693270405836,26240
410,411,"[ 0.41986217 -0.65700916 -0.26215285  0.17411061  0.17900079 -0.65449948
 -0.15079836  0.58184338  0.25742208 -0.16932947]",1.6680746027199649,26304
411,412,"[ 0.0420246  -0.59053878 -0.17686643  0.1478702   0.07056847 -0.13729354
 -0.15960105  0.27214273  0.56162552 -0.45788029]",1.0522683084330007,26368
412,413,"[ 0.09842864 -0.60786295 -0.06917943  0.14209219  0.04383578 -0.31547591
  0.08760566 -0.22049921  0.59851666 -0.13919107]",1.14009589216778,26432
413,414,"[-0.26959453 -0.51258719 -0.18525089  0.44781343  0.36830546 -0.57498639
  0.00702696  0.11168058 -0.23719768  0.27106422]",1.2015448201470957,26496
414,415,"[-0.04182961 -0.20934413 -0.32601494  0.09112565 -0.27765739 -0.15408617
  0.78475111 -0.31476614  0.08403937 -0.06882376]",1.1197269637153415,26560
415,416,"[-0.22261888 -0.72770948 -0.1654075   0.10234536 -0.27895457  0.60418249
  0.69636754 -0.94775038  0.38113811 -0.19205982]",3.449088502150712,26624
416,417,"[-0.1967835  -1.11084171 -0.52661456  0.1102465  -0.11990234  0.61652244
  0.68133161 -0.07578433  0.05447889 -0.44342826]",2.686385018949072,26688
417,418,"[-0.88635029 -0.45271122 -0.6000723   0.10008431 -0.40561303  0.2730372
  0.89768449 -0.41077488  0.05708632  0.03215341]",2.645806848153702,26752
418,419,"[-0.65929391  0.14373535 -0.15186394  0.27081533 -0.80365625 -0.43882052
  0.59369676 -0.43843309  0.35387351  0.27195179]",2.1594421562604262,26816
419,420,"[-0.77752658 -0.38314723  0.02872602  0.08305311 -0.15737573 -0.60077657
  0.56845481 -0.48997463  0.67309336 -0.04625242]",2.182512513116585,26880
420,421,"[-0.63656882 -0.80217218 -0.09051732  0.16362411 -0.23026991 -0.38098557
  0.42269164 -0.76020003  0.05849519  0.79915188]",2.690575207969638,26944
421,422,"[-0.39736457 -0.18626608 -0.37915639  0.31869986 -0.32823299  0.27557038
  0.07591793 -0.69138692  0.01326602  0.61955476]",2.2056384738786057,27008
422,423,"[-0.36971534 -0.80669308 -0.07361582  0.23014195  0.08290737 -0.35664728
  0.36251395 -0.09152552  0.14521396  0.03929676]",1.449691045524563,27072
423,424,"[-0.47266383 -0.5543047  -0.35858917  0.04721354 -0.3312152   0.58682799
  0.25172645 -0.28644578  0.15237989  0.01645375]",1.473437247095545,27136
424,425,"[-0.73812797 -0.34914502  0.10298518 -0.04494339 -0.16252782  0.07359291
  0.35470307 -0.55230494  0.02937709  0.28661544]",1.5131788945238678,27200
425,426,"[-0.08647423 -0.42967968 -0.86269788  0.42051659  0.08927172  0.54360959
  0.07122434  0.0435201  -0.53701044  0.24757751]",1.9069841748373586,27264
426,427,"[ 3.39964062e-01 -2.56702384e-01 -5.40445579e-01 -6.15242348e-02
  1.52132626e-03  7.18314856e-02  1.16823066e-04 -1.63183131e-02
 -1.79058201e-01  3.27088978e-01]",0.6271203983203666,27328
427,428,"[-0.19436162 -0.21683618 -0.72688598 -0.35347532  0.20868465 -0.00667744
  0.37114592  0.21213478 -0.45232829  0.26295146]",1.3896970979274055,27392
428,429,"[ 0.27901012  0.22610771 -0.35387361  0.065478    0.25160107 -0.00649611
 -0.09678067  0.24345302 -0.75265911  0.38658598]",1.4003569077322087,27456
429,430,"[ 0.22656601 -0.21392475  0.16558505  0.2823084  -0.01686321 -0.07829054
 -0.46951494  0.59331351 -0.82221677  0.46853692]",1.8478899873629047,27520
430,431,"[ 0.01714347 -0.03472663 -0.64863387  0.24311968  0.09802586 -0.518137
 -0.83410358  0.76502739 -0.14210917  0.49024307]",2.3734121601885585,27584
431,432,"[ 0.31390924 -0.1893183   0.17216347  0.03588811  0.11154735 -0.28402776
 -0.44062153  0.40259022 -0.51158904  0.5671693 ]",1.8054369421527037,27648
432,433,"[ 0.18710418  0.13773145 -0.02633328  0.14332925  0.1134868  -0.25205708
 -0.07156469  0.27765965 -0.20735759  0.05401593]",0.4720253218921535,27712
433,434,"[ 0.02679921 -0.08054291 -0.06271622  0.05765546 -0.0680924  -0.05872848
 -0.65373981  0.73148343 -0.04456835  0.01727095]",1.0610128806319943,27776
434,435,"[ 0.1215889   0.05820566  0.52019125  0.32347528  0.10616764 -0.12567542
 -0.41479444  0.38455997 -0.22169037 -0.10669706]",0.8013448398451682,27840
435,436,"[-0.17074594 -0.15959535  0.04706404  0.36036539  0.35588055  0.16276237
 -0.15379524  0.09839421 -0.24939333 -0.06732715]",1.0207116711243314,27904
436,437,"[-0.28126504 -0.00680179  0.17338042  0.05454107  0.00156034  0.31150875
 -0.32187403  0.704467   -0.12358175 -0.45310404]",1.0332530018906372,27968
437,438,"[-0.41663443 -0.26748396  0.52614563 -0.11309916  0.64720385  0.0135762
  0.10227153 -0.01421915 -0.35795217 -0.04664236]",1.2868577634174692,28032
438,439,"[-0.2796674  -0.48701553  0.55846748 -0.0092163  -0.12112114  0.61826362
 -0.16465219  0.42319504 -0.46799629 -0.14000162]",1.4813218828313375,28096
439,440,"[-0.49729332 -0.82063672  0.81968519 -0.19040881  0.39298562  0.61940597
  0.10447731  0.097366   -0.34376121 -0.28249058]",3.555681815998324,28160
440,441,"[-0.82678828  0.11636765  1.0716206  -0.00699855  0.53378346  0.52515654
 -0.34448908  0.27180679 -0.31023924 -0.59607737]",3.494565588073509,28224
441,442,"[-0.99710482  0.26055028  1.20566308 -0.05827525  0.39926992  0.48132772
 -0.57008434  0.32026241 -0.03234774 -0.55365953]",4.015173951829557,28288
442,443,"[-1.06881814 -0.00150715  0.57804916 -0.0683473   0.7875105   0.27314842
 -0.558569   -0.1434062   0.22549769 -0.29218269]",2.645003445534125,28352
443,444,"[-0.78851167 -0.17980659 -0.13376709 -0.00324145  0.8984941  -0.08034767
 -0.39633254 -0.7432075   0.21060515  0.39615848]",2.5983119408032986,28416
444,445,"[-0.72288747  0.17148808 -0.22779131  0.37415856  0.68767859  0.5111017
 -0.21497126 -0.78205346  0.26224198 -0.15106501]",2.2281074074251395,28480
445,446,"[-0.07127031  0.69295499 -0.52600294  0.59881916  0.43959999  0.05758769
  0.01738213 -0.64339887  0.20738765 -0.13703799]",1.8149257642178358,28544
446,447,"[-0.30493397  0.17361646 -0.21417528  0.27157267  0.2730027  -0.23381381
 -0.02559642 -0.55486881  0.38068028  0.01097426]",1.38919715077054,28608
447,448,"[-0.35592284 -0.2279992   0.21635554 -0.30926755  0.04974335 -0.21763949
 -0.28487551 -0.38520516  0.39033527  0.3775716 ]",0.9585461911975628,28672
448,449,"[-0.56852219  0.09949062 -0.08207754 -0.05943913  0.63564369 -0.44586978
  0.10814204 -0.37645488  0.32136909  0.03853563]",1.861204024586612,28736
449,450,"[-0.89151174  0.14567056  0.44628612 -0.63400384  0.02597715  0.10572968
  0.628147   -0.77958055  0.31144657  0.14479406]",8.057632278893776,28800
450,451,"[-0.57536754  0.49978336  0.09109508 -0.51719797  0.39010252  0.2575492
  0.0982868  -0.36268669  0.28144109 -0.28737494]",1.5969417531549734,28864
451,452,"[-0.67294023  0.38607946  0.26736823 -0.41995488  0.27379089 -0.13319985
  0.05178681  0.16873125 -0.08460933 -0.09824556]",1.051511116153557,28928
452,453,"[-0.65945371 -0.0149268   0.25062271 -0.48386515  0.04443557  0.49367256
  0.1200596   0.43909382 -0.60388324  0.00724137]",1.6491549096610985,28992
453,454,"[-0.21391648  0.13474794 -0.23464215 -0.42785762  0.74824967  0.26554545
 -0.18332111  0.16061239 -0.65999468  0.36941185]",2.3824657765557182,29056
454,455,"[ 0.29293524 -0.0895367   0.1426105  -0.32799874  0.5765683   0.14746965
 -0.26775191 -0.31466403 -0.51920704  0.61156298]",1.3925794049686275,29120
455,456,"[-0.02016061 -0.08248971  0.15198271 -0.08966239  0.39369039  0.23640524
  0.49523333  0.25217654 -0.68961194 -0.30379824]",1.3841507818360579,29184
456,457,"[-0.14645276  0.26578679  0.13796449 -0.29111436  0.60889102 -0.14398766
 -0.2068638  -0.02808085 -0.55207701  0.52212707]",1.388678317386272,29248
457,458,"[ 0.2679824  -0.01216564 -0.0257863  -0.39348211  0.77159772 -0.55474274
 -0.17109478  0.42479306 -0.37095035  0.16650278]",1.6439424523468158,29312
458,459,"[ 0.09202406 -0.20736459  0.39805135 -0.28789722  0.65281539 -0.58830486
  0.1528389   0.41182514 -0.34502635 -0.12135566]",1.704617603688555,29376
459,460,"[-0.1798783   0.2764165   0.49832439 -0.89885104  0.7277606  -0.1311247
  0.25118061  0.24562863 -0.03333802 -0.46435413]",2.0612577825696867,29440
460,461,"[ 0.01876014  0.25744761  0.76271493 -0.26479113  0.43445164 -0.23300761
  0.34707051  0.69501544 -0.47555669 -0.64359217]",2.242576105398738,29504
461,462,"[-0.22842875  0.12249643  0.80474169 -0.50599382  0.53316267  0.1006392
  0.44211153 -0.02226128 -0.70859915 -0.05379404]",2.0807536213096838,29568
462,463,"[-0.38930228  0.23817768  0.73658632 -0.1729121   0.39025625 -0.21965372
  0.06593863  0.35008303 -0.28332093 -0.22557579]",1.9559931070763408,29632
463,464,"[-0.59029796 -0.27210892  0.2501951   0.08190393  0.64569899 -0.07650937
  0.05249289 -0.03689227  0.21475118 -0.46767368]",1.1852568164763408,29696
464,465,"[ 0.06007581  0.35712477  0.07739631  0.16886641  0.404443   -0.24353232
  0.71184312 -0.14916423 -0.58000951 -0.10526186]",1.3259765180979597,29760
465,466,"[-0.30458137 -0.26199362 -0.01503603  0.73485163  0.68808918 -0.30580949
  0.27298275 -0.17499503  0.03753416 -0.47501174]",1.6565525664995002,29824
466,467,"[-0.26547127  0.32475846  0.35860236  0.56568351 -0.08957087 -0.09559024
 -0.07498762 -0.20241209  0.03581783 -0.10400362]",0.726880075326446,29888
467,468,"[ 0.04228559 -0.00709903  0.26177911  0.14053696 -0.2889993  -0.47632391
 -0.27912914  0.49476302  0.05082826  0.04676461]",0.7280001731669773,29952
468,469,"[ 0.53587251 -0.16641221 -0.20841715 -0.11232395  0.21643584 -0.30415049
  0.07162986  0.15475575  0.50447229 -0.48141342]",1.0481756182495434,30016
469,470,"[-7.52299938e-01 -2.57033660e-01  1.33076273e-01  4.14922569e-01
  5.30770912e-01 -4.87122145e-03 -8.32446739e-01  5.21543486e-01
 -2.62565837e-01 -4.37417904e-04]",2.637688798280197,30080
470,471,"[ 0.04732706 -0.39627488 -0.36847856  0.41169924 -0.00065262 -0.21784812
  0.29759499 -0.1630753   0.07182353  0.01549247]",0.6368927709709675,30144
471,472,"[-0.17522067 -0.32617682 -0.8804098   0.7564078   0.11840038 -0.22105352
  0.16981764 -0.12520738  0.22216747 -0.08920572]",1.6629639185559306,30208
472,473,"[ 0.5348848  -0.01177607  0.0113392   0.28883906 -0.40936349 -0.16462282
  0.33665989 -0.02400446  0.29210419 -0.29835569]",1.1308068826601252,30272
473,474,"[-0.12194242 -0.09837712 -0.67100726  0.21740132  0.22080024  0.21538244
 -0.25077186 -0.35559222  0.47063981 -0.06262474]",1.0351569185617242,30336
474,475,"[ 0.04348998 -0.11007868 -0.39471253  0.19099434  0.33389455 -0.07593849
  0.00302938 -0.38602541  0.67564388 -0.35350185]",1.0632812517786168,30400
475,476,"[ 0.07140478  0.11523907 -0.05227824  0.64918396  0.11672769 -0.15999165
 -0.25968964 -0.1737602   0.37858428 -0.22858945]",0.8588382264105034,30464
476,477,"[-0.22298892 -0.3715276   0.09601665  0.01262686  0.36528783 -0.25617726
 -0.35405112  0.26386882  0.43342493 -0.30253864]",0.900269447292882,30528
477,478,"[ 0.00331713  0.02708922  0.07608549  0.15426415 -0.01869668 -0.4775499
  0.01093334 -0.00501012  0.22598991 -0.02161008]",0.35276160417847047,30592
478,479,"[ 0.14619269 -0.29930478 -0.07441197  0.38961001  0.27844356 -0.28985718
  0.50305349  0.01169072 -0.22399902 -0.19698149]",0.7999644604036666,30656
479,480,"[-0.23572357 -0.5846244  -0.09990466  0.19784806  0.12598536 -0.24548055
  0.29458124 -0.57079825  0.40365502  0.04176654]",1.145927860798571,30720
480,481,"[-0.35287672 -0.79738761 -0.16866697  0.25603636 -0.08053088  0.02794409
  0.15312772 -0.13798437  0.28217409 -0.11011552]",1.0668873915142463,30784
481,482,"[-0.49789875 -0.48756928 -0.21108202  0.46896073  0.25862203 -0.40868769
 -0.12775265 -0.42087989  0.31493168  0.22485049]",1.7536929326947106,30848
482,483,"[-0.71308243 -0.35591088  0.01366763  0.1959158   0.31031704 -0.12023626
 -0.32636586 -0.42226541  0.09796728  0.49908145]",1.5587794011327698,30912
483,484,"[ 0.27061576 -0.40931747 -0.29406083  0.19176145 -0.33535899  0.10481958
  0.07968618 -0.54769001  0.00998388  0.57550136]",1.2305091434179316,30976
484,485,"[-0.07522908 -0.09327807 -0.30607534  0.65092589 -0.25765925  0.14787308
  0.12351283 -0.55936795 -0.07122777  0.35516378]",1.1944752571820785,31040
485,486,"[ 0.17937714 -0.29185893 -0.47284836  0.56418946 -0.3370357   0.39024644
  0.19556956 -0.22324423 -0.35937805  0.22146438]",1.3259460013651638,31104
486,487,"[-0.3710115  -0.58511919 -0.5395394   0.35611164 -0.44143928  0.44829796
  0.04082361 -0.33159532 -0.05687952  0.4437918 ]",1.7081113279449631,31168
487,488,"[ 0.2942609  -0.66413104  0.08615437 -0.2530854   0.45718768  0.1714393
 -0.94760994  0.15510973 -0.1253984   0.49519979]",2.022308757031477,31232
488,489,"[-0.08078267 -0.32974754  0.18642463  0.26039178 -0.36884993 -0.10825138
 -0.70927937  0.03721357 -0.02739483  0.63414071]",1.3169857983071118,31296
489,490,"[ 0.22251693 -0.65183038  0.18487388 -0.00428318 -0.10766407 -0.37204407
 -0.65621344  0.15441422 -0.07806256  0.81230682]",2.651816520413524,31360
490,491,"[-0.25111038  0.07964993 -0.40801062  0.06673531  0.0238993  -0.18750429
 -0.91284681  0.17106584  0.05578972  0.60267693]",1.8935962612987303,31424
491,492,"[-0.45524771 -0.55934791 -0.33778763 -0.07250057 -0.25626376  0.1189256
 -0.34460979 -0.34843214  0.17890888  0.69016029]",1.4857887606436007,31488
492,493,"[-0.57333919 -0.14459443  0.03917271  0.32982182 -0.13831117  0.10114366
 -0.59701602 -0.69930106  0.42170971  0.55670968]",1.8287248746204472,31552
493,494,"[ 0.35580074 -0.24701772  0.23193091 -0.13090433 -0.91570529  0.14678104
 -0.10878071 -0.46123435  0.56425964  0.31091126]",1.763467277299713,31616
494,495,"[ 0.03626383 -0.36027736 -0.04758007  0.41785107 -0.51753915  0.09771627
 -0.54038258 -0.42754702  0.60891361  0.34007015]",1.8914786187087982,31680
495,496,"[-0.11973518 -0.0951947  -0.16475346  0.48741907 -0.58954733  0.2849237
  0.01680991 -0.55572005  0.30029803  0.10559842]",1.7584208706847535,31744
496,497,"[-0.24867468  0.12966171  0.07990655  0.14143348 -0.52696035  0.57851407
 -0.35067071 -0.60281447  0.42669028  0.14057665]",1.5697112760461656,31808
497,498,"[-0.34498202  0.03297088 -0.07157044  0.18899831 -0.17271273  0.14876187
 -0.31520931 -0.76032519  0.39281335  0.43251099]",1.2509531027891756,31872
498,499,"[-0.39771936 -0.06276847  0.03503606 -0.87455395  0.26526708  0.74946898
 -0.14682547 -0.52666107 -0.21300984  0.56442936]",2.4013712216594043,31936
499,500,"[-0.26907366  0.00531302 -0.22719942  0.01840779 -0.59327541 -0.00672461
 -0.38285491 -0.93020681  0.89867582  0.56207058]",2.7002923631952194,32000
500,501,"[ 0.12812916 -0.32219421 -0.0853568  -0.5089747  -0.27849243  0.23741858
 -0.79159342 -0.56461302  1.02408146  0.35668079]",2.6444415606129064,32064
501,502,"[-0.31768213 -0.63165099 -0.08124093 -0.84579647  0.30576336  0.06987357
 -0.41970936 -0.20028448  0.34751868  0.4998674 ]",2.0249378120068333,32128
502,503,"[ 0.32520921  0.11585417 -0.2262317  -0.48070141  0.1552475   0.35783347
 -0.30697618 -0.71364515  0.40054016  0.35153929]",1.4613718524780994,32192
503,504,"[ 0.27322889 -0.22903036  0.02264095 -0.44490866  0.01539791  0.38838165
 -0.40770813 -0.54724536  0.48835791  0.22641997]",1.2359347526323616,32256
504,505,"[ 0.05962899  0.243291   -0.49553538 -0.54445159  0.12631795  0.354195
 -0.46942707  0.17258515  0.22406724  0.03701196]",1.0624638112132703,32320
505,506,"[ 0.19732248 -0.60992473  0.05864045 -0.11760833  0.20325408 -0.01351877
  0.23529185  0.02115057 -0.7688565   0.58399181]",1.5992368325853705,32384
506,507,"[-0.51032033  0.13216197  0.3760385  -0.14665403 -0.03783802 -0.39229323
 -0.14134476 -0.16561465 -0.0387527   0.47536971]",0.8962249398440612,32448
507,508,"[-0.46769413 -0.27624477  0.40704576  0.44321851 -0.70519306 -0.19111569
 -0.25291765  0.49159505 -0.19294703  0.18680512]",1.7596519145546587,32512
508,509,"[-0.45297842 -0.43723993  0.04103961 -0.45120584 -0.62222607 -0.60985197
  0.30633306  0.69218964 -0.12191858  0.32142615]",2.0522472070166105,32576
509,510,"[-0.41824114 -0.78113387  0.07192339 -0.00669679 -0.87023067 -0.55003273
  0.39727443  0.52063034 -0.03549479  0.27491114]",2.3604134529222307,32640
510,511,"[-0.05119551 -0.29674053 -0.09448087 -0.00858709 -0.75882864  0.08283112
  0.09623653  0.49039536 -0.205858    0.18186197]",1.1078626624325738,32704
511,512,"[ 0.07133814 -0.41248956 -0.60344656  0.3663182  -0.29427821  0.31057051
 -0.08522145 -0.19353277  0.10786849  0.16542702]",0.9942316078601062,32768
512,513,"[-0.09540816  0.30048513 -0.25687933  0.38340318 -0.19056315 -0.0023997
 -0.04783948  0.05029467  0.01736741 -0.06982004]",0.38955142698029066,32832
513,514,"[-0.06984583  0.26683863  0.1443257   0.59576549 -0.19400684  0.09628836
 -0.26491068  0.35812038 -0.1433615  -0.23384569]",0.8502930905728363,32896
514,515,"[ 0.25848092  0.24687039 -0.03128881  0.32669905  0.0123458   0.21129751
  0.00662062 -0.30971377  0.03413095 -0.14667759]",0.4944131340965443,32960
515,516,"[-0.12366333 -0.11935242  0.11325556 -0.22932196 -0.47127091  0.21286879
 -0.09728523  0.19748578  0.19363212 -0.04652485]",0.4758406164107576,33024
516,517,"[ 0.01656525  0.10812671  0.30857999 -0.41537595 -0.58476252  0.27795541
 -0.80389982  0.29509656  0.03050603  0.4493346 ]",1.7058911628686293,33088
