,#gen,xbest,f(xbest),eval
56,57,"[-0.07868013  0.14950579 -0.56911338  0.3421525   0.6334355   0.93099512
  0.9728677   1.46469798  1.69464507  2.75434598]",147.09259980737664,3648
57,58,"[-0.43100165  0.24361415 -0.19887551  0.18339358  0.47638677  0.43489965
  0.97270189  1.25205696  1.64517954  3.05066634]",121.99082942721387,3712
58,59,"[-0.28506269 -0.24809516 -0.24647449  0.21620425 -0.19397488  0.66693114
  0.63689805  0.81767352  1.60303479  2.86634752]",192.37654745560914,3776
59,60,"[-0.64790383  0.25858676  0.17647162  0.27169874  0.09216809  0.75775292
  0.95218027  1.21848073  1.68066776  2.63617601]",103.03310949030067,3840
60,61,"[-0.65064996  0.20020019  0.31832915  0.21400941 -0.33645266  0.78413589
  0.97278056  1.2429332   1.56100816  2.46892619]",102.01096800183802,3904
61,62,"[-0.30013083  0.58742415 -0.01276076  0.40022624  0.02333539  0.81082184
  1.02515073  1.10917527  1.44021566  2.35376483]",151.59710228924445,3968
62,63,"[-0.66572461  0.54477768 -0.08091908 -0.48097051  0.41160966  0.63834437
  1.00847738  1.2194741   1.59275016  2.83956171]",122.02111909057832,4032
63,64,"[-0.60118983  0.48947355 -0.34709775  0.14803683  0.08777031  0.48195757
  1.00908336  1.08173978  1.42088742  2.38061393]",145.82337326901873,4096
64,65,"[-0.75411172  0.61446274  0.12436405  0.12966637  0.23475047  0.83523067
  1.18834125  1.32028069  1.32909966  1.94608017]",124.43598279542081,4160
65,66,"[-0.76295424  0.54853337  0.02539158 -0.35969006  0.4790226   0.85164854
  0.87461553  1.16445308  1.55238002  1.98776853]",118.24116119473804,4224
66,67,"[ 0.1590034  -0.01748473  0.02893548 -0.07827624  0.52722733  0.59796795
  0.80980091  0.97828225  1.48475772  2.33940949]",103.31174602578854,4288
67,68,"[ 0.07829599  0.3075388   0.02384315 -0.0562684   0.52752104  0.78645752
  1.0387117   1.11087358  1.56974011  2.37344758]",97.08191352095845,4352
68,69,"[0.24856781 0.32023015 0.08529038 0.30794955 0.79102723 0.85094837
 1.19308858 1.12912038 1.55026673 2.36210068]",110.46525869952205,4416
69,70,"[-0.16817886 -0.29294482 -0.14084792  0.25578704  0.3420132   0.28856308
  0.76395081  0.67810847  1.19859942  1.4913693 ]",139.75057983734655,4480
70,71,"[-0.11553007  0.40666069  0.3823175  -0.02778106  0.27999289  0.51317882
  0.82717863  0.76687061  1.12906936  1.25831485]",115.55848944782193,4544
71,72,"[-0.3849997   0.25192525  0.40767881  0.14991816 -0.01968019 -0.03408376
  0.39669822  0.80619697  0.87852378  0.95750717]",85.73896852472478,4608
72,73,"[ 0.63536681  0.25652524  0.03653191 -0.06440421  0.1958945   0.6274318
  0.81927602  0.84886461  0.95778821  1.06765221]",73.80476803424403,4672
73,74,"[ 0.3663958   0.3159771  -0.08992405  0.60666105  0.29125289  0.46213649
  0.65252215  0.82326489  0.71564088  0.73313686]",100.88931543204143,4736
74,75,"[0.6401824  0.2927702  0.16095243 0.48323577 0.23257767 0.24985276
 0.74783846 0.79229297 0.62778666 0.68652111]",90.64082202268662,4800
75,76,"[3.46877028e-01 1.18324637e-01 4.30793905e-04 1.10467054e-01
 9.32430112e-03 5.22749125e-02 1.10686158e-01 5.13333907e-01
 8.40630295e-01 6.96043709e-01]",67.03098262162683,4864
76,77,"[ 0.54215313  0.14628029  0.06260504 -0.11181393  0.26517436 -0.10691671
  0.22339611  0.6650815   0.19938286  0.17711949]",69.5160432630176,4928
77,78,"[ 0.1681475   0.2086388   0.19021678 -0.20255012 -0.18411173  0.13120198
  0.17597239  0.51596337 -0.06947515  0.13264271]",63.69919046170212,4992
78,79,"[ 0.55854313  0.38411218  0.32769516  0.00950223 -0.23830439  0.05081717
 -0.11595219 -0.06471548 -0.1383178  -0.2724139 ]",31.07380378290034,5056
79,80,"[-0.59564001  0.19966661  0.12932596 -0.01123001 -0.05211355 -0.00774953
  0.13905669  0.09392968 -0.25067164  0.32354004]",29.80345559984614,5120
80,81,"[ 0.12817289 -0.16285552  0.13284795  0.05861191 -0.18641531 -0.19200169
  0.19430894  0.16527635  0.00769909  0.32987233]",37.18923652316387,5184
81,82,"[-0.59988092  0.49122823  0.05410485  0.27357017  0.00938619 -0.06284896
  0.07592931 -0.07418358 -0.11250371  0.43446363]",43.318737731913615,5248
82,83,"[ 0.02140695 -0.17392426  0.0745763  -0.40473179  0.33728167 -0.05273837
  0.45222823 -0.00354893  0.18645276  0.02823984]",62.54420282381261,5312
83,84,"[-0.23921463 -0.21244203 -0.01062611 -0.00368218  0.08712816  0.03051624
 -0.03011828  0.0347468  -0.24148424  0.40310669]",36.72652199261406,5376
84,85,"[ 0.41480066  0.1375657   0.23078779  0.32747984  0.1143784   0.11885789
  0.16766689  0.09991235 -0.42690818  0.23198872]",42.688684558561064,5440
85,86,"[ 0.28189467  0.10212972 -0.11274707 -0.2806646   0.18128594 -0.0957115
  0.05995743  0.15617056 -0.22058283  0.38082537]",41.656971548206144,5504
86,87,"[ 0.89290753  0.84844285  0.57515223  0.15877028  0.06572775  0.0260259
  0.22878252  0.14714287  0.09687975 -0.06990278]",17.704735475171955,5568
87,88,"[ 0.49026306  0.48869411  0.36529436  0.31375688  0.23767487  0.04279576
 -0.02636283 -0.25603347  0.15455012  0.1335234 ]",27.87811005124001,5632
88,89,"[ 0.42686037  0.3824324   0.37716392  0.26052917  0.25577208  0.03862548
  0.00050974 -0.13198764 -0.22989729  0.3112149 ]",35.791722075813226,5696
89,90,"[ 0.69322882  0.55118168  0.57811227  0.49513563  0.16599712  0.35291554
  0.01105987  0.15179581 -0.02425886  0.25986742]",36.94952905721943,5760
90,91,"[ 0.80756329  0.68473282  0.47695987  0.56597208  0.25779118 -0.26081598
  0.36836844  0.23459248  0.1421589  -0.07089289]",38.71871877033531,5824
91,92,"[ 0.45533196  0.30323368  0.30661984 -0.08345073 -0.1023057   0.29219266
 -0.08499838  0.43499683 -0.21465355  0.0552811 ]",62.4548659747722,5888
92,93,"[ 0.33218391  0.4319529   0.14673906 -0.44794156  0.28508513 -0.00354727
  0.36143322  0.09810732  0.0442875   0.30807589]",63.87984375022027,5952
93,94,"[ 0.29368297  0.2103718   0.2465307  -0.20554192 -0.13132139  0.37526841
  0.01524136 -0.17710503 -0.31220258  0.19861254]",54.9951485764721,6016
94,95,"[ 0.42410085  0.17487656 -0.16407015 -0.18101989  0.40422717  0.13372496
  0.26916918 -0.26322472  0.01304168  0.05947004]",48.223588929036275,6080
95,96,"[ 0.72738955  0.39709649 -0.23459236 -0.03250568 -0.01382869 -0.02758316
  0.22679926  0.19510267  0.17623099  0.26554275]",39.612969213717406,6144
96,97,"[ 0.63221504  0.10017281  0.2426806   0.15653243 -0.04171739 -0.1592769
  0.12180152  0.11078268  0.07997238 -0.4507846 ]",48.64592573028879,6208
97,98,"[ 0.69767069  0.31765639  0.31971789 -0.14824046 -0.1686425  -0.29960198
  0.18150622  0.02208851  0.13269942 -0.43748788]",59.398858499109046,6272
98,99,"[ 0.66157154  0.64934586  0.5919089   0.27721857 -0.23891033  0.22345138
  0.33427589  0.18898502  0.05235853 -0.57303657]",67.57752485357409,6336
99,100,"[-0.27517758 -0.13072245 -0.01090719 -0.28701609  0.01801781 -0.10384635
  0.12618957  0.13506369  0.09671185  0.34378997]",38.72950480279593,6400
100,101,"[ 0.59321789  0.00661807 -0.02112735 -0.00107671 -0.11246885  0.12166774
 -0.1557073   0.07241097 -0.05474178  0.03281272]",26.523831263231493,6464
101,102,"[ 0.06115436  0.2173314   0.1497447  -0.00635306 -0.1754693  -0.2507703
  0.00804932 -0.05903209  0.0842976  -0.08395193]",27.95580115196934,6528
102,103,"[ 0.47431809  0.22966612  0.22402281  0.11818843 -0.17554184 -0.17953936
  0.11157905  0.16724782 -0.11687204  0.20914272]",28.112523782639677,6592
103,104,"[ 0.2200065   0.08727902  0.2098133   0.02488983  0.10349394  0.28467866
 -0.03821997  0.18073959  0.36089445  0.42469297]",43.40956766538384,6656
104,105,"[ 0.37775234  0.3610428   0.52588656  0.11729832  0.20142547  0.21487012
 -0.00435716 -0.00268632 -0.08950999 -0.08872334]",37.75626451241365,6720
105,106,"[ 0.23599258 -0.01163657  0.26001656  0.16450975  0.326739    0.18621123
  0.13011528 -0.12778992  0.27903648  0.06463564]",34.1988338894154,6784
106,107,"[-0.46575614  0.57906209  0.42047947  0.1514053  -0.26091871  0.2265145
  0.39673082  0.38846078  0.3704095   0.23546882]",54.22954783366786,6848
107,108,"[-0.01124839 -0.24031853  0.0505096  -0.01276071 -0.22822509 -0.13685298
  0.03577686  0.14609491  0.27278707 -0.09349097]",35.34066190987576,6912
108,109,"[-0.14846487 -0.31559261  0.05630504 -0.05127533 -0.0077191   0.10018122
 -0.0602288   0.06839873  0.02098689 -0.00992675]",23.668403069124626,6976
109,110,"[ 0.52598817  0.20992105  0.20608431 -0.05387847 -0.09775039  0.42065702
  0.10503312 -0.11094841 -0.03357027 -0.24878592]",37.60763001955015,7040
110,111,"[-0.18527845  0.06802273  0.21775665  0.25171494 -0.15591026 -0.21562102
  0.04462847  0.02207682 -0.07700632 -0.18289276]",32.88903080322576,7104
111,112,"[-0.30386564 -0.02377341  0.16418555  0.3264665   0.18681976 -0.17872177
  0.1817257   0.16241337 -0.00677125  0.20396583]",34.724875480708704,7168
112,113,"[ 0.00912851  0.3238272   0.38955595  0.11282339 -0.07880211  0.30954182
 -0.19777484 -0.16502474  0.04104813  0.16939394]",52.345768221235076,7232
113,114,"[ 0.09387243  0.08348394  0.17427324 -0.01787781 -0.24293496  0.01907853
  0.22996634 -0.10262575 -0.16359423  0.27542107]",35.620121514531355,7296
114,115,"[-0.10939446  0.27734014  0.41479446 -0.00320682  0.18742542  0.04967704
 -0.04314538 -0.0968579  -0.31442201  0.21070852]",46.66631189364059,7360
115,116,"[-0.27937516  0.05927797  0.18877125 -0.39520879  0.30399183 -0.03543743
  0.02692813 -0.2380643   0.07314958  0.00116131]",41.66751623241887,7424
116,117,"[-0.25385117  0.11048877 -0.16413804 -0.03610114  0.41599585  0.06243284
 -0.2098129   0.22478646 -0.18032755  0.23595369]",48.91279994153761,7488
117,118,"[ 0.07839175 -0.0529444   0.27111691  0.12159806  0.41138405 -0.12466746
  0.08023724 -0.08322738 -0.11396193 -0.03813378]",43.22445457479943,7552
118,119,"[-0.0892298   0.12551863  0.3601753   0.04538848  0.27384456 -0.00944607
  0.07393796 -0.10375841  0.43598585  0.43429942]",55.05120698107874,7616
119,120,"[ 0.70715976  0.74739375  0.63541871  0.51121597  0.27743573  0.23111138
  0.31032773  0.07299392  0.08742649 -0.15202195]",23.94405181340255,7680
120,121,"[0.91950109 0.8007545  0.67256956 0.11002743 0.11822187 0.26699668
 0.16252075 0.34546609 0.19527985 0.14835457]",36.38576419741539,7744
121,122,"[-0.55717695  0.29209154  0.22908942  0.28843681  0.43818667  0.11520312
 -0.09576796  0.1920537  -0.11793924 -0.16820538]",39.335459865460955,7808
122,123,"[-0.64832484  0.05139168  0.26272875  0.17008124  0.36861028  0.10092608
 -0.1387169   0.01517703  0.07190534  0.01101736]",44.97759320605046,7872
123,124,"[-0.4134324   0.5162122   0.44835417  0.2614472  -0.16195213  0.00426108
 -0.18386422 -0.14616794  0.16704663  0.08181124]",38.81327004715944,7936
124,125,"[ 0.36765585  0.27841526 -0.19376664 -0.07768163 -0.04729353 -0.40426594
  0.22093915 -0.00958383 -0.05275719 -0.1006817 ]",38.879681550422,8000
125,126,"[-0.2631207   0.16587528  0.06271584  0.18308492 -0.21780148 -0.28453971
  0.12927411 -0.25155637  0.17581777  0.05158595]",40.317953053731515,8064
126,127,"[-0.31156685  0.10922102 -0.00180316  0.0564439  -0.11066797  0.09682491
  0.38057146 -0.08856494  0.10164371 -0.08838682]",32.276979246795825,8128
127,128,"[-1.92117971e-01  2.50530286e-01  1.57729549e-01  1.28710356e-01
 -4.55311911e-02  2.37444868e-04  2.26075464e-01  2.16409028e-01
  4.05952603e-02 -1.30809478e-01]",24.20853891416202,8192
128,129,"[ 0.48757385  0.16882839  0.13548029 -0.16160986  0.02970051 -0.17960269
  0.2373695   0.31552039  0.39884726  0.13113369]",34.87135693496862,8256
129,130,"[ 0.39148974  0.26948998  0.15306114  0.16870835 -0.31057649 -0.17743962
  0.35732856 -0.06328719  0.26151021 -0.09303852]",54.1115605679646,8320
130,131,"[ 0.60818071  0.26054253  0.18141341 -0.0892604   0.15234118 -0.01616808
 -0.07817445  0.35712941  0.20412132 -0.12688042]",29.097480751739237,8384
131,132,"[ 0.60772339  0.56993542  0.35483086  0.11164557 -0.28733176  0.33118354
  0.41786279  0.00781017 -0.13546447 -0.17806964]",43.53979273653351,8448
132,133,"[ 0.87257461  0.48460059  0.27780593  0.18049498  0.20785807  0.08763622
  0.0450664  -0.18238061 -0.01661363 -0.03418358]",22.369251066129713,8512
133,134,"[ 0.57266553  0.70630581  0.28195108 -0.04335979  0.09761391 -0.38120152
  0.06384295 -0.07525109  0.29536801  0.07046653]",53.55201640322238,8576
134,135,"[ 0.87665539  0.61997382  0.38399594  0.09291255  0.15859488 -0.35069486
 -0.22325568 -0.12840786  0.14947592  0.28918691]",50.32134056365221,8640
135,136,"[ 0.80861512  0.60982789  0.05368117  0.23043434 -0.07391492 -0.04520554
  0.12828143  0.12032408  0.06662381  0.21271615]",30.977192030715216,8704
136,137,"[ 0.23345484  0.39688291  0.47440428  0.42625965  0.10672554 -0.0772557
  0.0827401  -0.00753076  0.20639361  0.35133896]",47.56149480113049,8768
137,138,"[ 0.06672259  0.3012311   0.29144091  0.32157236 -0.20488071  0.08946915
 -0.15086849  0.14027234  0.03164013 -0.07043925]",40.19865868160474,8832
138,139,"[ 0.84407112  0.45162338  0.35742478  0.18935163  0.4865784   0.08547627
 -0.03264329 -0.24585617 -0.04453324  0.01067202]",45.71255075522491,8896
139,140,"[ 0.59402378  0.29080985  0.57736379  0.30156857  0.29187233  0.27415669
  0.03122288 -0.0318053  -0.10317958  0.0157775 ]",39.35008273002938,8960
140,141,"[ 0.33617659  0.23553024 -0.22731387 -0.04330426 -0.0723406   0.13656332
  0.3355648   0.41820955  0.27548911  0.03401494]",40.06593938193138,9024
141,142,"[-0.20724638 -0.0544905   0.04455273  0.13717443 -0.28845734  0.22500683
 -0.05684477 -0.00552385 -0.10285665  0.21173753]",30.501975915743504,9088
142,143,"[ 0.23467001 -0.12006183 -0.29777889  0.04894442 -0.13639377 -0.11195866
 -0.04168367  0.2115367   0.1259939  -0.02965377]",31.592750608308826,9152
143,144,"[ 0.38409807  0.08442456  0.04434865 -0.01056823 -0.10577596  0.13745802
 -0.13836209  0.17458066  0.21532245  0.14920386]",20.343236403061255,9216
144,145,"[ 0.36790591 -0.01176099  0.06878376  0.22772714 -0.12362009  0.04688843
  0.04596416 -0.07630621 -0.09121044  0.13097801]",22.357081855114913,9280
145,146,"[ 0.59124201  0.15797211 -0.0221468   0.22809739  0.02302052  0.23185342
  0.20681046  0.25967586 -0.25229469 -0.08160905]",40.695076559103214,9344
146,147,"[ 0.23150706  0.42729439  0.0372144   0.34551574  0.19528707  0.01440177
 -0.14054461  0.13449753 -0.03678335  0.08630359]",39.89154021451554,9408
147,148,"[ 0.13585986  0.23497322 -0.01876503  0.26859714 -0.02867271  0.08113658
  0.03587976  0.13006454 -0.02904679 -0.19754384]",27.535923647089295,9472
148,149,"[ 0.13397189  0.20221439  0.06948547  0.10832115  0.04034801  0.09071017
  0.15562971  0.11421726  0.0719299  -0.21929687]",20.94582819824097,9536
149,150,"[ 0.47563189  0.31412263 -0.08505095 -0.17718117  0.25320878 -0.02310856
 -0.14256693  0.15921296  0.04622601  0.17459156]",28.0593357992455,9600
150,151,"[ 0.4961643   0.07338921 -0.04348795 -0.32878845 -0.01710063  0.01987036
 -0.12142856  0.1364654   0.13132616  0.22296333]",32.9531611952522,9664
151,152,"[ 0.13027152  0.28537561 -0.04750224 -0.06535265 -0.02735812  0.2450029
 -0.26396101  0.13852556 -0.00413359 -0.20009306]",38.892353634101326,9728
152,153,"[-4.84108132e-01  2.53645874e-01 -2.15102537e-01 -9.72937030e-03
 -1.81677885e-01  3.46042364e-04 -3.70933293e-01  6.36320571e-02
  1.99225905e-01  7.02925723e-02]",40.828184219196295,9792
153,154,"[-0.59082665  0.09874072 -0.28572625  0.1740536  -0.07420313  0.01260124
 -0.20056018  0.05258375  0.47033643  0.14042813]",53.9341270224591,9856
154,155,"[-0.63130596  0.07360152  0.22146817  0.20854368 -0.16850373  0.07938306
  0.10846805  0.21902998  0.06389438 -0.20667182]",41.57740971566583,9920
155,156,"[-0.5208132   0.00275703 -0.02875114  0.05045661 -0.16300106  0.0104193
 -0.30393646 -0.0324816   0.0664962  -0.04676944]",33.03482368330331,9984
156,157,"[-0.3105613   0.13507824 -0.06407621  0.01368441  0.01139035  0.13228639
  0.13251413  0.10033431  0.09654712  0.31097909]",23.129970165209826,10048
157,158,"[-0.3365372   0.37568228  0.28951503  0.11443834 -0.0969459   0.04817998
 -0.23150201 -0.16235933 -0.12679965 -0.25440638]",40.0479604028786,10112
158,159,"[-0.23945009  0.00064583 -0.1406696   0.1920469  -0.14408662  0.04216792
  0.1035219   0.01167506 -0.28994739  0.27987438]",32.03203485318288,10176
159,160,"[-0.47042261  0.19694514  0.1067465   0.3978699   0.15959278 -0.13035512
  0.12838789 -0.03247672  0.11259988 -0.0527134 ]",29.602889025285776,10240
160,161,"[-0.05136612 -0.26040601  0.17676514  0.07324635  0.13246363  0.12687804
  0.18243043 -0.07208014 -0.06173166 -0.24024271]",30.064950148602232,10304
161,162,"[-0.1587037  -0.09779989  0.01723153  0.07296752 -0.27295363  0.35369756
 -0.03231018 -0.00458233 -0.2308553   0.04458482]",35.40528472410778,10368
162,163,"[ 0.16203503 -0.24007794  0.16165957 -0.30819298  0.01433044 -0.07454976
  0.00586745 -0.04406809  0.30929569  0.02881583]",39.98597996195592,10432
163,164,"[ 0.11260217  0.07979036  0.09064362 -0.34856066  0.06315017  0.26980388
 -0.0158717   0.04333299 -0.24503829 -0.41245011]",59.877415812172224,10496
164,165,"[ 0.54482462  0.10452954  0.01296879  0.03130029 -0.02887225 -0.00192427
  0.23813836  0.37116453 -0.0128625   0.07637896]",29.279799250058524,10560
165,166,"[ 0.29921178 -0.1009812  -0.01667827 -0.21178738  0.0619368   0.23340703
  0.19749902  0.0224367   0.15007674  0.05131073]",25.88621736350178,10624
166,167,"[ 0.27910605 -0.07228395  0.06185455  0.07177554  0.05860259 -0.04476669
 -0.2108753  -0.17457806 -0.03901591  0.31376851]",32.43294002469487,10688
167,168,"[ 0.63583567  0.33847238  0.04532281 -0.31300828  0.1585511  -0.13127357
 -0.25484569  0.02313232 -0.15713897  0.17003762]",34.88991089601956,10752
