,#gen,xbest,f(xbest),eval
15,16,"[ 11.95690622 -27.99902365  24.80962227 -16.48885264  -7.1821965
 -22.19944255 -23.0881905   20.13076887 -23.07980595   1.94548583]",20.60248420289516,4096
16,17,"[ 12.05991234 -28.18843092  25.22411047 -16.85011416  -6.90282431
 -22.95726232 -22.93916902  20.0582788  -23.11965251   1.8858348 ]",20.281672683293692,4352
17,18,"[ 12.04578766 -27.97834681  24.13757079 -17.09382503  -6.75182024
 -22.89531186 -23.22935613  19.11433084 -23.03335338   1.91298151]",20.31216142252649,4608
18,19,"[ 12.03452148 -27.79674493  25.14598218 -17.17356043  -6.88702196
 -23.08511981 -22.89977584  20.06476041 -23.0919736    2.25210391]",20.414521764486214,4864
19,20,"[ 11.97921418 -28.77887789  24.04685633 -16.89432597  -7.01648406
 -23.12448626 -22.61882373  19.07020756 -22.94038252   1.02332738]",20.36113144499851,5120
20,21,"[ 12.65491442 -28.77691121  25.01611186 -17.05444939  -6.98920049
 -23.18445484 -22.89598249  19.8351765  -22.8847545    2.05661826]",20.530576064909425,5376
21,22,"[ 11.96433552 -28.855898    24.12211323 -16.84618951  -6.96729217
 -22.87791816 -22.56487079  19.024354   -23.03221802   0.94013051]",20.3892919015189,5632
22,23,"[ 12.03787682 -29.03250916  24.01657854 -17.00331319  -7.03075651
 -22.96525889 -22.92109929  19.0026984  -22.99792283   0.92117805]",19.694493333597947,5888
23,24,"[ 12.11604268 -29.15072667  23.80649832 -17.16407849  -6.79818998
 -22.80177461 -23.13602225  19.00881474 -22.96203882   0.89785609]",20.45710110831157,6144
24,25,"[ 11.86480591 -28.98282507  24.1732783  -16.96395891  -6.86477504
 -23.1965583  -22.87053281  18.91418287 -22.70879461   0.97163371]",20.43214301032561,6400
25,26,"[ 11.98466203 -29.37534794  23.95669627 -17.13354794  -7.00809192
 -22.91600588 -22.94015893  18.74201042 -21.94268718   0.79844409]",20.51125770245414,6656
26,27,"[ 11.98688886 -28.93454658  23.92378306 -16.63265368  -6.76465753
 -23.09038366 -22.81072897  18.9066151  -22.08567153   1.04346079]",20.469173074620304,6912
27,28,"[ 12.05083735 -29.04033608  23.96451782 -16.82604757  -6.83906295
 -23.03744232 -22.84030664  19.18774212 -21.89940765   1.18061491]",20.297238019627525,7168
28,29,"[ 12.77566547 -29.10219472  24.03334501 -16.99716775  -6.87290296
 -22.90486982 -22.84300925  18.13472351 -22.15274558   1.02601571]",20.248701006747343,7424
29,30,"[ 11.99533117 -28.05308707  24.04784856 -17.14611356  -6.99235893
 -22.80427197 -22.17892411  19.0902083  -21.49504704   0.9750975 ]",20.448357389442844,7680
30,31,"[ 12.72926816 -28.17761426  23.89675746 -17.05652189  -6.90756181
 -22.24078756 -21.88448848  18.88137843 -21.01778658   0.97590678]",20.38047845421057,7936
31,32,"[ 12.94277906 -28.97785189  24.11848548 -16.95497223  -7.10964574
 -22.94212537 -22.95634615  18.6573255  -21.16318977   0.88194795]",20.29488500209821,8192
32,33,"[ 12.04595693 -28.14212104  24.1554932  -17.07604505  -7.04351042
 -22.22372565 -22.09086497  19.14247108 -21.85576741   1.01776052]",20.22675791241378,8448
33,34,"[ 11.90831295 -27.59396288  24.03594808 -17.17442706  -7.06030632
 -22.02562643 -22.00882624  18.86296097 -21.88839869   1.04855286]",20.316952926262793,8704
34,35,"[ 11.96468078 -27.23314906  24.01743719 -16.97548475  -7.12128948
 -22.20374077 -21.9080023   19.09061246 -22.21813282   1.19817478]",20.403904365697084,8960
35,36,"[ 12.0101147  -28.10786131  23.56613664 -16.90573326  -7.70763679
 -21.87768272 -22.90865802  18.8920125  -21.97222891   0.89252693]",20.548019039691017,9216
36,37,"[ 12.03378642 -28.02667537  24.03827671 -16.44077882  -7.94017185
 -21.74623544 -22.91545218  19.02311302 -22.01100973   1.17685798]",20.429201466790598,9472
37,38,"[ 12.0114666  -28.01684784  24.07033708 -16.85076011  -7.92585174
 -21.94760912 -22.90499806  19.25898585 -22.22429426   1.00183501]",20.231011020537196,9728
38,39,"[ 11.9389536  -27.95751144  24.187679   -16.28952242  -8.02312103
 -21.83765167 -22.93411481  19.08787512 -22.07779275   1.21257456]",20.389415277660618,9984
39,40,"[ 11.89035728 -27.82795777  23.97812723 -16.08715356  -7.92620986
 -22.04725033 -22.8832733   18.8789131  -21.79538028   0.75989238]",20.317458511221197,10240
40,41,"[ 11.84512908 -28.12202005  24.07900416 -16.18985881  -8.05573538
 -21.85053404 -22.93151633  18.939255   -22.17695049   0.79254005]",20.353977300707502,10496
41,42,"[ 11.99091463 -27.91881478  23.9324114  -15.77519948  -8.25978184
 -21.86579567 -23.88703916  18.89234087 -22.24217942   1.09608484]",20.48087471844757,10752
42,43,"[ 12.21291082 -27.31142096  23.91655234 -15.8849028   -8.11921935
 -22.05925757 -23.98788278  19.00167668 -21.9859555    1.21785915]",20.407178632572375,11008
43,44,"[ 12.00805508 -26.92513291  23.95777592 -15.97185096  -8.17256862
 -21.96838119 -24.3628239   19.18544387 -21.9239229    1.15609307]",20.37868104521247,11264
44,45,"[ 12.09282512 -26.95453203  23.97373338 -16.02854809  -7.71790816
 -21.86860276 -24.14125911  19.08919035 -21.95197403   1.10140669]",20.172664778312168,11520
45,46,"[ 11.803581   -27.80360395  24.00092352 -15.95105055  -8.12167886
 -22.01919543 -24.1162047   19.05933156 -22.10881285   1.08795724]",20.15276914916525,11776
46,47,"[ 12.15830923 -27.15242711  23.76927202 -15.85437264  -7.85419258
 -22.06215053 -23.9091157   19.84144083 -22.00604957   1.13715708]",20.39142410710352,12032
47,48,"[ 11.93454367 -27.15339802  24.09710402 -15.9534487   -8.1962969
 -22.06938898 -23.88799139  19.99107115 -21.7489132    1.18429423]",20.348682671608007,12288
48,49,"[ 12.21309624 -26.8141751   23.71049848 -16.05249548  -7.75747918
 -23.03882341 -24.08573976  21.18824293 -22.00996134   1.03092642]",20.56860437472622,12544
49,50,"[ 12.87017393 -27.0898865   24.10270803 -15.88918289  -7.90054947
 -22.21265463 -24.11028329  20.00343267 -22.17284445   0.95218353]",20.223742577933212,12800
50,51,"[ 12.9896227  -27.7612556   24.00368191 -15.82106795  -7.96419506
 -22.73072661 -25.15892563  19.98236701 -22.8715932    1.08398307]",20.428478609791892,13056
51,52,"[ 13.15047798 -27.44930089  24.08492706 -16.02727926  -7.86332166
 -23.04850947 -25.76761072  19.85855029 -22.98413075   1.0036623 ]",20.55105707562789,13312
52,53,"[ 12.79835686 -27.14627422  24.10487131 -15.85036753  -7.10266228
 -22.1451798  -24.82471059  19.92875624 -22.08293655   0.79406159]",20.45044116529115,13568
53,54,"[ 13.15973234 -27.15205908  24.06404856 -16.07285186  -7.02850695
 -21.93014206 -24.92298125  20.01808147 -22.32689886   0.96757886]",20.255428451786624,13824
54,55,"[ 13.21209212 -27.08190724  24.10529494 -16.06351222  -7.1688182
 -21.98838885 -24.39585637  20.05216277 -23.05006797   0.89580682]",20.456353343977298,14080
55,56,"[ 12.75262082 -27.21755605  24.05514505 -15.92560427  -7.08026271
 -23.02649371 -24.94915811  20.17872657 -21.74052262   1.0156869 ]",20.452052843255235,14336
56,57,"[ 12.060785   -27.03581673  24.41478167 -15.97592614  -6.94740262
 -22.98881127 -24.92178486  19.78048906 -21.66136328   0.97169345]",20.57653816742103,14592
57,58,"[ 12.10635967 -27.14014185  24.00216459 -15.90071729  -6.86348286
 -23.20950989 -25.03473854  19.97564734 -21.54387578   0.80954116]",20.57608043029736,14848
58,59,"[ 12.26560792 -26.93457849  23.93368868 -16.06020914  -6.97800054
 -22.87561089 -24.84224118  19.94885368 -21.38735187   0.93958479]",20.475516083734764,15104
59,60,"[ 13.28419688 -27.01078436  24.02344287 -15.11788956  -6.21811359
 -22.88925299 -25.00804072  19.89810004 -22.09991126   1.01730053]",20.279419351701442,15360
60,61,"[ 12.96813474 -27.10620003  23.74806847 -15.88727685  -6.24509505
 -23.01295701 -25.05285823  20.08089819 -22.04720971   1.01956309]",20.237385202321907,15616
61,62,"[ 13.64455669 -26.96940046  24.07773953 -15.08307178  -6.01980487
 -22.84275033 -25.19160562  19.96273286 -21.91438691   0.99076124]",20.32821687341838,15872
62,63,"[ 14.02808852 -26.95928564  23.9073564  -14.8043144   -6.00374353
 -23.03721389 -24.92144112  20.02366055 -22.06287976   1.17592641]",20.009559224042373,16128
63,64,"[ 13.97184537 -27.04115644  23.98174364 -14.1320987   -5.99633431
 -22.37205384 -26.06140778  20.34050017 -21.93744472   0.99579896]",20.44983813310403,16384
64,65,"[ 13.8744146  -27.21266431  23.88436575 -14.00796511  -6.10055908
 -22.03945309 -26.99625638  20.82356817 -22.04513373   1.25190459]",20.343254054057976,16640
65,66,"[ 13.87312778 -27.18708703  23.94609097 -13.9555539   -6.01844037
 -22.04608003 -26.99075652  20.67969519 -22.07316061   1.19439817]",20.36264625507368,16896
66,67,"[ 14.00799436 -27.22736949  24.23269467 -14.05719811  -6.02574658
 -21.91335696 -27.22011189  20.18661413 -21.99457422   1.00571839]",20.392636000595182,17152
67,68,"[ 14.09145561 -27.19639643  23.97536568 -14.02327541  -6.04923784
 -22.05494954 -27.35972674  20.00003571 -22.15873826   1.02429293]",20.32700543731782,17408
68,69,"[ 13.3199229  -27.021914    24.02204734 -14.1785474   -6.13205963
 -22.27249516 -26.96365872  20.02961029 -21.77951282   1.04818987]",20.56358992992219,17664
69,70,"[ 13.77417273 -26.98298092  24.09983465 -13.98099994  -5.8879263
 -22.05180171 -26.96700156  20.00712763 -22.02132806   1.0938389 ]",19.989104171398225,17920
70,71,"[ 13.11408725 -27.12555649  23.96565499 -14.13751051  -6.16408745
 -22.12685512 -26.95451112  19.89419756 -22.03208845   1.18716592]",20.219107988738173,18176
71,72,"[ 13.17498615 -27.02915458  24.01051842 -14.07769655  -5.99840432
 -21.81079302 -26.90908936  19.94717069 -22.00651286   1.28204214]",20.242309900529513,18432
72,73,"[ 13.94199688 -26.90368565  23.96271104 -14.23831129  -5.87459672
 -21.9616606  -27.28673213  19.81065996 -22.87013695   0.97257518]",20.451485966301078,18688
73,74,"[ 14.0320141  -26.78591321  23.91026408 -13.956882    -6.09605137
 -21.9738439  -26.98646821  20.04670135 -22.90544929   0.8005678 ]",20.117302643252003,18944
74,75,"[ 13.77066716 -26.97544153  23.94485763 -13.79496276  -6.02764536
 -21.82209133 -27.0221087   19.90514626 -22.82388502   0.87563614]",20.360339294398493,19200
75,76,"[ 12.94384013 -27.05935513  23.68764465 -13.27760234  -5.97227235
 -21.97246597 -26.96858477  20.11094052 -22.79980339   1.00706634]",20.429613280552516,19456
76,77,"[ 12.98345724 -27.23541528  23.93725559 -13.12905828  -6.10864378
 -21.09099619 -27.0911712   20.07122364 -23.19715303   0.59943551]",20.569877226854704,19712
77,78,"[ 13.23941464 -27.85557506  24.13982295 -13.0484428   -6.23862238
 -21.02090475 -27.03047495  19.82957284 -23.01746197   0.91051435]",20.378775927440042,19968
78,79,"[ 13.94149202 -28.08634705  24.04648611 -12.94115471  -6.22860095
 -20.19415543 -26.97885066  19.97103729 -23.16171196   0.75020408]",20.37452649591145,20224
79,80,"[ 13.83860168 -28.02521381  24.07549359 -12.94579585  -5.8627824
 -20.87574135 -27.09325497  19.94033532 -23.06210309   1.40993916]",20.399279760261138,20480
80,81,"[ 13.98275973 -27.95666237  23.94090771 -13.05449643  -5.97574211
 -18.79803878 -27.15689171  19.8603781  -23.41067024   1.00639763]",20.402937745446906,20736
81,82,"[ 13.87711463 -28.18481331  23.85992985 -12.99185955  -5.85795618
 -19.05333806 -26.99427306  20.82931838 -23.01299102   0.18282919]",20.260287723075418,20992
82,83,"[ 13.92646502 -28.13054463  24.19197474 -12.96489188  -5.91631821
 -19.00575407 -27.07222646  20.02616298 -22.98940214   0.91350315]",19.9698922982673,21248
83,84,"[ 14.12733812 -28.30206493  24.12091614 -12.86300626  -5.92520284
 -18.76385903 -26.93293954  20.02347018 -22.99523104   1.1291809 ]",20.429717508113367,21504
84,85,"[ 14.12948835 -28.13475058  23.81427762 -12.91842186  -5.9115186
 -19.81967343 -26.98856554  20.07637842 -22.99143046   0.86694102]",20.211317451493514,21760
85,86,"[ 13.91561256 -28.15558905  24.06475545 -12.96885411  -5.8469781
 -18.9109519  -26.34972412  19.76162674 -23.06201239   1.01738545]",20.4518841845281,22016
86,87,"[ 14.04293325 -28.40252085  23.97670955 -12.91498031  -6.10765604
 -19.07169498 -26.89424656  19.80180766 -24.09349908   0.87256908]",20.44207362993532,22272
87,88,"[ 13.98219222 -28.04775226  23.92839245 -12.83756073  -6.02264563
 -19.02526577 -27.16090598  20.34159293 -24.00911001   0.94441106]",20.252688157316413,22528
88,89,"[ 13.79048632 -28.05284599  24.11092594 -13.13780299  -6.17481688
 -18.98407465 -27.02248967  20.07904016 -23.60178592   0.94929589]",20.480792355818796,22784
89,90,"[ 13.95952856 -28.06432427  24.01165714 -12.76673088  -6.17755205
 -18.09001679 -26.29610299  19.89947402 -22.94660977   1.01959964]",20.33158052243945,23040
90,91,"[ 13.83330558 -27.89111967  24.02759249 -12.96244699  -6.61923436
 -18.14533157 -26.00396029  20.0284695  -23.16780424   0.73279104]",20.56203636055799,23296
91,92,"[ 14.13526376 -27.91198426  24.02023734 -11.95193805  -6.04629366
 -18.20535    -25.8511282   20.04724938 -22.96069314   0.96032313]",20.017377496135367,23552
92,93,"[ 14.03456909 -27.80547942  24.12073641 -12.36736379  -5.95239481
 -18.09619182 -25.93670858  19.96536925 -22.81745418   1.02139245]",20.37653427287311,23808
93,94,"[ 14.13899874 -28.17720153  24.06444074 -12.05227068  -6.83628713
 -18.03616421 -25.80471147  19.98240535 -22.81754175   0.95227224]",20.244578764701888,24064
94,95,"[ 13.84717239 -26.99309451  24.15438595 -12.05345068  -5.97588746
 -18.07934547 -25.12125148  19.68246669 -22.98770441   0.08707854]",20.22221633653512,24320
95,96,"[ 13.77884887 -27.95457711  24.21054514 -12.27105825  -7.07933731
 -18.05600665 -25.71744761  20.14343438 -23.03263867   1.09540519]",20.589991712662666,24576
96,97,"[ 13.96224201 -26.85831145  24.10608041 -12.05822126  -5.85686335
 -17.66067452 -24.95590457  20.01297479 -23.12816199   0.63454662]",20.54005614913194,24832
97,98,"[ 1.40396087e+01 -2.70840756e+01  2.39493808e+01 -1.21236754e+01
 -4.92048212e+00 -1.77647632e+01 -2.51438843e+01  1.97975250e+01
 -2.31164938e+01 -4.30792124e-03]",20.21782571480392,25088
98,99,"[ 14.03403146 -27.15983367  24.18027349 -12.86741952  -5.67564538
 -17.17257162 -25.86066618  19.91462419 -23.0965087    1.00089045]",20.45828721904328,25344
99,100,"[ 14.05729414 -26.70332478  23.91573869 -12.11801621  -5.9509867
 -16.93971894 -26.01284676  20.20038785 -23.38541512   0.96398572]",20.50435748679711,25600
100,101,"[ 14.14751912 -25.87177146  23.80803893 -11.92212387  -5.9197485
 -17.67667076 -25.02676446  19.93780325 -22.88200707   1.12167686]",20.353704755504925,25856
101,102,"[ 13.79245277 -26.06932465  23.99705953 -12.18309221  -5.92291792
 -18.11503007 -25.20430323  19.88873119 -22.97349562   1.19629562]",20.317642372279355,26112
102,103,"[ 14.00692063 -26.16088972  23.95326799 -13.00392684  -6.0213964
 -17.94817277 -25.0820251   20.3936129  -23.17416208   1.01438916]",20.253295254767476,26368
103,104,"[ 13.98327905 -25.8516247   23.9240082  -13.05995977  -5.9223139
 -17.72046333 -25.08015165  20.94919569 -23.26589574   0.99199738]",20.280234308297672,26624
104,105,"[ 13.95556928 -25.88212472  24.15640528 -12.85101675  -6.15256032
 -17.90456179 -24.94283114  21.01418166 -23.01373391   1.13029853]",20.066085261555454,26880
105,106,"[ 13.97715556 -25.79303281  23.98612358 -12.91839956  -5.9569235
 -17.75855915 -24.839152    20.15231215 -22.78041021   0.98007906]",20.340753243478286,27136
106,107,"[ 14.07600197 -26.14816894  23.98390196 -13.03158747  -5.81313261
 -18.51492557 -24.97149873  19.94221493 -22.9085885    0.92631241]",20.34019849782229,27392
107,108,"[ 14.0163241  -26.01352507  23.85534972 -13.11344844  -6.16212425
 -18.77207251 -24.98089366  20.12827405 -23.19427118   0.56147632]",20.59202336240845,27648
108,109,"[ 14.16911062 -25.32922218  24.93867763 -11.92067299  -5.98593138
 -17.96615194 -24.79342879  20.05308678 -23.2607572    1.14060619]",20.504799449850353,27904
109,110,"[ 14.0975483  -26.19587776  24.70557491 -11.86687764  -5.95880079
 -18.02802608 -25.19853018  19.98487791 -23.00605171   0.99672483]",20.283423079292678,28160
110,111,"[ 14.83125023 -25.06978655  24.85774048 -12.00309559  -7.19703745
 -18.17179141 -24.92353258  20.12594968 -22.92585607   0.99545818]",20.179906671329856,28416
111,112,"[ 15.18254286 -25.9661719   24.87549255 -11.893411    -6.60513066
 -18.10305498 -24.92110094  19.99374894 -23.0735996    0.93811617]",20.333531480189443,28672
112,113,"[ 14.98422264 -25.24374642  25.13707531 -11.83960671  -6.94767974
 -18.35514801 -24.83485722  20.03907164 -22.95116362   1.04208415]",20.447264297136662,28928
113,114,"[ 14.95868806 -25.35390127  25.05075732 -11.90255116  -7.00386979
 -18.13912068 -24.92863659  20.18110808 -23.17230258   0.89790204]",20.375058521145828,29184
114,115,"[ 15.04130913 -25.00211734  25.21927651 -11.79388905  -7.03058935
 -17.88369394 -24.74568871  19.9670962  -23.21715046   1.18883544]",20.489569564199815,29440
115,116,"[ 13.87931866 -24.84891451  25.06853503 -10.93292892  -7.01513418
 -17.94818336 -25.13206567  19.04577153 -22.44647932   0.94932521]",20.268802440159966,29696
116,117,"[ 14.14011895 -25.1130413   24.1663024  -10.92396171  -6.72971359
 -18.03160404 -25.10470601  19.13225994 -22.76984476   0.93005191]",20.376623317768193,29952
117,118,"[ 13.00953785 -24.76692472  25.77101788 -10.86049536  -6.98635143
 -17.96695405 -25.24950746  19.09442248 -21.93711361   0.99380139]",20.287559727603078,30208
118,119,"[ 12.99843961 -24.70065771  24.99457274 -10.90471619  -5.78510397
 -18.09961729 -25.14543857  19.08706016 -21.87874763   0.836218  ]",20.337768381288214,30464
119,120,"[ 1.31564853e+01 -2.51801465e+01  2.47930205e+01 -1.08952304e+01
 -6.02968438e+00 -1.79513426e+01 -2.52735568e+01  1.90349486e+01
 -2.20033148e+01 -2.08047847e-02]",20.240907826151044,30720
120,121,"[ 13.01748234 -24.81849132  25.18290702 -11.08068656  -7.98734476
 -20.03792069 -24.88242498  19.91081956 -22.59521411   1.17290101]",20.450811128599995,30976
121,122,"[ 13.37681494 -24.93365546  24.9445795  -11.29716053  -7.98466203
 -19.96462867 -25.00608895  19.97335485 -23.00114507   0.92205767]",20.309139305908577,31232
122,123,"[ 13.07498703 -25.05999878  24.92059086 -10.61513316  -7.84514462
 -19.96633246 -24.95876648  19.94503221 -22.94254172   0.78046416]",20.334136348867688,31488
123,124,"[ 11.96883112 -25.07927289  25.02599754 -10.92509084  -7.93725758
 -20.13103548 -25.25250014  19.66166341 -23.03743694   1.15615956]",20.37205539962792,31744
124,125,"[ 12.63959706 -24.94813827  25.00731164 -11.21361701  -7.92640111
 -20.01379744 -24.87729857  20.05056252 -22.97373684   1.03533231]",20.23094749199133,32000
125,126,"[ 12.88847953 -24.78668595  25.23784897 -11.03324183  -7.95408011
 -20.14072886 -25.11056216  19.91219643 -22.96073771   0.99165197]",20.19946272964608,32256
126,127,"[ 13.15003034 -24.88860695  25.27431412 -10.17365176  -8.11466836
 -20.15338259 -25.00067505  20.1872349  -22.87801463   0.87625716]",20.47348789141243,32512
127,128,"[ 13.96570646 -24.14661606  25.06423755 -10.00349173  -8.25780982
 -19.92472496 -25.04316244  19.32491539 -23.00004282   1.15179417]",20.342279520968024,32768
128,129,"[ 14.15768775 -24.01761555  25.11300222  -9.66776409  -8.06202273
 -20.1151174  -25.15572752  18.99893353 -22.80238957   0.81421504]",20.462240956553806,33024
129,130,"[ 13.92266615 -25.06255883  24.83830419 -10.0796534   -8.09553626
 -20.03774379 -24.89537505  19.35591408 -22.78083442   0.94861338]",20.36729801473199,33280
130,131,"[ 14.0099541  -25.15270286  25.20303309  -9.99828781  -7.97860272
 -20.01999685 -25.2152378   19.21913055 -22.12103062   0.90298555]",20.276170810452324,33536
131,132,"[ 14.66720763 -24.91033884  25.0650056  -10.15940275  -8.010363
 -20.14327675 -25.07538483  19.06413811 -21.84965993   1.18953746]",20.388748344950418,33792
132,133,"[ 13.95391263 -25.01322688  24.96485722 -10.09254741  -7.97962842
 -20.0590226  -24.7332036   19.15379681 -22.43947673   0.98632521]",20.379811978051574,34048
133,134,"[ 13.91053251 -24.91266264  25.25875049  -9.97734145  -8.1703429
 -20.05717188 -24.86051288  18.88348821 -22.00400262   0.83101094]",20.241046416568995,34304
134,135,"[ 14.08414421 -25.05777945  25.13232055  -9.99165947  -7.80488533
 -20.07906112 -24.81043914  18.79718872 -21.85232381   1.19797803]",20.363961962237692,34560
135,136,"[ 13.89659101 -24.99912445  25.06761847 -10.02904684  -8.32682397
 -19.8673938  -24.99535858  19.00637157 -22.03081496   0.79139818]",20.19827620507129,34816
136,137,"[ 13.6686777  -24.9696294   25.05587196 -10.04035819  -8.02778871
 -20.04872379 -25.15445615  19.16261089 -22.09771731   0.91651501]",20.20697311891074,35072
137,138,"[ 15.13114877 -25.05276923  25.23116883 -11.02575855  -7.50774779
 -20.01564061 -24.88216086  17.84006033 -22.17979152  -0.06775277]",20.53883214020746,35328
138,139,"[ 1.46941653e+01 -2.48178308e+01  2.50303115e+01 -1.13082204e+01
 -8.02051751e+00 -1.98934522e+01 -2.51945831e+01  1.80385599e+01
 -2.21261948e+01 -2.36923345e-02]",20.514483448546518,35584
139,140,"[ 14.21184496 -25.0746981   25.07505586 -10.9232813   -7.81995808
 -20.05240551 -25.65480443  18.01946202 -22.11661314   0.10608706]",20.38175837204051,35840
140,141,"[ 14.2063596  -25.05431207  25.11935278 -10.92723608  -8.09512802
 -19.97365997 -25.70549513  17.89563906 -22.21314405  -0.15890061]",20.43700116418063,36096
141,142,"[ 14.91014758 -24.74390265  25.09128624 -11.23885375  -7.90764299
 -19.93597477 -25.18099719  18.07990227 -22.83471446  -0.17405277]",20.477503444405134,36352
142,143,"[ 14.96601791 -24.8911945   25.04652587 -11.04535955  -8.14522556
 -20.1795224  -25.2920225   18.06221966 -22.95692444  -0.9769701 ]",20.178327915713314,36608
143,144,"[ 14.90518933 -24.95459288  25.13537466 -10.7614476   -7.98774039
 -20.09438419 -24.9706222   18.2432026  -23.00400931  -1.0633623 ]",20.18218817728674,36864
144,145,"[ 14.94928669 -24.07620625  25.475714    -9.94457424  -8.08161947
 -20.1160369  -24.93089288  17.82596999 -23.24783977  -1.084902  ]",20.48553440078159,37120
145,146,"[ 14.90900823 -25.06483525  24.90877281 -10.32737819  -7.99810832
 -19.87372243 -25.03569159  18.02968515 -22.80266589  -1.03668801]",20.214526624257687,37376
146,147,"[ 15.19757671 -25.04200828  25.16472604  -9.94870841  -7.82123396
 -20.04287431 -25.19721248  18.10790385 -22.75425145  -1.00995826]",20.3799997611198,37632
147,148,"[ 15.10620013 -25.26168036  25.05511312 -10.16696824  -8.03135821
 -19.96052942 -24.83131538  17.99551241 -22.70159729  -0.9252128 ]",20.392703480044858,37888
148,149,"[ 15.12455447 -25.15166383  24.98808332 -10.05691579  -7.89945519
 -20.0001972  -24.99784826  18.02757915 -23.01196672  -0.56689242]",20.217608495592504,38144
149,150,"[ 14.75300218 -25.11516059  24.90131116 -10.20532751  -7.99361003
 -19.86260189 -25.02383573  17.88214948 -22.77131585  -0.86556601]",20.414956221530545,38400
150,151,"[ 14.35852223 -25.0419772   25.16912149 -10.80355311  -8.11978827
 -19.8733486  -25.04699197  17.88901001 -23.16386725  -1.13026786]",20.517585654603785,38656
151,152,"[ 15.13155569 -25.00858708  25.78137637 -10.02444691  -7.91818506
 -19.83691785 -25.02774467  17.83036899 -21.83767549  -0.21310164]",20.333041903982387,38912
152,153,"[ 14.0147645  -24.98233623  25.15111684 -10.41964886  -8.03533048
 -20.01005758 -25.13923149  18.02531656 -22.13533382  -0.13254439]",20.296431282278633,39168
153,154,"[ 14.83807761 -24.25770303  25.90231516  -9.98253154  -8.03754567
 -19.92608064 -25.19710671  18.11181354 -22.0868115    0.22076306]",20.367616845404886,39424
154,155,"[ 1.49910016e+01 -2.50151435e+01  2.51517900e+01 -1.02332708e+01
 -8.00490687e+00 -2.01683443e+01 -2.48893345e+01  1.80026920e+01
 -2.20176009e+01 -1.82938285e-02]",20.03225181904048,39680
155,156,"[ 14.77925679 -24.89682297  25.01788068 -10.22880664  -8.88716173
 -20.07429406 -25.16862704  18.07885043 -21.8961593   -0.02718343]",20.24635639784121,39936
156,157,"[ 15.02193116 -25.31524515  24.20431196 -10.81080765  -8.87936326
 -19.96191563 -25.11850562  17.96053922 -21.94974366  -0.03084104]",20.30799388560771,40192
157,158,"[ 14.86084959 -24.89690349  25.16229174 -11.08986101  -8.86108701
 -19.8284077  -24.89588385  17.97578151 -22.01553109  -0.09549056]",20.120584288976694,40448
