,#gen,xbest,f(xbest),eval
47,48,"[ 29.07482135  20.06379163 -11.44906021 -29.04490721  18.05194194
  23.74546743  10.08517408  26.05913264 -21.09054276  20.97789381]",20.575447544129588,24576
48,49,"[ 28.89032332  19.82107697 -11.76481242 -29.01037601  17.85469903
  23.8735006   10.18231851  26.09067947 -20.9643234   20.91632496]",20.508927450604567,25088
49,50,"[ 29.11727563  19.78951397 -11.96165441 -29.10367059  18.03856806
  23.95181479  10.17486953  25.9979537  -20.94656952  21.07850523]",20.251083012923818,25600
50,51,"[ 29.04753798  19.87587482 -11.89065975 -28.81732372  18.05440808
  24.11120661  10.10203183  27.00453116 -20.93236645  21.51068021]",20.601406309443615,26112
51,52,"[ 28.86304612  19.9969972  -12.04241912 -28.23719593  18.33102125
  23.93378666   9.93577065  26.07638904 -20.96510485  21.13800933]",20.536425210933707,26624
52,53,"[ 28.80802987  19.83534916 -11.98022209 -27.91136651  18.22094891
  23.94479578   9.32942023  26.00564565 -20.98654346  21.16890912]",20.66444199787056,27136
53,54,"[ 28.93061028  20.02131482 -12.05646256 -28.52850505  18.08725318
  23.88836085   9.01915902  25.91157225 -20.99984695  21.13296549]",20.450605519656815,27648
54,55,"[ 28.91754333  19.94928297 -13.17089842 -28.19061695  18.08341262
  23.94171965  10.13055034  25.92806302 -21.28872583  21.02670734]",20.49400977855508,28160
55,56,"[ 29.13663852  19.82419461 -14.00997967 -28.05586865  18.0869812
  24.04123005  10.83213056  26.11422431 -21.89582981  20.85656563]",20.3515792432638,28672
56,57,"[ 28.13121749  20.04874503 -13.05910243 -27.94215128  18.16650235
  23.98397105   9.97137265  25.5430886  -21.01688499  21.15420751]",20.525305803103144,29184
57,58,"[ 28.72937041  19.98662102 -13.99027947 -28.00788711  17.88451911
  23.79920377  11.01021045  25.98161349 -22.65633798  21.06800309]",20.60263062455902,29696
58,59,"[ 29.12048139  20.08718588 -14.00498334 -27.70754441  17.82790847
  24.16652531  11.03412475  26.01825802 -22.10937188  21.05726443]",20.466531921276175,30208
59,60,"[ 29.0073958   20.30668943 -13.91237747 -28.00148673  18.19226793
  23.98862234  10.99990342  26.02511661 -23.1499054   20.90006349]",20.417654305132242,30720
60,61,"[ 29.00306389  20.11513793 -13.91163913 -27.89301649  18.55722163
  24.08151289  10.972752    26.00461465 -22.82980509  20.97270474]",20.51163755818229,31232
61,62,"[ 29.01140228  19.94302472 -13.81498599 -27.81490987  18.9690081
  23.92033407  10.06440309  26.06579367 -22.85033083  20.9508146 ]",20.25952427817582,31744
62,63,"[ 29.14341347  19.99067194 -14.08666676 -28.20621477  19.01583576
  23.8842435    9.96985013  25.85628025 -23.04647754  21.01761797]",20.24635152028767,32256
63,64,"[ 29.07458294  19.86167472 -13.88354025 -27.52162134  19.03230638
  23.99024342   9.92623401  25.95869602 -23.89840907  20.97587746]",20.482596476201348,32768
64,65,"[ 29.02610232  20.0537511  -13.92305007 -27.8878414   19.04870796
  24.19923819   9.95371732  26.14725379 -23.74396354  21.03749892]",20.401962319022367,33280
65,66,"[ 29.20052226  20.00859823 -14.66054901 -28.17336685  18.96657756
  24.08550952   9.99068024  26.07362377 -23.12237496  20.89104563]",20.577309049329344,33792
66,67,"[ 29.02816644  20.10622389 -13.06669991 -27.72378805  19.76712018
  24.0363542    9.97691439  26.10965669 -25.01634633  21.12935532]",20.467970206702503,34304
67,68,"[ 28.87846847  19.81503015 -13.95209199 -27.919497    19.07921115
  23.93400083   9.98296927  26.02556094 -24.76195927  21.16926958]",20.41523677450819,34816
68,69,"[ 28.24966726  20.12375179 -13.11537366 -27.89000578  19.28931638
  24.14530208   9.94601126  25.86605404 -25.18216549  21.00711674]",20.73018937671715,35328
69,70,"[ 28.75101409  20.1728074  -13.07571034 -27.88885601  18.90185561
  23.98539408   9.85653411  26.10452298 -25.05455888  21.13721149]",20.48397835440065,35840
70,71,"[ 29.06796989  19.92521314 -12.90082903 -27.88896596  18.93261159
  24.19341286   9.03153931  25.97822279 -24.93635982  20.81063932]",20.27943501683503,36352
71,72,"[ 28.90183691  19.7672007  -13.00265279 -27.87398089  18.83153444
  24.17851329   9.00406508  25.98651221 -25.07474234  20.97824048]",20.38121690350763,36864
72,73,"[ 28.97156911  20.05349598 -12.96800565 -28.09038013  19.21224825
  23.91363707   9.10151584  26.21546028 -25.02254255  21.17563737]",20.41282915908111,37376
73,74,"[ 29.02085818  20.17220769 -13.02851377 -28.09631213  18.92106277
  24.02331339   9.93643562  25.87877016 -25.76244916  21.0795182 ]",20.32406398658712,37888
74,75,"[ 28.95583565  20.00729711 -12.86687593 -28.11584629  18.96898006
  23.88258185  10.07525329  26.18857098 -26.10178772  20.97444238]",20.232992347510045,38400
75,76,"[ 28.9542166   19.755176   -12.91480275 -27.90330977  18.98027477
  24.0731589   10.03091398  27.01801313 -26.09154989  20.85440568]",20.273664990516885,38912
76,77,"[ 29.20645602  20.19056968 -13.0949213  -28.06623933  18.9626141
  23.96274804   9.03246526  26.10845799 -25.86855767  20.84354111]",20.414636708327755,39424
77,78,"[ 29.13200463  20.07373419 -13.17851152 -27.81402906  19.28189884
  23.93030604   8.97122779  26.0015486  -26.09669221  20.98490574]",20.49778922683982,39936
78,79,"[ 29.11533044  20.07914774 -13.3656429  -28.05624755  19.03746219
  24.03391156   8.98248376  26.84737219 -26.06427493  20.98707419]",20.415094729194475,40448
79,80,"[ 29.1387641   19.99721278 -13.09589837 -28.20006501  19.91243807
  23.87007338   9.02589336  26.88246393 -26.08862534  20.7999146 ]",20.445934718981892,40960
80,81,"[ 29.1219276   19.80252641 -12.93074133 -28.26116595  18.90294534
  24.02185275   8.95494919  26.03975151 -26.03788069  20.91702756]",20.3827496648791,41472
81,82,"[ 28.89992317  20.02004702 -13.07434084 -28.02466599  19.78065481
  24.10261764   8.90060694  26.84934177 -24.88448446  20.86820815]",20.376418504354437,41984
82,83,"[ 28.86087487  20.03817246 -13.02080711 -28.73534788  18.8892305
  24.16703016   9.06217424  25.12047672 -26.03088133  21.04579946]",20.400668078817063,42496
83,84,"[ 28.91177331  19.95162261 -12.88330052 -28.20359568  19.0058639
  24.00659904   8.99948648  25.59799222 -26.85991121  21.08278016]",20.573673654549157,43008
84,85,"[ 29.07968337  19.83727791 -12.96749203 -28.14042949  18.98600074
  23.73759713   8.99748614  25.04485446 -26.98852836  20.92533493]",20.312201949048426,43520
85,86,"[ 28.95347447  19.95641992 -13.02709312 -28.13785361  19.33327068
  24.08350024   8.90245622  26.84650601 -27.04964857  20.15682058]",20.5225934565237,44032
86,87,"[ 29.15537164  19.94438166 -13.13087133 -27.89328117  19.87308723
  23.91669627   9.04822     26.89951995 -27.05994699  20.17076868]",20.341478048288803,44544
87,88,"[ 29.04497452  19.81585933 -13.15200282 -27.99503733  19.17506854
  24.02845062   8.78973231  26.18544943 -26.91236772  21.04048596]",20.5150832239117,45056
88,89,"[ 28.97861667  19.97184128 -12.92905503 -27.82924581  19.6394637
  24.09945974   9.06981382  26.00403623 -27.15948016  21.01625437]",20.49162510934419,45568
89,90,"[ 29.00007116  19.82963977 -12.96215495 -27.99518485  19.833956
  24.00664688   9.11787881  26.1686787  -26.86047254  21.1117063 ]",20.364002344478966,46080
90,91,"[ 28.11794641  19.13440688 -12.89777013 -28.20335279  18.03770174
  23.77100331   8.80167602  26.9665006  -27.97038624  21.0700402 ]",20.52401621125921,46592
91,92,"[ 28.98218006  19.16464208 -13.05859769 -28.08631153  17.96166621
  23.8623707    8.8486001   26.99918555 -26.93227532  21.33472406]",20.50117342547566,47104
92,93,"[ 29.03124354  19.00841141 -12.97784249 -27.98204864  17.89238499
  24.09020274   9.07396869  26.89689676 -27.23207161  21.29102381]",20.454238874219346,47616
93,94,"[ 28.98553256  18.09792698 -12.95953164 -27.93928142  17.87331244
  24.85688567  10.38593862  26.02805894 -26.87286898  21.00837906]",20.484974066587835,48128
94,95,"[ 29.09732436  17.948708   -13.14858371 -28.11695586  18.0050845
  25.05320114  10.87950559  25.92197394 -27.05951781  20.37991182]",20.506362868465157,48640
95,96,"[ 28.94476106  18.99398477 -12.82288616 -28.01334704  18.0063918
  23.96453192  10.15993854  26.00285453 -27.30046341  21.3486069 ]",20.67109902250417,49152
96,97,"[ 28.90274188  18.99500858 -13.10485517 -28.07917902  18.059716
  23.96945024   9.91367595  26.20518713 -27.0425405   21.27082327]",20.403105465695567,49664
97,98,"[ 28.96168002  18.99329114 -13.02635033 -28.02385511  17.73095397
  23.95595203   9.69018658  26.09779123 -27.17910764  22.00151703]",20.545774810585005,50176
98,99,"[ 30.13516909  18.9437987  -12.96241757 -27.98057772  18.04211148
  24.05848656   9.09684084  26.0884032  -26.95492954  20.54677138]",20.452120845380925,50688
99,100,"[ 29.20542359  18.81262229 -13.17518796 -28.08851489  18.04488524
  24.04312254   8.90722384  25.94695387 -27.09675336  20.96181369]",20.38161036882846,51200
100,101,"[ 28.99037083  18.92880565 -12.96592733 -28.07243254  18.02495868
  24.07859163   8.88758302  25.91674001 -27.04510354  20.72962918]",20.2383221167205,51712
101,102,"[ 28.89605784  18.87997956 -12.99110058 -27.80564124  17.95980373
  24.08571379   8.25198142  25.83920086 -27.1655307   21.11220229]",20.573945974043315,52224
102,103,"[ 28.96477899  19.0858469  -12.98748391 -28.18323493  18.04610586
  23.94695145   8.77632662  26.1285778  -27.07458973  20.94556121]",20.30123341923243,52736
103,104,"[ 28.98972227  19.1153435  -13.12228853 -28.13551007  18.03563308
  24.10708806   8.05636395  25.91635397 -26.92443599  21.14622078]",20.222098158764567,53248
104,105,"[ 28.61848391  19.11145763 -13.04556651 -28.18906292  17.80034908
  24.09776088   8.95610327  25.95696102 -27.07590413  20.9422223 ]",20.620688634085834,53760
105,106,"[ 28.8445784   18.77066928 -13.87301902 -28.05014342  17.86150701
  23.89805607   9.11152752  25.9451384  -26.85756755  21.08168381]",20.476156235219705,54272
106,107,"[ 29.04249963  18.95620152 -13.96130064 -27.90392815  17.85312688
  23.84531509   9.11201795  26.27304846 -26.08239911  20.9608159 ]",20.40091670854597,54784
107,108,"[ 29.09283466  19.05378036 -14.28673652 -27.8884327   18.08447482
  23.86139865   8.96692508  25.87311146 -27.16912665  20.93691575]",20.496287474769346,55296
108,109,"[ 29.07451979  19.04609226 -13.98987657 -28.26041326  17.93468198
  24.01064147   8.94832054  25.95184228 -26.7704784   20.86634244]",20.395302580511878,55808
109,110,"[ 29.09566996  18.9871345  -14.34837881 -27.99475649  18.0120566
  23.94453087   9.11273832  26.05173945 -27.00628928  20.84146326]",20.38998087736042,56320
110,111,"[ 29.08513784  18.9112016  -13.98640807 -27.95459214  18.04231361
  23.93820301   9.2202555   26.1430856  -27.69909771  20.96143121]",20.477597391828258,56832
111,112,"[ 29.19242907  19.07227259 -13.96880157 -27.84093841  17.9985145
  23.92637691   8.89812894  25.99790118 -27.23124293  21.04499225]",20.36469185396695,57344
112,113,"[ 29.059307    19.53756843 -14.03279957 -27.85876365  18.0211305
  23.81616499   9.01146239  25.93840338 -26.99934648  21.13405287]",20.566096735333968,57856
113,114,"[ 28.90993133  19.03692965 -12.96804702 -27.72787324  17.90722996
  22.86178247   8.79625715  26.12262024 -27.05745937  20.97416047]",20.453329221295764,58368
114,115,"[ 28.90221864  19.00042228 -13.08350219 -27.9329998   18.20484562
  23.18644477   8.9610528   26.18118377 -27.15030076  21.18438738]",20.543987467544984,58880
115,116,"[ 28.97396487  19.05435885 -12.13509426 -28.05471036  17.99521315
  22.09844723   8.64982839  26.18249693 -27.03488611  20.93247203]",20.451962263318094,59392
116,117,"[ 29.02752008  18.99917999 -12.11276342 -28.22920699  17.89677638
  21.6632121    8.06943251  26.02407379 -26.89211879  20.89602334]",20.53378273332166,59904
117,118,"[ 29.08323044  18.56233958 -13.16046536 -27.99113204  18.09020579
  23.10117688   8.09956762  27.06698627 -26.98987422  20.97302957]",20.507564701098936,60416
118,119,"[ 29.05282456  18.94230751 -12.85048815 -27.82846488  17.85800777
  23.10164803   7.83087226  26.98367622 -27.16334775  20.99180284]",20.395819714462338,60928
119,120,"[ 29.19509427  18.98638217 -13.05751887 -28.03084605  18.16139553
  22.88540818   8.16466266  26.98916271 -26.97921599  20.96934891]",20.259891269248254,61440
120,121,"[ 28.88894596  19.11370876 -13.03240504 -28.00003444  17.96293507
  22.97372498   7.85003078  26.81966423 -27.21987681  20.83381933]",20.438841443443316,61952
121,122,"[ 28.94518488  20.21136455 -13.04208365 -27.82035376  17.95775853
  22.66014776   7.05097089  26.98303703 -27.05034053  21.01258505]",20.49470769113217,62464
122,123,"[ 28.84412763  19.9743922  -13.14201201 -27.12694077  17.8395989
  23.05019049   6.97626604  27.01788433 -27.20585958  21.06997799]",20.364373341281777,62976
123,124,"[ 28.72843519  20.10291282 -13.01286916 -27.07097517  17.98182846
  23.10028645   6.89197156  27.03207816 -27.02914446  21.26768513]",20.472085904317606,63488
124,125,"[ 28.11571654  20.83836955 -13.04329384 -26.95039362  18.38225534
  22.9075722    6.91744789  26.99500536 -26.8029655   20.84502692]",20.65066344349344,64000
125,126,"[ 29.04299624  20.12387772 -13.1206545  -26.37910421  17.99272367
  24.82632697   6.99985666  27.02390957 -29.18976734  22.03782116]",20.597453742967858,64512
126,127,"[ 29.0756749   21.14902236 -11.99662521 -25.98532135  18.07324199
  23.91731639   7.10216353  26.86642833 -28.015852    20.90525326]",20.142837207643222,65024
127,128,"[ 29.02713348  21.0626582  -12.15683671 -25.81018452  18.04705549
  23.89473499   6.9274159   27.01343287 -28.28670478  21.09237214]",20.46221966155946,65536
128,129,"[ 29.06004326  20.98082423 -12.03330514 -25.8480582   18.04542393
  23.86281809   7.16395177  27.10139596 -27.92079048  21.17146295]",20.317724423549866,66048
129,130,"[ 28.90401773  21.08787019 -12.10430034 -26.05375437  18.13392569
  24.12353983   6.96739045  27.26992053 -28.12921221  20.90239259]",20.4490442507711,66560
130,131,"[ 28.90503547  20.81623852 -12.04441767 -26.10593263  18.21153601
  24.30791109   6.91465146  27.04677546 -29.00052473  20.93507885]",20.5631838469281,67072
131,132,"[ 28.92962584  20.99989802 -12.00966607 -25.1195912   17.78574235
  24.04002546   6.89187025  27.28755759 -28.69519587  21.01922863]",20.66395132134489,67584
132,133,"[ 29.91156249  20.79406261 -12.07030018 -25.95545439  18.09364362
  23.83971401   7.01226787  26.94697304 -29.03803887  21.17563939]",20.336955836249533,68096
133,134,"[ 29.95543475  20.98489891 -12.10250824 -26.058041    18.05255316
  23.77947423   6.27300446  26.919498   -29.09620509  22.05535832]",20.426656634641816,68608
134,135,"[ 30.2493363   20.96801304 -11.99131305 -26.10881768  17.97552356
  24.0017912    6.99215465  27.13642306 -28.95299391  21.03083265]",20.202205247826917,69120
135,136,"[ 29.83345175  20.87860748 -11.9099223  -26.09984796  17.96939987
  24.23870787   7.00282901  27.18147298 -28.92751337  20.84975356]",20.5214660615707,69632
136,137,"[ 30.03671573  21.02609838 -12.0179117  -26.04946712  17.70673287
  24.25935919   7.02520018  27.0893934  -28.96107899  21.11349656]",20.46138107452014,70144
137,138,"[ 29.99343197  21.03283322 -11.78939374 -26.08612339  18.00835441
  24.06334742   7.06126607  26.85181971 -28.88757866  21.05392043]",20.224147555676492,70656
138,139,"[ 30.20709275  20.89426819 -11.94874882 -26.03003054  17.99682711
  24.19281899   6.84686044  27.14906042 -29.12312208  20.86655755]",20.513601726935043,71168
139,140,"[ 29.94548612  21.11703565 -12.0019061  -26.06826462  17.996348
  23.96314066   7.2250524   27.10252599 -29.25326081  21.02793889]",20.39046987124578,71680
140,141,"[ 29.07668771  20.85345857 -12.09780159 -26.10442963  18.12694406
  24.22037546   7.10573465  27.16340752 -28.99914144  20.90333529]",20.462660047416,72192
141,142,"[ 29.99143314  20.81613563 -11.07644212 -26.47864601  18.0804542
  23.89546626   7.13266815  26.96703337 -28.91904971  21.126564  ]",20.644286507971007,72704
142,143,"[ 29.49899576  21.12029919 -10.9393667  -26.01486701  18.01187388
  24.19054348   7.12533991  27.09140567 -29.11458267  21.05183258]",20.62977352269468,73216
143,144,"[ 29.99722069  21.24365137 -11.1863397  -25.9768304   17.87693656
  23.97597867   6.86788984  27.14043816 -29.06426613  22.03389592]",20.42412646751258,73728
144,145,"[ 30.03065482  20.25583244 -10.95897357 -26.15960957  18.06878072
  23.9295243    6.85642453  26.97912404 -29.26846745  21.06810395]",20.551147224112878,74240
145,146,"[ 29.94763341  20.18680716 -10.91188965 -25.98580924  17.84745014
  24.17060943   7.11735359  27.03857929 -29.19750502  21.08948286]",20.46106053910029,74752
146,147,"[ 30.05708849  20.16216822 -10.85867312 -25.97952264  18.35965603
  24.00406913   6.93163773  27.01547285 -28.84585611  21.12608857]",20.55831306141596,75264
147,148,"[ 30.90824659  20.08284272 -11.20603014 -25.8576846   17.84907521
  24.84998468   7.09402466  26.99676215 -29.28424109  21.04190918]",20.61773884585819,75776
148,149,"[ 30.86047492  20.35552344 -11.10301773 -25.91816665  17.90760084
  23.75929125   8.00974058  26.92484501 -29.10917045  21.11693205]",20.681975252829748,76288
149,150,"[ 30.91007019  19.88377119 -11.26527061 -25.8827302   18.0081108
  23.97297886   7.19237054  27.05621179 -29.04157452  21.00947052]",20.38941419051892,76800
150,151,"[ 30.89834573  20.38896628 -10.93767799 -25.77198354  17.96178708
  24.06055446   7.96359961  26.98013459 -28.92646425  21.28972831]",20.750444877937706,77312
151,152,"[ 30.836641    20.79200727 -11.05015293 -25.85022729  17.92492786
  24.00978293   7.41689268  26.96140622 -29.01815601  20.86217258]",20.689162935344534,77824
152,153,"[ 30.7928937   20.92548529 -11.11221617 -26.00215716  17.96272077
  24.10971995   6.9653472   26.940918   -29.16369715  21.67112252]",20.57037000030574,78336
153,154,"[ 30.99802572  20.88792276 -10.92468564 -26.15269191  17.90898535
  23.79822759   6.91502787  26.74459493 -29.05099526  21.83524648]",20.561698450865816,78848
154,155,"[ 30.90073391  21.00793136 -11.08581681 -26.05764047  17.9753381
  24.05838457   6.64681806  26.87283319 -29.05578027  22.11410644]",20.43161945179531,79360
155,156,"[ 30.92091036  20.86598612 -11.10936713 -25.91880503  17.98788559
  23.82918473   7.16515262  27.16058095 -28.95777586  21.93058356]",20.374504138427792,79872
156,157,"[ 31.44796461  20.90708563 -10.89484132 -26.06710898  18.08622375
  24.07182287   6.9483816   26.97428619 -28.9185156   21.96690027]",20.47119474939659,80384
157,158,"[ 31.00739985  21.12412122 -10.85947125 -25.97243743  17.82936843
  24.20767192   7.10682343  27.205582   -29.07414336  22.11594362]",20.544052221968837,80896
158,159,"[ 31.26334178  20.97761421 -11.29832479 -26.04002015  17.95900125
  24.15467506   7.90240723  26.85815966 -29.04921495  22.00621872]",20.59645061922444,81408
159,160,"[ 31.0181922   20.98191458 -10.91155195 -25.81849028  18.10198194
  25.08257061   7.96654682  27.21149748 -28.81474202  23.87821035]",20.455916885579636,81920
160,161,"[ 30.97825916  20.2678968  -10.92115611 -25.91061959  18.06022872
  24.14594226   8.08981655  27.03051649 -29.1221033   21.10203474]",20.390564425366602,82432
161,162,"[ 30.95296651  19.05843863 -10.89414346 -25.82289285  18.04409027
  23.01352294   8.40659164  26.96613235 -29.86895548  18.07217758]",20.51361009364334,82944
162,163,"[ 30.98432258  19.08979695 -10.75395735 -26.03630861  18.10031097
  22.99153627   8.16446303  27.15702905 -29.88298155  17.89808992]",20.423712972646747,83456
163,164,"[ 31.16827978  19.86845358 -10.99671296 -26.12620996  17.84044369
  23.25462076   8.03019685  27.08194797 -29.1325422   20.88665719]",20.554173958848803,83968
164,165,"[ 30.87637296  20.26092944 -10.94773604 -25.84800968  18.18430023
  23.89354809   8.0541073   26.92159022 -29.06174255  21.8678422 ]",20.53636821313637,84480
165,166,"[ 30.90837822  21.02484387  -9.97693715 -26.32030017  17.81352675
  23.91415065   6.87686937  27.21960701 -28.10397428  23.97023344]",20.631213220351906,84992
