,#gen,xbest,f(xbest),eval
18,18,"[ 0.18914844 13.36022569  3.3059653   8.16383875 -5.95823186  5.85273682
  0.96493997 -2.10005689  7.18778251  6.83856418]",15.81000729765636,9728
19,19,"[ 0.18914844 13.36022569  3.3059653   8.16383875 -5.95823186  5.85273682
  0.96493997 -2.10005689  7.18778251  6.83856418]",15.81000729765636,10240
20,20,"[ 0.18914844 13.36022569  3.3059653   8.16383875 -5.95823186  5.85273682
  0.96493997 -2.10005689  7.18778251  6.83856418]",15.81000729765636,10752
21,21,"[ 0.18914844 13.36022569  3.3059653   8.16383875 -5.95823186  5.85273682
  0.96493997 -2.10005689  7.18778251  6.83856418]",15.81000729765636,11264
22,22,"[ 0.18914844 13.36022569  3.3059653   8.16383875 -5.95823186  5.85273682
  0.96493997 -2.10005689  7.18778251  6.83856418]",15.81000729765636,11776
23,23,"[ 0.18914844 13.36022569  3.3059653   8.16383875 -5.95823186  5.85273682
  0.96493997 -2.10005689  7.18778251  6.83856418]",15.81000729765636,12288
24,24,"[ 0.18914844 13.36022569  3.3059653   8.16383875 -5.95823186  5.85273682
  0.96493997 -2.10005689  7.18778251  6.83856418]",15.81000729765636,12800
25,25,"[-2.68506116  4.64678846  1.44771092 10.5565739  -4.41516483 -7.82076039
  8.02168367 -0.94682962 -6.80514171 -0.08816251]",15.447464558340707,13312
26,26,"[-2.68506116  4.64678846  1.44771092 10.5565739  -4.41516483 -7.82076039
  8.02168367 -0.94682962 -6.80514171 -0.08816251]",15.447464558340707,13824
27,27,"[-2.68506116  4.64678846  1.44771092 10.5565739  -4.41516483 -7.82076039
  8.02168367 -0.94682962 -6.80514171 -0.08816251]",15.447464558340707,14336
28,28,"[-2.68506116  4.64678846  1.44771092 10.5565739  -4.41516483 -7.82076039
  8.02168367 -0.94682962 -6.80514171 -0.08816251]",15.447464558340707,14848
29,29,"[ 5.61838956  7.15901487 -8.13253499  5.02941175  0.91028571 -5.0514877
 -4.90468923 -6.17021778  7.96853391  2.12232325]",14.516477516405267,15360
30,30,"[ 5.61838956  7.15901487 -8.13253499  5.02941175  0.91028571 -5.0514877
 -4.90468923 -6.17021778  7.96853391  2.12232325]",14.516477516405267,15872
31,31,"[ 5.61838956  7.15901487 -8.13253499  5.02941175  0.91028571 -5.0514877
 -4.90468923 -6.17021778  7.96853391  2.12232325]",14.516477516405267,16384
32,32,"[ 5.61838956  7.15901487 -8.13253499  5.02941175  0.91028571 -5.0514877
 -4.90468923 -6.17021778  7.96853391  2.12232325]",14.516477516405267,16896
33,33,"[ 5.61838956  7.15901487 -8.13253499  5.02941175  0.91028571 -5.0514877
 -4.90468923 -6.17021778  7.96853391  2.12232325]",14.516477516405267,17408
34,34,"[ 5.61838956  7.15901487 -8.13253499  5.02941175  0.91028571 -5.0514877
 -4.90468923 -6.17021778  7.96853391  2.12232325]",14.516477516405267,17920
35,35,"[ 5.61838956  7.15901487 -8.13253499  5.02941175  0.91028571 -5.0514877
 -4.90468923 -6.17021778  7.96853391  2.12232325]",14.516477516405267,18432
36,36,"[ 5.61838956  7.15901487 -8.13253499  5.02941175  0.91028571 -5.0514877
 -4.90468923 -6.17021778  7.96853391  2.12232325]",14.516477516405267,18944
37,37,"[ 3.30803709 -1.23882086  5.23079484  5.58030457 -3.0156533   7.87062595
 -1.65765339  3.58436643 -0.12408287  7.4122524 ]",13.851736455846925,19456
38,38,"[ 3.30803709 -1.23882086  5.23079484  5.58030457 -3.0156533   7.87062595
 -1.65765339  3.58436643 -0.12408287  7.4122524 ]",13.851736455846925,19968
39,39,"[ 3.30803709 -1.23882086  5.23079484  5.58030457 -3.0156533   7.87062595
 -1.65765339  3.58436643 -0.12408287  7.4122524 ]",13.851736455846925,20480
40,40,"[ 3.30803709 -1.23882086  5.23079484  5.58030457 -3.0156533   7.87062595
 -1.65765339  3.58436643 -0.12408287  7.4122524 ]",13.851736455846925,20992
41,41,"[ 3.30803709 -1.23882086  5.23079484  5.58030457 -3.0156533   7.87062595
 -1.65765339  3.58436643 -0.12408287  7.4122524 ]",13.851736455846925,21504
42,42,"[-7.46910892 -6.21619217  1.73837566  2.981817    4.33899063  5.73138842
 -0.59340283  1.12606618  2.74086534  2.33429739]",13.11733335640008,22016
43,43,"[-7.46910892 -6.21619217  1.73837566  2.981817    4.33899063  5.73138842
 -0.59340283  1.12606618  2.74086534  2.33429739]",13.11733335640008,22528
44,44,"[ 5.74615874 -2.8089191   3.63782632 -0.87740229 -0.10552587  1.32253197
 -8.50545374 -1.62732941 -3.22553075 -0.38484774]",12.45328449559895,23040
45,45,"[ 5.74615874 -2.8089191   3.63782632 -0.87740229 -0.10552587  1.32253197
 -8.50545374 -1.62732941 -3.22553075 -0.38484774]",12.45328449559895,23552
46,46,"[ 5.74615874 -2.8089191   3.63782632 -0.87740229 -0.10552587  1.32253197
 -8.50545374 -1.62732941 -3.22553075 -0.38484774]",12.45328449559895,24064
47,47,"[ 5.74615874 -2.8089191   3.63782632 -0.87740229 -0.10552587  1.32253197
 -8.50545374 -1.62732941 -3.22553075 -0.38484774]",12.45328449559895,24576
48,48,"[ 5.74615874 -2.8089191   3.63782632 -0.87740229 -0.10552587  1.32253197
 -8.50545374 -1.62732941 -3.22553075 -0.38484774]",12.45328449559895,25088
49,49,"[ 3.52814681  1.43157858  4.87686215  3.08289038 -3.89963555  2.18778984
 -0.41498875 -0.79500693 -8.06199164  0.55393918]",12.069287007141522,25600
50,50,"[ 3.52814681  1.43157858  4.87686215  3.08289038 -3.89963555  2.18778984
 -0.41498875 -0.79500693 -8.06199164  0.55393918]",12.069287007141522,26112
51,51,"[ 3.52814681  1.43157858  4.87686215  3.08289038 -3.89963555  2.18778984
 -0.41498875 -0.79500693 -8.06199164  0.55393918]",12.069287007141522,26624
52,52,"[ 3.52814681  1.43157858  4.87686215  3.08289038 -3.89963555  2.18778984
 -0.41498875 -0.79500693 -8.06199164  0.55393918]",12.069287007141522,27136
53,53,"[ 3.52814681  1.43157858  4.87686215  3.08289038 -3.89963555  2.18778984
 -0.41498875 -0.79500693 -8.06199164  0.55393918]",12.069287007141522,27648
54,54,"[ 5.87684998  4.39212589  1.95205502 -1.8549275  -4.17871974 -6.33828512
 -0.12214451  3.58566531 -1.12941449 -0.05270948]",11.733610932813136,28160
55,55,"[ 5.87684998  4.39212589  1.95205502 -1.8549275  -4.17871974 -6.33828512
 -0.12214451  3.58566531 -1.12941449 -0.05270948]",11.733610932813136,28672
56,56,"[ 5.87684998  4.39212589  1.95205502 -1.8549275  -4.17871974 -6.33828512
 -0.12214451  3.58566531 -1.12941449 -0.05270948]",11.733610932813136,29184
57,57,"[-5.5689861   2.74078535  3.78173938  2.27489192  0.26007121 -6.38079784
 -3.02118525  0.23559749 -0.97960366  1.25053838]",11.395039784789406,29696
58,58,"[-5.5689861   2.74078535  3.78173938  2.27489192  0.26007121 -6.38079784
 -3.02118525  0.23559749 -0.97960366  1.25053838]",11.395039784789406,30208
59,59,"[ 1.31196507  1.86621232 -1.80469425  0.42579154 -3.01275148 -0.76771076
 -4.81969443 -0.87570554 -4.61139164  5.70376385]",10.862907544722484,30720
60,60,"[ 1.75359373 -2.49379286  3.06915067  0.83079006  2.87735012 -6.10265197
  1.98985038  2.84873467 -4.86116262 -2.08288585]",10.603760936465756,31232
61,61,"[ 1.75359373 -2.49379286  3.06915067  0.83079006  2.87735012 -6.10265197
  1.98985038  2.84873467 -4.86116262 -2.08288585]",10.603760936465756,31744
62,62,"[ 3.05931005 -2.17076356 -0.21605571  2.38615171 -3.87078622  2.83807142
 -0.32524815 -5.95051993 -0.15918926 -3.13679793]",10.218978028229607,32256
63,63,"[-2.84754334 -1.58818373  1.63383063  3.32430003 -3.41731228 -1.38177491
  3.97074827  3.20032673  0.98234328 -0.6873228 ]",9.829116164599528,32768
64,64,"[-2.84754334 -1.58818373  1.63383063  3.32430003 -3.41731228 -1.38177491
  3.97074827  3.20032673  0.98234328 -0.6873228 ]",9.829116164599528,33280
65,65,"[-2.84754334 -1.58818373  1.63383063  3.32430003 -3.41731228 -1.38177491
  3.97074827  3.20032673  0.98234328 -0.6873228 ]",9.829116164599528,33792
66,66,"[ 3.26052812  2.34113025  2.60534034 -1.59835712 -2.52350691  1.58465294
  0.65100672 -1.00776903  2.50075282  4.08203136]",9.712952600600383,34304
67,67,"[ 3.26052812  2.34113025  2.60534034 -1.59835712 -2.52350691  1.58465294
  0.65100672 -1.00776903  2.50075282  4.08203136]",9.712952600600383,34816
68,68,"[ 3.26052812  2.34113025  2.60534034 -1.59835712 -2.52350691  1.58465294
  0.65100672 -1.00776903  2.50075282  4.08203136]",9.712952600600383,35328
69,69,"[ 3.26052812  2.34113025  2.60534034 -1.59835712 -2.52350691  1.58465294
  0.65100672 -1.00776903  2.50075282  4.08203136]",9.712952600600383,35840
70,70,"[-2.99052129 -4.51798786 -0.14598035 -2.84605364  1.97123749 -0.54178426
  1.73540613  3.02849244 -0.29754628 -2.28744301]",9.253081341686967,36352
71,71,"[-2.99052129 -4.51798786 -0.14598035 -2.84605364  1.97123749 -0.54178426
  1.73540613  3.02849244 -0.29754628 -2.28744301]",9.253081341686967,36864
72,72,"[-2.99052129 -4.51798786 -0.14598035 -2.84605364  1.97123749 -0.54178426
  1.73540613  3.02849244 -0.29754628 -2.28744301]",9.253081341686967,37376
73,73,"[-2.99052129 -4.51798786 -0.14598035 -2.84605364  1.97123749 -0.54178426
  1.73540613  3.02849244 -0.29754628 -2.28744301]",9.253081341686967,37888
74,74,"[-2.99052129 -4.51798786 -0.14598035 -2.84605364  1.97123749 -0.54178426
  1.73540613  3.02849244 -0.29754628 -2.28744301]",9.253081341686967,38400
75,75,"[-2.99052129 -4.51798786 -0.14598035 -2.84605364  1.97123749 -0.54178426
  1.73540613  3.02849244 -0.29754628 -2.28744301]",9.253081341686967,38912
76,76,"[-2.57694627 -1.01235013  0.74626831 -1.31191493 -0.58757518 -1.7258002
 -1.9441598  -2.21595384 -0.55052369 -3.12565378]",7.774171165181162,39424
77,77,"[-2.57694627 -1.01235013  0.74626831 -1.31191493 -0.58757518 -1.7258002
 -1.9441598  -2.21595384 -0.55052369 -3.12565378]",7.774171165181162,39936
78,78,"[-2.57694627 -1.01235013  0.74626831 -1.31191493 -0.58757518 -1.7258002
 -1.9441598  -2.21595384 -0.55052369 -3.12565378]",7.774171165181162,40448
79,79,"[-2.57694627 -1.01235013  0.74626831 -1.31191493 -0.58757518 -1.7258002
 -1.9441598  -2.21595384 -0.55052369 -3.12565378]",7.774171165181162,40960
80,80,"[-2.57694627 -1.01235013  0.74626831 -1.31191493 -0.58757518 -1.7258002
 -1.9441598  -2.21595384 -0.55052369 -3.12565378]",7.774171165181162,41472
81,81,"[-1.47458396  1.78580249 -0.14598035  0.59193338  1.97123749  2.17528497
 -0.27766481  0.65487786  2.85264008 -2.28744301]",7.418742522802523,41984
82,82,"[-1.47458396  1.78580249 -0.14598035  0.59193338  1.97123749  2.17528497
 -0.27766481  0.65487786  2.85264008 -2.28744301]",7.418742522802523,42496
83,83,"[-1.47458396  1.78580249 -0.14598035  0.59193338  1.97123749  2.17528497
 -0.27766481  0.65487786  2.85264008 -2.28744301]",7.418742522802523,43008
84,84,"[-1.47458396  1.78580249 -0.14598035  0.59193338  1.97123749  2.17528497
 -0.27766481  0.65487786  2.85264008 -2.28744301]",7.418742522802523,43520
85,85,"[-1.47458396  1.78580249 -0.14598035  0.59193338  1.97123749  2.17528497
 -0.27766481  0.65487786  2.85264008 -2.28744301]",7.418742522802523,44032
86,86,"[ 2.25196427 -1.75708107 -0.40767413  0.45705923 -2.87551143 -0.81377307
  0.73930427  0.09540625 -1.93474778  2.77855597]",7.405585618172612,44544
87,87,"[ 2.25196427 -1.75708107 -0.40767413  0.45705923 -2.87551143 -0.81377307
  0.73930427  0.09540625 -1.93474778  2.77855597]",7.405585618172612,45056
88,88,"[ 2.25196427 -1.75708107 -0.40767413  0.45705923 -2.87551143 -0.81377307
  0.73930427  0.09540625 -1.93474778  2.77855597]",7.405585618172612,45568
89,89,"[ 2.25196427 -1.75708107 -0.40767413  0.45705923 -2.87551143 -0.81377307
  0.73930427  0.09540625 -1.93474778  2.77855597]",7.405585618172612,46080
90,90,"[ 2.25196427 -1.75708107 -0.40767413  0.45705923 -2.87551143 -0.81377307
  0.73930427  0.09540625 -1.93474778  2.77855597]",7.405585618172612,46592
91,91,"[ 2.25196427 -1.75708107 -0.40767413  0.45705923 -2.87551143 -0.81377307
  0.73930427  0.09540625 -1.93474778  2.77855597]",7.405585618172612,47104
92,92,"[ 1.41772279  0.70540126 -2.70520661  0.4058064   0.44899502  0.43838892
  2.83737845  0.68081376 -1.18228876  0.29360059]",7.0079987146134854,47616
93,93,"[ 1.41772279  0.70540126 -2.70520661  0.4058064   0.44899502  0.43838892
  2.83737845  0.68081376 -1.18228876  0.29360059]",7.0079987146134854,48128
94,94,"[ 1.41772279  0.70540126 -2.70520661  0.4058064   0.44899502  0.43838892
  2.83737845  0.68081376 -1.18228876  0.29360059]",7.0079987146134854,48640
95,95,"[ 1.41772279  0.70540126 -2.70520661  0.4058064   0.44899502  0.43838892
  2.83737845  0.68081376 -1.18228876  0.29360059]",7.0079987146134854,49152
96,96,"[ 1.53761753 -0.21430704 -0.32771825 -1.24183172  0.09692271 -2.08999636
 -0.29225744  1.32840971 -0.1217628   0.13310186]",5.2733249901499875,49664
97,97,"[ 1.53761753 -0.21430704 -0.32771825 -1.24183172  0.09692271 -2.08999636
 -0.29225744  1.32840971 -0.1217628   0.13310186]",5.2733249901499875,50176
98,98,"[ 1.53761753 -0.21430704 -0.32771825 -1.24183172  0.09692271 -2.08999636
 -0.29225744  1.32840971 -0.1217628   0.13310186]",5.2733249901499875,50688
99,99,"[ 1.53761753 -0.21430704 -0.32771825 -1.24183172  0.09692271 -2.08999636
 -0.29225744  1.32840971 -0.1217628   0.13310186]",5.2733249901499875,51200
100,100,"[ 1.53761753 -0.21430704 -0.32771825 -1.24183172  0.09692271 -2.08999636
 -0.29225744  1.32840971 -0.1217628   0.13310186]",5.2733249901499875,51712
101,101,"[ 1.53761753 -0.21430704 -0.32771825 -1.24183172  0.09692271 -2.08999636
 -0.29225744  1.32840971 -0.1217628   0.13310186]",5.2733249901499875,52224
102,102,"[ 1.53761753 -0.21430704 -0.32771825 -1.24183172  0.09692271 -2.08999636
 -0.29225744  1.32840971 -0.1217628   0.13310186]",5.2733249901499875,52736
103,103,"[-0.49133342  1.13224135 -0.05787596  2.28662066  0.88595588  0.12081651
  0.79671919 -0.63115143 -0.57133322 -0.24422788]",5.107649133918898,53248
104,104,"[-0.49133342  1.13224135 -0.05787596  2.28662066  0.88595588  0.12081651
  0.79671919 -0.63115143 -0.57133322 -0.24422788]",5.107649133918898,53760
105,105,"[-0.49133342  1.13224135 -0.05787596  2.28662066  0.88595588  0.12081651
  0.79671919 -0.63115143 -0.57133322 -0.24422788]",5.107649133918898,54272
106,106,"[-0.49133342  1.13224135 -0.05787596  2.28662066  0.88595588  0.12081651
  0.79671919 -0.63115143 -0.57133322 -0.24422788]",5.107649133918898,54784
107,107,"[-0.49133342  1.13224135 -0.05787596  2.28662066  0.88595588  0.12081651
  0.79671919 -0.63115143 -0.57133322 -0.24422788]",5.107649133918898,55296
108,108,"[-0.49133342  1.13224135 -0.05787596  2.28662066  0.88595588  0.12081651
  0.79671919 -0.63115143 -0.57133322 -0.24422788]",5.107649133918898,55808
109,109,"[-0.49133342  1.13224135 -0.05787596  2.28662066  0.88595588  0.12081651
  0.79671919 -0.63115143 -0.57133322 -0.24422788]",5.107649133918898,56320
110,110,"[ 0.4358737   1.04549942 -1.32109331 -0.760761   -0.56306023 -0.37844958
 -1.17690048  0.51134545  0.97403907 -0.04920366]",4.787996909181192,56832
111,111,"[ 0.4358737   1.04549942 -1.32109331 -0.760761   -0.56306023 -0.37844958
 -1.17690048  0.51134545  0.97403907 -0.04920366]",4.787996909181192,57344
112,112,"[ 0.4358737   1.04549942 -1.32109331 -0.760761   -0.56306023 -0.37844958
 -1.17690048  0.51134545  0.97403907 -0.04920366]",4.787996909181192,57856
113,113,"[ 0.4358737   1.04549942 -1.32109331 -0.760761   -0.56306023 -0.37844958
 -1.17690048  0.51134545  0.97403907 -0.04920366]",4.787996909181192,58368
114,114,"[ 0.4358737   1.04549942 -1.32109331 -0.760761   -0.56306023 -0.37844958
 -1.17690048  0.51134545  0.97403907 -0.04920366]",4.787996909181192,58880
115,115,"[ 0.4358737   1.04549942 -1.32109331 -0.760761   -0.56306023 -0.37844958
 -1.17690048  0.51134545  0.97403907 -0.04920366]",4.787996909181192,59392
116,116,"[ 0.4358737   1.04549942 -1.32109331 -0.760761   -0.56306023 -0.37844958
 -1.17690048  0.51134545  0.97403907 -0.04920366]",4.787996909181192,59904
117,117,"[ 0.4358737   1.04549942 -1.32109331 -0.760761   -0.56306023 -0.37844958
 -1.17690048  0.51134545  0.97403907 -0.04920366]",4.787996909181192,60416
118,118,"[ 0.4358737   1.04549942 -1.32109331 -0.760761   -0.56306023 -0.37844958
 -1.17690048  0.51134545  0.97403907 -0.04920366]",4.787996909181192,60928
119,119,"[ 0.4358737   1.04549942 -1.32109331 -0.760761   -0.56306023 -0.37844958
 -1.17690048  0.51134545  0.97403907 -0.04920366]",4.787996909181192,61440
120,120,"[ 0.4358737   1.04549942 -1.32109331 -0.760761   -0.56306023 -0.37844958
 -1.17690048  0.51134545  0.97403907 -0.04920366]",4.787996909181192,61952
121,121,"[ 0.4358737   1.04549942 -1.32109331 -0.760761   -0.56306023 -0.37844958
 -1.17690048  0.51134545  0.97403907 -0.04920366]",4.787996909181192,62464
122,122,"[ 0.4358737   1.04549942 -1.32109331 -0.760761   -0.56306023 -0.37844958
 -1.17690048  0.51134545  0.97403907 -0.04920366]",4.787996909181192,62976
123,123,"[ 0.4358737   1.04549942 -1.32109331 -0.760761   -0.56306023 -0.37844958
 -1.17690048  0.51134545  0.97403907 -0.04920366]",4.787996909181192,63488
124,124,"[ 0.74530073  0.04335428 -0.9030038  -0.19129233 -0.14590806  1.69390155
 -0.32836523  0.76174568  1.16192711  0.59820983]",4.553712433833024,64000
125,125,"[ 0.74530073  0.04335428 -0.9030038  -0.19129233 -0.14590806  1.69390155
 -0.32836523  0.76174568  1.16192711  0.59820983]",4.553712433833024,64512
126,126,"[ 0.74530073  0.04335428 -0.9030038  -0.19129233 -0.14590806  1.69390155
 -0.32836523  0.76174568  1.16192711  0.59820983]",4.553712433833024,65024
127,127,"[ 0.74530073  0.04335428 -0.9030038  -0.19129233 -0.14590806  1.69390155
 -0.32836523  0.76174568  1.16192711  0.59820983]",4.553712433833024,65536
128,128,"[ 0.74530073  0.04335428 -0.9030038  -0.19129233 -0.14590806  1.69390155
 -0.32836523  0.76174568  1.16192711  0.59820983]",4.553712433833024,66048
129,129,"[-0.83142427 -0.42576834  0.28868918 -0.64738676  0.06948473 -0.90858149
  0.50585601 -1.22358225  0.40847656  0.29246943]",4.2863392324681335,66560
130,130,"[-0.83142427 -0.42576834  0.28868918 -0.64738676  0.06948473 -0.90858149
  0.50585601 -1.22358225  0.40847656  0.29246943]",4.2863392324681335,67072
131,131,"[-0.03887926 -0.97658462 -0.12050464 -1.51691639  0.48880776  1.07568581
  0.11147684 -0.33736378 -0.32739105  0.33220129]",4.268052168499441,67584
132,132,"[ 0.29498426 -0.30148536 -0.10034725  0.63902921  0.01129486  0.21550204
 -0.83723448 -0.3575339  -0.89560259  0.06896924]",3.2710014198099953,68096
133,133,"[-0.02673198  0.88256861 -0.03396696  0.04890119  0.76940141  0.12661804
  0.42911343 -1.06708189 -0.93269259 -0.21597595]",3.2361286409379884,68608
134,134,"[-0.02673198  0.88256861 -0.03396696  0.04890119  0.76940141  0.12661804
  0.42911343 -1.06708189 -0.93269259 -0.21597595]",3.2361286409379884,69120
135,135,"[-0.02673198  0.88256861 -0.03396696  0.04890119  0.76940141  0.12661804
  0.42911343 -1.06708189 -0.93269259 -0.21597595]",3.2361286409379884,69632
136,136,"[-0.02673198  0.88256861 -0.03396696  0.04890119  0.76940141  0.12661804
  0.42911343 -1.06708189 -0.93269259 -0.21597595]",3.2361286409379884,70144
137,137,"[-0.02673198  0.88256861 -0.03396696  0.04890119  0.76940141  0.12661804
  0.42911343 -1.06708189 -0.93269259 -0.21597595]",3.2361286409379884,70656
138,138,"[-0.02673198  0.88256861 -0.03396696  0.04890119  0.76940141  0.12661804
  0.42911343 -1.06708189 -0.93269259 -0.21597595]",3.2361286409379884,71168
139,139,"[-0.02673198  0.88256861 -0.03396696  0.04890119  0.76940141  0.12661804
  0.42911343 -1.06708189 -0.93269259 -0.21597595]",3.2361286409379884,71680
140,140,"[-0.02673198  0.88256861 -0.03396696  0.04890119  0.76940141  0.12661804
  0.42911343 -1.06708189 -0.93269259 -0.21597595]",3.2361286409379884,72192
141,141,"[-0.02673198  0.88256861 -0.03396696  0.04890119  0.76940141  0.12661804
  0.42911343 -1.06708189 -0.93269259 -0.21597595]",3.2361286409379884,72704
142,142,"[-0.02673198  0.88256861 -0.03396696  0.04890119  0.76940141  0.12661804
  0.42911343 -1.06708189 -0.93269259 -0.21597595]",3.2361286409379884,73216
143,143,"[-0.02673198  0.88256861 -0.03396696  0.04890119  0.76940141  0.12661804
  0.42911343 -1.06708189 -0.93269259 -0.21597595]",3.2361286409379884,73728
144,144,"[-0.21589189 -0.30148536  0.23740819  0.75798736  0.01129486  0.21550204
  0.03822737 -0.45607387 -0.89560259  0.13838263]",3.057199626892061,74240
145,145,"[-0.21589189 -0.30148536  0.23740819  0.75798736  0.01129486  0.21550204
  0.03822737 -0.45607387 -0.89560259  0.13838263]",3.057199626892061,74752
146,146,"[-0.21589189 -0.30148536  0.23740819  0.75798736  0.01129486  0.21550204
  0.03822737 -0.45607387 -0.89560259  0.13838263]",3.057199626892061,75264
147,147,"[-0.21589189 -0.30148536  0.23740819  0.75798736  0.01129486  0.21550204
  0.03822737 -0.45607387 -0.89560259  0.13838263]",3.057199626892061,75776
148,148,"[-0.21589189 -0.30148536  0.23740819  0.75798736  0.01129486  0.21550204
  0.03822737 -0.45607387 -0.89560259  0.13838263]",3.057199626892061,76288
149,149,"[-0.21589189 -0.30148536  0.23740819  0.75798736  0.01129486  0.21550204
  0.03822737 -0.45607387 -0.89560259  0.13838263]",3.057199626892061,76800
150,150,"[-0.21589189 -0.30148536  0.23740819  0.75798736  0.01129486  0.21550204
  0.03822737 -0.45607387 -0.89560259  0.13838263]",3.057199626892061,77312
151,151,"[-0.21589189 -0.30148536  0.23740819  0.75798736  0.01129486  0.21550204
  0.03822737 -0.45607387 -0.89560259  0.13838263]",3.057199626892061,77824
152,152,"[-0.21589189 -0.30148536  0.23740819  0.75798736  0.01129486  0.21550204
  0.03822737 -0.45607387 -0.89560259  0.13838263]",3.057199626892061,78336
153,153,"[-0.21589189 -0.30148536  0.23740819  0.75798736  0.01129486  0.21550204
  0.03822737 -0.45607387 -0.89560259  0.13838263]",3.057199626892061,78848
154,154,"[-0.21589189 -0.30148536  0.23740819  0.75798736  0.01129486  0.21550204
  0.03822737 -0.45607387 -0.89560259  0.13838263]",3.057199626892061,79360
155,155,"[-0.21589189 -0.30148536  0.23740819  0.75798736  0.01129486  0.21550204
  0.03822737 -0.45607387 -0.89560259  0.13838263]",3.057199626892061,79872
156,156,"[-0.21589189 -0.30148536  0.23740819  0.75798736  0.01129486  0.21550204
  0.03822737 -0.45607387 -0.89560259  0.13838263]",3.057199626892061,80384
157,157,"[-0.21589189 -0.30148536  0.23740819  0.75798736  0.01129486  0.21550204
  0.03822737 -0.45607387 -0.89560259  0.13838263]",3.057199626892061,80896
158,158,"[-0.16655635  0.21805441  0.17157522 -0.17019722  0.06091431  0.16522395
 -0.36538218 -0.10147255  0.09701689  0.44881283]",2.2458587115500888,81408
159,159,"[-0.16655635  0.21805441  0.17157522 -0.17019722  0.06091431  0.16522395
 -0.36538218 -0.10147255  0.09701689  0.44881283]",2.2458587115500888,81920
160,160,"[-0.16655635  0.21805441  0.17157522 -0.17019722  0.06091431  0.16522395
 -0.36538218 -0.10147255  0.09701689  0.44881283]",2.2458587115500888,82432
161,161,"[-0.16655635  0.21805441  0.17157522 -0.17019722  0.06091431  0.16522395
 -0.36538218 -0.10147255  0.09701689  0.44881283]",2.2458587115500888,82944
162,162,"[-0.16655635  0.21805441  0.17157522 -0.17019722  0.06091431  0.16522395
 -0.36538218 -0.10147255  0.09701689  0.44881283]",2.2458587115500888,83456
163,163,"[-0.16655635  0.21805441  0.17157522 -0.17019722  0.06091431  0.16522395
 -0.36538218 -0.10147255  0.09701689  0.44881283]",2.2458587115500888,83968
