,#gen,xbest,f(xbest),eval
16,16,"[ 0.000455   -0.00464611 -0.00496661  0.00166642 -0.00015716 -0.01118977
  0.00794798  0.00465912  0.00835535  0.0010017 ]",16.898229257707914,4352
17,17,"[ 0.000455   -0.00464611 -0.00496661  0.00166642 -0.00015716 -0.01118977
  0.00794798  0.00465912  0.00835535  0.0010017 ]",16.898229257707914,4608
18,18,"[ 0.000455   -0.00464611 -0.00496661  0.00166642 -0.00015716 -0.01118977
  0.00794798  0.00465912  0.00835535  0.0010017 ]",16.898229257707914,4864
19,19,"[ -5.94413832  -5.52777098   1.31853395   4.25674381   4.06196435
   9.38362655  -3.69985854   0.66878685  -8.42760627 -10.57194008]",16.210173947691125,5120
20,20,"[ -5.94413832  -5.52777098   1.31853395   4.25674381   4.06196435
   9.38362655  -3.69985854   0.66878685  -8.42760627 -10.57194008]",16.210173947691125,5376
21,21,"[ -5.94413832  -5.52777098   1.31853395   4.25674381   4.06196435
   9.38362655  -3.69985854   0.66878685  -8.42760627 -10.57194008]",16.210173947691125,5632
22,22,"[ -5.94413832  -5.52777098   1.31853395   4.25674381   4.06196435
   9.38362655  -3.69985854   0.66878685  -8.42760627 -10.57194008]",16.210173947691125,5888
23,23,"[ -5.94413832  -5.52777098   1.31853395   4.25674381   4.06196435
   9.38362655  -3.69985854   0.66878685  -8.42760627 -10.57194008]",16.210173947691125,6144
24,24,"[ -5.94413832  -5.52777098   1.31853395   4.25674381   4.06196435
   9.38362655  -3.69985854   0.66878685  -8.42760627 -10.57194008]",16.210173947691125,6400
25,25,"[ -5.94413832  -5.52777098   1.31853395   4.25674381   4.06196435
   9.38362655  -3.69985854   0.66878685  -8.42760627 -10.57194008]",16.210173947691125,6656
26,26,"[ -5.94413832  -5.52777098   1.31853395   4.25674381   4.06196435
   9.38362655  -3.69985854   0.66878685  -8.42760627 -10.57194008]",16.210173947691125,6912
27,27,"[ -5.94413832  -5.52777098   1.31853395   4.25674381   4.06196435
   9.38362655  -3.69985854   0.66878685  -8.42760627 -10.57194008]",16.210173947691125,7168
28,28,"[ 1.01450657e+01 -2.35725249e+00 -5.41918280e+00  1.24017338e+00
 -4.69711877e+00 -3.03957982e+00 -1.01258445e+01 -2.98262952e+00
  3.46082336e-03  7.84767870e+00]",15.164160093241517,7424
29,29,"[ 1.01450657e+01 -2.35725249e+00 -5.41918280e+00  1.24017338e+00
 -4.69711877e+00 -3.03957982e+00 -1.01258445e+01 -2.98262952e+00
  3.46082336e-03  7.84767870e+00]",15.164160093241517,7680
30,30,"[ 1.01450657e+01 -2.35725249e+00 -5.41918280e+00  1.24017338e+00
 -4.69711877e+00 -3.03957982e+00 -1.01258445e+01 -2.98262952e+00
  3.46082336e-03  7.84767870e+00]",15.164160093241517,7936
31,31,"[ 1.01450657e+01 -2.35725249e+00 -5.41918280e+00  1.24017338e+00
 -4.69711877e+00 -3.03957982e+00 -1.01258445e+01 -2.98262952e+00
  3.46082336e-03  7.84767870e+00]",15.164160093241517,8192
32,32,"[ 0.45462372 -5.01574047 -3.99885675 -3.99673124 -8.67499189  0.3908899
  2.06188271 -5.7485233  -8.02527272 -2.95739358]",13.814902948401631,8448
33,33,"[ 0.45462372 -5.01574047 -3.99885675 -3.99673124 -8.67499189  0.3908899
  2.06188271 -5.7485233  -8.02527272 -2.95739358]",13.814902948401631,8704
34,34,"[ 0.45462372 -5.01574047 -3.99885675 -3.99673124 -8.67499189  0.3908899
  2.06188271 -5.7485233  -8.02527272 -2.95739358]",13.814902948401631,8960
35,35,"[ 0.45462372 -5.01574047 -3.99885675 -3.99673124 -8.67499189  0.3908899
  2.06188271 -5.7485233  -8.02527272 -2.95739358]",13.814902948401631,9216
36,36,"[ 0.45462372 -5.01574047 -3.99885675 -3.99673124 -8.67499189  0.3908899
  2.06188271 -5.7485233  -8.02527272 -2.95739358]",13.814902948401631,9472
37,37,"[ 0.45462372 -5.01574047 -3.99885675 -3.99673124 -8.67499189  0.3908899
  2.06188271 -5.7485233  -8.02527272 -2.95739358]",13.814902948401631,9728
38,38,"[ 7.01189559  0.60470832 -3.76962601  7.99565149  1.08706728  4.34651485
 -1.81259204 -0.02326441  2.09616941  1.05166085]",12.044065299780968,9984
39,39,"[ 7.01189559  0.60470832 -3.76962601  7.99565149  1.08706728  4.34651485
 -1.81259204 -0.02326441  2.09616941  1.05166085]",12.044065299780968,10240
40,40,"[ 7.01189559  0.60470832 -3.76962601  7.99565149  1.08706728  4.34651485
 -1.81259204 -0.02326441  2.09616941  1.05166085]",12.044065299780968,10496
41,41,"[ 7.01189559  0.60470832 -3.76962601  7.99565149  1.08706728  4.34651485
 -1.81259204 -0.02326441  2.09616941  1.05166085]",12.044065299780968,10752
42,42,"[ 7.01189559  0.60470832 -3.76962601  7.99565149  1.08706728  4.34651485
 -1.81259204 -0.02326441  2.09616941  1.05166085]",12.044065299780968,11008
43,43,"[ 7.01189559  0.60470832 -3.76962601  7.99565149  1.08706728  4.34651485
 -1.81259204 -0.02326441  2.09616941  1.05166085]",12.044065299780968,11264
44,44,"[ 1.40718477 -0.12815827 -2.43252173 -3.26328678 -1.25082325  2.93820823
  7.91219397 -4.49580633 -0.22084678 -0.60524181]",11.569506633799689,11520
45,45,"[ 1.40718477 -0.12815827 -2.43252173 -3.26328678 -1.25082325  2.93820823
  7.91219397 -4.49580633 -0.22084678 -0.60524181]",11.569506633799689,11776
46,46,"[ 1.40718477 -0.12815827 -2.43252173 -3.26328678 -1.25082325  2.93820823
  7.91219397 -4.49580633 -0.22084678 -0.60524181]",11.569506633799689,12032
47,47,"[ 1.40718477 -0.12815827 -2.43252173 -3.26328678 -1.25082325  2.93820823
  7.91219397 -4.49580633 -0.22084678 -0.60524181]",11.569506633799689,12288
48,48,"[ 1.40718477 -0.12815827 -2.43252173 -3.26328678 -1.25082325  2.93820823
  7.91219397 -4.49580633 -0.22084678 -0.60524181]",11.569506633799689,12544
49,49,"[ 1.40718477 -0.12815827 -2.43252173 -3.26328678 -1.25082325  2.93820823
  7.91219397 -4.49580633 -0.22084678 -0.60524181]",11.569506633799689,12800
50,50,"[ 1.40718477 -0.12815827 -2.43252173 -3.26328678 -1.25082325  2.93820823
  7.91219397 -4.49580633 -0.22084678 -0.60524181]",11.569506633799689,13056
51,51,"[ 1.40718477 -0.12815827 -2.43252173 -3.26328678 -1.25082325  2.93820823
  7.91219397 -4.49580633 -0.22084678 -0.60524181]",11.569506633799689,13312
52,52,"[ 1.40718477 -0.12815827 -2.43252173 -3.26328678 -1.25082325  2.93820823
  7.91219397 -4.49580633 -0.22084678 -0.60524181]",11.569506633799689,13568
53,53,"[ 1.40718477 -0.12815827 -2.43252173 -3.26328678 -1.25082325  2.93820823
  7.91219397 -4.49580633 -0.22084678 -0.60524181]",11.569506633799689,13824
54,54,"[ 1.40718477 -0.12815827 -2.43252173 -3.26328678 -1.25082325  2.93820823
  7.91219397 -4.49580633 -0.22084678 -0.60524181]",11.569506633799689,14080
55,55,"[ 1.40718477 -0.12815827 -2.43252173 -3.26328678 -1.25082325  2.93820823
  7.91219397 -4.49580633 -0.22084678 -0.60524181]",11.569506633799689,14336
56,56,"[ 1.40718477 -0.12815827 -2.43252173 -3.26328678 -1.25082325  2.93820823
  7.91219397 -4.49580633 -0.22084678 -0.60524181]",11.569506633799689,14592
57,57,"[ 1.40718477 -0.12815827 -2.43252173 -3.26328678 -1.25082325  2.93820823
  7.91219397 -4.49580633 -0.22084678 -0.60524181]",11.569506633799689,14848
58,58,"[ 1.40718477 -0.12815827 -2.43252173 -3.26328678 -1.25082325  2.93820823
  7.91219397 -4.49580633 -0.22084678 -0.60524181]",11.569506633799689,15104
59,59,"[-2.73081898  0.17222953  4.84560633 -3.10085305 -0.39639185  2.14629026
 -2.04503091 -0.40784964 -6.03879859 -5.2068273 ]",11.180510211140342,15360
60,60,"[-2.73081898  0.17222953  4.84560633 -3.10085305 -0.39639185  2.14629026
 -2.04503091 -0.40784964 -6.03879859 -5.2068273 ]",11.180510211140342,15616
61,61,"[-2.73081898  0.17222953  4.84560633 -3.10085305 -0.39639185  2.14629026
 -2.04503091 -0.40784964 -6.03879859 -5.2068273 ]",11.180510211140342,15872
62,62,"[-2.73081898  0.17222953  4.84560633 -3.10085305 -0.39639185  2.14629026
 -2.04503091 -0.40784964 -6.03879859 -5.2068273 ]",11.180510211140342,16128
63,63,"[-2.73081898  0.17222953  4.84560633 -3.10085305 -0.39639185  2.14629026
 -2.04503091 -0.40784964 -6.03879859 -5.2068273 ]",11.180510211140342,16384
64,64,"[-2.73081898  0.17222953  4.84560633 -3.10085305 -0.39639185  2.14629026
 -2.04503091 -0.40784964 -6.03879859 -5.2068273 ]",11.180510211140342,16640
65,65,"[-2.73081898  0.17222953  4.84560633 -3.10085305 -0.39639185  2.14629026
 -2.04503091 -0.40784964 -6.03879859 -5.2068273 ]",11.180510211140342,16896
66,66,"[-0.76706979 -1.78075735 -3.11007498  0.03440407  3.40290288  5.23231699
 -2.39589829 -4.2968183  -2.85275927 -2.64447223]",10.780381266620138,17152
67,67,"[-0.76706979 -1.78075735 -3.11007498  0.03440407  3.40290288  5.23231699
 -2.39589829 -4.2968183  -2.85275927 -2.64447223]",10.780381266620138,17408
68,68,"[ 1.6740269   0.69021627  4.30435559 -2.67041098  6.03718512  0.32968045
  0.605981   -2.25869149  1.96988492 -1.22630914]",10.29171636824404,17664
69,69,"[ 1.6740269   0.69021627  4.30435559 -2.67041098  6.03718512  0.32968045
  0.605981   -2.25869149  1.96988492 -1.22630914]",10.29171636824404,17920
70,70,"[ 1.6740269   0.69021627  4.30435559 -2.67041098  6.03718512  0.32968045
  0.605981   -2.25869149  1.96988492 -1.22630914]",10.29171636824404,18176
71,71,"[ 1.6740269   0.69021627  4.30435559 -2.67041098  6.03718512  0.32968045
  0.605981   -2.25869149  1.96988492 -1.22630914]",10.29171636824404,18432
72,72,"[ 1.6740269   0.69021627  4.30435559 -2.67041098  6.03718512  0.32968045
  0.605981   -2.25869149  1.96988492 -1.22630914]",10.29171636824404,18688
73,73,"[ 1.6740269   0.69021627  4.30435559 -2.67041098  6.03718512  0.32968045
  0.605981   -2.25869149  1.96988492 -1.22630914]",10.29171636824404,18944
74,74,"[ 0.02229827  1.06141684 -3.56338812 -0.07020018  1.48089085 -0.69550671
  0.25233848 -3.29771725 -0.86000218 -2.89600115]",7.890482123531999,19200
75,75,"[ 0.02229827  1.06141684 -3.56338812 -0.07020018  1.48089085 -0.69550671
  0.25233848 -3.29771725 -0.86000218 -2.89600115]",7.890482123531999,19456
76,76,"[ 0.02229827  1.06141684 -3.56338812 -0.07020018  1.48089085 -0.69550671
  0.25233848 -3.29771725 -0.86000218 -2.89600115]",7.890482123531999,19712
77,77,"[ 0.02229827  1.06141684 -3.56338812 -0.07020018  1.48089085 -0.69550671
  0.25233848 -3.29771725 -0.86000218 -2.89600115]",7.890482123531999,19968
78,78,"[ 0.02229827  1.06141684 -3.56338812 -0.07020018  1.48089085 -0.69550671
  0.25233848 -3.29771725 -0.86000218 -2.89600115]",7.890482123531999,20224
79,79,"[ 0.02229827  1.06141684 -3.56338812 -0.07020018  1.48089085 -0.69550671
  0.25233848 -3.29771725 -0.86000218 -2.89600115]",7.890482123531999,20480
80,80,"[ 0.02229827  1.06141684 -3.56338812 -0.07020018  1.48089085 -0.69550671
  0.25233848 -3.29771725 -0.86000218 -2.89600115]",7.890482123531999,20736
81,81,"[ 0.02229827  1.06141684 -3.56338812 -0.07020018  1.48089085 -0.69550671
  0.25233848 -3.29771725 -0.86000218 -2.89600115]",7.890482123531999,20992
82,82,"[ 0.02229827  1.06141684 -3.56338812 -0.07020018  1.48089085 -0.69550671
  0.25233848 -3.29771725 -0.86000218 -2.89600115]",7.890482123531999,21248
83,83,"[ 0.02229827  1.06141684 -3.56338812 -0.07020018  1.48089085 -0.69550671
  0.25233848 -3.29771725 -0.86000218 -2.89600115]",7.890482123531999,21504
84,84,"[ 0.02229827  1.06141684 -3.56338812 -0.07020018  1.48089085 -0.69550671
  0.25233848 -3.29771725 -0.86000218 -2.89600115]",7.890482123531999,21760
85,85,"[ 1.23011713  0.01358806  2.31289445 -1.39679161 -1.99837519 -0.88965303
  1.27992966 -0.70155228  2.72156135 -0.47599499]",6.980577651174373,22016
86,86,"[ 1.23011713  0.01358806  2.31289445 -1.39679161 -1.99837519 -0.88965303
  1.27992966 -0.70155228  2.72156135 -0.47599499]",6.980577651174373,22272
87,87,"[ 1.23011713  0.01358806  2.31289445 -1.39679161 -1.99837519 -0.88965303
  1.27992966 -0.70155228  2.72156135 -0.47599499]",6.980577651174373,22528
88,88,"[ 1.23011713  0.01358806  2.31289445 -1.39679161 -1.99837519 -0.88965303
  1.27992966 -0.70155228  2.72156135 -0.47599499]",6.980577651174373,22784
89,89,"[ 1.23011713  0.01358806  2.31289445 -1.39679161 -1.99837519 -0.88965303
  1.27992966 -0.70155228  2.72156135 -0.47599499]",6.980577651174373,23040
90,90,"[ 1.23011713  0.01358806  2.31289445 -1.39679161 -1.99837519 -0.88965303
  1.27992966 -0.70155228  2.72156135 -0.47599499]",6.980577651174373,23296
91,91,"[ 1.23011713  0.01358806  2.31289445 -1.39679161 -1.99837519 -0.88965303
  1.27992966 -0.70155228  2.72156135 -0.47599499]",6.980577651174373,23552
92,92,"[ 1.23011713  0.01358806  2.31289445 -1.39679161 -1.99837519 -0.88965303
  1.27992966 -0.70155228  2.72156135 -0.47599499]",6.968161123445821,23808
93,93,"[ 2.43102876e+00 -1.52087425e-03  1.17738605e+00  6.78650943e-01
 -6.98798989e-01  4.64097302e-01  2.13719733e+00  2.89759760e-01
  6.49405219e-01  8.67901426e-01]",6.038808272222546,24064
94,94,"[ 2.43102876e+00 -1.52087425e-03  1.17738605e+00  6.78650943e-01
 -6.98798989e-01  4.64097302e-01  2.13719733e+00  2.89759760e-01
  6.49405219e-01  8.67901426e-01]",6.038808272222546,24320
95,95,"[ 2.43102876e+00 -1.52087425e-03  1.17738605e+00  6.78650943e-01
 -6.98798989e-01  4.64097302e-01  2.13719733e+00  2.89759760e-01
  6.49405219e-01  8.67901426e-01]",6.038808272222546,24576
96,96,"[ 2.43102876e+00 -1.52087425e-03  1.17738605e+00  6.78650943e-01
 -6.98798989e-01  4.64097302e-01  2.13719733e+00  2.89759760e-01
  6.49405219e-01  8.67901426e-01]",6.038808272222546,24832
97,97,"[ 2.43102876e+00 -1.52087425e-03  1.17738605e+00  6.78650943e-01
 -6.98798989e-01  4.64097302e-01  2.13719733e+00  2.89759760e-01
  6.49405219e-01  8.67901426e-01]",6.038808272222546,25088
98,98,"[ 2.43102876e+00 -1.52087425e-03  1.17738605e+00  6.78650943e-01
 -6.98798989e-01  4.64097302e-01  2.13719733e+00  2.89759760e-01
  6.49405219e-01  8.67901426e-01]",6.038808272222546,25344
99,99,"[ 2.43102876e+00 -1.52087425e-03  1.17738605e+00  6.78650943e-01
 -6.98798989e-01  4.64097302e-01  2.13719733e+00  2.89759760e-01
  6.49405219e-01  8.67901426e-01]",6.038808272222546,25600
100,100,"[ 2.43102876e+00 -1.52087425e-03  1.17738605e+00  6.78650943e-01
 -6.98798989e-01  4.64097302e-01  2.13719733e+00  2.89759760e-01
  6.49405219e-01  8.67901426e-01]",6.038808272222546,25856
101,101,"[ 2.43102876e+00 -1.52087425e-03  1.17738605e+00  6.78650943e-01
 -6.98798989e-01  4.64097302e-01  2.13719733e+00  2.89759760e-01
  6.49405219e-01  8.67901426e-01]",6.038808272222546,26112
102,102,"[ 1.97678245  0.88329168 -0.16544568 -1.18662372 -1.11247559 -1.41126334
  1.17252235  0.74631457 -1.63424391 -1.21381265]",5.82800688585554,26368
103,103,"[ 1.97678245  0.88329168 -0.16544568 -1.18662372 -1.11247559 -1.41126334
  1.17252235  0.74631457 -1.63424391 -1.21381265]",5.82800688585554,26624
104,104,"[ 1.97678245  0.88329168 -0.16544568 -1.18662372 -1.11247559 -1.41126334
  1.17252235  0.74631457 -1.63424391 -1.21381265]",5.82800688585554,26880
105,105,"[ 1.97678245  0.88329168 -0.16544568 -1.18662372 -1.11247559 -1.41126334
  1.17252235  0.74631457 -1.63424391 -1.21381265]",5.82800688585554,27136
106,106,"[ 1.97678245  0.88329168 -0.16544568 -1.18662372 -1.11247559 -1.41126334
  1.17252235  0.74631457 -1.63424391 -1.21381265]",5.82800688585554,27392
107,107,"[ 1.93680593  0.97653189  1.30792906 -0.95079166 -1.54414862 -0.65967179
 -0.06116926 -1.77541869  0.74666553  0.78949918]",5.734599413954573,27648
108,108,"[ 1.93680593  0.97653189  1.30792906 -0.95079166 -1.54414862 -0.65967179
 -0.06116926 -1.77541869  0.74666553  0.78949918]",5.734599413954573,27904
109,109,"[ 1.69138387 -1.07582554 -1.13426936  0.43400909  0.69910209  0.75401914
  0.43060341  1.33477543  0.1382886  -1.79829002]",5.666356179031286,28160
110,110,"[ 0.01797576  1.50609887 -1.85722911 -0.50214022  0.16517733  1.08631151
  0.54096646 -0.06900201 -0.65854159  0.13539627]",4.871015862447653,28416
111,111,"[ 0.01797576  1.50609887 -1.85722911 -0.50214022  0.16517733  1.08631151
  0.54096646 -0.06900201 -0.65854159  0.13539627]",4.871015862447653,28672
112,112,"[ 0.01797576  1.50609887 -1.85722911 -0.50214022  0.16517733  1.08631151
  0.54096646 -0.06900201 -0.65854159  0.13539627]",4.871015862447653,28928
113,113,"[ 0.01797576  1.50609887 -1.85722911 -0.50214022  0.16517733  1.08631151
  0.54096646 -0.06900201 -0.65854159  0.13539627]",4.871015862447653,29184
114,114,"[ 0.01797576  1.50609887 -1.85722911 -0.50214022  0.16517733  1.08631151
  0.54096646 -0.06900201 -0.65854159  0.13539627]",4.871015862447653,29440
115,115,"[ 0.01797576  1.50609887 -1.85722911 -0.50214022  0.16517733  1.08631151
  0.54096646 -0.06900201 -0.65854159  0.13539627]",4.871015862447653,29696
116,116,"[ 0.01797576  1.50609887 -1.85722911 -0.50214022  0.16517733  1.08631151
  0.54096646 -0.06900201 -0.65854159  0.13539627]",4.871015862447653,29952
117,117,"[ 0.01797576  1.50609887 -1.85722911 -0.50214022  0.16517733  1.08631151
  0.54096646 -0.06900201 -0.65854159  0.13539627]",4.871015862447653,30208
118,118,"[ 0.01797576  1.50609887 -1.85722911 -0.50214022  0.16517733  1.08631151
  0.54096646 -0.06900201 -0.65854159  0.13539627]",4.871015862447653,30464
119,119,"[ 0.96863713 -0.47936463 -0.15065051 -1.15482625 -1.14398209  0.10560369
  0.66020869  0.79365236 -1.94127542 -0.00849767]",4.594654444951988,30720
120,120,"[ 0.96863713 -0.47936463 -0.15065051 -1.15482625 -1.14398209  0.10560369
  0.66020869  0.79365236 -1.94127542 -0.00849767]",4.594654444951988,30976
121,121,"[ 0.96863713 -0.47936463 -0.15065051 -1.15482625 -1.14398209  0.10560369
  0.66020869  0.79365236 -1.94127542 -0.00849767]",4.5634133116398985,31232
122,122,"[ 0.96863713 -0.47936463 -0.15065051 -1.15482625 -1.14398209  0.10560369
  0.66020869  0.79365236 -1.94127542 -0.00849767]",4.5634133116398985,31488
123,123,"[ 0.96863713 -0.47936463 -0.15065051 -1.15482625 -1.14398209  0.10560369
  0.66020869  0.79365236 -1.94127542 -0.00849767]",4.5634133116398985,31744
124,124,"[ 0.96863713 -0.47936463 -0.15065051 -1.15482625 -1.14398209  0.10560369
  0.66020869  0.79365236 -1.94127542 -0.00849767]",4.5634133116398985,32000
125,125,"[ 0.96863713 -0.47936463 -0.15065051 -1.15482625 -1.14398209  0.10560369
  0.66020869  0.79365236 -1.94127542 -0.00849767]",4.5634133116398985,32256
126,126,"[ 0.96863713 -0.47936463 -0.15065051 -1.15482625 -1.14398209  0.10560369
  0.66020869  0.79365236 -1.94127542 -0.00849767]",4.5634133116398985,32512
127,127,"[-0.284763   -0.0222136   0.74265549 -1.5136733  -1.00426172  0.09798352
 -0.41164148  0.05869832  0.51056121 -0.45185379]",4.281868968541598,32768
128,128,"[-0.284763   -0.0222136   0.74265549 -1.5136733  -1.00426172  0.09798352
 -0.41164148  0.05869832  0.51056121 -0.45185379]",4.281868968541598,33024
129,129,"[-0.284763   -0.0222136   0.74265549 -1.5136733  -1.00426172  0.09798352
 -0.41164148  0.05869832  0.51056121 -0.45185379]",4.281868968541598,33280
130,130,"[-0.284763   -0.0222136   0.74265549 -1.5136733  -1.00426172  0.09798352
 -0.41164148  0.05869832  0.51056121 -0.45185379]",4.281868968541598,33536
131,131,"[-0.284763   -0.0222136   0.74265549 -1.5136733  -1.00426172  0.09798352
 -0.41164148  0.05869832  0.51056121 -0.45185379]",4.281868968541598,33792
132,132,"[-0.284763   -0.0222136   0.74265549 -1.5136733  -1.00426172  0.09798352
 -0.41164148  0.05869832  0.51056121 -0.45185379]",4.281868968541598,34048
133,133,"[-0.284763   -0.0222136   0.74265549 -1.5136733  -1.00426172  0.09798352
 -0.41164148  0.05869832  0.51056121 -0.45185379]",4.281868968541598,34304
134,134,"[-0.05019438  0.01352386  0.19096282 -0.09024172  0.44899201 -0.36777119
 -0.35526572 -0.63886591  1.31123262  1.02420382]",3.9127624304898068,34560
135,135,"[-0.05019438  0.01352386  0.19096282 -0.09024172  0.44899201 -0.36777119
 -0.35526572 -0.63886591  1.31123262  1.02420382]",3.9127624304898068,34816
136,136,"[-0.05019438  0.01352386  0.19096282 -0.09024172  0.44899201 -0.36777119
 -0.35526572 -0.63886591  1.31123262  1.02420382]",3.9127624304898068,35072
137,137,"[-0.05019438  0.01352386  0.19096282 -0.09024172  0.44899201 -0.36777119
 -0.35526572 -0.63886591  1.31123262  1.02420382]",3.9127624304898068,35328
138,138,"[-0.10035903  0.56181456 -0.45731535 -0.15115395  0.86955957  0.93021575
  0.18276762 -0.82588018 -0.40301999 -0.52172051]",3.883369983610717,35584
139,139,"[-0.10035903  0.56181456 -0.45731535 -0.15115395  0.86955957  0.93021575
  0.18276762 -0.82588018 -0.40301999 -0.52172051]",3.883369983610717,35840
140,140,"[-0.10035903  0.56181456 -0.45731535 -0.15115395  0.86955957  0.93021575
  0.18276762 -0.82588018 -0.40301999 -0.52172051]",3.883369983610717,36096
141,141,"[-0.10035903  0.56181456 -0.45731535 -0.15115395  0.86955957  0.93021575
  0.18276762 -0.82588018 -0.40301999 -0.52172051]",3.883369983610717,36352
142,142,"[ 1.21875296  0.22228295  0.01186878  0.81172621  0.00428659 -0.01268456
  0.4059823  -0.91660272  0.97329747 -0.03334669]",3.360012256170102,36608
143,143,"[ 1.21875296  0.22228295  0.01186878  0.81172621  0.00428659 -0.01268456
  0.4059823  -0.91660272  0.97329747 -0.03334669]",3.360012256170102,36864
144,144,"[ 1.21875296  0.22228295  0.01186878  0.81172621  0.00428659 -0.01268456
  0.4059823  -0.91660272  0.97329747 -0.03334669]",3.360012256170102,37120
145,145,"[ 1.21875296  0.22228295  0.01186878  0.81172621  0.00428659 -0.01268456
  0.4059823  -0.91660272  0.97329747 -0.03334669]",3.360012256170102,37376
146,146,"[ 1.21875296  0.22228295  0.01186878  0.81172621  0.00428659 -0.01268456
  0.4059823  -0.91660272  0.97329747 -0.03334669]",3.360012256170102,37632
147,147,"[ 1.21875296  0.22228295  0.01186878  0.81172621  0.00428659 -0.01268456
  0.4059823  -0.91660272  0.97329747 -0.03334669]",3.360012256170102,37888
148,148,"[-0.97814906  0.5138224   0.14053811  0.661294    0.21976731 -0.13558887
 -0.04535727 -0.18759868 -0.82323901  0.01711003]",3.1551696015821276,38144
149,149,"[-0.97814906  0.5138224   0.14053811  0.661294    0.21976731 -0.13558887
 -0.04535727 -0.18759868 -0.82323901  0.01711003]",3.1551696015821276,38400
150,150,"[-0.97814906  0.5138224   0.14053811  0.661294    0.21976731 -0.13558887
 -0.04535727 -0.18759868 -0.82323901  0.01711003]",3.1551696015821276,38656
151,151,"[-0.97814906  0.5138224   0.14053811  0.661294    0.21976731 -0.13558887
 -0.04535727 -0.18759868 -0.82323901  0.01711003]",3.1551696015821276,38912
152,152,"[-0.97814906  0.5138224   0.14053811  0.661294    0.21976731 -0.13558887
 -0.04535727 -0.18759868 -0.82323901  0.01711003]",3.1551696015821276,39168
153,153,"[-0.97814906  0.5138224   0.14053811  0.661294    0.21976731 -0.13558887
 -0.04535727 -0.18759868 -0.82323901  0.01711003]",3.1551696015821276,39424
154,154,"[-0.97814906  0.5138224   0.14053811  0.661294    0.21976731 -0.13558887
 -0.04535727 -0.18759868 -0.82323901  0.01711003]",3.1551696015821276,39680
155,155,"[-0.97814906  0.5138224   0.14053811  0.661294    0.21976731 -0.13558887
 -0.04535727 -0.18759868 -0.82323901  0.01711003]",3.1551696015821276,39936
156,156,"[-0.97814906  0.5138224   0.14053811  0.661294    0.21976731 -0.13558887
 -0.04535727 -0.18759868 -0.82323901  0.01711003]",3.1551696015821276,40192
157,157,"[-0.97814906  0.5138224   0.14053811  0.661294    0.21976731 -0.13558887
 -0.04535727 -0.18759868 -0.82323901  0.01711003]",3.1551696015821276,40448
