,#gen,xbest,f(xbest),eval
364,364,[-3.13634358e-27 -4.59482533e-27],1.828792049344453e-52,23360
365,365,[-9.00952218e-27  1.60566605e-27],1.1736866171784562e-52,23424
366,366,[-9.00952218e-27  1.60566605e-27],1.1736866171784562e-52,23488
367,367,[-9.00952218e-27  1.60566605e-27],1.1736866171784562e-52,23552
368,368,[-9.00952218e-27  1.60566605e-27],1.1736866171784562e-52,23616
369,369,[-8.96283204e-27  4.15591415e-27],9.802778649184615e-53,23680
370,370,[-8.96283204e-27  4.15591415e-27],9.802778649184615e-53,23744
371,371,[ 4.91303428e-27 -1.55380976e-27],2.981175308934349e-53,23808
372,372,[ 4.91303428e-27 -1.55380976e-27],2.981175308934349e-53,23872
373,373,[-2.90584914e-27  1.78532993e-27],1.2073335498297453e-53,23936
374,374,[-2.90584914e-27  1.78532993e-27],1.2073335498297453e-53,24000
375,375,[-2.90584914e-27  1.78532993e-27],1.2073335498297453e-53,24064
376,376,[-2.90584914e-27  1.78532993e-27],1.2073335498297453e-53,24128
377,377,[ 1.62101260e-27 -8.78620152e-28],3.4182132128105625e-54,24192
378,378,[ 1.77752136e-28 -5.65354711e-28],1.259349359901205e-54,24256
379,379,[-4.96737014e-28  4.24974052e-28],5.521086809291423e-55,24320
380,380,[-4.96737014e-28  4.24974052e-28],5.521086809291423e-55,24384
381,381,[-4.96737014e-28  4.24974052e-28],5.521086809291423e-55,24448
382,382,[-4.96737014e-28  4.24974052e-28],5.521086809291423e-55,24512
383,383,[ 9.15399244e-29 -4.00701159e-29],1.0115124942091902e-56,24576
384,384,[ 9.15399244e-29 -4.00701159e-29],1.0115124942091902e-56,24640
385,385,[ 9.15399244e-29 -4.00701159e-29],1.0115124942091902e-56,24704
386,386,[ 9.15399244e-29 -4.00701159e-29],1.0115124942091902e-56,24768
387,387,[ 9.15399244e-29 -4.00701159e-29],1.0115124942091902e-56,24832
388,388,[ 9.15399244e-29 -4.00701159e-29],1.0115124942091902e-56,24896
389,389,[ 9.15399244e-29 -4.00701159e-29],1.0115124942091902e-56,24960
390,390,[ 9.15399244e-29 -4.00701159e-29],1.0115124942091902e-56,25024
391,391,[ 9.15399244e-29 -4.00701159e-29],1.0115124942091902e-56,25088
392,392,[ 9.15399244e-29 -4.00701159e-29],1.0115124942091902e-56,25152
393,393,[ 9.15399244e-29 -4.00701159e-29],1.0115124942091902e-56,25216
394,394,[9.13166869e-30 5.21972459e-30],4.936615528013898e-58,25280
395,395,[9.13166869e-30 5.21972459e-30],4.936615528013898e-58,25344
396,396,[9.13166869e-30 5.21972459e-30],4.936615528013898e-58,25408
397,397,[9.13166869e-30 5.21972459e-30],4.936615528013898e-58,25472
398,398,[9.13166869e-30 5.21972459e-30],4.936615528013898e-58,25536
399,399,[9.13166869e-30 5.21972459e-30],4.936615528013898e-58,25600
400,400,[9.13166869e-30 5.21972459e-30],4.936615528013898e-58,25664
401,401,[-6.19194272e-31  4.69126028e-30],9.918721218481217e-59,25728
402,402,[-6.19194272e-31  4.69126028e-30],9.918721218481217e-59,25792
403,403,[-6.19194272e-31  4.69126028e-30],9.918721218481217e-59,25856
404,404,[-6.19194272e-31  4.69126028e-30],9.918721218481217e-59,25920
405,405,[-6.19194272e-31  4.69126028e-30],9.918721218481217e-59,25984
406,406,[-1.17401227e-30 -1.06346071e-30],1.3405416678269402e-59,26048
407,407,[-1.01734670e-30 -1.42880874e-31],2.7535008774281236e-60,26112
408,408,[-1.01734670e-30 -1.42880874e-31],2.7535008774281236e-60,26176
409,409,[-1.01734670e-30 -1.42880874e-31],2.7535008774281236e-60,26240
410,410,[-1.01734670e-30 -1.42880874e-31],2.7535008774281236e-60,26304
411,411,[-1.01734670e-30 -1.42880874e-31],2.7535008774281236e-60,26368
412,412,[-1.01734670e-30 -1.42880874e-31],2.7535008774281236e-60,26432
413,413,[-1.01734670e-30 -1.42880874e-31],2.7535008774281236e-60,26496
414,414,[-1.01734670e-30 -1.42880874e-31],2.7535008774281236e-60,26560
415,415,[-1.01734670e-30 -1.42880874e-31],2.7535008774281236e-60,26624
416,416,[ 8.48912945e-31 -1.42880874e-31],1.0582074031793017e-60,26688
417,417,[ 8.48912945e-31 -1.42880874e-31],1.0582074031793017e-60,26752
418,418,[ 8.48912945e-31 -1.42880874e-31],1.0582074031793017e-60,26816
419,419,[ 8.48912945e-31 -1.42880874e-31],1.0582074031793017e-60,26880
420,420,[ 8.48912945e-31 -1.42880874e-31],1.0582074031793017e-60,26944
421,421,[ 8.48912945e-31 -1.42880874e-31],1.0582074031793017e-60,27008
422,422,[ 8.48912945e-31 -1.42880874e-31],1.0582074031793017e-60,27072
423,423,[ 8.48912945e-31 -1.42880874e-31],1.0582074031793017e-60,27136
424,424,[ 8.48912945e-31 -1.42880874e-31],1.0582074031793017e-60,27200
425,425,[ 7.70340286e-32 -2.92120521e-31],3.485275946795354e-61,27264
426,426,[1.84563248e-31 1.71238625e-31],3.411579450445297e-61,27328
427,427,[ 3.41454898e-31 -2.89643697e-31],2.5704921477516457e-61,27392
428,428,[-3.60086128e-31  2.47998989e-31],2.096375491896595e-61,27456
429,429,[-3.60086128e-31  2.47998989e-31],2.096375491896595e-61,27520
430,430,[-3.60086128e-31  2.47998989e-31],2.096375491896595e-61,27584
431,431,[-3.60086128e-31  2.47998989e-31],2.096375491896595e-61,27648
432,432,[-1.61329106e-31  1.83466972e-31],1.0196055915611876e-61,27712
433,433,[-5.50687407e-32  2.75185127e-32],3.7898357491470286e-63,27776
434,434,[-5.50687407e-32  2.75185127e-32],3.7898357491470286e-63,27840
435,435,[-5.50687407e-32  2.75185127e-32],3.7898357491470286e-63,27904
436,436,[-5.50687407e-32  2.75185127e-32],3.7898357491470286e-63,27968
437,437,[-5.50687407e-32  2.75185127e-32],3.7898357491470286e-63,28032
438,438,[-1.70707536e-32 -7.31421947e-33],1.3497472400476024e-63,28096
439,439,[-1.06581340e-33 -1.27617884e-32],8.709948747216893e-64,28160
440,440,[-1.06581340e-33 -1.27617884e-32],8.709948747216893e-64,28224
441,441,[-1.06581340e-33 -1.27617884e-32],8.709948747216893e-64,28288
442,442,[-1.06581340e-33 -1.27617884e-32],8.709948747216893e-64,28352
443,443,[-1.06581340e-33 -1.27617884e-32],8.709948747216893e-64,28416
444,444,[6.17123519e-33 9.35295044e-33],7.44433723967542e-64,28480
445,445,[6.17123519e-33 9.35295044e-33],7.44433723967542e-64,28544
446,446,[-6.51123501e-33 -2.47972450e-33],1.8012180681350018e-64,28608
447,447,[-2.42462613e-34 -5.73522472e-33],1.7014389926061066e-64,28672
448,448,[ 7.88783724e-33 -2.87222186e-33],7.506177042108847e-65,28736
449,449,[ 2.83455033e-34 -1.80211251e-34],1.1874684212662593e-67,28800
450,450,[ 2.83455033e-34 -1.80211251e-34],1.1874684212662593e-67,28864
451,451,[ 2.83455033e-34 -1.80211251e-34],1.1874684212662593e-67,28928
452,452,[ 2.83455033e-34 -1.80211251e-34],1.1874684212662593e-67,28992
453,453,[ 2.83455033e-34 -1.80211251e-34],1.1874684212662593e-67,29056
454,454,[ 2.83455033e-34 -1.80211251e-34],1.1874684212662593e-67,29120
455,455,[ 2.83455033e-34 -1.80211251e-34],1.1874684212662593e-67,29184
456,456,[ 2.83455033e-34 -1.80211251e-34],1.1874684212662593e-67,29248
457,457,[ 2.83455033e-34 -1.80211251e-34],1.1874684212662593e-67,29312
458,458,[ 2.83455033e-34 -1.80211251e-34],1.1874684212662593e-67,29376
459,459,[ 2.83455033e-34 -1.80211251e-34],1.1874684212662593e-67,29440
460,460,[ 2.83455033e-34 -1.80211251e-34],1.1874684212662593e-67,29504
461,461,[ 2.83455033e-34 -1.80211251e-34],1.1874684212662593e-67,29568
462,462,[ 2.73980595e-34 -1.79301680e-34],1.1437547102702595e-67,29632
463,463,[ 2.73980595e-34 -1.79301680e-34],1.1437547102702595e-67,29696
464,464,[ 2.73980595e-34 -1.79301680e-34],1.1437547102702595e-67,29760
465,465,[ 2.73980595e-34 -1.79301680e-34],1.1437547102702595e-67,29824
466,466,[ 2.73980595e-34 -1.79301680e-34],1.1437547102702595e-67,29888
467,467,[ 2.73980595e-34 -1.79301680e-34],1.1437547102702595e-67,29952
468,468,[ 2.73980595e-34 -1.79301680e-34],1.1437547102702595e-67,30016
469,469,[ 2.73980595e-34 -1.79301680e-34],1.1437547102702595e-67,30080
470,470,[ 2.73980595e-34 -1.79301680e-34],1.1437547102702595e-67,30144
471,471,[ 2.73980595e-34 -1.79301680e-34],1.1437547102702595e-67,30208
472,472,[ 2.73980595e-34 -1.79301680e-34],1.1437547102702595e-67,30272
473,473,[ 2.73980595e-34 -1.79301680e-34],9.610650139189106e-68,30336
474,474,[-2.00467486e-34  2.11945299e-35],6.5625210139858396e-68,30400
475,475,[-1.64907008e-34  1.42454358e-34],6.1887975277393585e-68,30464
476,476,[-1.64907008e-34  1.42454358e-34],6.1887975277393585e-68,30528
477,477,[-1.64907008e-34  1.42454358e-34],6.1887975277393585e-68,30592
478,478,[-1.64907008e-34  1.42454358e-34],6.1887975277393585e-68,30656
479,479,[-1.64907008e-34  1.42454358e-34],6.1887975277393585e-68,30720
480,480,[2.98674558e-35 8.88355465e-35],5.185606850124715e-68,30784
481,481,[8.14779513e-35 2.67805686e-35],2.559141080755933e-68,30848
482,482,[ 4.51299760e-35 -5.45850113e-35],9.117365745059387e-69,30912
483,483,[ 4.51299760e-35 -5.45850113e-35],9.117365745059387e-69,30976
484,484,[ 4.51299760e-35 -5.45850113e-35],9.117365745059387e-69,31040
485,485,[ 4.51299760e-35 -5.45850113e-35],9.117365745059387e-69,31104
486,486,[-1.71609259e-35 -8.47842941e-36],1.530404376607976e-69,31168
487,487,[-1.71609259e-35 -8.47842941e-36],1.530404376607976e-69,31232
488,488,[-1.71609259e-35 -8.47842941e-36],1.530404376607976e-69,31296
489,489,[-1.71609259e-35 -8.47842941e-36],1.530404376607976e-69,31360
490,490,[-1.71609259e-35 -8.47842941e-36],1.530404376607976e-69,31424
491,491,[-1.86548321e-36  7.93652236e-36],2.6268019388220806e-70,31488
492,492,[-1.86548321e-36  7.93652236e-36],2.6268019388220806e-70,31552
493,493,[-1.86548321e-36  7.93652236e-36],9.721595214890852e-71,31616
494,494,[-1.86548321e-36  7.93652236e-36],9.721595214890852e-71,31680
495,495,[-1.86548321e-36  7.93652236e-36],9.721595214890852e-71,31744
496,496,[-1.86548321e-36  7.93652236e-36],9.721595214890852e-71,31808
497,497,[-1.86548321e-36  7.93652236e-36],9.721595214890852e-71,31872
498,498,[-1.86548321e-36  7.93652236e-36],5.771942481551729e-72,31936
499,499,[-1.86548321e-36  7.93652236e-36],5.771942481551729e-72,32000
500,500,[ 1.60243360e-36 -1.06214938e-36],3.9682979991828513e-72,32064
501,501,[ 1.60243360e-36 -1.06214938e-36],3.9682979991828513e-72,32128
502,502,[ 1.60243360e-36 -1.06214938e-36],3.9682979991828513e-72,32192
503,503,[ 1.05328322e-36 -1.01622382e-36],3.1008793702189164e-72,32256
504,504,[ 1.05328322e-36 -1.01622382e-36],3.1008793702189164e-72,32320
505,505,[ 9.90791192e-38 -2.62298076e-37],2.5968169837701994e-73,32384
506,506,[ 9.90791192e-38 -2.62298076e-37],2.5968169837701994e-73,32448
507,507,[ 9.90791192e-38 -2.62298076e-37],2.5968169837701994e-73,32512
508,508,[ 9.90791192e-38 -2.62298076e-37],2.5968169837701994e-73,32576
509,509,[ 9.90791192e-38 -2.62298076e-37],2.5968169837701994e-73,32640
510,510,[ 9.90791192e-38 -2.62298076e-37],2.5968169837701994e-73,32704
511,511,[ 9.90791192e-38 -2.62298076e-37],2.5968169837701994e-73,32768
512,512,[ 9.90791192e-38 -2.62298076e-37],2.5968169837701994e-73,32832
513,513,[ 9.90791192e-38 -2.62298076e-37],2.5968169837701994e-73,32896
514,514,[ 9.90791192e-38 -2.62298076e-37],2.5968169837701994e-73,32960
515,515,[ 9.90791192e-38 -2.62298076e-37],2.5968169837701994e-73,33024
516,516,[ 9.90791192e-38 -2.62298076e-37],2.5968169837701994e-73,33088
517,517,[ 2.35225698e-37 -2.10862789e-37],1.3457645050591678e-73,33152
518,518,[-1.81342814e-38 -7.56962244e-38],3.4798082811149863e-74,33216
519,519,[-1.81342814e-38 -7.56962244e-38],3.4798082811149863e-74,33280
520,520,[-4.00989818e-38 -1.32530101e-38],6.219796927498956e-75,33344
521,521,[-4.00989818e-38 -1.32530101e-38],6.219796927498956e-75,33408
522,522,[-4.00989818e-38 -1.32530101e-38],6.219796927498956e-75,33472
523,523,[ 4.04905642e-38 -3.39256262e-38],3.5390411661773115e-75,33536
524,524,[ 4.04905642e-38 -3.39256262e-38],3.5390411661773115e-75,33600
525,525,[ 4.04905642e-38 -3.39256262e-38],3.5390411661773115e-75,33664
526,526,[ 4.04905642e-38 -3.39256262e-38],3.5390411661773115e-75,33728
527,527,[ 4.04905642e-38 -3.39256262e-38],3.5390411661773115e-75,33792
528,528,[ 4.04905642e-38 -3.39256262e-38],3.5390411661773115e-75,33856
529,529,[ 4.04905642e-38 -3.39256262e-38],3.5390411661773115e-75,33920
530,530,[ 4.04905642e-38 -3.39256262e-38],3.5390411661773115e-75,33984
531,531,[-1.81342814e-38  3.32096520e-39],4.719551021895536e-76,34048
532,532,[-1.81342814e-38  3.32096520e-39],4.719551021895536e-76,34112
533,533,[-2.53708721e-39  5.77048628e-40],8.682457873529803e-78,34176
534,534,[-2.53708721e-39  5.77048628e-40],8.682457873529803e-78,34240
535,535,[-2.53708721e-39  5.77048628e-40],8.682457873529803e-78,34304
536,536,[-2.53708721e-39  5.77048628e-40],8.682457873529803e-78,34368
537,537,[-2.53708721e-39  5.77048628e-40],8.682457873529803e-78,34432
538,538,[-2.53708721e-39  5.77048628e-40],8.682457873529803e-78,34496
539,539,[-2.53708721e-39  5.77048628e-40],8.682457873529803e-78,34560
540,540,[ 1.89624226e-39 -1.52480884e-39],7.251051555860647e-78,34624
541,541,[ 1.89624226e-39 -1.52480884e-39],7.251051555860647e-78,34688
542,542,[ 1.89624226e-39 -1.52480884e-39],7.251051555860647e-78,34752
543,543,[ 1.89624226e-39 -1.52480884e-39],7.251051555860647e-78,34816
544,544,[-6.94498654e-40 -3.72615112e-40],2.6939896487893296e-78,34880
545,545,[-6.94498654e-40 -3.72615112e-40],2.6939896487893296e-78,34944
546,546,[-6.94498654e-40 -3.72615112e-40],2.6939896487893296e-78,35008
547,547,[-6.94498654e-40 -3.72615112e-40],2.6939896487893296e-78,35072
548,548,[-6.94498654e-40 -3.72615112e-40],2.6939896487893296e-78,35136
549,549,[-6.94498654e-40 -3.72615112e-40],2.6939896487893296e-78,35200
550,550,[-6.94498654e-40 -3.72615112e-40],2.6939896487893296e-78,35264
551,551,[-6.14650736e-40  6.11263382e-41],6.239878062939991e-79,35328
552,552,[ 3.30887031e-40 -1.37965383e-40],1.3154086493335292e-79,35392
553,553,[ 3.30887031e-40 -1.37965383e-40],1.3154086493335292e-79,35456
554,554,[ 3.30887031e-40 -1.37965383e-40],1.3154086493335292e-79,35520
555,555,[ 3.30887031e-40 -1.37965383e-40],1.3154086493335292e-79,35584
556,556,[1.11665111e-40 6.57231332e-41],7.589176932887063e-80,35648
557,557,[ 2.56875878e-42 -1.85990698e-41],1.5517179382239487e-81,35712
558,558,[ 2.56875878e-42 -1.85990698e-41],1.5517179382239487e-81,35776
559,559,[ 2.56875878e-42 -1.85990698e-41],1.5517179382239487e-81,35840
560,560,[ 2.56875878e-42 -1.85990698e-41],1.5517179382239487e-81,35904
561,561,[ 2.56875878e-42 -1.85990698e-41],1.5517179382239487e-81,35968
562,562,[ 2.56875878e-42 -1.85990698e-41],1.5517179382239487e-81,36032
563,563,[ 2.56875878e-42 -1.85990698e-41],1.5517179382239487e-81,36096
564,564,[ 2.56875878e-42 -1.85990698e-41],1.5517179382239487e-81,36160
565,565,[ 2.56875878e-42 -1.85990698e-41],1.5517179382239487e-81,36224
566,566,[ 2.56875878e-42 -1.85990698e-41],1.5517179382239487e-81,36288
567,567,[ 2.56875878e-42 -1.85990698e-41],1.5517179382239487e-81,36352
568,568,[ 2.56875878e-42 -1.85990698e-41],1.5517179382239487e-81,36416
569,569,[ 2.56875878e-42 -1.85990698e-41],1.5517179382239487e-81,36480
570,570,[8.89260289e-42 4.90626432e-42],4.530317614782537e-82,36544
571,571,[-6.23231722e-43 -3.81802174e-42],8.318133474674612e-83,36608
572,572,[-6.23231722e-43 -3.81802174e-42],8.318133474674612e-83,36672
573,573,[-4.04758300e-42  5.75000883e-44],3.1851442127033607e-83,36736
574,574,[-4.04758300e-42  5.75000883e-44],3.1851442127033607e-83,36800
575,575,[-4.04758300e-42  5.75000883e-44],3.1851442127033607e-83,36864
576,576,[-4.04758300e-42  5.75000883e-44],3.1851442127033607e-83,36928
577,577,[-4.04758300e-42  5.75000883e-44],3.1851442127033607e-83,36992
578,578,[-1.06141979e-42  1.03996676e-42],3.2455130416581737e-84,37056
579,579,[-1.06141979e-42  1.03996676e-42],3.2455130416581737e-84,37120
580,580,[ 1.37542636e-42 -6.97415815e-43],2.378563068621671e-84,37184
581,581,[ 1.37542636e-42 -6.97415815e-43],2.378563068621671e-84,37248
582,582,[ 1.37542636e-42 -6.97415815e-43],2.378563068621671e-84,37312
583,583,[ 1.37542636e-42 -6.97415815e-43],2.378563068621671e-84,37376
584,584,[ 1.37542636e-42 -6.97415815e-43],2.378563068621671e-84,37440
585,585,[ 1.37542636e-42 -6.97415815e-43],2.378563068621671e-84,37504
586,586,[ 1.37542636e-42 -6.97415815e-43],2.378563068621671e-84,37568
587,587,[-2.50031065e-44 -1.15150731e-43],7.906526917065904e-86,37632
588,588,[-2.50031065e-44 -1.15150731e-43],7.906526917065904e-86,37696
589,589,[-2.50031065e-44 -1.15150731e-43],7.906526917065904e-86,37760
590,590,[-2.50031065e-44 -1.15150731e-43],7.906526917065904e-86,37824
591,591,[-2.50031065e-44 -1.15150731e-43],7.906526917065904e-86,37888
592,592,[-2.50031065e-44 -1.15150731e-43],7.906526917065904e-86,37952
593,593,[-2.50031065e-44 -1.15150731e-43],7.906526917065904e-86,38016
594,594,[-2.50031065e-44 -1.15150731e-43],7.906526917065904e-86,38080
595,595,[-2.50031065e-44 -1.15150731e-43],7.906526917065904e-86,38144
596,596,[-2.50031065e-44 -1.15150731e-43],7.906526917065904e-86,38208
597,597,[-2.50031065e-44 -1.15150731e-43],7.906526917065904e-86,38272
598,598,[-2.50031065e-44 -1.15150731e-43],7.906526917065904e-86,38336
599,599,[-5.79516739e-44  1.01204246e-43],3.446846805326189e-86,38400
600,600,[-5.79516739e-44  1.01204246e-43],3.446846805326189e-86,38464
601,601,[-7.99991416e-44 -3.67384672e-44],3.1304483509097454e-86,38528
602,602,[-7.99991416e-44 -3.67384672e-44],3.1304483509097454e-86,38592
603,603,[-7.99991416e-44 -3.67384672e-44],3.1304483509097454e-86,38656
604,604,[ 1.22500124e-43 -6.05785077e-44],1.8677840038132457e-86,38720
605,605,[-2.94669027e-44  5.38161099e-44],9.87428884374792e-87,38784
606,606,[-2.94669027e-44  5.38161099e-44],9.87428884374792e-87,38848
607,607,[-4.87476227e-44 -1.46602444e-44],8.685883510279647e-87,38912
608,608,[ 6.51181092e-44 -8.08857828e-45],6.701010093309499e-87,38976
609,609,[ 3.36849950e-44 -9.10471705e-45],1.4570677425006239e-87,39040
610,610,[ 3.36849950e-44 -9.10471705e-45],1.4570677425006239e-87,39104
611,611,[ 3.36849950e-44 -9.10471705e-45],1.4570677425006239e-87,39168
612,612,[ 3.36849950e-44 -9.10471705e-45],1.4570677425006239e-87,39232
613,613,[ 3.36849950e-44 -9.10471705e-45],1.4570677425006239e-87,39296
614,614,[ 3.36849950e-44 -9.10471705e-45],1.4570677425006239e-87,39360
615,615,[-2.55461379e-44  8.31774559e-45],8.01189676039983e-88,39424
616,616,[ 9.99033410e-45 -9.77600629e-45],2.86802769579953e-88,39488
617,617,[ 9.99033410e-45 -9.77600629e-45],2.86802769579953e-88,39552
618,618,[ 9.99033410e-45 -9.77600629e-45],2.7123507274278357e-88,39616
619,619,[ 9.02764226e-45 -4.47963616e-45],1.0157013941889063e-88,39680
620,620,[ 9.02764226e-45 -4.47963616e-45],1.0157013941889063e-88,39744
621,621,[-2.48855350e-45  3.13953246e-45],3.0417539492265237e-89,39808
622,622,[-2.48855350e-45  3.13953246e-45],3.0417539492265237e-89,39872
623,623,[-2.48855350e-45  3.13953246e-45],3.0417539492265237e-89,39936
624,624,[-2.48855350e-45  3.13953246e-45],3.0417539492265237e-89,40000
625,625,[-2.48855350e-45  3.13953246e-45],3.0417539492265237e-89,40064
626,626,[-1.30117752e-45 -1.50213040e-45],2.2486257814341025e-89,40128
627,627,[ 3.10125924e-45 -2.03739292e-45],1.4716532850684145e-89,40192
628,628,[ 3.10125924e-45 -2.03739292e-45],1.4716532850684145e-89,40256
629,629,[-1.30117752e-45 -5.10289706e-47],3.664736653823077e-90,40320
630,630,[-1.30117752e-45 -5.10289706e-47],3.664736653823077e-90,40384
631,631,[-1.30117752e-45 -5.10289706e-47],3.664736653823077e-90,40448
632,632,[-1.30117752e-45 -5.10289706e-47],3.664736653823077e-90,40512
633,633,[-1.30117752e-45 -5.10289706e-47],3.664736653823077e-90,40576
634,634,[-1.30117752e-45 -5.10289706e-47],3.664736653823077e-90,40640
635,635,[ 7.07012843e-46 -2.82217737e-46],5.998423170336083e-91,40704
636,636,[ 7.07012843e-46 -2.82217737e-46],5.998423170336083e-91,40768
637,637,[ 7.07012843e-46 -2.82217737e-46],5.998423170336083e-91,40832
638,638,[ 7.07012843e-46 -2.82217737e-46],5.998423170336083e-91,40896
639,639,[ 7.07012843e-46 -2.82217737e-46],5.998423170336083e-91,40960
640,640,[ 1.04596342e-46 -1.77190747e-46],1.0472957754429687e-91,41024
641,641,[ 5.81507911e-47 -1.11303051e-46],4.2815432578802145e-92,41088
642,642,[ 5.81507911e-47 -1.11303051e-46],4.2815432578802145e-92,41152
643,643,[ 5.81507911e-47 -1.11303051e-46],4.2815432578802145e-92,41216
644,644,[ 5.81507911e-47 -1.11303051e-46],4.2815432578802145e-92,41280
645,645,[ 5.81507911e-47 -1.11303051e-46],4.2815432578802145e-92,41344
646,646,[1.95850450e-47 3.38251745e-47],9.137730362174311e-93,41408
647,647,[1.95850450e-47 3.38251745e-47],9.137730362174311e-93,41472
648,648,[1.95850450e-47 3.38251745e-47],9.137730362174311e-93,41536
649,649,[1.95850450e-47 3.38251745e-47],9.137730362174311e-93,41600
650,650,[ 1.49062576e-47 -2.59513547e-47],2.2644067678298897e-93,41664
651,651,[ 1.49062576e-47 -2.59513547e-47],2.2644067678298897e-93,41728
652,652,[ 1.49062576e-47 -2.59513547e-47],2.2644067678298897e-93,41792
653,653,[ 1.49062576e-47 -2.59513547e-47],2.2644067678298897e-93,41856
654,654,[ 1.49062576e-47 -2.59513547e-47],2.2644067678298897e-93,41920
655,655,[-8.02712714e-48  8.41566074e-48],2.1277195381378047e-94,41984
656,656,[-8.02712714e-48  8.41566074e-48],2.1277195381378047e-94,42048
657,657,[-8.02712714e-48  8.41566074e-48],2.1277195381378047e-94,42112
658,658,[-8.02712714e-48  8.41566074e-48],2.1277195381378047e-94,42176
659,659,[-8.02712714e-48  8.41566074e-48],2.1277195381378047e-94,42240
660,660,[-8.02712714e-48  8.41566074e-48],2.1277195381378047e-94,42304
661,661,[-8.02712714e-48  8.41566074e-48],2.1277195381378047e-94,42368
662,662,[-8.02712714e-48  8.41566074e-48],2.1277195381378047e-94,42432
663,663,[-8.02712714e-48  8.41566074e-48],2.1277195381378047e-94,42496
664,664,[-8.02712714e-48  8.41566074e-48],2.1277195381378047e-94,42560
665,665,[-8.02712714e-48  8.41566074e-48],2.1277195381378047e-94,42624
666,666,[-4.14820126e-48  2.50499092e-48],2.4225218983185528e-95,42688
667,667,[-4.14820126e-48  2.50499092e-48],2.4225218983185528e-95,42752
668,668,[-4.14820126e-48  2.50499092e-48],2.4225218983185528e-95,42816
669,669,[-4.14820126e-48  2.50499092e-48],2.4225218983185528e-95,42880
670,670,[ 4.07912563e-48 -2.11142420e-48],2.1118034293921436e-95,42944
671,671,[-1.90044197e-48 -2.03472137e-49],8.977111911127204e-96,43008
672,672,[-1.90044197e-48 -2.03472137e-49],8.977111911127204e-96,43072
673,673,[-1.71240891e-48 -3.28309086e-49],8.65242047612325e-96,43136
674,674,[ 1.70465775e-48 -1.75370685e-49],4.769702469541912e-96,43200
675,675,[ 9.20694367e-49 -6.26072431e-49],1.3495042381580396e-96,43264
676,676,[ 6.54155458e-49 -6.04203437e-49],1.100175790172304e-96,43328
677,677,[ 6.54155458e-49 -6.04203437e-49],1.100175790172304e-96,43392
678,678,[ 6.54155458e-49 -6.04203437e-49],1.100175790172304e-96,43456
679,679,[ 6.54155458e-49 -6.04203437e-49],1.100175790172304e-96,43520
680,680,[-6.29677342e-49  3.43754604e-49],5.180053078857403e-97,43584
681,681,[-6.29677342e-49  3.43754604e-49],5.180053078857403e-97,43648
682,682,[-6.29677342e-49  3.43754604e-49],5.180053078857403e-97,43712
683,683,[ 2.17073032e-49 -1.01224844e-49],5.758101261787721e-98,43776
684,684,[1.26513972e-49 1.15164634e-50],3.850268899735879e-98,43840
685,685,[1.26513972e-49 1.15164634e-50],3.850268899735879e-98,43904
686,686,[1.26513972e-49 1.15164634e-50],3.850268899735879e-98,43968
687,687,[-1.17266126e-49  1.06503346e-50],2.307414298483672e-98,44032
688,688,[-1.17266126e-49  1.06503346e-50],2.307414298483672e-98,44096
689,689,[-1.17266126e-49  1.06503346e-50],2.307414298483672e-98,44160
690,690,[-1.17266126e-49  1.06503346e-50],2.307414298483672e-98,44224
691,691,[-1.17266126e-49  1.06503346e-50],2.307414298483672e-98,44288
692,692,[ 6.76052822e-50 -5.37979021e-50],9.063930297170943e-99,44352
693,693,[ 6.76052822e-50 -5.37979021e-50],9.063930297170943e-99,44416
694,694,[ 6.76052822e-50 -5.37979021e-50],9.063930297170943e-99,44480
695,695,[ 6.76052822e-50 -5.37979021e-50],9.063930297170943e-99,44544
696,696,[-8.05463736e-50  2.52054656e-50],8.03117869285282e-99,44608
697,697,[-8.05463736e-50  2.52054656e-50],8.03117869285282e-99,44672
698,698,[-6.06599287e-50  4.80382004e-50],7.241622139912105e-99,44736
699,699,[-1.23122354e-50  2.26727535e-50],1.7568419241510072e-99,44800
700,700,[-1.23122354e-50  2.26727535e-50],1.7568419241510072e-99,44864
701,701,[ 1.46882250e-50 -2.01009364e-50],1.2707378161274618e-99,44928
702,702,[ 1.46882250e-50 -2.01009364e-50],1.2707378161274618e-99,44992
703,703,[ 1.46882250e-50 -2.01009364e-50],1.2707378161274618e-99,45056
704,704,[ 1.46882250e-50 -2.01009364e-50],1.2707378161274618e-99,45120
705,705,[8.07505738e-51 8.17953563e-51],7.291379967906969e-100,45184
706,706,[-1.23122354e-50 -3.39823684e-52],3.2049563739468245e-100,45248
707,707,[-9.54253078e-51  7.54996833e-51],1.789466757020905e-100,45312
708,708,[-9.54253078e-51  7.54996833e-51],1.789466757020905e-100,45376
709,709,[-9.54253078e-51  7.54996833e-51],1.789466757020905e-100,45440
710,710,[-9.54253078e-51  7.54996833e-51],1.789466757020905e-100,45504
711,711,[-9.54253078e-51  7.54996833e-51],1.789466757020905e-100,45568
712,712,[ 8.33581294e-51 -3.39823684e-52],1.2821812884134933e-100,45632
713,713,[-9.54253078e-51  4.45161150e-51],1.1128545301165314e-100,45696
714,714,[ 4.14588754e-51 -5.76824185e-51],1.0508190900607492e-100,45760
715,715,[ 9.32352856e-53 -3.94792320e-51],7.647553066894735e-101,45824
716,716,[-3.66990465e-51 -1.73962683e-52],2.964142114885015e-101,45888
