,#gen,xbest,f(xbest),eval
321,322,"[2.22895846 2.76648112 1.0424581  1.6728616  1.01015191 0.89347756
 1.89931598 1.04668391 0.56810178 1.21120213]",-4.301841519358347,20608
322,323,"[2.17447377 2.37190926 0.94855278 1.92328039 0.74913811 1.11918381
 1.43351916 0.47669519 0.35736332 1.85130007]",-3.455550051840272,20672
323,324,"[1.92049459 1.55469641 1.2800257  1.93262555 0.98306664 3.04151726
 0.59908062 0.40481946 0.3405237  1.77558086]",-3.896897593875516,20736
324,325,"[2.40377753 1.39534599 1.2787307  2.19783782 0.90420436 3.141569
 0.9141795  0.6394897  0.78203449 1.86589078]",-3.739952653702657,20800
325,326,"[2.16718705e+00 1.35263256e+00 1.34869969e+00 1.82056429e+00
 3.82668086e-01 2.92334190e+00 1.77600802e+00 6.53898983e-04
 7.58124874e-01 2.11038264e+00]",-3.27083240651932,20864
326,327,"[1.8244252  1.27568274 1.24032255 2.09932516 0.22555513 2.02045038
 1.52126458 0.78114757 0.26308913 2.11699226]",-3.3901794208924194,20928
327,328,"[1.74928326 1.57370922 1.20986372 2.00262618 0.46674408 2.02906219
 2.14734268 0.74140706 0.18971992 1.91621189]",-3.305946583685097,20992
328,329,"[2.14178634 0.82509835 1.31937114 2.11798167 0.         2.07420839
 2.21751884 0.50206444 0.50045823 1.85266096]",-3.5635145766087493,21056
329,330,"[2.1184017  0.61540511 1.91011333 1.92362754 0.         1.57035049
 1.93263672 0.79416586 0.44420338 1.68354151]",-3.4352057706561743,21120
330,331,"[2.20146194 1.31475512 1.29361156 2.44244103 0.         2.22650941
 2.59772205 0.87413117 0.         2.11293587]",-3.173483869530217,21184
331,332,"[2.14505971 1.38712734 1.30027741 1.93961764 0.         1.94525804
 2.53278429 0.36722488 0.         1.98543646]",-3.324259186096797,21248
332,333,"[2.10745628 2.04048792 1.27211513 2.59879055 0.23579276 2.04925615
 2.25070157 0.86377423 0.         1.07098816]",-2.87413696129068,21312
333,334,"[2.27522501 1.54911432 1.27854341 2.43577865 0.03536225 1.77473678
 2.48662006 0.90684102 0.52047539 1.35846456]",-3.12361387796023,21376
334,335,"[2.44529838 1.63216036 1.22476188 2.65045271 0.97203248 1.90795459
 2.09000464 0.50754323 0.69069345 1.58392588]",-3.885822048405356,21440
335,336,"[2.16315702 1.6437192  1.18774856 2.34491417 0.82564909 1.62455914
 1.89239229 0.20660503 0.89401127 1.70091643]",-3.343679238758634,21504
336,337,"[2.03186714 1.44074843 0.9472183  2.22926973 1.01597844 2.02623924
 1.84146655 0.41640796 1.27209374 2.31507804]",-4.44181298498378,21568
337,338,"[2.53576336 1.50212616 1.20848724 1.699354   0.         1.49260414
 2.26836517 0.78512286 0.87861014 1.86958535]",-3.2841936919930976,21632
338,339,"[2.31223698 1.65810594 0.95574096 1.44413103 0.99488565 1.86172801
 2.5126448  0.62847713 0.69588842 2.33579297]",-3.8886956993497828,21696
339,340,"[2.2073649  1.68493885 1.056001   1.12314005 1.24928479 1.58849641
 2.68267159 0.96733172 0.74596785 2.35338264]",-4.085342731963247,21760
340,341,"[2.0690721  1.44102916 1.18496706 1.53901906 0.91295706 1.27934614
 2.22300034 0.9255607  0.78327759 1.59423965]",-3.948626197667142,21824
341,342,"[2.4469838  1.42135773 1.17732809 1.95702018 0.99095229 2.25797642
 2.39722328 1.1038755  0.68865829 1.57982804]",-4.00461924374135,21888
342,343,"[2.35966756 1.73098883 1.31802242 1.93553457 1.03495855 2.25210585
 1.95937381 1.37598778 0.81863112 2.23174213]",-4.382433876577793,21952
343,344,"[2.13823359 1.5562221  1.42503395 1.36807038 0.96075776 2.71159848
 1.81661597 1.36559833 1.26555027 2.09363363]",-5.5655531555297,22016
344,345,"[2.29193315 1.43452744 1.22697489 1.87953517 0.94694823 1.99520981
 1.0528799  1.53478509 0.80245753 1.21099577]",-4.958960568850912,22080
345,346,"[2.45799517 1.51324965 1.65447906 1.47044713 0.99897261 1.98566438
 2.09010622 1.35224698 1.30205048 1.67163999]",-3.9377519828219616,22144
346,347,"[2.32854364 1.57673065 1.34292284 2.04152938 0.98536583 2.14016759
 0.88309803 0.66843432 1.46288046 1.58105209]",-4.764758684662626,22208
347,348,"[2.05088592 1.73421041 2.08399356 1.95201982 0.93606498 2.35377154
 1.82659482 0.8050429  1.64993872 1.57768651]",-5.069001483954089,22272
348,349,"[2.33841277 1.67803173 1.21143677 1.69708505 0.82904063 2.10114096
 1.00386067 0.73523938 1.30376545 1.56570945]",-4.131996918617311,22336
349,350,"[1.96859499 1.59135332 1.90230967 1.62091786 1.07385634 1.88549525
 1.48743331 0.45562365 1.27428523 1.55978818]",-4.132293938228348,22400
350,351,"[1.89798357 1.30878922 2.21065013 1.38337805 1.71962541 2.0148846
 1.91748749 0.47698499 1.67396177 1.64368356]",-3.855527040433048,22464
351,352,"[1.73024221 0.86929147 1.69375467 0.93254248 1.32868108 2.02777178
 1.46078217 0.78702866 1.96072763 1.88008369]",-4.0981363781032485,22528
352,353,"[1.67316939 1.58696199 2.26290775 0.80695187 1.67338664 1.25919861
 1.87504731 0.67643878 1.9633564  1.49997595]",-4.045923484420319,22592
353,354,"[1.4970554  1.05768938 2.34600994 1.00788356 1.03653169 1.13104643
 1.87616434 0.68016684 1.9508617  1.650893  ]",-3.0632763083257184,22656
354,355,"[2.13447926 1.5589999  2.23304501 1.02443187 1.69109107 0.80163911
 1.97641027 0.28473244 1.04125892 2.00123414]",-3.9663246386927558,22720
355,356,"[0.69266718 1.47098796 2.2540186  1.28786965 1.00614377 0.88940036
 0.79708875 0.83218036 2.52066118 1.53796027]",-4.357897809750049,22784
356,357,"[0.78496434 1.33324893 2.44246963 1.20317789 0.99094916 0.93929397
 0.37660831 0.82988443 2.18234927 1.21843371]",-3.645324390533153,22848
357,358,"[1.94730057 1.51657569 2.26766348 1.26584808 1.44096665 1.54510777
 1.89582152 0.61781399 1.37119569 1.01886879]",-3.300857454192254,22912
358,359,"[1.62492955 2.2178944  2.90289637 1.58367767 1.68576056 1.59800889
 1.64240323 0.63752994 1.28305589 1.56428061]",-3.564943112308797,22976
359,360,"[1.22556482 1.54067122 2.47124481 1.08187129 1.6848436  2.0315982
 1.71727882 0.45038301 0.74860739 1.11381466]",-4.033084227881357,23040
360,361,"[1.20585588 1.63477823 2.61026294 1.15264083 1.39417993 2.02525526
 1.55243932 0.         0.88119697 1.25156282]",-2.9870341299407874,23104
361,362,"[1.23655944 1.5186734  2.20685616 1.13896145 1.38842348 2.28916865
 1.41292021 0.         0.75664103 1.27678075]",-3.755553723242244,23168
362,363,"[1.1017514  1.60032263 2.18920084 1.00646575 1.73069043 2.26878197
 1.98587613 0.62346787 1.17264275 1.61641069]",-3.1050140115200793,23232
363,364,"[0.91934777 1.58964278 1.89317074 1.187836   1.73584269 2.38210423
 1.98734788 0.28860216 1.33345875 2.0037299 ]",-3.2148927458435006,23296
364,365,"[1.26219766 1.64500206 2.13857813 0.98298424 1.72762679 2.30996926
 1.86360323 0.63963968 1.16598002 0.55616102]",-3.153730407539924,23360
365,366,"[0.64380391 2.10150661 2.29317967 1.12217915 2.22924311 2.00948432
 2.02993314 0.96627664 0.82033261 1.2227612 ]",-3.8010565591881136,23424
366,367,"[1.02239718 1.55684497 2.28880615 2.09808137 1.79123146 1.99785983
 1.8777508  1.01389602 1.56921056 0.36452189]",-2.996362549527721,23488
367,368,"[1.65409613 1.63738568 2.18070383 1.95158022 2.22280035 2.02406245
 1.38120747 1.24784758 1.33285879 0.        ]",-4.234574539393144,23552
368,369,"[1.70520617 1.48090191 2.19227626 1.92108857 2.15046884 2.41601387
 1.40996907 0.70528336 0.65753428 0.53022877]",-3.865832180019955,23616
369,370,"[2.03885449 1.63341859 1.58974105 1.53239761 2.61673508 2.44329924
 1.79987193 0.81613171 1.3089849  0.60286522]",-3.2891673599637525,23680
370,371,"[2.16719807 1.6485872  1.22203456 1.48847226 2.59772453 2.41355484
 1.75116007 1.07205545 1.26504469 0.57456433]",-3.986013727528702,23744
371,372,"[2.14616401 1.46656577 1.23480806 1.10483293 3.12060305 1.81107603
 1.8919563  1.52614057 1.25012587 0.23969862]",-4.491474931064536,23808
372,373,"[2.2081094  1.46705237 1.31743582 1.23194301 3.05875351 1.8020751
 1.98264841 1.76496846 1.43064123 0.7081124 ]",-4.178656634933469,23872
373,374,"[2.35309772 1.56225165 1.11437858 1.1612954  3.141569   1.59008709
 1.95199186 1.94236605 1.2836317  0.49227356]",-4.266967852153665,23936
374,375,"[2.38668041 1.540954   1.42842217 1.01466033 2.65424288 2.20691667
 2.2739041  1.84372347 1.28394836 0.13295121]",-3.2944287874894727,24000
375,376,"[2.0571144  1.53250644 0.82312312 1.35228417 3.141569   1.8081187
 1.44660671 1.36819427 0.9811634  1.55843716]",-4.256838942461738,24064
376,377,"[2.2995136  1.52768429 1.16587248 1.70970406 2.73182006 1.583102
 1.29218109 1.36268958 1.46830679 1.25535183]",-4.313693216679604,24128
377,378,"[2.10899235 1.5865213  1.43984373 1.67464139 3.141569   1.57687709
 1.38811992 1.80611923 0.81171419 1.30245121]",-3.3728825369878925,24192
378,379,"[2.17086679 1.57626787 1.92722512 1.20840467 3.141569   1.57701771
 1.54566664 1.41660912 1.2475533  1.39780405]",-3.8796135560788847,24256
379,380,"[2.05734351 1.02501643 1.30657185 1.15233528 2.89044474 1.57698591
 1.63843709 1.08697282 1.62277705 1.83653216]",-4.108225294347308,24320
380,381,"[2.06919913 0.08908925 2.25306107 1.04881499 3.141569   1.67382629
 0.91526064 1.98418099 0.75472556 1.24500626]",-3.438682365508448,24384
381,382,"[2.03986018 1.20840455 2.56458216 1.81662139 3.03892116 1.59952266
 1.88652833 0.86516208 2.12704794 1.56109496]",-3.348684389399876,24448
382,383,"[2.06328958 1.39773004 2.64852061 1.769996   3.141569   0.85017293
 1.11499269 1.76169681 2.21293965 1.54798241]",-3.67437008677992,24512
383,384,"[2.18453055 1.6093794  2.1949271  2.02828391 2.63793602 0.94934173
 1.89730355 1.30603355 1.72655112 2.1108744 ]",-5.403316539228456,24576
384,385,"[1.66920492 1.70245954 2.23361165 1.04684089 2.79981238 0.94304374
 1.89914213 1.04841142 1.46874554 1.86158544]",-4.181968962526451,24640
385,386,"[2.05993943 1.69849692 1.48170505 1.94390756 2.62166814 0.99474126
 1.48940681 0.22953838 1.67983718 2.4315822 ]",-3.8709639801475824,24704
386,387,"[2.32183491 2.30199566 2.2057537  0.44676986 2.34249264 0.93083596
 2.18972658 0.74993783 1.68892132 2.02200891]",-3.3305409476350305,24768
387,388,"[2.34643742 1.77968821 1.73921776 1.1629478  2.73784191 0.93830887
 2.09892146 0.76460496 1.65229062 1.7816956 ]",-3.713814184586665,24832
388,389,"[2.76875361 1.61070383 1.24768639 0.6583778  2.58925684 0.32666711
 1.8233511  0.79242403 1.19357716 1.84761793]",-3.653444733219593,24896
389,390,"[2.27839457 1.54291956 1.42028164 0.83482104 2.66674514 0.09628247
 1.84141856 0.59762059 0.72847538 1.85357052]",-4.085755882257093,24960
390,391,"[2.38389206 1.51706096 1.96004971 1.00842812 1.89069019 0.
 1.42945386 1.17459031 1.65670901 1.60203681]",-3.79719312364964,25024
391,392,"[2.10272961 1.61966312 1.26161094 1.20356894 3.12028378 1.44352618
 2.42363623 1.08471187 1.65638244 1.637971  ]",-3.934156170175757,25088
392,393,"[2.69884582 1.59246686 1.2358919  1.11677561 3.141569   0.74218323
 2.10083658 1.36084763 0.93603017 1.24532725]",-4.299487246643107,25152
393,394,"[2.12808785 1.65627427 1.27952424 1.24240233 2.99892675 1.15892817
 1.95819469 1.22121417 1.26803647 1.43369861]",-3.559228455331548,25216
394,395,"[2.83600117 1.59868852 1.27751531 1.07631845 3.06246189 0.99787893
 1.70048651 0.78581597 1.23421284 1.01509698]",-3.983078593583072,25280
395,396,"[2.85361723 1.60393546 1.02900892 1.01218901 3.00807982 0.85833297
 1.91563739 0.42279656 1.66937501 1.19281461]",-3.8738231623070205,25344
396,397,"[2.2688712  1.44425079 0.28636125 1.16640238 3.068516   0.76537611
 1.76745422 0.48997017 1.70275655 1.23569097]",-2.9467372421354474,25408
397,398,"[2.28984469 1.95039164 0.         1.33242165 3.141569   0.88688853
 1.45313729 0.79786819 1.50111899 1.22231004]",-4.041232929216918,25472
398,399,"[2.2503207  1.58210603 0.60266257 1.09259361 3.141569   0.58660184
 1.66579435 0.72804622 1.91698353 1.57114098]",-4.1279925048859525,25536
399,400,"[2.3017894  1.55442836 0.36718359 1.51325162 3.141569   0.58552178
 2.5198732  0.61649499 1.95524984 1.61276708]",-3.298253978035094,25600
400,401,"[2.18846481 0.83394247 1.20043049 1.51654773 3.08552408 0.27067522
 2.30846848 1.369612   1.95862627 2.01695988]",-3.299993299708114,25664
401,402,"[2.13486093 1.24622421 1.15076521 1.13436436 3.06137107 0.19100023
 2.22394227 1.46052682 1.65665937 1.77098959]",-3.763591187897257,25728
402,403,"[2.41786299 1.03060773 0.77400396 1.88469006 2.70477611 0.31732935
 1.84363341 1.30018593 1.67037714 1.84983963]",-3.2400550783945605,25792
403,404,"[2.94808937 1.52590057 1.68587486 2.42128649 2.84086975 0.38525253
 2.22733403 1.35982342 1.40065714 1.58360222]",-3.6531342153064132,25856
404,405,"[3.141569   0.51591741 1.21316701 2.33705628 2.85372842 0.71353441
 1.91716394 0.79757483 1.65916263 1.87597357]",-3.329217031829094,25920
405,406,"[2.67332164 1.10711001 1.00805916 2.50929032 2.85467456 0.88571847
 2.21347201 0.7367069  1.96139135 1.86262609]",-4.2847044359976545,25984
406,407,"[3.07724083 1.72094353 1.31507575 2.22055005 2.81840525 0.
 1.45725395 0.44920933 1.29394953 1.86864877]",-3.982493854309762,26048
407,408,"[3.05432103 1.62373655 1.42510395 1.53659407 2.24499373 0.
 2.07084461 0.764761   1.39786324 1.59040915]",-3.0483939261769057,26112
408,409,"[2.19230481 1.22532459 1.2678998  1.87959601 2.94980334 0.89863321
 2.57616919 0.61032321 1.35812622 2.11859785]",-3.942638138060841,26176
409,410,"[2.24236922 0.57297025 1.27856262 2.37281946 2.55090023 0.9014961
 1.91260414 0.95336495 1.65988995 2.09903303]",-4.65374699442579,26240
410,411,"[2.20910519 1.63988163 0.82473914 2.43921244 1.81855245 0.21439302
 1.84573471 1.33630705 1.24560495 2.19434584]",-3.6274269977306055,26304
411,412,"[2.08748921 1.38933254 0.36188874 2.48416805 1.71747841 0.7762257
 1.82732269 1.78789286 0.88526909 2.74045071]",-3.342957378618207,26368
412,413,"[2.30992475 1.35164414 0.81080468 1.93599881 1.71850545 0.20935768
 1.39646801 1.34084613 1.1399548  1.85599822]",-4.704316739828823,26432
413,414,"[1.81279442 1.31033706 0.24634406 1.95092205 1.39782437 0.94330858
 1.59789256 1.74473834 0.72527125 2.79589352]",-3.1296320622955602,26496
414,415,"[2.21587349 1.42549694 0.52996276 1.97468754 1.73950582 0.18109887
 1.11005046 1.87276079 0.60025926 2.33001383]",-3.37333377880526,26560
415,416,"[2.54778255 1.61093478 0.69662642 1.80854087 1.7252866  0.46455165
 1.19948881 1.77983188 0.68314    2.61390314]",-2.9847607258424276,26624
416,417,"[2.23381287 1.64813119 0.99519099 1.94996161 2.19048122 0.11321506
 1.07917849 2.10583155 1.0031084  1.95811082]",-3.2167833964175423,26688
417,418,"[2.16153731 1.50791384 0.00236813 1.96114128 1.36963105 0.08634206
 1.33662414 2.08128854 0.47719356 2.10907394]",-4.006880299814713,26752
418,419,"[2.36737448 1.5595454  0.         1.8578694  1.42681275 0.
 1.40926978 1.35618438 0.78666206 2.53849975]",-4.168720384402279,26816
419,420,"[2.31293595 1.60731223 0.         2.50016423 2.19847901 0.56278676
 1.5984802  1.71986166 0.74057121 1.61770695]",-3.8379216212411906,26880
420,421,"[2.16954156 1.56798804 0.         1.87275033 1.66109997 0.4935215
 1.48137647 1.75885925 1.03568035 2.22191534]",-4.351348978167656,26944
421,422,"[1.98794443 1.60625531 0.04620219 1.90351258 1.86902074 0.81271413
 0.61989876 1.77034132 0.72081424 1.75552026]",-3.8715245673019183,27008
422,423,"[1.94437454 1.7495752  0.         1.10542846 2.24572271 0.87693625
 1.45668127 1.33811401 0.97350213 1.4896997 ]",-4.386300641652938,27072
423,424,"[2.01246407 1.60430132 0.         1.01187721 2.42067647 0.94304716
 0.85047621 1.0729389  0.7686559  1.93177493]",-3.796557868664142,27136
424,425,"[2.43569271 1.54966753 0.         1.08812121 1.96375887 0.98371042
 0.79021184 0.91872383 0.73718386 2.65298319]",-3.6553495447166537,27200
425,426,"[2.02644739 1.33100056 0.         1.30278827 1.71442365 0.91029677
 1.44299792 2.57822815 1.28280383 1.6459114 ]",-4.414053142237852,27264
426,427,"[2.14136101 1.56728034 1.21450931 1.44368397 1.85542016 2.02330642
 1.4036513  1.8457224  0.63668699 1.07876262]",-3.800616618479853,27328
427,428,"[2.25961609 1.62336274 1.27602316 1.65527257 2.25735825 2.40525937
 1.19846492 1.7453598  0.39928964 0.98122294]",-4.542517499649116,27392
428,429,"[2.22820879 1.45219269 0.58732008 1.10994132 1.65427959 1.53820269
 1.45720312 2.17426589 1.10629273 2.08477127]",-4.563923687834246,27456
429,430,"[2.4815     1.59528627 0.6498417  1.09073454 2.27691895 2.03142711
 1.48264916 2.21857992 0.23049565 1.19421211]",-4.397091142935309,27520
430,431,"[2.41132605 1.58100692 0.50348552 1.6074982  2.38495493 1.62217583
 1.44549639 2.08144012 0.47311442 1.25178918]",-3.92695321200015,27584
431,432,"[2.27477993 1.49308221 1.35875821 0.82921797 2.24244023 2.03837597
 1.44358931 2.46788688 0.25712899 1.01014864]",-4.595672911667932,27648
432,433,"[2.26584314 1.48693004 1.30698088 1.11612291 2.27020824 2.00585879
 1.69351132 2.87258552 0.37687036 1.45449933]",-4.233769800447215,27712
433,434,"[3.01531993 1.01183759 1.31613331 1.07049755 3.12995517 1.36417296
 1.85377903 3.141569   0.75339457 1.84252023]",-3.662280075896017,27776
434,435,"[1.96536901 1.47056527 1.28928282 0.96650101 0.98145789 2.09598087
 2.07421472 2.11951642 0.42989224 0.47365303]",-3.0782027094012094,27840
435,436,"[2.31280322 1.52765337 1.29910372 1.01589097 2.16777169 1.63851615
 1.4916211  2.70626288 0.83795021 1.54694083]",-4.507933720645181,27904
436,437,"[2.25072715 1.63314697 1.26643134 1.17905867 1.52076441 1.17329032
 1.4473949  2.42557336 0.88214236 1.6214589 ]",-4.214510587370302,27968
437,438,"[2.14005415 1.34042467 1.2614475  1.12038689 1.72468364 0.56310794
 1.35916957 2.61927404 0.83769945 2.49630464]",-4.17803645987397,28032
438,439,"[2.16067883 1.04424934 1.20999603 1.08269226 1.39129778 1.28965744
 1.4042874  2.07538224 0.09341656 1.93279417]",-3.5179783111905585,28096
439,440,"[1.80024642 1.48962861 1.41504643 1.0535585  1.74473833 0.
 1.02576063 1.78702998 0.68847941 2.34669962]",-3.853522959673422,28160
440,441,"[2.02090713 1.37302376 1.4285637  1.16982739 2.17945638 0.82679044
 0.81602266 3.06072953 0.42018389 2.52597717]",-3.5045187613437676,28224
441,442,"[2.11221155 1.40360467 1.27054822 0.99201374 1.77281663 0.83613615
 0.71996731 3.141569   0.3267742  2.44766789]",-3.2379612525362944,28288
442,443,"[2.4054869  1.55289847 1.32994628 0.74769079 1.39626256 0.89368029
 1.07816002 3.141569   0.72944026 2.0169478 ]",-3.566253956189743,28352
443,444,"[2.12672222 2.00709328 1.17549383 0.65799432 1.72641261 1.64493548
 0.83658216 3.03641456 0.         1.63575091]",-3.1448059902486865,28416
444,445,"[2.34687712 1.53918262 0.76016732 1.20857866 2.02075722 0.82710465
 0.80877252 3.141569   0.70710715 2.40176727]",-3.407920930543477,28480
445,446,"[2.55790088 1.49976683 1.22163533 1.150856   0.83229211 1.28167913
 1.89344334 3.11784237 0.73587318 2.06707827]",-3.994241318524318,28544
446,447,"[2.20070399 1.99229358 1.22625695 1.10593424 0.98947443 0.49737142
 1.66482563 2.07522323 0.87830133 1.52986728]",-4.37630260191769,28608
447,448,"[1.85164367 1.42753574 1.34797967 1.14121081 0.99860908 1.11392493
 2.09268887 2.07314529 0.39908113 1.34570395]",-3.8307106466622676,28672
448,449,"[2.052273   1.48929706 1.1397486  1.08015745 0.92508134 1.09941545
 1.43791591 1.70842724 0.12673726 1.42476085]",-3.9745928670195534,28736
449,450,"[2.24863053 1.58111326 0.93770095 1.20073577 0.91111416 0.84328657
 1.28117399 1.7691176  0.14854745 1.54031278]",-4.371076876501048,28800
450,451,"[2.32723452 1.53953051 1.12649164 0.5231322  1.07798617 1.34590177
 1.1989976  1.75872482 0.77685526 1.88217075]",-4.130460909586139,28864
451,452,"[2.07788924 1.49830776 1.26657209 0.72567219 0.92324137 1.60417521
 1.29603984 1.73018791 1.01766103 1.56369376]",-5.039368101788892,28928
452,453,"[2.24260724 1.6737035  0.93199144 0.55521199 0.66794923 2.05191002
 1.46486992 1.51114192 1.27640164 1.95317244]",-3.9177016678723313,28992
453,454,"[2.40694951 1.32985115 2.04581463 1.00339242 0.72547602 2.00298269
 1.68138977 1.51654735 1.26383121 1.86386764]",-3.1449796561467593,29056
454,455,"[2.33627272 1.56397205 1.53064624 0.06320471 0.99676302 1.14244831
 1.61958844 1.33463831 1.20898946 1.84914634]",-4.002356382687766,29120
455,456,"[2.15170721 1.48560467 1.416958   0.         0.94796413 0.97223303
 1.87067163 1.32233341 1.3924248  2.11266348]",-5.178411812861377,29184
456,457,"[2.26374068 1.60059555 1.29534156 0.         1.02786387 1.20179761
 1.3330008  1.38888353 1.40268687 2.45379958]",-4.0758221979406875,29248
457,458,"[1.98014783 1.57969808 1.42109238 0.         1.08763328 1.55956219
 1.0835029  1.37776329 1.67808745 2.07740971]",-4.511365420319463,29312
458,459,"[2.11274099 1.56678134 1.30566157 0.28627933 1.15191816 1.53971456
 0.83721694 0.6348952  1.74337587 2.54320796]",-4.561536502271535,29376
459,460,"[1.84007901 1.6522445  1.21018977 0.         1.0449868  1.53497923
 0.9121887  1.69522688 1.64197191 2.16361796]",-4.05253369011954,29440
460,461,"[1.54962345 1.47987832 1.18138919 0.82053194 1.77677803 1.6077667
 0.81809947 0.8667358  1.99627511 1.87378472]",-3.96880525925914,29504
461,462,"[1.32560082 1.52764563 1.30749663 0.78722308 1.77341501 1.71556261
 0.87583567 0.89417832 1.92592857 1.56184507]",-4.140519827465748,29568
462,463,"[2.12782217 1.45424143 1.06709656 1.11223294 1.80048615 1.43950117
 0.16038724 1.52197527 2.39027458 2.09527417]",-3.076185111031259,29632
463,464,"[2.19156413 1.45168913 0.44365488 1.290109   1.75122273 1.57327311
 0.16516729 1.89162662 3.03820355 2.32284159]",-3.86873932447475,29696
464,465,"[2.11752473 1.67556902 1.34054172 0.87030026 1.78702448 2.01981429
 0.         1.79225131 2.52148255 2.1286454 ]",-3.92586872695808,29760
465,466,"[2.18505684 1.54051906 2.05643218 1.26837969 1.98655329 2.01062177
 0.         1.37359904 2.19083691 2.61927463]",-3.6888607905688993,29824
466,467,"[2.13923136 1.63925308 1.33852687 1.03746921 1.86987236 1.52364467
 0.1691498  1.59542224 2.43595519 2.10239956]",-4.505880913167779,29888
467,468,"[2.25421096 2.42406395 1.18914324 1.10283998 2.41544137 1.54613427
 0.44417069 1.52933681 2.12503159 1.8437006 ]",-3.7271956763761955,29952
468,469,"[2.17481108 1.60698894 1.10397934 1.09705951 2.3757588  1.55826451
 0.92538193 1.83342793 2.30206475 1.73002015]",-3.975143647750134,30016
469,470,"[1.82614965 1.53370766 1.32424749 1.05980988 2.45084663 1.38613471
 1.22026214 2.08762555 1.94534107 1.55311028]",-4.845102990323946,30080
470,471,"[2.27019992 1.58464262 1.26370089 1.63356888 2.15107987 0.75051833
 1.74985418 2.05246155 1.9674459  1.67788793]",-4.048616876834203,30144
471,472,"[2.03776145 0.93260794 1.28981713 1.16073188 2.21954946 0.89198163
 1.43142261 1.88835507 3.141569   1.61478369]",-4.6566942353342204,30208
472,473,"[2.22979082 1.19927055 1.38808576 0.74254373 2.37675201 0.93500539
 1.86306654 1.75959464 3.09026977 1.42071191]",-3.803146413801123,30272
473,474,"[1.61676099 1.56133633 0.75115747 1.11397685 1.97130189 0.88895988
 1.68758631 1.75798154 2.63447381 1.57932887]",-4.575631793096253,30336
474,475,"[2.08189177 1.47122221 1.1943803  1.04515348 1.76827028 0.83963976
 2.11657369 1.59677723 3.11735247 1.56615689]",-4.424098493799449,30400
475,476,"[1.99268243 1.60246075 0.49015465 1.09257316 1.60460693 1.02741091
 2.34721645 1.78409814 3.141569   2.10837892]",-3.6759289346483666,30464
476,477,"[2.18782171 1.52789563 1.3778696  1.16245963 1.15651336 1.22643789
 2.13738078 1.36502232 3.141569   1.22672626]",-4.892584853391229,30528
477,478,"[2.25065297 1.50475496 1.17564577 1.21604084 0.97913656 1.2752177
 2.51666049 1.82753082 2.47136046 1.23605309]",-4.985710664344339,30592
478,479,"[2.09048363 1.48032786 1.40165166 1.23735637 1.67099735 0.30317443
 1.88104134 1.75873886 2.85852368 0.73298488]",-5.129438832278172,30656
479,480,"[1.82053824 1.54205726 1.20012093 1.22180154 1.29600042 1.33409935
 1.45340603 0.8646912  2.8205839  1.20749132]",-4.0991230207039955,30720
480,481,"[2.09261478 1.14587376 0.95194847 1.18917634 1.71926417 0.06147279
 1.87192786 1.510055   2.66121867 1.84728276]",-4.29991323671723,30784
481,482,"[2.30548597 1.25040481 1.34105019 1.098831   1.20345627 0.93279753
 1.42954783 1.6801302  2.55044076 0.752266  ]",-4.2525227385826785,30848
482,483,"[2.52749286 1.36129211 1.3260704  1.01384656 1.74426456 0.1932198
 1.79279044 1.73697054 1.88082987 1.59318573]",-3.7229217818272256,30912
483,484,"[2.19540946 1.59195631 1.29791621 1.1628109  1.23806603 0.25166544
 1.57797297 1.82657364 2.37090677 0.67915658]",-4.039261212818803,30976
484,485,"[2.29612136 1.95624534 1.30813092 1.07848081 1.09716703 0.78377267
 1.43378656 1.88287654 2.23013312 1.19380726]",-5.022682015467222,31040
485,486,"[1.49550711 0.96679708 1.5898115  1.16746761 0.95453127 0.83106678
 1.91910112 2.07336693 2.55946211 1.21242033]",-3.8422337432766316,31104
486,487,"[1.08896209 0.45171894 1.24099942 0.92079709 0.96741629 0.28024214
 1.46668622 1.73793585 2.68679825 1.21524433]",-4.5362527708659535,31168
487,488,"[2.23615371 1.63140269 2.35793311 0.60865466 0.89896265 1.76033044
 1.21393721 2.37700614 1.94906449 1.25794979]",-3.510081499920587,31232
488,489,"[2.08092123 1.61041201 2.27470702 1.19598891 0.31475807 1.55275791
 1.14228937 2.32848397 1.88092598 1.73532176]",-3.610661579091378,31296
489,490,"[2.66604172 1.4588108  2.23913588 1.13361955 0.94373788 1.60878754
 1.12124913 2.25381337 2.49649657 1.22018762]",-4.406754039930078,31360
490,491,"[1.44826652 1.69781015 2.24281844 0.58215123 1.08909522 1.57389954
 1.49612058 3.00007991 1.29263052 1.580911  ]",-4.801562779052552,31424
491,492,"[2.00304913 1.60864828 2.14983851 0.30912092 0.88037602 1.92964709
 0.9123356  2.65778449 1.56646026 1.21349136]",-3.1853163345525526,31488
492,493,"[2.45243289 1.53085366 2.20532489 0.05899304 0.85156985 1.68058469
 0.8006009  2.61306951 1.91884933 1.5523565 ]",-3.894697737798326,31552
493,494,"[2.04411673 1.21619329 1.38159254 0.         0.97936109 1.83567861
 1.89916016 2.45312744 1.28177091 1.51115742]",-3.501432340572975,31616
494,495,"[2.39984778 1.66713945 1.17950809 0.42676635 0.8389619  2.0400271
 1.84852257 2.35252679 1.56270013 0.42176595]",-3.656784783768237,31680
