,#gen,xbest,f(xbest),eval
40,41,"[ -0.99695897  16.8729295   16.10130529 -18.09751921 -26.06296769
   9.89449405   4.01110392  30.09262889  16.19445487 -21.30290869]",20.1963356255511,20992
41,42,"[ -0.94782134  16.93495328  16.35825558 -17.80057557 -26.02583855
  10.20459503   3.99227391  30.1344348   15.97239898 -21.01194755]",20.273971119570735,21504
42,43,"[ -1.12041973  15.84516304  16.21114221 -17.30619479 -26.02538446
   9.92473459   4.09714274  30.01943925  16.00966596 -22.0036531 ]",20.186060157149626,22016
43,44,"[ -0.8583367   15.2575268   16.21172347 -17.01419504 -25.91802601
  10.14717957   4.89372296  29.92240132  14.06012922 -24.99072729]",20.199507920100654,22528
44,45,"[ -1.03954435  14.97580372  16.23242209 -16.87699567 -26.02272316
  10.11019173   4.86927053  29.96031     13.93233513 -24.95884446]",19.94564878076143,23040
45,46,"[ -0.91655586  15.98400804  16.02976876 -17.05942501 -25.78622247
   9.86484001   4.90984931  29.85125591  13.96755863 -23.96502521]",19.937660332267278,23552
46,47,"[ -1.04440571  15.04456727  16.02048625 -17.03062869 -26.20735066
  10.09510354   4.75657862  30.05169577  13.99190051 -24.87218844]",20.037348832704275,24064
47,48,"[ -1.13172582  15.72820144  16.03046922 -16.85283729 -25.95592172
   9.92103432   4.98902515  29.86529907  13.90587311 -24.99686264]",20.0811136680121,24576
48,49,"[ -1.24750857  15.77032934  15.87333778 -16.93734422 -25.99015795
  10.1028495    4.9180442   30.13562629  14.01705193 -24.15114619]",20.23550293139863,25088
49,50,"[ -1.07982362  16.09834602  15.20657479 -16.77506742 -25.8504613
   9.7219972    5.00933971  30.03383871  13.8504886  -24.06690296]",20.345590861076666,25600
50,51,"[ -0.82999159  16.05039977  15.94186127 -16.92373564 -25.91463023
   9.48319456   5.06796996  29.97212948  14.10610329 -23.90468493]",20.236590581526794,26112
51,52,"[ -0.97316932  15.93489063  15.89882914 -17.08292819 -25.83267098
  10.04301036   5.22362841  30.00259867  13.97711128 -24.02024964]",19.913690210213833,26624
52,53,"[ -1.95587406  15.92834036  16.10283421 -16.94999649 -26.028133
   9.90345935   4.93181883  29.2372529   14.74902399 -24.05991511]",20.094859784863107,27136
53,54,"[ -2.23601917  15.91317937  15.85009502 -16.90037794 -25.91153703
  10.04238134   5.04018942  29.07850571  15.01798071 -24.24490078]",20.15548173528432,27648
54,55,"[ -1.87578559  15.60659992  15.8822476  -17.13538859 -25.92654658
  10.17269941   4.93431585  28.92669202  14.90079009 -23.93095662]",20.304783932983558,28160
55,56,"[ -1.10513394  15.82159228  16.10050064 -16.97188394 -25.91339597
  10.1779836    5.1302658   28.88294005  15.12710572 -23.85278192]",20.149001311733617,28672
56,57,"[ -1.02537036  16.78248259  16.11347047 -16.91884848 -26.00183743
  10.18821188   5.82877975  29.07066586  15.02356121 -23.99746095]",20.055730981424446,29184
57,58,"[ -0.92710831  16.04199473  15.85075702 -16.76714037 -26.03323019
   9.96886498   5.08644608  28.93373353  14.94519157 -24.14687994]",19.981577905835362,29696
58,59,"[ -1.00569659  16.14520579  16.00684768 -16.86145997 -26.14177369
  10.00711376   4.1998542   28.97586834  14.95754413 -24.2339502 ]",20.11206719985631,30208
59,60,"[ -0.95494088  16.0405259   15.89437925 -16.76650037 -26.01953903
  10.10431041   4.10299771  29.10425331  14.54540722 -23.84527059]",20.37829245991491,30720
60,61,"[ -0.89868767  15.83658737  16.04440172 -17.16476572 -25.78672108
  10.09375617   3.94309305  28.97575072  14.84314092 -24.02401326]",20.08747369320187,31232
61,62,"[ -0.56251212  15.9504573   15.92227799 -17.03715766 -26.05961193
  10.09380883   3.86677847  28.94946326  14.87697209 -23.92922104]",20.177106113184237,31744
62,63,"[ -1.06212311  16.0620998   15.93847763 -16.91511516 -25.30105461
  10.32695505   3.9880874   29.02921618  14.14489762 -24.08389753]",20.274317629380423,32256
63,64,"[ -0.85829648  15.94634667  15.78117626 -16.95134936 -25.96914763
   9.98620971   3.78848333  29.99319689  14.68508257 -23.94234112]",20.269460819962006,32768
64,65,"[ -0.98722943  16.10821892  16.06645581 -17.86678471 -26.21271967
  10.04751919   4.13455401  28.89650204  14.90108006 -24.80194146]",20.152105619924555,33280
65,66,"[ -0.96295953  15.95263292  16.05197905 -17.31330762 -25.90952666
  10.09825206   3.93078814  29.25797395  15.00186756 -24.94322086]",20.18916946646787,33792
66,67,"[ -1.36486939  15.93683345  15.88209702 -17.01594316 -26.15002141
   9.99994712   4.00487226  29.04389777  14.90961    -24.87241808]",20.153937720622945,34304
67,68,"[ -2.03608514  16.29033705  16.15639978 -16.87403158 -25.95193618
  10.04269594   4.9932003   29.97780882  14.98470561 -24.70180552]",20.271131307632434,34816
68,69,"[ -2.14437773  16.08817534  15.93819542 -16.86440599 -26.02081531
  10.07761638   4.93257935  29.94571486  14.91049055 -25.07368953]",19.860330366619984,35328
69,70,"[ -2.14131095  16.0015481   16.07571199 -16.89674976 -26.10410145
  10.03825936   4.94300599  29.91806337  14.76941597 -25.10292098]",20.02191832350573,35840
70,71,"[ -2.99734969  15.90374692  15.95090475 -16.77250023 -26.05826633
  10.0100061    4.96418762  29.87239524  14.95309755 -25.06371586]",19.88728598878807,36352
71,72,"[ -2.75693462  15.92072194  15.95431298 -16.858912   -25.88698185
   9.71225675   4.88518126  29.9307332   15.04884228 -25.03036518]",20.259782144214608,36864
72,73,"[ -2.89470197  16.04949627  15.73233889 -16.8800669  -26.04272791
  10.11779189   5.15938071  29.0709592   14.95992274 -25.18927228]",20.20962079408561,37376
73,74,"[ -2.9818346   16.05743751  15.92633163 -17.15571854 -26.22853636
  10.19683416   4.93442004  28.78791893  15.05437408 -25.94179574]",20.218230095561307,37888
74,75,"[ -2.91562306  16.0643339   16.13232698 -17.06104805 -26.13784114
   9.87321061   5.24734809  29.16773244  15.06184645 -24.85670043]",20.22439582407205,38400
75,76,"[ -2.9927128   16.29806844  15.76951618 -17.01173287 -26.01806195
   9.96419637   4.81279785  29.02682474  15.15735636 -24.92890399]",20.25433452146566,38912
76,77,"[ -2.83966783  16.20492775  15.80875789 -17.06255602 -25.93336298
  10.030628     5.05394902  29.1529582   15.07389111 -24.19169117]",20.215371642533498,39424
77,78,"[ -2.89555412  16.27462087  15.6989713  -17.01890375 -26.10838139
  10.13835107   4.82259496  29.00533484  14.90668099 -24.06089563]",20.36666215393821,39936
78,79,"[ -2.94886688  13.72626056  15.79939674 -16.97910868 -25.5685958
   9.99362671   4.91042908  28.90969727  15.00851794 -25.04694514]",20.368054136737054,40448
79,80,"[ -2.82926089  15.12743763  16.18960748 -17.08106318 -24.98102787
  10.16579464   5.06973817  28.85722182  14.08532574 -23.92484476]",20.08938752168004,40960
80,81,"[ -2.87572447  15.23387376  16.03663704 -17.15378677 -24.9134753
  10.09925313   5.04927178  28.84886215  13.8665465  -23.94653304]",20.091751101043076,41472
81,82,"[ -3.00995899  15.2216557   16.02194746 -16.95330827 -24.85863229
  10.19408705   5.18775665  28.82084509  13.92113268 -24.17714266]",20.276435060960576,41984
82,83,"[ -4.03306043  15.11661419  16.14910811 -16.72745501 -25.06732297
   9.15741376   4.98084321  29.10470986  14.08130557 -23.93144112]",20.086201853892387,42496
83,84,"[ -3.2258405   15.21502351  15.95061114 -17.04491293 -24.78752229
   9.81635547   4.96631001  29.04698246  13.88515932 -24.03319613]",20.207477958610532,43008
84,85,"[ -3.03390354  15.15407348  15.97213865 -16.94611453 -25.11380658
  10.05524891   5.02956267  28.77015731  13.93202497 -24.1947917 ]",20.019412195940102,43520
85,86,"[ -3.11679226  15.10172393  16.0422233  -17.14215547 -25.19974453
   9.98950047   5.28189069  28.76658391  14.01348967 -24.08358618]",20.284212664262633,44032
86,87,"[ -3.06803582  14.80089658  16.13558448 -17.10284138 -25.1612863
   9.97331933   5.19667662  28.87204201  13.89357171 -23.93245101]",20.14375522400817,44544
87,88,"[ -3.12703862  14.82290317  16.22487507 -17.01270989 -24.83593837
  10.00308236   5.04145831  29.18255917  13.73864627 -23.99438515]",20.297574018613428,45056
88,89,"[ -3.05235421  15.19601325  16.20028781 -16.9104289  -25.00527138
   9.84240559   4.78382076  28.95983407  13.94328208 -24.08037783]",20.134423981608858,45568
89,90,"[ -2.9281609   15.05342109  16.13913705 -16.9627448  -25.15342828
   9.97502575   5.01054402  28.8468433   14.07511138 -23.83829967]",19.91382439930798,46080
90,91,"[ -2.88532077  15.0162469   16.06282219 -16.95651    -25.16343198
   9.9061776    5.05491946  28.93898349  14.07465861 -24.28442468]",20.024628300264066,46592
91,92,"[ -3.19149794  15.02577715  15.99264494 -17.39696135 -24.99347143
   9.8499209    5.00460711  28.98293055  14.04212392 -24.03575015]",20.118043972753963,47104
92,93,"[ -3.05254968  15.18777327  16.24314328 -17.04119329 -25.07378052
   9.1369509    5.23803631  28.89331373  14.02392597 -23.9918891 ]",20.1806340722197,47616
93,94,"[ -3.83628767  14.81294729  15.97975893 -16.96455844 -25.00250444
   9.27223587   4.95325802  28.24835984  13.98602091 -23.98792548]",20.16873042236674,48128
94,95,"[ -3.71798394  15.71746682  15.99078509 -16.84747773 -24.95428619
   9.98318364   4.97349331  27.99722966  14.01929158 -23.70035384]",20.338338329757008,48640
95,96,"[ -4.21818661  14.96228125  15.94319429 -17.1090837  -24.91146012
  10.02678741   4.83765259  27.72490414  14.00494873 -24.13862851]",20.16107216000095,49152
96,97,"[ -3.92966914  16.01608644  16.07314812 -16.91475289 -24.67430313
   9.87006784   5.06550421  27.91596444  13.95464826 -23.2287626 ]",20.14911741894304,49664
97,98,"[ -4.07133576  16.19250923  15.95558339 -17.18802713 -25.01132284
  10.03710195   5.05561014  28.10710394  13.79708198 -23.90780277]",20.038640155974882,50176
98,99,"[ -4.05346055  16.13137333  16.11244135 -16.78041426 -25.23625433
   9.9085841    4.97964301  27.92412717  14.14601913 -23.11059636]",20.1592738421426,50688
99,100,"[ -4.25244395  15.75820754  16.01010142 -16.76992129 -25.02189446
   9.88736928   4.83699735  28.02160259  14.12411972 -23.97748203]",20.286409428027415,51200
100,101,"[ -4.09670116  15.64987607  15.97548979 -16.1824005  -25.02796465
  10.15855125   5.00252727  28.12987786  13.89961685 -24.23623585]",20.353535508597414,51712
101,102,"[ -4.03115294  15.1742019   15.78470948 -15.64722635 -25.08147513
  10.111277     4.99716426  28.02519405  14.02375223 -24.96889191]",20.183718554497368,52224
102,103,"[ -4.08897984  15.04819531  15.28658152 -15.89415605 -25.22782363
   9.19619422   4.96657792  27.95221841  14.0260908  -24.89484206]",20.19446140973874,52736
103,104,"[ -4.12796462  14.97574714  15.23318367 -16.05140362 -24.94170213
   8.82004379   5.18461458  28.19017349  14.03773907 -25.08693057]",20.16792484683471,53248
104,105,"[ -4.14319111  14.94749097  15.82036106 -15.8983208  -24.82395559
   8.877237     4.91312951  27.87103643  14.11915861 -24.95712408]",20.058817485848806,53760
105,106,"[ -3.9879746   15.06684922  15.78844361 -15.95905489 -24.96240289
   8.95267552   5.06472385  28.03363072  14.2096513  -25.17761255]",19.981310602227598,54272
106,107,"[ -4.05464959  14.90315995  16.13419285 -15.98013398 -25.02809777
   9.13010867   4.97138268  28.01883213  14.60833509 -24.91473576]",20.086043966666786,54784
107,108,"[ -3.96495028  14.91565162  15.78487588 -15.81496453 -25.05514132
   9.26330425   5.13601731  27.94898369  14.06640445 -24.88567321]",20.187417061311123,55296
108,109,"[ -4.09390435  14.45385507  16.04016415 -15.84481128 -25.15254123
   8.99438909   4.95651339  28.03016532  14.03549601 -24.96809373]",20.130700710410924,55808
109,110,"[ -4.13297659  14.95781048  15.87531645 -15.94551245 -25.32180378
   9.07638329   4.99069677  27.79146665  14.11927331 -24.93246502]",20.181469893642646,56320
110,111,"[ -3.92626377  13.97131761  16.12131152 -16.07171633 -24.97334433
   8.99559241   5.07883406  27.94605056  14.0121427  -24.63130397]",19.96315700222598,56832
111,112,"[ -4.06209983  13.96889103  15.99313685 -15.97156996 -24.38144625
   8.96558552   4.9653133   27.87012248  13.89507917 -25.79165924]",20.130413224496227,57344
112,113,"[ -3.97144938  13.88213329  15.86501907 -16.13449495 -25.08879243
   9.18989146   5.11920038  28.05326996  13.93452845 -24.86254042]",19.99488113853203,57856
113,114,"[ -3.98406776  13.78003918  15.9453139  -16.10452126 -24.97326816
   9.17064734   4.87720178  28.15992577  13.97865808 -24.63337395]",20.29463423252112,58368
114,115,"[ -4.0609171   13.92281843  16.1210673  -16.01038588 -24.88809435
   9.07412033   4.96205079  27.83616473  14.11149311 -24.1045313 ]",19.816802971391613,58880
115,116,"[ -4.07722591  14.06718122  16.12638887 -15.64327419 -25.04643198
   8.995214     4.98327661  28.15562617  14.04073172 -24.14381513]",20.092930929791205,59392
116,117,"[ -3.926199    14.10218835  16.09728967 -16.01613766 -25.01434229
   9.06695829   4.93191086  27.82096603  13.94949248 -24.10568907]",19.75770433692303,59904
117,118,"[ -4.10075294  13.96355417  15.89053653 -16.09916836 -24.97501075
   9.18260494   4.94180365  28.28336345  13.9847558  -23.88310749]",20.040152139000085,60416
118,119,"[ -3.97977228  14.15788545  15.94894332 -15.81695103 -24.90013314
   8.91318953   4.14275743  27.90422348  14.09442212 -23.83266917]",20.003733118678568,60928
119,120,"[ -4.03829896  14.09195192  16.21318209 -16.06316041 -24.99603809
   8.95021012   5.05751415  27.8346855   13.98003602 -24.19297348]",19.94091182422435,61440
120,121,"[ -4.01022651  14.03085214  16.44606825 -16.11820008 -25.01236129
   9.03959857   5.23884791  28.03956183  14.00366564 -24.06563682]",20.153233489749756,61952
121,122,"[ -3.82405545  14.27968612  16.81950448 -16.02483241 -25.03805766
   9.20791578   5.02857851  27.93547476  13.88469181 -24.10953537]",20.22643318721486,62464
122,123,"[ -3.91589765  13.97149658  16.64416218 -16.01754624 -24.93133517
   9.0130637    4.95730614  28.05227434  13.68303513 -24.08556611]",20.187721550492864,62976
123,124,"[ -4.12975595  13.93688067  16.08524921 -15.73553241 -24.92464639
   8.76850556   5.13055245  27.89923331  13.96631074 -24.05102475]",20.1165606306691,63488
124,125,"[ -4.78387033  14.09245592  16.10410067 -15.95769706 -25.15886307
   9.07875095   5.13414294  28.16199161  14.07817944 -24.15711291]",20.126767255450172,64000
125,126,"[ -4.96194928  14.10036044  16.1495398  -16.05350331 -25.16131429
   8.89174874   5.22059408  28.02071811  14.07187629 -24.00595586]",19.948329525741688,64512
126,127,"[ -4.78863325  14.16784755  15.97815398 -15.82723554 -25.95831907
   8.80716271   5.03084176  28.16368037  14.07161747 -24.11274436]",20.172384413255223,65024
127,128,"[ -5.11591888  14.13387685  15.84629009 -15.8245467  -25.87553844
   8.85423104   4.88745262  28.13346333  13.88286335 -24.07354004]",20.13734651925697,65536
128,129,"[ -5.92395317  13.90659383  15.32503141 -16.11862509 -25.83583798
   9.12997479   4.94385176  28.05159525  14.03303703 -23.93274553]",20.10272922503598,66048
129,130,"[ -5.07277558  14.02997574  16.03890602 -16.11756282 -25.23216037
   8.9694112    4.78456755  27.89467479  13.97512949 -24.10489363]",19.994722714388907,66560
130,131,"[ -6.02181882  14.12305213  16.11751996 -16.06872685 -25.97683622
   8.82194174   5.05149189  28.07417088  14.12587072 -24.17532935]",19.951945229135827,67072
131,132,"[ -6.06853357  13.76147364  16.19569892 -16.01616557 -26.15118837
   9.12088646   5.00118964  27.84298551  13.93879005 -23.98507582]",20.088793084490522,67584
132,133,"[ -5.9604318   13.94375452  15.9953747  -16.00561609 -25.95164737
   8.92087265   4.80157129  27.37172424  13.8086973  -24.04875557]",20.154988805627443,68096
133,134,"[ -5.97206193  13.90408653  15.96162258 -15.79720185 -26.12199263
   9.06904651   5.20620457  27.25018724  13.90695755 -24.98437954]",20.148400062791097,68608
134,135,"[ -6.00811891  14.15753775  16.08613596 -16.03394349 -26.20045462
   8.77596667   5.13580402  27.18388909  13.98744413 -24.97785121]",20.13384179315527,69120
135,136,"[ -6.00677968  13.88295668  16.01788859 -15.87946644 -25.81933758
   9.05009079   5.08652197  27.04602151  13.7246825  -25.15825578]",20.09432636909258,69632
136,137,"[ -5.87052059  13.94946863  16.07112052 -15.94019475 -25.85097412
   8.95915759   5.01083354  27.01206655  14.28050751 -25.07454185]",19.954148245688998,70144
137,138,"[ -6.04203461  13.76778796  16.02835292 -16.13783245 -26.08550637
   9.06389451   5.87814408  27.7206789   13.87093042 -25.04544609]",20.18735598656155,70656
138,139,"[ -6.04015564  14.09145323  15.88158589 -16.05711916 -26.02594662
   8.93527662   5.80147694  27.02189319  14.05953534 -25.77562257]",19.958377018751943,71168
139,140,"[ -6.03027138  14.00631907  16.05137146 -16.03208489 -26.18182416
   9.00838415   5.60221222  26.85486447  13.86781386 -24.90400692]",20.17883351276055,71680
140,141,"[ -6.04508722  13.97233139  16.04025732 -16.0554689  -25.95206477
   8.75229502   4.85822038  27.1678051   13.7790967  -25.17655731]",20.191729123743546,72192
141,142,"[ -6.01046681  14.03883122  15.92054446 -16.02678558 -25.82239113
   9.1080398    4.87888534  26.88897061  14.13725211 -25.00974034]",19.847358553861287,72704
142,143,"[ -6.0819147   14.00902394  16.12421383 -15.93511769 -26.14449254
   9.03174062   4.98012822  26.71774503  13.92359935 -25.08045802]",19.970102914964045,73216
143,144,"[ -6.10153405  14.16634869  16.01197886 -16.07346149 -25.8639501
   8.19883736   4.95585061  27.04318549  13.93481829 -25.19255437]",20.02941553521018,73728
144,145,"[ -6.1019666   13.98406279  16.03634244 -15.99731155 -26.19795709
   7.94829175   4.97460006  27.03743261  14.23581725 -25.07578924]",19.90079864684135,74240
145,146,"[ -6.13319689  14.19624442  15.9744038  -15.89316824 -26.8425561
   8.02380787   5.03735106  27.02989241  13.89581565 -24.94422323]",19.90328900049694,74752
146,147,"[ -5.91177292  13.98946197  15.84584704 -15.99811208 -26.11271381
   9.02394181   4.8658296   26.88430376  14.0686304  -24.90765247]",19.81756417280477,75264
147,148,"[ -6.16818144  13.93257526  16.00688583 -15.86885716 -26.85553879
   7.96456817   5.06745477  26.23011665  14.11433021 -25.14004758]",20.08309728838063,75776
148,149,"[ -5.93176931  13.98469534  16.07125517 -15.79143029 -26.63151732
   7.99566775   5.04445745  26.7279614   13.99794794 -24.96544438]",20.26091075875004,76288
149,150,"[ -6.62294238  14.0576356   15.90167021 -16.07145055 -26.99349837
   7.84756247   5.07309073  26.05162417  14.0400246  -25.16086536]",20.13500846320345,76800
150,151,"[ -7.04673237  14.14760569  15.72190121 -16.00813812 -26.90177623
   7.9287885    5.8843987   25.96088457  14.0607111  -24.96747276]",19.952196265307226,77312
151,152,"[ -6.09192396  13.99491841  15.92389024 -15.77196534 -27.79938478
   8.06435771   5.02821288  26.21703757  13.93010935 -24.90071392]",20.114484782745773,77824
152,153,"[ -7.02613988  13.94986079  15.8690414  -15.80345549 -27.13445261
   7.79051985   5.92673031  26.05766624  13.83432518 -25.17550699]",20.17640980074898,78336
153,154,"[ -6.18274241  14.00620022  15.79478482 -16.12007123 -27.96974192
   7.90295145   4.69108731  25.91210002  14.06346585 -24.9934322 ]",20.18840661674795,78848
154,155,"[ -5.08539912  14.16638179  16.22649459 -16.09673955 -29.26568024
   8.07155371   3.17155336  26.08752322  14.01178525 -24.88982806]",20.288833908511187,79360
155,156,"[ -5.05221726  14.08539788  15.14798857 -16.09302706 -28.10157593
   8.02840418   4.03529303  26.05928443  13.605059   -25.0549209 ]",20.08792124805133,79872
156,157,"[ -5.01406881  14.02138719  15.09147799 -15.96107057 -28.04976832
   7.71568684   4.08329922  26.1190688   13.39310219 -25.03677365]",20.22985927191717,80384
157,158,"[ -5.97329406  13.09089396  14.99518676 -16.08112761 -27.91534732
   8.75771326   5.96410036  26.15655863  13.28099363 -24.84537117]",20.19614785057129,80896
158,159,"[ -4.97155421  13.60062441  14.91273135 -15.94406868 -27.94937347
   7.89657332   5.07285287  26.0590278   13.04255204 -25.06018566]",19.999926161486442,81408
159,160,"[ -4.76594578  14.19484502  15.130544   -16.03996691 -28.03244611
   7.85700106   4.89721355  25.98820911  13.0545303  -24.91309897]",20.037525992065923,81920
160,161,"[ -5.18378842  13.95040407  15.03025003 -16.07261734 -27.93721565
   8.15441445   4.94248146  26.29921572  12.87645613 -24.93627559]",20.100585349194837,82432
161,162,"[ -4.94964649  13.95176459  14.95172683 -15.42418491 -27.94547315
   7.76666766   5.006856    27.03285944  13.03041884 -24.85097733]",20.186372291188196,82944
162,163,"[ -4.82800554  13.90586227  14.87738623 -15.86984696 -27.87749214
   8.01837496   5.05799332  27.15352245  13.12433616 -24.89745082]",20.02080934379084,83456
163,164,"[ -4.98722046  13.95222081  14.98345998 -15.97064751 -28.01738435
   7.85029002   4.71395321  27.14678685  13.12347456 -24.89645132]",20.029713137969345,83968
164,165,"[ -4.98626169  14.0081904   15.14337117 -16.14322275 -26.88371472
   7.81450788   4.80299802  27.78315047  12.98070697 -25.15215776]",20.212375127338642,84480
