,#gen,xbest,f(xbest),eval
25,25,"[2.18054528 1.56399195 2.41875453 1.01319392 1.69591019 0.59563952
 1.42197154 0.         1.66053039 1.18502828]",-5.167810003217517,13312
26,26,"[2.18054528 1.56399195 2.41875453 1.01319392 1.69591019 0.59563952
 1.42197154 0.         1.66053039 1.18502828]",-5.167810003217517,13824
27,27,"[2.18054528 1.56399195 2.41875453 1.01319392 1.69591019 0.59563952
 1.42197154 0.         1.66053039 1.18502828]",-5.167810003217517,14336
28,28,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,14848
29,29,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,15360
30,30,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,15872
31,31,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,16384
32,32,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,16896
33,33,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,17408
34,34,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,17920
35,35,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,18432
36,36,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,18944
37,37,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,19456
38,38,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,19968
39,39,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,20480
40,40,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,20992
41,41,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,21504
42,42,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,22016
43,43,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,22528
44,44,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,23040
45,45,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,23552
46,46,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,24064
47,47,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,24576
48,48,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,25088
49,49,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,25600
50,50,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,26112
51,51,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,26624
52,52,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,27136
53,53,"[2.01119853 1.596418   1.28047795 1.16652931 0.         2.05674827
 3.141569   1.73118728 1.66566042 2.72619435]",-5.448996115553102,27648
54,54,"[2.2314086  1.53998161 1.22909603 3.141569   1.77330931 2.37917626
 2.2369809  1.33316508 1.26795357 2.17185677]",-5.606948213429555,28160
55,55,"[2.2314086  1.53998161 1.22909603 3.141569   1.77330931 2.37917626
 2.2369809  1.33316508 1.26795357 2.17185677]",-5.606948213429555,28672
56,56,"[2.2314086  1.53998161 1.22909603 3.141569   1.77330931 2.37917626
 2.2369809  1.33316508 1.26795357 2.17185677]",-5.606948213429555,29184
57,57,"[2.2314086  1.53998161 1.22909603 3.141569   1.77330931 2.37917626
 2.2369809  1.33316508 1.26795357 2.17185677]",-5.606948213429555,29696
58,58,"[2.2314086  1.53998161 1.22909603 3.141569   1.77330931 2.37917626
 2.2369809  1.33316508 1.26795357 2.17185677]",-5.606948213429555,30208
59,59,"[2.2314086  1.53998161 1.22909603 3.141569   1.77330931 2.37917626
 2.2369809  1.33316508 1.26795357 2.17185677]",-5.606948213429555,30720
60,60,"[2.2314086  1.53998161 1.22909603 3.141569   1.77330931 2.37917626
 2.2369809  1.33316508 1.26795357 2.17185677]",-5.606948213429555,31232
61,61,"[2.2314086  1.53998161 1.22909603 3.141569   1.77330931 2.37917626
 2.2369809  1.33316508 1.26795357 2.17185677]",-5.606948213429555,31744
62,62,"[1.98614629 1.48339193 1.30336821 1.16201928 0.45116173 2.02920052
 1.91006094 1.36287001 0.72263727 1.00563578]",-5.688071149841527,32256
63,63,"[1.98614629 1.48339193 1.30336821 1.16201928 0.45116173 2.02920052
 1.91006094 1.36287001 0.72263727 1.00563578]",-5.688071149841527,32768
64,64,"[1.98614629 1.48339193 1.30336821 1.16201928 0.45116173 2.02920052
 1.91006094 1.36287001 0.72263727 1.00563578]",-5.688071149841527,33280
65,65,"[1.98614629 1.48339193 1.30336821 1.16201928 0.45116173 2.02920052
 1.91006094 1.36287001 0.72263727 1.00563578]",-5.688071149841527,33792
66,66,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,34304
67,67,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,34816
68,68,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,35328
69,69,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,35840
70,70,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,36352
71,71,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,36864
72,72,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,37376
73,73,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,37888
74,74,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,38400
75,75,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,38912
76,76,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,39424
77,77,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,39936
78,78,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,40448
79,79,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,40960
80,80,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,41472
81,81,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,41984
82,82,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,42496
83,83,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,43008
84,84,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,43520
85,85,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,44032
86,86,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,44544
87,87,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,45056
88,88,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,45568
89,89,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,46080
90,90,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,46592
91,91,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,47104
92,92,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,47616
93,93,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,48128
94,94,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,48640
95,95,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,49152
96,96,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,49664
97,97,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,50176
98,98,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,50688
99,99,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,51200
100,100,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,51712
101,101,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,52224
102,102,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,52736
103,103,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,53248
104,104,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,53760
105,105,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,54272
106,106,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,54784
107,107,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,55296
108,108,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,55808
109,109,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,56320
110,110,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,56832
111,111,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,57344
112,112,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,57856
113,113,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,58368
114,114,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,58880
115,115,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,59392
116,116,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,59904
117,117,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,60416
118,118,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,60928
119,119,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,61440
120,120,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,61952
121,121,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,62464
122,122,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,62976
123,123,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,63488
124,124,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,64000
125,125,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,64512
126,126,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,65024
127,127,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,65536
128,128,"[2.27035553 1.62157345 1.21947443 1.07936347 1.01320091 1.30064526
 1.43177781 2.07676702 3.04378271 1.2367567 ]",-6.495873251592704,66048
129,129,"[2.1718774  1.59952325 1.21222968 1.07790214 1.62885106 2.01502292
 1.4559706  0.78332848 1.27682709 2.01486697]",-6.8066109960110985,66560
130,130,"[2.1718774  1.59952325 1.21222968 1.07790214 1.62885106 2.01502292
 1.4559706  0.78332848 1.27682709 2.01486697]",-6.8066109960110985,67072
131,131,"[2.1718774  1.59952325 1.21222968 1.07790214 1.62885106 2.01502292
 1.4559706  0.78332848 1.27682709 2.01486697]",-6.8066109960110985,67584
132,132,"[2.1718774  1.59952325 1.21222968 1.07790214 1.62885106 2.01502292
 1.4559706  0.78332848 1.27682709 2.01486697]",-6.8066109960110985,68096
133,133,"[2.1718774  1.59952325 1.21222968 1.07790214 1.62885106 2.01502292
 1.4559706  0.78332848 1.27682709 2.01486697]",-6.8066109960110985,68608
134,134,"[2.1718774  1.59952325 1.21222968 1.07790214 1.62885106 2.01502292
 1.4559706  0.78332848 1.27682709 2.01486697]",-6.8066109960110985,69120
135,135,"[2.1718774  1.59952325 1.21222968 1.07790214 1.62885106 2.01502292
 1.4559706  0.78332848 1.27682709 2.01486697]",-6.8066109960110985,69632
136,136,"[2.1718774  1.59952325 1.21222968 1.07790214 1.62885106 2.01502292
 1.4559706  0.78332848 1.27682709 2.01486697]",-6.8066109960110985,70144
137,137,"[2.1718774  1.59952325 1.21222968 1.07790214 1.62885106 2.01502292
 1.4559706  0.78332848 1.27682709 2.01486697]",-6.8066109960110985,70656
138,138,"[2.1718774  1.59952325 1.21222968 1.07790214 1.62885106 2.01502292
 1.4559706  0.78332848 1.27682709 2.01486697]",-6.8066109960110985,71168
139,139,"[2.94026697 1.53816913 2.22950179 1.0707089  1.01069293 0.90845942
 1.88656473 2.08448233 1.69448331 2.11625348]",-6.836979661077392,71680
140,140,"[2.94026697 1.53816913 2.22950179 1.0707089  1.01069293 0.90845942
 1.88656473 2.08448233 1.69448331 2.11625348]",-6.836979661077392,72192
141,141,"[2.94026697 1.53816913 2.22950179 1.0707089  1.01069293 0.90845942
 1.88656473 2.08448233 1.69448331 2.11625348]",-6.836979661077392,72704
142,142,"[2.94026697 1.53816913 2.22950179 1.0707089  1.01069293 0.90845942
 1.88656473 2.08448233 1.69448331 2.11625348]",-6.836979661077392,73216
143,143,"[2.94026697 1.53816913 2.22950179 1.0707089  1.01069293 0.90845942
 1.88656473 2.08448233 1.69448331 2.11625348]",-6.836979661077392,73728
144,144,"[2.94026697 1.53816913 2.22950179 1.0707089  1.01069293 0.90845942
 1.88656473 2.08448233 1.69448331 2.11625348]",-6.836979661077392,74240
145,145,"[2.94026697 1.53816913 2.22950179 1.0707089  1.01069293 0.90845942
 1.88656473 2.08448233 1.69448331 2.11625348]",-6.836979661077392,74752
146,146,"[2.94026697 1.53816913 2.22950179 1.0707089  1.01069293 0.90845942
 1.88656473 2.08448233 1.69448331 2.11625348]",-6.836979661077392,75264
147,147,"[2.94026697 1.53816913 2.22950179 1.0707089  1.01069293 0.90845942
 1.88656473 2.08448233 1.69448331 2.11625348]",-6.836979661077392,75776
148,148,"[2.94026697 1.53816913 2.22950179 1.0707089  1.01069293 0.90845942
 1.88656473 2.08448233 1.69448331 2.11625348]",-6.836979661077392,76288
149,149,"[2.94026697 1.53816913 2.22950179 1.0707089  1.01069293 0.90845942
 1.88656473 2.08448233 1.69448331 2.11625348]",-6.836979661077392,76800
150,150,"[2.94026697 1.53816913 2.22950179 1.0707089  1.01069293 0.90845942
 1.88656473 2.08448233 1.69448331 2.11625348]",-6.836979661077392,77312
151,151,"[2.94026697 1.53816913 2.22950179 1.0707089  1.01069293 0.90845942
 1.88656473 2.08448233 1.69448331 2.11625348]",-6.836979661077392,77824
152,152,"[2.14311905 1.51787487 1.26264166 1.95446642 1.6930284  1.57282613
 1.42620941 2.26610405 1.62027365 1.19992916]",-6.924341679319582,78336
153,153,"[2.14311905 1.51787487 1.26264166 1.95446642 1.6930284  1.57282613
 1.42620941 2.26610405 1.62027365 1.19992916]",-6.924341679319582,78848
154,154,"[2.14311905 1.51787487 1.26264166 1.95446642 1.6930284  1.57282613
 1.42620941 2.26610405 1.62027365 1.19992916]",-6.924341679319582,79360
155,155,"[2.14311905 1.51787487 1.26264166 1.95446642 1.6930284  1.57282613
 1.42620941 2.26610405 1.62027365 1.19992916]",-6.924341679319582,79872
156,156,"[2.14311905 1.51787487 1.26264166 1.95446642 1.6930284  1.57282613
 1.42620941 2.26610405 1.62027365 1.19992916]",-6.924341679319582,80384
157,157,"[2.14311905 1.51787487 1.26264166 1.95446642 1.6930284  1.57282613
 1.42620941 2.26610405 1.62027365 1.19992916]",-6.924341679319582,80896
158,158,"[2.14311905 1.51787487 1.26264166 1.95446642 1.6930284  1.57282613
 1.42620941 2.26610405 1.62027365 1.19992916]",-6.924341679319582,81408
159,159,"[2.14311905 1.51787487 1.26264166 1.95446642 1.6930284  1.57282613
 1.42620941 2.26610405 1.62027365 1.19992916]",-6.924341679319582,81920
160,160,"[2.14311905 1.51787487 1.26264166 1.95446642 1.6930284  1.57282613
 1.42620941 2.26610405 1.62027365 1.19992916]",-6.924341679319582,82432
161,161,"[2.14311905 1.51787487 1.26264166 1.95446642 1.6930284  1.57282613
 1.42620941 2.26610405 1.62027365 1.19992916]",-6.924341679319582,82944
162,162,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,83456
163,163,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,83968
164,164,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,84480
165,165,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,84992
166,166,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,85504
167,167,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,86016
168,168,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,86528
169,169,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,87040
170,170,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,87552
171,171,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,88064
172,172,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,88576
173,173,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,89088
174,174,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,89600
