,#gen,xbest,f(xbest),eval
0,0,"[-4.11424317 -0.69488167 -1.36923755  4.14766986 -6.15133191  4.98585812
  1.09737913 -2.92188238 -3.5602456   2.98748491]",18.364058901918455,1024
1,1,"[-4.11424317 -0.69488167 -1.36923755  4.14766986 -6.15133191  4.98585812
  1.09737913 -2.92188238 -3.5602456   2.98748491]",18.364058901918455,2048
2,2,"[-4.11424317 -0.69488167 -1.36923755  4.14766986 -6.15133191  4.98585812
  1.09737913 -2.92188238 -3.5602456   2.98748491]",18.364058901918455,3072
3,3,"[ 6.68006270e+00 -5.44568921e+00  3.05058654e+00  7.45560874e+00
 -5.05075492e+00 -1.28293591e+01 -1.24613437e-02 -4.83697671e+00
  1.50320739e+01  1.48936447e+01]",17.981814054595123,4096
4,4,"[ 6.68006270e+00 -5.44568921e+00  3.05058654e+00  7.45560874e+00
 -5.05075492e+00 -1.28293591e+01 -1.24613437e-02 -4.83697671e+00
  1.50320739e+01  1.48936447e+01]",17.981814054595123,5120
5,5,"[ 6.68006270e+00 -5.44568921e+00  3.05058654e+00  7.45560874e+00
 -5.05075492e+00 -1.28293591e+01 -1.24613437e-02 -4.83697671e+00
  1.50320739e+01  1.48936447e+01]",17.981814054595123,6144
6,6,"[ 6.68006270e+00 -5.44568921e+00  3.05058654e+00  7.45560874e+00
 -5.05075492e+00 -1.28293591e+01 -1.24613437e-02 -4.83697671e+00
  1.50320739e+01  1.48936447e+01]",17.981814054595123,7168
7,7,"[ 6.68006270e+00 -5.44568921e+00  3.05058654e+00  7.45560874e+00
 -5.05075492e+00 -1.28293591e+01 -1.24613437e-02 -4.83697671e+00
  1.50320739e+01  1.48936447e+01]",17.981814054595123,8192
8,8,"[  3.27202044   5.4870917   -8.77043383 -12.12932928  -2.98703119
  -4.94920161  -5.55713898  -2.53220647   8.03096699   8.14406852]",16.47505384690201,9216
9,9,"[  3.27202044   5.4870917   -8.77043383 -12.12932928  -2.98703119
  -4.94920161  -5.55713898  -2.53220647   8.03096699   8.14406852]",16.47505384690201,10240
10,10,"[  3.27202044   5.4870917   -8.77043383 -12.12932928  -2.98703119
  -4.94920161  -5.55713898  -2.53220647   8.03096699   8.14406852]",16.47505384690201,11264
11,11,"[  3.27202044   5.4870917   -8.77043383 -12.12932928  -2.98703119
  -4.94920161  -5.55713898  -2.53220647   8.03096699   8.14406852]",16.47505384690201,12288
12,12,"[  3.27202044   5.4870917   -8.77043383 -12.12932928  -2.98703119
  -4.94920161  -5.55713898  -2.53220647   8.03096699   8.14406852]",16.47505384690201,13312
13,13,"[  3.27202044   5.4870917   -8.77043383 -12.12932928  -2.98703119
  -4.94920161  -5.55713898  -2.53220647   8.03096699   8.14406852]",16.47505384690201,14336
14,14,"[  3.27202044   5.4870917   -8.77043383 -12.12932928  -2.98703119
  -4.94920161  -5.55713898  -2.53220647   8.03096699   8.14406852]",16.47505384690201,15360
15,15,"[  3.27202044   5.4870917   -8.77043383 -12.12932928  -2.98703119
  -4.94920161  -5.55713898  -2.53220647   8.03096699   8.14406852]",16.47505384690201,16384
16,16,"[  3.27202044   5.4870917   -8.77043383 -12.12932928  -2.98703119
  -4.94920161  -5.55713898  -2.53220647   8.03096699   8.14406852]",16.47505384690201,17408
17,17,"[ -6.53133303  -4.01446826   6.93053626   6.69820866  -8.76200464
 -10.40243999  -6.11283165  -6.78480416  -4.06647449   1.54712933]",16.320365349634475,18432
18,18,"[ -6.53133303  -4.01446826   6.93053626   6.69820866  -8.76200464
 -10.40243999  -6.11283165  -6.78480416  -4.06647449   1.54712933]",16.320365349634475,19456
19,19,"[ -6.53133303  -4.01446826   6.93053626   6.69820866  -8.76200464
 -10.40243999  -6.11283165  -6.78480416  -4.06647449   1.54712933]",16.320365349634475,20480
20,20,"[-4.80254877 -3.87499012 -4.21520814  7.63703259 -8.10293916 -6.99027176
 -3.87482138  6.020226    3.69037726  1.97655952]",14.397267498160694,21504
21,21,"[-4.80254877 -3.87499012 -4.21520814  7.63703259 -8.10293916 -6.99027176
 -3.87482138  6.020226    3.69037726  1.97655952]",14.397267498160694,22528
22,22,"[-4.80254877 -3.87499012 -4.21520814  7.63703259 -8.10293916 -6.99027176
 -3.87482138  6.020226    3.69037726  1.97655952]",14.397267498160694,23552
23,23,"[-4.80254877 -3.87499012 -4.21520814  7.63703259 -8.10293916 -6.99027176
 -3.87482138  6.020226    3.69037726  1.97655952]",14.397267498160694,24576
24,24,"[ 4.33295185 -5.55991799  0.72383991 -3.93867022 -7.43455891  5.05475657
 -0.83235403  9.57820184  2.31767112  1.95413346]",14.380650640147167,25600
25,25,"[ 4.33295185 -5.55991799  0.72383991 -3.93867022 -7.43455891  5.05475657
 -0.83235403  9.57820184  2.31767112  1.95413346]",14.380650640147167,26624
26,26,"[ 4.33295185 -5.55991799  0.72383991 -3.93867022 -7.43455891  5.05475657
 -0.83235403  9.57820184  2.31767112  1.95413346]",14.380650640147167,27648
27,27,"[ 4.33295185 -5.55991799  0.72383991 -3.93867022 -7.43455891  5.05475657
 -0.83235403  9.57820184  2.31767112  1.95413346]",14.380650640147167,28672
28,28,"[ 5.66988415 -1.79814535  0.14649079  2.32105372 -3.72218188  4.83666297
  9.52481104  0.80406857 -6.17391399 -4.36082634]",14.047357605913389,29696
29,29,"[ 5.66988415 -1.79814535  0.14649079  2.32105372 -3.72218188  4.83666297
  9.52481104  0.80406857 -6.17391399 -4.36082634]",14.047357605913389,30720
30,30,"[ 5.66988415 -1.79814535  0.14649079  2.32105372 -3.72218188  4.83666297
  9.52481104  0.80406857 -6.17391399 -4.36082634]",14.047357605913389,31744
31,31,"[ 5.66988415 -1.79814535  0.14649079  2.32105372 -3.72218188  4.83666297
  9.52481104  0.80406857 -6.17391399 -4.36082634]",14.047357605913389,32768
32,32,"[ 5.66988415 -1.79814535  0.14649079  2.32105372 -3.72218188  4.83666297
  9.52481104  0.80406857 -6.17391399 -4.36082634]",14.047357605913389,33792
33,33,"[-4.34113726  4.37293355 -1.65256515  2.20424214  3.21486357  2.32161404
  0.09737399 -8.69084389 -1.23965089  4.44434209]",12.883797076232094,34816
34,34,"[-4.34113726  4.37293355 -1.65256515  2.20424214  3.21486357  2.32161404
  0.09737399 -8.69084389 -1.23965089  4.44434209]",12.883797076232094,35840
35,35,"[-4.34113726  4.37293355 -1.65256515  2.20424214  3.21486357  2.32161404
  0.09737399 -8.69084389 -1.23965089  4.44434209]",12.883797076232094,36864
36,36,"[-4.34113726  4.37293355 -1.65256515  2.20424214  3.21486357  2.32161404
  0.09737399 -8.69084389 -1.23965089  4.44434209]",12.883797076232094,37888
37,37,"[-4.34113726  4.37293355 -1.65256515  2.20424214  3.21486357  2.32161404
  0.09737399 -8.69084389 -1.23965089  4.44434209]",12.883797076232094,38912
