,#gen,xbest,f(xbest),eval
46,46,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,6016
47,47,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,6144
48,48,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,6272
49,49,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,6400
50,50,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,6528
51,51,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,6656
52,52,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,6784
53,53,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,6912
54,54,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,7040
55,55,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,7168
56,56,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,7296
57,57,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,7424
58,58,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,7552
59,59,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,7680
60,60,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,7808
61,61,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,7936
62,62,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,8064
63,63,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,8192
64,64,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,8320
65,65,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,8448
66,66,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,8576
67,67,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,8704
68,68,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,8832
69,69,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,8960
70,70,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,9088
71,71,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,9216
72,72,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,9344
73,73,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,9472
74,74,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,9600
75,75,"[ 3.31309473 -1.08262306 -3.62736283  4.8667307  -4.3855306  -0.86700639
  1.06074039  0.83700533  0.66982009 -0.1414784 ]",76.26343536173528,9728
76,76,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,9856
77,77,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,9984
78,78,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,10112
79,79,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,10240
80,80,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,10368
81,81,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,10496
82,82,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,10624
83,83,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,10752
84,84,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,10880
85,85,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,11008
86,86,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,11136
87,87,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,11264
88,88,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,11392
89,89,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,11520
90,90,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,11648
91,91,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,11776
92,92,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,11904
93,93,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,12032
94,94,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,12160
95,95,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,12288
96,96,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,12416
97,97,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,12544
98,98,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,12672
99,99,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,12800
100,100,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,12928
101,101,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,13056
102,102,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,13184
103,103,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,13312
104,104,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,13440
105,105,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,13568
106,106,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,13696
107,107,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,13824
108,108,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,13952
109,109,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,14080
110,110,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,14208
111,111,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,14336
112,112,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,14464
113,113,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,14592
114,114,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,14720
115,115,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,14848
116,116,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,14976
117,117,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,15104
118,118,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,15232
119,119,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,15360
120,120,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,15488
121,121,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,15616
122,122,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,15744
123,123,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,15872
124,124,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,16000
125,125,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,16128
126,126,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,16256
127,127,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,16384
128,128,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,16512
129,129,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,16640
130,130,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,16768
131,131,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,16896
132,132,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,17024
133,133,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,17152
134,134,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,17280
135,135,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,17408
136,136,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,17536
137,137,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,17664
138,138,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,17792
139,139,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,17920
140,140,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,18048
141,141,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,18176
142,142,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,18304
143,143,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,18432
144,144,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,18560
145,145,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,18688
146,146,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,18816
147,147,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,18944
148,148,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,19072
149,149,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,19200
150,150,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,19328
151,151,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,19456
152,152,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,19584
153,153,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,19712
154,154,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,19840
155,155,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,19968
156,156,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,20096
157,157,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,20224
158,158,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,20352
159,159,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,20480
160,160,"[-2.85586055  3.13656301 -0.12467538  0.01378242 -1.07820556 -5.
  1.70306253  1.14416995  2.28397033 -0.82219332]",57.070433720344475,20608
161,161,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,20736
162,162,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,20864
163,163,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,20992
164,164,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,21120
165,165,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,21248
166,166,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,21376
167,167,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,21504
