,#gen,xbest,f(xbest),eval
250,251,[1.00660163 1.00892235],0.0019137020315393761,32128
251,252,[0.94006951 0.89540862],0.01722907014747868,32256
252,253,[0.98607783 0.96388224],0.0073632640124846,32384
253,254,[1.00570865 1.00860025],0.0008446314830684892,32512
254,255,[1.06561062 1.14502479],0.01332748695335454,32640
255,256,[1.06953473 1.13904859],0.007193096549122887,32768
256,257,[0.9250156  0.82273051],0.11401738134287845,32896
257,258,[1.18253454 1.39910944],0.03337091537204908,33024
258,259,[1.19319369 1.44120875],0.06794032395006144,33152
259,260,[1.04724041 1.11287725],0.028361643875685755,33280
260,261,[0.98883111 0.98395248],0.0039261033192986485,33408
261,262,[0.93773819 0.87185439],0.009499307473795088,33536
262,263,[1.02933393 1.03673299],0.052823300800888894,33664
263,264,[1.07796073 1.15663007],0.00896076697303789,33792
264,265,[0.88321325 0.7927578 ],0.029748241961568028,33920
265,266,[1.05221599 1.09438634],0.019039287611350354,34048
266,267,[0.99664046 0.99972613],0.004150826451299947,34176
267,268,[0.84450161 0.704418  ],0.0318622108674931,34304
268,269,[0.93501248 0.87319991],0.00433329881369344,34432
269,270,[0.97767962 0.96213001],0.00443272307749384,34560
270,271,[1.05627331 1.10406042],0.01674567181576507,34688
271,272,[1.06190145 1.13507802],0.009372115074054322,34816
272,273,[1.03232226 1.05952758],0.004841352624311452,34944
273,274,[1.12081126 1.2586193 ],0.01517204153919516,35072
274,275,[0.87707421 0.76978515],0.015138415901540513,35200
275,276,[1.04191139 1.08174196],0.0032291205474082717,35328
276,277,[1.03809702 1.07207169],0.004558032910933806,35456
277,278,[0.93886517 0.88610458],0.005887434284980661,35584
278,279,[1.03877958 1.08901965],0.011417293810281944,35712
279,280,[0.9866658  0.94122133],0.1044297519611108,35840
280,281,[1.03210961 1.07920512],0.020504876590153324,35968
281,282,[1.09547995 1.22150018],0.055014616338340844,36096
282,283,[0.91338507 0.83855778],0.009338691653436662,36224
283,284,[0.9468409  0.89706278],0.0028567024019133806,36352
284,285,[0.79960425 0.63257427],0.04477251984817392,36480
285,286,[0.97886502 0.93925012],0.036268376517970324,36608
286,287,[1.07347764 1.14100699],0.01827497850602782,36736
287,288,[1.02945079 1.05775323],0.0012736494967185694,36864
288,289,[0.9815963  0.97213886],0.007747727328368323,36992
289,290,[0.83583992 0.74350254],0.2283175687934423,37120
290,291,[1.01904218 1.04865813],0.010789401694021932,37248
291,292,[0.8542076  0.74949738],0.06056546034109528,37376
292,293,[0.96361488 0.91800256],0.012456400198984714,37504
293,294,[1.04699282 1.09829194],0.0026484721772204035,37632
294,295,[1.06726617 1.14475731],0.007774009170156948,37760
295,296,[1.06292806 1.13681794],0.008862583944008188,37888
296,297,[1.06516928 1.12980776],0.00652980267753531,38016
297,298,[0.90174923 0.8113437 ],0.009980088715767152,38144
298,299,[1.05828306 1.13364104],0.02210569731698866,38272
299,300,[0.87424857 0.76448355],0.015816415018129353,38400
300,301,[0.86431537 0.74068187],0.022454236989605792,38528
301,302,[0.93014491 0.87825322],0.02199797352425667,38656
302,303,[1.01316462 1.03455697],0.006660675048190641,38784
303,304,[0.93531862 0.87746507],0.004882834100397805,38912
304,305,[0.68224529 0.47891185],0.11906694100899463,39040
305,306,[0.96175668 0.93085005],0.004913093978497515,39168
306,307,[1.05693145 1.11219461],0.005651483046451749,39296
307,308,[0.87454254 0.78419145],0.053246869734781974,39424
308,309,[1.10114197 1.20368448],0.01802509080556863,39552
309,310,[1.03749802 1.09811085],0.04853289691669062,39680
310,311,[1.07743162 1.16131221],0.006016205060061479,39808
311,312,[1.04097389 1.07284532],0.013302541634883997,39936
312,313,[1.08940267 1.18785478],0.00810447756483118,40064
313,314,[0.99083029 0.97054351],0.01263065379507526,40192
314,315,[0.98559228 0.9538767 ],0.03088666271026023,40320
315,316,[0.93635276 0.86763553],0.012370178733592634,40448
316,317,[0.86453031 0.74029983],0.023411272265169647,40576
317,318,[0.8570393  0.71729469],0.050096357490252826,40704
318,319,[1.08028202 1.17830367],0.019201633415330745,40832
319,320,[1.04553624 1.09306501],0.0020742049558594516,40960
320,321,[1.05523289 1.11299971],0.003077374551246989,41088
321,322,[1.01239036 1.05355743],0.08208219193334879,41216
322,323,[1.14115087 1.28408415],0.052833762619887675,41344
323,324,[1.24825202 1.55148845],0.06604422973743287,41472
324,325,[1.05082791 1.10827707],0.004213842516845283,41600
325,326,[0.97181281 0.94459795],0.0007976787443058464,41728
326,327,[0.98304475 0.96601831],0.000300344883668822,41856
327,328,[0.95344939 0.9029462 ],0.005911843020793374,41984
328,329,[0.97557081 0.94541576],0.0045943752536675864,42112
329,330,[0.97906466 0.96347232],0.002843915520378846,42240
330,331,[0.91435946 0.83004896],0.010939421395110411,42368
331,332,[1.01322923 1.03189089],0.0029390551166063195,42496
332,333,[0.93458738 0.87392271],0.004300819928541494,42624
333,334,[1.0205901  1.05475037],0.017706218891192674,42752
334,335,[1.05132886 1.08399545],0.04799049950969796,42880
335,336,[1.00413777 0.99815282],0.010298750625589161,43008
336,337,[0.9985042  0.98898238],0.006447516585615233,43136
337,338,[1.09506091 1.21293584],0.028018383624520034,43264
338,339,[1.10859359 1.20833746],0.05440291897203082,43392
339,340,[1.01733052 1.04061521],0.003496912123654442,43520
340,341,[0.98520094 0.9819467 ],0.013046386705907423,43648
341,342,[0.93923211 0.89255408],0.01450275787464798,43776
342,343,[0.99942276 0.98536543],0.018172522616386994,43904
343,344,[0.98394122 0.95714718],0.012342801711882675,44032
344,345,[0.86728015 0.75358224],0.017812631660003523,44160
345,346,[0.8956578  0.78949147],0.027045327100702635,44288
346,347,[1.08185841 1.17298189],0.007358351513327081,44416
347,348,[1.07440336 1.15155907],0.0063106545956536485,44544
348,349,[1.03842642 1.09393688],0.025835865769137968,44672
349,350,[1.06461335 1.12793318],0.007165223244606226,44800
350,351,[1.02547133 1.07162557],0.04078541971486778,44928
351,352,[0.9613469  0.93456193],0.012256197874996537,45056
352,353,[0.86321997 0.7466536 ],0.018935241576275956,45184
353,354,[0.94678275 0.9081449 ],0.01663205767030341,45312
354,355,[1.04773275 1.09140492],0.006296686807781783,45440
355,356,[0.9852919  0.96063964],0.010539890353496591,45568
356,357,[1.01765119 1.00897354],0.07128268359194827,45696
357,358,[1.06156002 1.12452295],0.004359280431324442,45824
358,359,[0.97065451 0.9550337 ],0.017408171510968726,45952
359,360,[1.03893605 1.09193994],0.017270854714337414,46080
360,361,[0.89256506 0.80215175],0.01454459699840384,46208
361,362,[0.98293595 0.95493022],0.012908900995579854,46336
362,363,[0.90531751 0.79841459],0.053846015003745466,46464
363,364,[1.06722117 1.12876486],0.01491486016805228,46592
364,365,[0.98666663 0.98135949],0.006337608493514172,46720
365,366,[1.02297766 1.03085876],0.024940605906506513,46848
366,367,[1.35492369 1.83606081],0.12597671266452745,46976
367,368,[1.27555484 1.60867758],0.10964883290108811,47104
368,369,[0.96472128 0.96769853],0.13822886003399631,47232
369,370,[1.09191166 1.19737967],0.011057528824552538,47360
370,371,[1.08512476 1.1607688 ],0.035225318571320045,47488
371,372,[1.02457663 1.0417481 ],0.0070187070713723845,47616
372,373,[0.86607215 0.77328275],0.07176891181840253,47744
373,374,[1.03882332 1.0746724 ],0.003515622553303009,47872
374,375,[0.79911331 0.64518543],0.044715894370083234,48000
375,376,[0.92058431 0.85146792],0.007900818728777431,48128
376,377,[0.98516121 0.96866481],0.0005728062577363816,48256
377,378,[1.06093246 1.12575182],0.003715796826972811,48384
378,379,[0.83183659 0.69628809],0.030159005387270014,48512
379,380,[0.94394217 0.89414572],0.004115239049104129,48640
380,381,[1.02008134 1.03857542],0.0007994755297830111,48768
381,382,[0.90848042 0.82856731],0.009419537180567476,48896
382,383,[0.99188388 0.98803098],0.001827647927297361,49024
383,384,[1.1365252  1.28894255],0.019393722606019344,49152
384,385,[0.98134258 0.96387339],0.00041868208502575524,49280
385,386,[1.05564813 1.11082616],0.004368928306929708,49408
386,387,[0.9225185  0.83855174],0.021599987695350445,49536
387,388,[0.92813326 0.86777961],0.009194883165039304,49664
388,389,[1.06011648 1.10229591],0.0500587202449615,49792
389,390,[1.06179475 1.11380161],0.022332225454709552,49920
390,391,[1.09073828 1.18521642],0.0102526586149859,50048
391,392,[1.07519814 1.14994776],0.009379769219178847,50176
392,393,[1.05231709 1.09972053],0.008590437201219676,50304
393,394,[1.12161472 1.25801716],0.014790140720513224,50432
394,395,[0.9365505  0.86825744],0.011892446764342625,50560
395,396,[0.94467014 0.9002518 ],0.00922382712925311,50688
396,397,[0.91069588 0.81190037],0.03848352046043188,50816
397,398,[1.07695157 1.14499352],0.02791786792622414,50944
398,399,[0.85886875 0.73795748],0.01992714654395716,51072
399,400,[1.08946793 1.18233352],0.010126826972974382,51200
400,401,[1.08224287 1.16707679],0.008505154175650231,51328
401,402,[1.0754488  1.15733072],0.005747371352598027,51456
402,403,[0.98962583 0.98954472],0.010481916967104954,51584
403,404,[1.12198519 1.2454593 ],0.032813508947857783,51712
404,405,[0.92401399 0.84389495],0.015588554610884563,51840
405,406,[0.91039963 0.82711391],0.008321863608751028,51968
406,407,[1.17282348 1.38164061],0.033620366286316365,52096
407,408,[0.93909366 0.8896344 ],0.009696464825286535,52224
408,409,[0.99885114 1.00680071],0.008277056552201734,52352
409,410,[0.95226875 0.90836233],0.002517454268159156,52480
410,411,[0.99447476 1.01069137],0.0471686941993903,52608
411,412,[1.02264729 1.04676763],0.0006050871818046315,52736
412,413,[1.01269732 1.02105037],0.0021911566509889334,52864
413,414,[0.95967598 0.9130435 ],0.007921631111211438,52992
414,415,[0.93819735 0.85814603],0.05252030313472171,53120
415,416,[0.95962752 0.9229366 ],0.002050854295256997,53248
416,417,[1.08349055 1.16917318],0.009254178252189533,53376
417,418,[1.11105168 1.23116651],0.013401327845956894,53504
418,419,[0.9248397  0.85839642],0.006590310909050604,53632
419,420,[1.12057943 1.25226954],0.015715008287053526,53760
420,421,[1.03110169 1.06607039],0.0018081417678796514,53888
421,422,[0.92281484 0.83007153],0.05225008894835943,54016
422,423,[1.00483984 1.02011223],0.010858402510322418,54144
423,424,[0.96648942 0.92144794],0.017134989623986983,54272
424,425,[1.16483629 1.34724689],0.036380636308671575,54400
425,426,[1.00092065 0.99619079],0.0031946389029128336,54528
426,427,[1.15968101 1.34620407],0.025678665069838652,54656
427,428,[1.00567222 1.01680178],0.002975412923063911,54784
428,429,[1.13132618 1.29026265],0.02798722711670816,54912
429,430,[1.03583287 1.07290254],0.0012842172773693385,55040
430,431,[1.02002083 1.03273012],0.006348917411768965,55168
431,432,[0.98441138 0.97608475],0.005169614628729325,55296
432,433,[0.94316958 0.87691349],0.019245538660861122,55424
433,434,[1.07312013 1.14443219],0.010465405850721591,55552
434,435,[0.95695283 0.91758664],0.0021871923125986906,55680
435,436,[0.98323189 0.96375826],0.0011731994628785293,55808
436,437,[1.05078896 1.10367912],0.0026023967393923966,55936
437,438,[1.1087081  1.22095083],0.018677965348214125,56064
438,439,[0.92633908 0.86563822],0.011102237199240736,56192
439,440,[0.96107393 0.92916816],0.004545808666583499,56320
440,441,[0.98654892 0.99778949],0.060258470436954294,56448
441,442,[1.02044695 1.04319413],0.0007723260835055684,56576
442,443,[1.02179048 1.04751386],0.0016706519919475952,56704
443,444,[0.9640778  0.90914934],0.042485846708159615,56832
444,445,[1.02521168 1.04244477],0.008056110557355691,56960
445,446,[1.099617 1.189051],0.05035092660576494,57088
446,447,[1.05754332 1.12748781],0.011573927029033673,57216
447,448,[1.15454488 1.34215199],0.03230788198440405,57344
448,449,[1.22672938 1.52457926],0.09027156154677868,57472
449,450,[1.1666125  1.36814732],0.032889996039487834,57600
450,451,[1.13212085 1.27928159],0.018039635457526616,57728
451,452,[1.2263332  1.49824242],0.05441976848350709,57856
452,453,[1.03984306 1.06818444],0.01872006617416927,57984
453,454,[1.17515978 1.37585085],0.033332863737016626,58112
454,455,[1.14737458 1.32724718],0.03333744601760617,58240
455,456,[0.95321856 0.91662514],0.008587725619445598,58368
456,457,[1.22035573 1.4920408 ],0.04932543629517347,58496
457,458,[1.06882198 1.13420258],0.011424204786875673,58624
458,459,[0.89957039 0.80118898],0.016546904646577553,58752
459,460,[1.02921109 1.05354382],0.004138458146195515,58880
460,461,[0.97303608 0.95297363],0.004539395620523658,59008
461,462,[1.05719319 1.11934465],0.003555725275450742,59136
462,463,[0.89752194 0.81968477],0.03049324032666567,59264
463,464,[1.07147554 1.13485856],0.022536121850690646,59392
464,465,[1.03504053 1.06744834],0.0027182304564340766,59520
465,466,[1.07286521 1.15978707],0.012960864379399771,59648
466,467,[1.05506186 1.11403689],0.0031094902366805067,59776
467,468,[0.97055852 0.94500933],0.0017821655925844694,59904
468,469,[1.05780798 1.14050822],0.04978412396040874,60032
469,470,[1.06664145 1.14297162],0.0071948555591789705,60160
470,471,[1.13199803 1.28494403],0.018665682577556963,60288
471,472,[1.09654023 1.2092371 ],0.013993955655532103,60416
472,473,[0.9961102  0.98319438],0.008189355447990376,60544
473,474,[1.07058598 1.15258767],0.009121136791482045,60672
474,475,[0.9608325  0.92925419],0.005200515277853073,60800
475,476,[0.99238919 0.98305819],0.0003740907539533709,60928
