,#gen,xbest,f(xbest),eval
175,175,"[2.21829653 1.61319928 1.36862704 1.12531756 1.73439945 1.61134106
 1.45780372 0.77853812 0.64971431 3.141569  ]",-6.537052728476403,22528
176,176,"[2.21829653 1.61319928 1.36862704 1.12531756 1.73439945 1.61134106
 1.45780372 0.77853812 0.64971431 3.141569  ]",-6.537052728476403,22656
177,177,"[2.21829653 1.61319928 1.36862704 1.12531756 1.73439945 1.61134106
 1.45780372 0.77853812 0.64971431 3.141569  ]",-6.537052728476403,22784
178,178,"[2.21829653 1.61319928 1.36862704 1.12531756 1.73439945 1.61134106
 1.45780372 0.77853812 0.64971431 3.141569  ]",-6.537052728476403,22912
179,179,"[2.21829653 1.61319928 1.36862704 1.12531756 1.73439945 1.61134106
 1.45780372 0.77853812 0.64971431 3.141569  ]",-6.537052728476403,23040
180,180,"[2.21829653 1.61319928 1.36862704 1.12531756 1.73439945 1.61134106
 1.45780372 0.77853812 0.64971431 3.141569  ]",-6.537052728476403,23168
181,181,"[2.21829653 1.61319928 1.36862704 1.12531756 1.73439945 1.61134106
 1.45780372 0.77853812 0.64971431 3.141569  ]",-6.537052728476403,23296
182,182,"[2.21829653 1.61319928 1.36862704 1.12531756 1.73439945 1.61134106
 1.45780372 0.77853812 0.64971431 3.141569  ]",-6.537052728476403,23424
183,183,"[2.21829653 1.61319928 1.36862704 1.12531756 1.73439945 1.61134106
 1.45780372 0.77853812 0.64971431 3.141569  ]",-6.537052728476403,23552
184,184,"[2.21829653 1.61319928 1.36862704 1.12531756 1.73439945 1.61134106
 1.45780372 0.77853812 0.64971431 3.141569  ]",-6.537052728476403,23680
185,185,"[2.21829653 1.61319928 1.36862704 1.12531756 1.73439945 1.61134106
 1.45780372 0.77853812 0.64971431 3.141569  ]",-6.537052728476403,23808
186,186,"[2.21829653 1.61319928 1.36862704 1.12531756 1.73439945 1.61134106
 1.45780372 0.77853812 0.64971431 3.141569  ]",-6.537052728476403,23936
187,187,"[2.21829653 1.61319928 1.36862704 1.12531756 1.73439945 1.61134106
 1.45780372 0.77853812 0.64971431 3.141569  ]",-6.537052728476403,24064
188,188,"[2.21829653 1.61319928 1.36862704 1.12531756 1.73439945 1.61134106
 1.45780372 0.77853812 0.64971431 3.141569  ]",-6.537052728476403,24192
189,189,"[2.28613451 1.5024292  1.34080458 1.16519846 2.27475362 1.50413833
 0.85746193 2.07305621 1.64670183 2.10742145]",-6.767825762690354,24320
190,190,"[2.28613451 1.5024292  1.34080458 1.16519846 2.27475362 1.50413833
 0.85746193 2.07305621 1.64670183 2.10742145]",-6.767825762690354,24448
191,191,"[2.28613451 1.5024292  1.34080458 1.16519846 2.27475362 1.50413833
 0.85746193 2.07305621 1.64670183 2.10742145]",-6.767825762690354,24576
192,192,"[2.28613451 1.5024292  1.34080458 1.16519846 2.27475362 1.50413833
 0.85746193 2.07305621 1.64670183 2.10742145]",-6.767825762690354,24704
193,193,"[2.28613451 1.5024292  1.34080458 1.16519846 2.27475362 1.50413833
 0.85746193 2.07305621 1.64670183 2.10742145]",-6.767825762690354,24832
194,194,"[2.28613451 1.5024292  1.34080458 1.16519846 2.27475362 1.50413833
 0.85746193 2.07305621 1.64670183 2.10742145]",-6.767825762690354,24960
195,195,"[2.28613451 1.5024292  1.34080458 1.16519846 2.27475362 1.50413833
 0.85746193 2.07305621 1.64670183 2.10742145]",-6.767825762690354,25088
196,196,"[2.28613451 1.5024292  1.34080458 1.16519846 2.27475362 1.50413833
 0.85746193 2.07305621 1.64670183 2.10742145]",-6.767825762690354,25216
197,197,"[2.28613451 1.5024292  1.34080458 1.16519846 2.27475362 1.50413833
 0.85746193 2.07305621 1.64670183 2.10742145]",-6.767825762690354,25344
198,198,"[2.28613451 1.5024292  1.34080458 1.16519846 2.27475362 1.50413833
 0.85746193 2.07305621 1.64670183 2.10742145]",-6.767825762690354,25472
199,199,"[2.28613451 1.5024292  1.34080458 1.16519846 2.27475362 1.50413833
 0.85746193 2.07305621 1.64670183 2.10742145]",-6.767825762690354,25600
200,200,"[2.31384056 1.60065095 1.31859631 1.08071465 2.35714672 1.57057654
 1.46516956 0.84413886 2.47434252 1.23197974]",-6.781979617669368,25728
201,201,"[2.31384056 1.60065095 1.31859631 1.08071465 2.35714672 1.57057654
 1.46516956 0.84413886 2.47434252 1.23197974]",-6.781979617669368,25856
202,202,"[2.31384056 1.60065095 1.31859631 1.08071465 2.35714672 1.57057654
 1.46516956 0.84413886 2.47434252 1.23197974]",-6.781979617669368,25984
203,203,"[2.31384056 1.60065095 1.31859631 1.08071465 2.35714672 1.57057654
 1.46516956 0.84413886 2.47434252 1.23197974]",-6.781979617669368,26112
204,204,"[2.31384056 1.60065095 1.31859631 1.08071465 2.35714672 1.57057654
 1.46516956 0.84413886 2.47434252 1.23197974]",-6.781979617669368,26240
205,205,"[2.31384056 1.60065095 1.31859631 1.08071465 2.35714672 1.57057654
 1.46516956 0.84413886 2.47434252 1.23197974]",-6.781979617669368,26368
206,206,"[2.31384056 1.60065095 1.31859631 1.08071465 2.35714672 1.57057654
 1.46516956 0.84413886 2.47434252 1.23197974]",-6.781979617669368,26496
207,207,"[2.31384056 1.60065095 1.31859631 1.08071465 2.35714672 1.57057654
 1.46516956 0.84413886 2.47434252 1.23197974]",-6.781979617669368,26624
208,208,"[2.31384056 1.60065095 1.31859631 1.08071465 2.35714672 1.57057654
 1.46516956 0.84413886 2.47434252 1.23197974]",-6.781979617669368,26752
209,209,"[2.31384056 1.60065095 1.31859631 1.08071465 2.35714672 1.57057654
 1.46516956 0.84413886 2.47434252 1.23197974]",-6.781979617669368,26880
210,210,"[2.31384056 1.60065095 1.31859631 1.08071465 2.35714672 1.57057654
 1.46516956 0.84413886 2.47434252 1.23197974]",-6.781979617669368,27008
211,211,"[2.31384056 1.60065095 1.31859631 1.08071465 2.35714672 1.57057654
 1.46516956 0.84413886 2.47434252 1.23197974]",-6.781979617669368,27136
212,212,"[2.31384056 1.60065095 1.31859631 1.08071465 2.35714672 1.57057654
 1.46516956 0.84413886 2.47434252 1.23197974]",-6.781979617669368,27264
213,213,"[2.31384056 1.60065095 1.31859631 1.08071465 2.35714672 1.57057654
 1.46516956 0.84413886 2.47434252 1.23197974]",-6.781979617669368,27392
214,214,"[2.31384056 1.60065095 1.31859631 1.08071465 2.35714672 1.57057654
 1.46516956 0.84413886 2.47434252 1.23197974]",-6.781979617669368,27520
215,215,"[2.31384056 1.60065095 1.31859631 1.08071465 2.35714672 1.57057654
 1.46516956 0.84413886 2.47434252 1.23197974]",-6.781979617669368,27648
216,216,"[2.31384056 1.60065095 1.31859631 1.08071465 2.35714672 1.57057654
 1.46516956 0.84413886 2.47434252 1.23197974]",-6.781979617669368,27776
217,217,"[2.31384056 1.60065095 1.31859631 1.08071465 2.35714672 1.57057654
 1.46516956 0.84413886 2.47434252 1.23197974]",-6.781979617669368,27904
218,218,"[2.31384056 1.60065095 1.31859631 1.08071465 2.35714672 1.57057654
 1.46516956 0.84413886 2.47434252 1.23197974]",-6.781979617669368,28032
219,219,"[2.31384056 1.60065095 1.31859631 1.08071465 2.35714672 1.57057654
 1.46516956 0.84413886 2.47434252 1.23197974]",-6.781979617669368,28160
220,220,"[2.31384056 1.60065095 1.31859631 1.08071465 2.35714672 1.57057654
 1.46516956 0.84413886 2.47434252 1.23197974]",-6.781979617669368,28288
221,221,"[2.31384056 1.60065095 1.31859631 1.08071465 2.35714672 1.57057654
 1.46516956 0.84413886 2.47434252 1.23197974]",-6.781979617669368,28416
222,222,"[2.31384056 1.60065095 1.31859631 1.08071465 2.35714672 1.57057654
 1.46516956 0.84413886 2.47434252 1.23197974]",-6.781979617669368,28544
223,223,"[2.31384056 1.60065095 1.31859631 1.08071465 2.35714672 1.57057654
 1.46516956 0.84413886 2.47434252 1.23197974]",-6.781979617669368,28672
224,224,"[2.31384056 1.60065095 1.31859631 1.08071465 2.35714672 1.57057654
 1.46516956 0.84413886 2.47434252 1.23197974]",-6.781979617669368,28800
225,225,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,28928
226,226,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,29056
227,227,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,29184
228,228,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,29312
229,229,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,29440
230,230,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,29568
231,231,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,29696
232,232,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,29824
233,233,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,29952
234,234,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,30080
235,235,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,30208
236,236,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,30336
237,237,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,30464
238,238,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,30592
239,239,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,30720
240,240,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,30848
241,241,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,30976
242,242,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,31104
243,243,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,31232
244,244,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,31360
245,245,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,31488
246,246,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,31616
247,247,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,31744
248,248,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,31872
249,249,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,32000
250,250,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,32128
251,251,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,32256
252,252,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,32384
253,253,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,32512
254,254,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,32640
255,255,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,32768
256,256,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,32896
257,257,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,33024
258,258,"[2.13158144 1.49817099 1.2893483  1.10576071 1.73241111 1.60590833
 1.4546213  2.10199773 0.34439224 1.85744346]",-7.36515894825609,33152
259,259,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,33280
260,260,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,33408
261,261,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,33536
262,262,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,33664
263,263,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,33792
264,264,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,33920
265,265,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,34048
266,266,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,34176
267,267,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,34304
268,268,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,34432
269,269,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,34560
270,270,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,34688
271,271,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,34816
272,272,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,34944
273,273,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,35072
274,274,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,35200
275,275,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,35328
276,276,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,35456
277,277,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,35584
278,278,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,35712
279,279,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,35840
280,280,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,35968
281,281,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,36096
282,282,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,36224
283,283,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,36352
284,284,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,36480
285,285,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,36608
286,286,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,36736
287,287,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,36864
288,288,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,36992
289,289,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,37120
290,290,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,37248
291,291,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,37376
292,292,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,37504
293,293,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,37632
294,294,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,37760
295,295,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,37888
296,296,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,38016
297,297,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,38144
298,298,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,38272
299,299,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,38400
300,300,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,38528
301,301,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,38656
302,302,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,38784
303,303,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,38912
304,304,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,39040
305,305,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,39168
306,306,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,39296
307,307,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,39424
308,308,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,39552
309,309,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,39680
310,310,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,39808
311,311,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,39936
312,312,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,40064
313,313,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,40192
314,314,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,40320
315,315,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,40448
316,316,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,40576
317,317,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,40704
318,318,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,40832
319,319,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,40960
320,320,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,41088
321,321,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,41216
322,322,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,41344
323,323,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,41472
324,324,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,41600
325,325,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,41728
326,326,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,41856
327,327,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,41984
328,328,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,42112
329,329,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,42240
330,330,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,42368
331,331,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,42496
332,332,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,42624
333,333,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,42752
334,334,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,42880
335,335,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,43008
336,336,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,43136
337,337,"[2.20681569 1.5329856  1.29918768 1.06180082 1.74202446 1.58589377
 1.38812332 1.71855231 1.65290241 1.20190455]",-7.4865931306747395,43264
338,338,"[2.23473336 1.53966313 1.24904226 1.17001975 0.94434354 1.54899771
 0.85528778 1.37449817 1.26360434 0.71478886]",-7.84769649702625,43392
339,339,"[2.23473336 1.53966313 1.24904226 1.17001975 0.94434354 1.54899771
 0.85528778 1.37449817 1.26360434 0.71478886]",-7.84769649702625,43520
340,340,"[2.23473336 1.53966313 1.24904226 1.17001975 0.94434354 1.54899771
 0.85528778 1.37449817 1.26360434 0.71478886]",-7.84769649702625,43648
341,341,"[2.23473336 1.53966313 1.24904226 1.17001975 0.94434354 1.54899771
 0.85528778 1.37449817 1.26360434 0.71478886]",-7.84769649702625,43776
342,342,"[2.23473336 1.53966313 1.24904226 1.17001975 0.94434354 1.54899771
 0.85528778 1.37449817 1.26360434 0.71478886]",-7.84769649702625,43904
343,343,"[2.23473336 1.53966313 1.24904226 1.17001975 0.94434354 1.54899771
 0.85528778 1.37449817 1.26360434 0.71478886]",-7.84769649702625,44032
344,344,"[2.23473336 1.53966313 1.24904226 1.17001975 0.94434354 1.54899771
 0.85528778 1.37449817 1.26360434 0.71478886]",-7.84769649702625,44160
345,345,"[2.23473336 1.53966313 1.24904226 1.17001975 0.94434354 1.54899771
 0.85528778 1.37449817 1.26360434 0.71478886]",-7.84769649702625,44288
346,346,"[2.23473336 1.53966313 1.24904226 1.17001975 0.94434354 1.54899771
 0.85528778 1.37449817 1.26360434 0.71478886]",-7.84769649702625,44416
347,347,"[2.23473336 1.53966313 1.24904226 1.17001975 0.94434354 1.54899771
 0.85528778 1.37449817 1.26360434 0.71478886]",-7.84769649702625,44544
