,#gen,xbest,f(xbest),eval
72,72,[ 8.23455708e-08 -4.78695752e-07],1.3738488218173472e-06,4672
73,73,[ 8.23455708e-08 -4.78695752e-07],1.3738488218173472e-06,4736
74,74,[ 8.23455708e-08 -4.78695752e-07],1.3738488218173472e-06,4800
75,75,[ 8.23455708e-08 -4.78695752e-07],1.3738488218173472e-06,4864
76,76,[ 8.23455708e-08 -4.78695752e-07],1.3738488218173472e-06,4928
77,77,[ 8.23455708e-08 -4.78695752e-07],1.3738488218173472e-06,4992
78,78,[-5.51260077e-08 -2.94357585e-08],1.7675622077106823e-07,5056
79,79,[-5.51260077e-08 -2.94357585e-08],1.7675622077106823e-07,5120
80,80,[-5.51260077e-08 -2.94357585e-08],1.7675622077106823e-07,5184
81,81,[-5.51260077e-08 -2.94357585e-08],1.7675622077106823e-07,5248
82,82,[-5.51260077e-08 -2.94357585e-08],1.7675622077106823e-07,5312
83,83,[-5.51260077e-08 -2.94357585e-08],1.7675622077106823e-07,5376
84,84,[-5.51260077e-08 -2.94357585e-08],1.7675622077106823e-07,5440
85,85,[-5.51260077e-08 -2.94357585e-08],1.7675622077106823e-07,5504
86,86,[-5.51260077e-08 -2.94357585e-08],1.7675622077106823e-07,5568
87,87,[-5.51260077e-08 -2.94357585e-08],1.7675622077106823e-07,5632
88,88,[-2.53745976e-08  2.43744871e-08],9.951830337584511e-08,5696
89,89,[-3.53499930e-09  4.35061389e-09],1.585536368864382e-08,5760
90,90,[-3.53499930e-09  4.35061389e-09],1.585536368864382e-08,5824
91,91,[-3.53499930e-09  4.35061389e-09],1.585536368864382e-08,5888
92,92,[-3.53499930e-09  4.35061389e-09],1.585536368864382e-08,5952
93,93,[-3.53499930e-09  4.35061389e-09],1.585536368864382e-08,6016
94,94,[-3.53499930e-09  4.35061389e-09],1.585536368864382e-08,6080
95,95,[-3.53499930e-09  4.35061389e-09],1.585536368864382e-08,6144
96,96,[-3.53499930e-09  4.35061389e-09],1.585536368864382e-08,6208
97,97,[-3.53499930e-09  4.35061389e-09],1.585536368864382e-08,6272
98,98,[-3.53499930e-09  4.35061389e-09],1.585536368864382e-08,6336
99,99,[-3.53499930e-09  4.35061389e-09],1.585536368864382e-08,6400
100,100,[-3.53499930e-09  4.35061389e-09],1.585536368864382e-08,6464
101,101,[-3.53499930e-09  4.35061389e-09],1.585536368864382e-08,6528
102,102,[-7.95634162e-10  2.68197367e-10],2.374808349969726e-09,6592
103,103,[-7.95634162e-10  2.68197367e-10],2.374808349969726e-09,6656
104,104,[-7.95634162e-10  2.68197367e-10],2.374808349969726e-09,6720
105,105,[-7.95634162e-10  2.68197367e-10],2.374808349969726e-09,6784
106,106,[-7.95634162e-10  2.68197367e-10],2.374808349969726e-09,6848
107,107,[-7.95634162e-10  2.68197367e-10],2.374808349969726e-09,6912
108,108,[-7.95634162e-10  2.68197367e-10],2.374808349969726e-09,6976
109,109,[-7.95634162e-10  2.68197367e-10],2.374808349969726e-09,7040
110,110,[-7.95634162e-10  2.68197367e-10],2.374808349969726e-09,7104
111,111,[-7.95634162e-10  2.68197367e-10],2.374808349969726e-09,7168
112,112,[-7.95634162e-10  2.68197367e-10],2.374808349969726e-09,7232
113,113,[-5.16341188e-10 -1.54534247e-10],1.5244379092393956e-09,7296
114,114,[-5.16341188e-10 -1.54534247e-10],1.5244379092393956e-09,7360
115,115,[-5.16341188e-10 -1.54534247e-10],1.5244379092393956e-09,7424
116,116,[-2.19870711e-11 -3.71061828e-10],1.0513621084839997e-09,7488
117,117,[-1.50966656e-10 -1.92163360e-11],4.3044368069899974e-10,7552
118,118,[ 1.33209376e-10 -4.94740707e-11],4.019224952855893e-10,7616
119,119,[ 1.33209376e-10 -4.94740707e-11],4.019224952855893e-10,7680
120,120,[ 1.33209376e-10 -4.94740707e-11],4.019224952855893e-10,7744
121,121,[-3.87986358e-12 -1.05610743e-11],3.182565322390474e-11,7808
122,122,[-3.87986358e-12 -1.05610743e-11],3.182565322390474e-11,7872
123,123,[-3.87986358e-12 -1.05610743e-11],3.182565322390474e-11,7936
124,124,[-3.87986358e-12 -1.05610743e-11],3.182565322390474e-11,8000
125,125,[-3.87986358e-12 -1.05610743e-11],1.2985612585225681e-11,8064
126,126,[-3.87986358e-12 -1.05610743e-11],1.2985612585225681e-11,8128
127,127,[-3.87986358e-12 -1.05610743e-11],1.2985612585225681e-11,8192
128,128,[-3.87986358e-12 -1.05610743e-11],1.2985612585225681e-11,8256
129,129,[-3.87986358e-12 -1.05610743e-11],1.2985612585225681e-11,8320
130,130,[-3.87986358e-12 -1.05610743e-11],1.2985612585225681e-11,8384
131,131,[-2.64128976e-12  2.69523043e-12],1.0672795980326555e-11,8448
132,132,[-2.64128976e-12  2.69523043e-12],1.0672795980326555e-11,8512
133,133,[-2.64128976e-12  2.69523043e-12],1.0672795980326555e-11,8576
134,134,[-2.64128976e-12  2.69523043e-12],1.0672795980326555e-11,8640
135,135,[-1.86973069e-12  1.33321787e-12],6.494804694057166e-12,8704
136,136,[-1.86973069e-12  1.33321787e-12],6.494804694057166e-12,8768
137,137,[-1.86973069e-12  1.33321787e-12],6.494804694057166e-12,8832
138,138,[-1.86973069e-12  1.33321787e-12],6.494804694057166e-12,8896
139,139,[-1.86973069e-12  1.33321787e-12],6.494804694057166e-12,8960
140,140,[-1.86973069e-12  1.33321787e-12],6.494804694057166e-12,9024
141,141,[-1.86973069e-12  1.33321787e-12],6.494804694057166e-12,9088
142,142,[-2.06741406e-13  1.70352272e-12],4.853450974451334e-12,9152
143,143,[1.04485089e-12 3.22169740e-14],2.956301869971867e-12,9216
144,144,[3.51012568e-13 9.60935627e-13],2.892353023753458e-12,9280
145,145,[3.51012568e-13 9.60935627e-13],2.892353023753458e-12,9344
146,146,[-1.93595797e-13 -4.93048567e-13],1.4996892616636615e-12,9408
147,147,[-1.93595797e-13 -4.93048567e-13],1.4996892616636615e-12,9472
148,148,[ 1.61800328e-13 -1.58866371e-13],6.434852650727407e-13,9536
149,149,[ 1.61800328e-13 -1.58866371e-13],6.434852650727407e-13,9600
150,150,[ 1.61800328e-13 -1.58866371e-13],6.434852650727407e-13,9664
151,151,[ 1.61800328e-13 -1.58866371e-13],6.434852650727407e-13,9728
152,152,[ 1.61800328e-13 -1.58866371e-13],6.434852650727407e-13,9792
153,153,[ 1.61800328e-13 -1.58866371e-13],6.434852650727407e-13,9856
154,154,[ 6.03809769e-14 -1.86776066e-13],5.546674231027282e-13,9920
155,155,[ 6.03809769e-14 -1.86776066e-13],1.709743457922741e-13,9984
156,156,[ 6.03809769e-14 -1.86776066e-13],1.709743457922741e-13,10048
157,157,[ 6.03809769e-14 -1.86776066e-13],1.709743457922741e-13,10112
158,158,[-6.91538457e-15 -5.47165301e-14],1.567634910770721e-13,10176
159,159,[-6.91538457e-15 -5.47165301e-14],1.567634910770721e-13,10240
160,160,[2.33812370e-14 3.43577091e-14],1.176836406102666e-13,10304
161,161,[2.33812370e-14 1.40189526e-14],7.860379014346108e-14,10368
162,162,[2.33812370e-14 1.40189526e-14],7.860379014346108e-14,10432
163,163,[3.26873951e-17 4.30305863e-15],1.1102230246251565e-14,10496
164,164,[3.26873951e-17 4.30305863e-15],1.1102230246251565e-14,10560
165,165,[3.26873951e-17 4.30305863e-15],1.1102230246251565e-14,10624
166,166,[3.26873951e-17 4.30305863e-15],1.1102230246251565e-14,10688
167,167,[3.26873951e-17 4.30305863e-15],1.1102230246251565e-14,10752
168,168,[3.26873951e-17 4.30305863e-15],1.1102230246251565e-14,10816
169,169,[3.26873951e-17 4.30305863e-15],7.549516567451064e-15,10880
170,170,[3.26873951e-17 4.30305863e-15],7.549516567451064e-15,10944
171,171,[3.26873951e-17 4.30305863e-15],7.549516567451064e-15,11008
172,172,[ 6.82197678e-16 -1.65982486e-15],3.9968028886505635e-15,11072
173,173,[ 6.82197678e-16 -1.65982486e-15],3.9968028886505635e-15,11136
174,174,[ 6.82197678e-16 -1.65982486e-15],3.9968028886505635e-15,11200
175,175,[ 6.82197678e-16 -1.65982486e-15],3.9968028886505635e-15,11264
176,176,[ 6.82197678e-16 -1.65982486e-15],3.9968028886505635e-15,11328
177,177,[ 6.82197678e-16 -1.65982486e-15],3.9968028886505635e-15,11392
178,178,[ 6.82197678e-16 -1.65982486e-15],3.9968028886505635e-15,11456
179,179,[ 6.82197678e-16 -1.65982486e-15],3.9968028886505635e-15,11520
180,180,[ 6.82197678e-16 -1.65982486e-15],3.9968028886505635e-15,11584
181,181,[ 6.82197678e-16 -1.65982486e-15],3.9968028886505635e-15,11648
182,182,[ 6.82197678e-16 -1.65982486e-15],3.9968028886505635e-15,11712
183,183,[ 6.82197678e-16 -1.65982486e-15],3.9968028886505635e-15,11776
184,184,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,11840
185,185,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,11904
186,186,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,11968
187,187,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,12032
188,188,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,12096
189,189,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,12160
190,190,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,12224
191,191,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,12288
192,192,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,12352
193,193,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,12416
194,194,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,12480
195,195,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,12544
196,196,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,12608
197,197,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,12672
198,198,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,12736
199,199,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,12800
200,200,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,12864
201,201,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,12928
202,202,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,12992
203,203,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,13056
204,204,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,13120
205,205,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,13184
206,206,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,13248
207,207,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,13312
208,208,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,13376
209,209,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,13440
210,210,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,13504
211,211,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,13568
212,212,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,13632
213,213,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,13696
214,214,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,13760
215,215,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,13824
216,216,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,13888
217,217,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,13952
218,218,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,14016
219,219,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,14080
220,220,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,14144
221,221,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,14208
222,222,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,14272
223,223,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,14336
224,224,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,14400
225,225,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,14464
226,226,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,14528
227,227,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,14592
228,228,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,14656
229,229,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,14720
230,230,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,14784
231,231,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,14848
232,232,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,14912
233,233,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,14976
234,234,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,15040
235,235,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,15104
236,236,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,15168
237,237,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,15232
238,238,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,15296
239,239,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,15360
240,240,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,15424
241,241,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,15488
242,242,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,15552
243,243,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,15616
244,244,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,15680
245,245,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,15744
246,246,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,15808
247,247,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,15872
248,248,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,15936
249,249,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,16000
250,250,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,16064
251,251,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,16128
252,252,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,16192
253,253,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,16256
254,254,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,16320
255,255,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,16384
256,256,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,16448
257,257,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,16512
258,258,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,16576
259,259,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,16640
260,260,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,16704
261,261,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,16768
262,262,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,16832
263,263,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,16896
264,264,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,16960
265,265,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,17024
266,266,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,17088
267,267,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,17152
268,268,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,17216
269,269,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,17280
270,270,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,17344
271,271,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,17408
272,272,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,17472
273,273,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,17536
274,274,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,17600
275,275,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,17664
276,276,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,17728
277,277,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,17792
278,278,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,17856
279,279,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,17920
280,280,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,17984
281,281,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,18048
282,282,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,18112
283,283,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,18176
284,284,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,18240
285,285,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,18304
286,286,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,18368
287,287,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,18432
288,288,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,18496
289,289,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,18560
290,290,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,18624
291,291,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,18688
292,292,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,18752
293,293,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,18816
294,294,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,18880
295,295,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,18944
296,296,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,19008
297,297,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,19072
298,298,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,19136
299,299,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,19200
300,300,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,19264
301,301,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,19328
302,302,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,19392
303,303,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,19456
304,304,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,19520
305,305,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,19584
306,306,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,19648
307,307,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,19712
308,308,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,19776
309,309,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,19840
310,310,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,19904
311,311,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,19968
312,312,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,20032
313,313,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,20096
314,314,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,20160
315,315,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,20224
316,316,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,20288
317,317,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,20352
318,318,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,20416
319,319,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,20480
320,320,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,20544
321,321,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,20608
322,322,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,20672
323,323,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,20736
324,324,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,20800
325,325,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,20864
326,326,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,20928
327,327,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,20992
328,328,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,21056
329,329,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,21120
330,330,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,21184
331,331,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,21248
332,332,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,21312
333,333,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,21376
334,334,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,21440
335,335,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,21504
336,336,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,21568
337,337,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,21632
338,338,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,21696
339,339,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,21760
340,340,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,21824
341,341,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,21888
342,342,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,21952
343,343,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,22016
344,344,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,22080
345,345,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,22144
346,346,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,22208
347,347,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,22272
348,348,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,22336
349,349,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,22400
350,350,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,22464
351,351,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,22528
352,352,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,22592
353,353,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,22656
354,354,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,22720
355,355,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,22784
356,356,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,22848
357,357,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,22912
358,358,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,22976
359,359,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,23040
360,360,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,23104
361,361,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,23168
362,362,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,23232
363,363,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,23296
364,364,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,23360
365,365,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,23424
366,366,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,23488
367,367,[-8.00143629e-17 -3.37201614e-16],4.440892098500626e-16,23552
