,#gen,xbest,f(xbest),eval
11,11,"[ 1.69564981 -0.91519033 -0.86488301  0.38586728 -0.13802464 -0.57145711
 -0.88326077 -0.62931463  1.08771836 -0.74082301]",7.863468281547338,12288
12,12,"[ 1.69564981 -0.91519033 -0.86488301  0.38586728 -0.13802464 -0.57145711
 -0.88326077 -0.62931463  1.08771836 -0.74082301]",7.863468281547338,13312
13,13,"[ 0.50131792 -0.14861641 -0.28482907 -0.365186   -0.35076717 -1.22677556
 -0.48884043 -1.7496456  -1.42973255 -0.59204626]",7.8107894279455925,14336
14,14,"[ 0.50131792 -0.14861641 -0.28482907 -0.365186   -0.35076717 -1.22677556
 -0.48884043 -1.7496456  -1.42973255 -0.59204626]",7.8107894279455925,15360
15,15,"[ 0.50131792 -0.14861641 -0.28482907 -0.365186   -0.35076717 -1.22677556
 -0.48884043 -1.7496456  -1.42973255 -0.59204626]",7.8107894279455925,16384
16,16,"[ 0.50131792 -0.14861641 -0.28482907 -0.365186   -0.35076717 -1.22677556
 -0.48884043 -1.7496456  -1.42973255 -0.59204626]",7.8107894279455925,17408
17,17,"[ 0.50131792 -0.14861641 -0.28482907 -0.365186   -0.35076717 -1.22677556
 -0.48884043 -1.7496456  -1.42973255 -0.59204626]",7.8107894279455925,18432
18,18,"[ 0.50131792 -0.14861641 -0.28482907 -0.365186   -0.35076717 -1.22677556
 -0.48884043 -1.7496456  -1.42973255 -0.59204626]",7.8107894279455925,19456
19,19,"[ 0.50131792 -0.14861641 -0.28482907 -0.365186   -0.35076717 -1.22677556
 -0.48884043 -1.7496456  -1.42973255 -0.59204626]",7.8107894279455925,20480
20,20,"[ 0.50131792 -0.14861641 -0.28482907 -0.365186   -0.35076717 -1.22677556
 -0.48884043 -1.7496456  -1.42973255 -0.59204626]",7.8107894279455925,21504
21,21,"[ 0.50131792 -0.14861641 -0.28482907 -0.365186   -0.35076717 -1.22677556
 -0.48884043 -1.7496456  -1.42973255 -0.59204626]",7.8107894279455925,22528
22,22,"[ 0.50131792 -0.14861641 -0.28482907 -0.365186   -0.35076717 -1.22677556
 -0.48884043 -1.7496456  -1.42973255 -0.59204626]",7.8107894279455925,23552
23,23,"[ 0.50131792 -0.14861641 -0.28482907 -0.365186   -0.35076717 -1.22677556
 -0.48884043 -1.7496456  -1.42973255 -0.59204626]",7.8107894279455925,24576
24,24,"[ 0.50131792 -0.14861641 -0.28482907 -0.365186   -0.35076717 -1.22677556
 -0.48884043 -1.7496456  -1.42973255 -0.59204626]",7.8107894279455925,25600
25,25,"[ 0.50131792 -0.14861641 -0.28482907 -0.365186   -0.35076717 -1.22677556
 -0.48884043 -1.7496456  -1.42973255 -0.59204626]",7.8107894279455925,26624
26,26,"[-1.22138176  0.85258652 -0.0690509  -0.40592949  0.1021577   0.46419698
 -0.40062833 -0.58848024  0.20326884 -0.85844648]",3.8991996334462358,27648
27,27,"[-1.22138176  0.85258652 -0.0690509  -0.40592949  0.1021577   0.46419698
 -0.40062833 -0.58848024  0.20326884 -0.85844648]",3.8991996334462358,28672
28,28,"[-1.22138176  0.85258652 -0.0690509  -0.40592949  0.1021577   0.46419698
 -0.40062833 -0.58848024  0.20326884 -0.85844648]",3.8991996334462358,29696
29,29,"[ 0.72551839  0.36194899 -0.63306409 -0.63690714  0.65386858  0.00698655
  1.04382401 -0.36402778 -0.21997513 -0.25851702]",3.22870266838336,30720
30,30,"[ 0.72551839  0.36194899 -0.63306409 -0.63690714  0.65386858  0.00698655
  1.04382401 -0.36402778 -0.21997513 -0.25851702]",3.22870266838336,31744
31,31,"[ 0.72551839  0.36194899 -0.63306409 -0.63690714  0.65386858  0.00698655
  1.04382401 -0.36402778 -0.21997513 -0.25851702]",3.22870266838336,32768
32,32,"[ 0.72551839  0.36194899 -0.63306409 -0.63690714  0.65386858  0.00698655
  1.04382401 -0.36402778 -0.21997513 -0.25851702]",3.22870266838336,33792
33,33,"[ 0.72551839  0.36194899 -0.63306409 -0.63690714  0.65386858  0.00698655
  1.04382401 -0.36402778 -0.21997513 -0.25851702]",3.22870266838336,34816
34,34,"[ 0.72551839  0.36194899 -0.63306409 -0.63690714  0.65386858  0.00698655
  1.04382401 -0.36402778 -0.21997513 -0.25851702]",3.22870266838336,35840
35,35,"[ 0.72551839  0.36194899 -0.63306409 -0.63690714  0.65386858  0.00698655
  1.04382401 -0.36402778 -0.21997513 -0.25851702]",3.22870266838336,36864
36,36,"[ 0.72551839  0.36194899 -0.63306409 -0.63690714  0.65386858  0.00698655
  1.04382401 -0.36402778 -0.21997513 -0.25851702]",3.22870266838336,37888
37,37,"[-0.11778118 -0.73587487 -0.9602612  -0.24668334 -0.3644132   0.67191606
 -0.50553925  0.18540392 -0.6526433  -0.56047944]",3.1526316637820915,38912
38,38,"[-0.11778118 -0.73587487 -0.9602612  -0.24668334 -0.3644132   0.67191606
 -0.50553925  0.18540392 -0.6526433  -0.56047944]",3.1526316637820915,39936
39,39,"[-0.11778118 -0.73587487 -0.9602612  -0.24668334 -0.3644132   0.67191606
 -0.50553925  0.18540392 -0.6526433  -0.56047944]",3.1526316637820915,40960
40,40,"[-0.15458345  0.75676249 -0.09071322 -0.237169    0.27327261  0.32392947
  1.21542719 -0.04324049 -0.56823173 -0.58374375]",2.9834488084643245,41984
41,41,"[-0.15458345  0.75676249 -0.09071322 -0.237169    0.27327261  0.32392947
  1.21542719 -0.04324049 -0.56823173 -0.58374375]",2.9834488084643245,43008
42,42,"[-0.15458345  0.75676249 -0.09071322 -0.237169    0.27327261  0.32392947
  1.21542719 -0.04324049 -0.56823173 -0.58374375]",2.9834488084643245,44032
43,43,"[-0.15458345  0.75676249 -0.09071322 -0.237169    0.27327261  0.32392947
  1.21542719 -0.04324049 -0.56823173 -0.58374375]",2.9834488084643245,45056
44,44,"[-0.15458345  0.75676249 -0.09071322 -0.237169    0.27327261  0.32392947
  1.21542719 -0.04324049 -0.56823173 -0.58374375]",2.9834488084643245,46080
45,45,"[-0.15458345  0.75676249 -0.09071322 -0.237169    0.27327261  0.32392947
  1.21542719 -0.04324049 -0.56823173 -0.58374375]",2.9834488084643245,47104
46,46,"[-0.15458345  0.75676249 -0.09071322 -0.237169    0.27327261  0.32392947
  1.21542719 -0.04324049 -0.56823173 -0.58374375]",2.9834488084643245,48128
47,47,"[-0.15458345  0.75676249 -0.09071322 -0.237169    0.27327261  0.32392947
  1.21542719 -0.04324049 -0.56823173 -0.58374375]",2.9834488084643245,49152
48,48,"[-0.15458345  0.75676249 -0.09071322 -0.237169    0.27327261  0.32392947
  1.21542719 -0.04324049 -0.56823173 -0.58374375]",2.9834488084643245,50176
49,49,"[-0.15458345  0.75676249 -0.09071322 -0.237169    0.27327261  0.32392947
  1.21542719 -0.04324049 -0.56823173 -0.58374375]",2.9834488084643245,51200
50,50,"[-0.25421644  0.80265177  0.2544365   0.27169931  0.98902687 -0.57773576
 -0.60929007 -0.20640505  0.30839675 -0.19288781]",2.705538766765306,52224
51,51,"[-0.25421644  0.80265177  0.2544365   0.27169931  0.98902687 -0.57773576
 -0.60929007 -0.20640505  0.30839675 -0.19288781]",2.705538766765306,53248
52,52,"[-0.25421644  0.80265177  0.2544365   0.27169931  0.98902687 -0.57773576
 -0.60929007 -0.20640505  0.30839675 -0.19288781]",2.705538766765306,54272
53,53,"[-0.4124939   0.0308469  -0.59029462 -0.82225937  0.26942669 -0.17291534
  0.20505818  0.57645667  0.21739967  0.83200741]",2.412001520141178,55296
54,54,"[-0.4124939   0.0308469  -0.59029462 -0.82225937  0.26942669 -0.17291534
  0.20505818  0.57645667  0.21739967  0.83200741]",2.412001520141178,56320
55,55,"[-0.0127362   0.17294547 -0.04839882 -0.23311657  0.56225626 -0.38009957
 -0.32568809 -0.95829966 -0.35284262  0.20669553]",1.7389978298111848,57344
56,56,"[-0.0127362   0.17294547 -0.04839882 -0.23311657  0.56225626 -0.38009957
 -0.32568809 -0.95829966 -0.35284262  0.20669553]",1.7389978298111848,58368
57,57,"[-0.0127362   0.17294547 -0.04839882 -0.23311657  0.56225626 -0.38009957
 -0.32568809 -0.95829966 -0.35284262  0.20669553]",1.7389978298111848,59392
58,58,"[-0.22317995  0.3624068   0.22650164  0.08806167 -0.36191226 -0.27801465
 -0.30889331  0.44074741  0.14976739  0.78024621]",1.3693662335304477,60416
59,59,"[-0.22317995  0.3624068   0.22650164  0.08806167 -0.36191226 -0.27801465
 -0.30889331  0.44074741  0.14976739  0.78024621]",1.3693662335304477,61440
60,60,"[ 0.18677465 -0.19539243  0.17473359 -0.06799411  0.06578305 -0.17058423
  0.26193663  0.65235169 -0.00357862  0.31597865]",0.7356732212909627,62464
61,61,"[ 0.18677465 -0.19539243  0.17473359 -0.06799411  0.06578305 -0.17058423
  0.26193663  0.65235169 -0.00357862  0.31597865]",0.7356732212909627,63488
62,62,"[ 0.18677465 -0.19539243  0.17473359 -0.06799411  0.06578305 -0.17058423
  0.26193663  0.65235169 -0.00357862  0.31597865]",0.7356732212909627,64512
63,63,"[ 0.18677465 -0.19539243  0.17473359 -0.06799411  0.06578305 -0.17058423
  0.26193663  0.65235169 -0.00357862  0.31597865]",0.7356732212909627,65536
64,64,"[ 0.18677465 -0.19539243  0.17473359 -0.06799411  0.06578305 -0.17058423
  0.26193663  0.65235169 -0.00357862  0.31597865]",0.7356732212909627,66560
65,65,"[ 0.18677465 -0.19539243  0.17473359 -0.06799411  0.06578305 -0.17058423
  0.26193663  0.65235169 -0.00357862  0.31597865]",0.7356732212909627,67584
66,66,"[ 0.18677465 -0.19539243  0.17473359 -0.06799411  0.06578305 -0.17058423
  0.26193663  0.65235169 -0.00357862  0.31597865]",0.7356732212909627,68608
67,67,"[ 0.18677465 -0.19539243  0.17473359 -0.06799411  0.06578305 -0.17058423
  0.26193663  0.65235169 -0.00357862  0.31597865]",0.7356732212909627,69632
68,68,"[ 0.18677465 -0.19539243  0.17473359 -0.06799411  0.06578305 -0.17058423
  0.26193663  0.65235169 -0.00357862  0.31597865]",0.7356732212909627,70656
69,69,"[ 0.18677465 -0.19539243  0.17473359 -0.06799411  0.06578305 -0.17058423
  0.26193663  0.65235169 -0.00357862  0.31597865]",0.7356732212909627,71680
70,70,"[ 0.18677465 -0.19539243  0.17473359 -0.06799411  0.06578305 -0.17058423
  0.26193663  0.65235169 -0.00357862  0.31597865]",0.7356732212909627,72704
71,71,"[ 0.18677465 -0.19539243  0.17473359 -0.06799411  0.06578305 -0.17058423
  0.26193663  0.65235169 -0.00357862  0.31597865]",0.7356732212909627,73728
72,72,"[ 0.18677465 -0.19539243  0.17473359 -0.06799411  0.06578305 -0.17058423
  0.26193663  0.65235169 -0.00357862  0.31597865]",0.7356732212909627,74752
73,73,"[ 0.18677465 -0.19539243  0.17473359 -0.06799411  0.06578305 -0.17058423
  0.26193663  0.65235169 -0.00357862  0.31597865]",0.7356732212909627,75776
74,74,"[ 0.18677465 -0.19539243  0.17473359 -0.06799411  0.06578305 -0.17058423
  0.26193663  0.65235169 -0.00357862  0.31597865]",0.7356732212909627,76800
75,75,"[ 0.48645572 -0.30596462  0.18234707 -0.05958702 -0.02130073  0.4724142
  0.15294557 -0.25356301 -0.08230686  0.15139498]",0.7080648872759029,77824
76,76,"[ 0.48645572 -0.30596462  0.18234707 -0.05958702 -0.02130073  0.4724142
  0.15294557 -0.25356301 -0.08230686  0.15139498]",0.7080648872759029,78848
77,77,"[ 0.28351299 -0.3407953   0.10519614 -0.01081857 -0.31446185 -0.21765234
 -0.43398893 -0.15379056 -0.1243382   0.07586327]",0.5871762714833071,79872
78,78,"[ 0.28351299 -0.3407953   0.10519614 -0.01081857 -0.31446185 -0.21765234
 -0.43398893 -0.15379056 -0.1243382   0.07586327]",0.5871762714833071,80896
79,79,"[ 0.28351299 -0.3407953   0.10519614 -0.01081857 -0.31446185 -0.21765234
 -0.43398893 -0.15379056 -0.1243382   0.07586327]",0.5871762714833071,81920
80,80,"[ 0.39137781 -0.21131967 -0.02591131 -0.00616874  0.45012321 -0.02175194
 -0.28277303  0.21232521  0.18796913 -0.0249127 ]",0.5626217161373458,82944
81,81,"[ 0.39137781 -0.21131967 -0.02591131 -0.00616874  0.45012321 -0.02175194
 -0.28277303  0.21232521  0.18796913 -0.0249127 ]",0.5626217161373458,83968
82,82,"[ 0.39137781 -0.21131967 -0.02591131 -0.00616874  0.45012321 -0.02175194
 -0.28277303  0.21232521  0.18796913 -0.0249127 ]",0.5626217161373458,84992
83,83,"[-0.05125664 -0.08503496  0.15666269  0.34932535  0.39830651  0.20552111
 -0.08258845 -0.15869703 -0.10478044  0.26601397]",0.47106456087998133,86016
84,84,"[-0.05125664 -0.08503496  0.15666269  0.34932535  0.39830651  0.20552111
 -0.08258845 -0.15869703 -0.10478044  0.26601397]",0.47106456087998133,87040
85,85,"[-0.05125664 -0.08503496  0.15666269  0.34932535  0.39830651  0.20552111
 -0.08258845 -0.15869703 -0.10478044  0.26601397]",0.47106456087998133,88064
86,86,"[-0.05125664 -0.08503496  0.15666269  0.34932535  0.39830651  0.20552111
 -0.08258845 -0.15869703 -0.10478044  0.26601397]",0.47106456087998133,89088
87,87,"[-0.05125664 -0.08503496  0.15666269  0.34932535  0.39830651  0.20552111
 -0.08258845 -0.15869703 -0.10478044  0.26601397]",0.47106456087998133,90112
88,88,"[ 0.06884947 -0.21275672  0.03266221  0.15233101 -0.02804636  0.27499094
 -0.04807698 -0.00124853  0.25949867 -0.24135714]",0.2785896281598713,91136
89,89,"[ 0.06884947 -0.21275672  0.03266221  0.15233101 -0.02804636  0.27499094
 -0.04807698 -0.00124853  0.25949867 -0.24135714]",0.2785896281598713,92160
90,90,"[ 0.06884947 -0.21275672  0.03266221  0.15233101 -0.02804636  0.27499094
 -0.04807698 -0.00124853  0.25949867 -0.24135714]",0.2785896281598713,93184
91,91,"[ 0.06884947 -0.21275672  0.03266221  0.15233101 -0.02804636  0.27499094
 -0.04807698 -0.00124853  0.25949867 -0.24135714]",0.2785896281598713,94208
92,92,"[ 0.06884947 -0.21275672  0.03266221  0.15233101 -0.02804636  0.27499094
 -0.04807698 -0.00124853  0.25949867 -0.24135714]",0.2785896281598713,95232
93,93,"[ 0.06884947 -0.21275672  0.03266221  0.15233101 -0.02804636  0.27499094
 -0.04807698 -0.00124853  0.25949867 -0.24135714]",0.2785896281598713,96256
94,94,"[ 0.06884947 -0.21275672  0.03266221  0.15233101 -0.02804636  0.27499094
 -0.04807698 -0.00124853  0.25949867 -0.24135714]",0.2785896281598713,97280
95,95,"[ 0.06884947 -0.21275672  0.03266221  0.15233101 -0.02804636  0.27499094
 -0.04807698 -0.00124853  0.25949867 -0.24135714]",0.2785896281598713,98304
96,96,"[ 0.06884947 -0.21275672  0.03266221  0.15233101 -0.02804636  0.27499094
 -0.04807698 -0.00124853  0.25949867 -0.24135714]",0.2785896281598713,99328
97,97,"[ 0.06884947 -0.21275672  0.03266221  0.15233101 -0.02804636  0.27499094
 -0.04807698 -0.00124853  0.25949867 -0.24135714]",0.2785896281598713,100352
