,#gen,xbest,f(xbest),eval
20,21,"[-0.36828177 -0.17363715  0.20649832 -0.25699544  0.10403359  0.26357075
  0.09166971 -0.00472176 -0.00210257  0.01557763]",0.36343477217929165,2688
21,22,"[ 0.11590555 -0.29372305 -0.19816644  0.02817492  0.00613652  0.21018797
  0.07750295 -0.13175489 -0.11238137  0.12786931]",0.2363339242749105,2816
22,23,"[-0.183353   -0.1211715   0.05487496 -0.04432413  0.21624799  0.11186599
  0.11919747  0.18347629 -0.12541029 -0.02850566]",0.17696583754034967,2944
23,24,"[ 0.12426154  0.21160458 -0.27391951 -0.04199244  0.31480983 -0.15599881
  0.21024685  0.16865586 -0.11882129  0.28426779]",0.42802876100102877,3072
24,25,"[ 0.0806705   0.09780986 -0.2791894   0.31939801 -0.00305201 -0.27189819
  0.00513956  0.15607771 -0.33219402 -0.10494814]",0.4157278968238235,3200
25,26,"[-0.0853735   0.06920678 -0.12933468  0.25435966  0.08690126 -0.05537862
  0.05059513 -0.08462536 -0.10126685  0.25445595]",0.18884725578347056,3328
26,27,"[-0.18343148  0.12512105 -0.0841045   0.09229056 -0.25336004  0.03075641
  0.16264252 -0.06323089  0.3101021  -0.05555588]",0.2597312672141267,3456
27,28,"[-0.05686141  0.03037802 -0.3585188  -0.11150358 -0.0195945  -0.13875553
 -0.02907184 -0.31030167 -0.04768797 -0.07875449]",0.2703705734765168,3584
28,29,"[-0.00692333 -0.0650337  -0.17468422  0.08642146  0.00961507  0.34580833
 -0.03940859  0.06387232 -0.17041963 -0.05340036]",0.19946356877668864,3712
29,30,"[-0.20685251  0.01865166  0.06218447  0.28769538  0.13354086  0.1758607
  0.08192625  0.20313335  0.0575157   0.16923308]",0.25845449123124187,3840
30,31,"[-0.01049532 -0.08148587  0.04803771 -0.14816429  0.26716892 -0.0666739
 -0.16011651  0.12133061 -0.18390034 -0.04118671]",0.1827091107992434,3968
31,32,"[-0.19219843 -0.19304358  0.17938886 -0.11942016  0.23337225 -0.09920425
  0.05021514 -0.10305021 -0.12935669 -0.24103899]",0.2729255434775057,4096
32,33,"[-0.21018282 -0.15702286  0.03960659 -0.00309697  0.15412282  0.25444175
  0.04974515 -0.00431804  0.33038111 -0.16254708]",0.2969721735571008,4224
33,34,"[-0.07092207 -0.18280982  0.090865    0.1482161  -0.12457357  0.01632467
  0.22325719 -0.06067765 -0.01897227 -0.37309699]",0.27754575741225596,4352
34,35,"[ 0.00054909  0.04470751 -0.20820042  0.17140886 -0.14673205  0.03793666
  0.09440968 -0.21483085  0.32507708  0.01574766]",0.2586855422694558,4480
35,36,"[ 6.66295665e-02  1.65006994e-01  2.44780114e-03  1.03216687e-04
  9.46491827e-02 -7.63745114e-02 -1.06260323e-01  8.77937557e-02
  2.17354469e-01 -5.28344426e-02]",0.1154977865578298,4608
36,37,"[ 0.00240557 -0.23072401  0.06976458 -0.07192121  0.03204297 -0.0549638
 -0.1103435   0.16735752  0.18015057 -0.27687121]",0.21662300256102218,4736
37,38,"[-0.13678481  0.22453083 -0.20435782 -0.09193288  0.12481355 -0.18853396
  0.22911566  0.00899193  0.09765403  0.12876391]",0.24915272266110236,4864
38,39,"[ 0.18924102  0.14353087  0.06913251 -0.14835898  0.1804739  -0.09661584
  0.34595964 -0.10741066 -0.03706363  0.23888454]",0.31477307078739925,4992
39,40,"[-0.0870397   0.23563604 -0.03696405  0.02477526  0.25415036  0.06581921
  0.19604739  0.03583587 -0.23990656  0.05594444]",0.23440870732221386,5120
40,41,"[-0.25806835 -0.04819137 -0.29620082  0.31972829  0.0206418  -0.05456143
  0.08829008  0.06400309  0.06836872 -0.10067333]",0.28898676073802443,5248
41,42,"[-0.34213227  0.10778999 -0.11542532  0.17437528 -0.25691773 -0.28711332
  0.06810066 -0.02527688  0.13918841  0.06384446]",0.3495698502672751,5376
42,43,"[-0.1158885   0.26737699  0.02648443  0.04472649 -0.01746801 -0.33972128
 -0.15138713  0.06699743 -0.02629193  0.10622831]",0.2427205973796009,5504
43,44,"[ 0.20059497 -0.20412228 -0.12764402  0.27651496 -0.11855479 -0.36524375
 -0.04757702 -0.0239213  -0.05620418  0.11559482]",0.34147287078532895,5632
44,45,"[ 0.09401149 -0.09830541  0.03557013  0.33414575 -0.37177074 -0.36745534
  0.27475225  0.06764846  0.2146297   0.11047053]",0.5429923951731941,5760
45,46,"[-0.17944949  0.13457747  0.0318851   0.20342575  0.13858843 -0.19476195
  0.12290763  0.11574822  0.12243245  0.09243178]",0.20188815416802008,5888
46,47,"[ 0.09039978 -0.26268775  0.1132058   0.07223554  0.10240872 -0.04499932
  0.17922465 -0.08427677  0.00440632 -0.29869244]",0.23618362317065175,6016
47,48,"[-0.23312385 -0.26344238 -0.14136617  0.24543366  0.26087758  0.10303745
  0.21901108 -0.06668196  0.04868107 -0.01450498]",0.33763709696511224,6144
48,49,"[-0.25646511  0.19531701  0.04525541  0.11663634 -0.17385042  0.05947807
  0.11345883  0.31700369 -0.23913377  0.16346202]",0.35060582221481107,6272
49,50,"[ 0.07199552 -0.49897169 -0.06169306  0.15247121  0.06837202  0.01124764
  0.15939246 -0.16531529  0.21100667 -0.03595493]",0.3845625228506599,6400
50,51,"[ 0.04414465  0.09963039  0.06904544  0.32020785  0.07043739 -0.10374425
  0.13544401 -0.31159048 -0.02909067 -0.37290896]",0.39024066694318127,6528
51,52,"[-0.10306299 -0.18391617 -0.22033707 -0.13068934 -0.00168673 -0.15100663
 -0.16352071 -0.15216133 -0.19864765  0.3068169 ]",0.31637069672398427,6656
52,53,"[-0.289714    0.10615216  0.26390651  0.00031708  0.11934652 -0.11079458
 -0.09137399  0.10030013 -0.07739199  0.15818242]",0.24078878682880492,6784
53,54,"[ 0.02703976  0.10962833  0.03899974 -0.11107216 -0.09964237 -0.01263347
 -0.06684757 -0.04111424  0.17759351 -0.0060238 ]",0.07443044941412404,6912
54,55,"[ 0.28668326 -0.12615543  0.06432734 -0.01761277 -0.01974355 -0.01536934
 -0.08876271 -0.04558212  0.16854117 -0.09075255]",0.14977542709076852,7040
55,56,"[-0.20937181 -0.11950604 -0.05047821  0.13498745 -0.05631592  0.16858478
 -0.02353856 -0.15537932  0.06496889  0.11900099]",0.15355920760438663,7168
56,57,"[ 0.06558437 -0.18732906 -0.06725556 -0.11771433 -0.35640917  0.13056953
  0.06042599  0.10655614 -0.09091691  0.25379538]",0.2895328528697826,7296
57,58,"[-0.26368977  0.01012724  0.02333841 -0.18391693 -0.36807285  0.17718441
 -0.27088673  0.18039769 -0.20527061  0.23139526]",0.4724796414486287,7424
58,59,"[ 0.25331753 -0.03347129 -0.14786953 -0.24880097 -0.04641983  0.1646233
 -0.23524967 -0.28364566 -0.05062348  0.15204603]",0.33979105257129655,7552
59,60,"[-0.06004978  0.1542584   0.13300562 -0.08899743 -0.02991298 -0.02941066
  0.4606024  -0.09929372  0.19060613 -0.15742313]",0.3378989919639922,7680
60,61,"[-0.09314752  0.11369267  0.01832675 -0.13817038 -0.13566266 -0.12134441
  0.0942419   0.29078045  0.11726    -0.23797506]",0.23797507166728546,7808
61,62,"[ 0.13147267  0.20187631 -0.19157205 -0.18027196 -0.12608806 -0.0022382
 -0.3313269  -0.1436902  -0.13832545  0.0696518 ]",0.29754983461731294,7936
62,63,"[-0.04672436 -0.17931273  0.19039873  0.37983399  0.01179292  0.0478391
 -0.1183491  -0.10952423 -0.13314389 -0.1275151 ]",0.27727886540043883,8064
63,64,"[-0.02244907 -0.14780345  0.02679715 -0.13769578 -0.00274407 -0.39586882
  0.07201825 -0.07561685  0.38546936 -0.09023255]",0.3663807582573504,8192
64,65,"[-0.02799916 -0.38888583 -0.04356745 -0.05171193 -0.01402273  0.30880481
  0.02145294 -0.16987235 -0.10248862  0.00223095]",0.2919711757238806,8320
65,66,"[ 0.05831878  0.15573514  0.05398895 -0.24719359  0.29598985 -0.03027777
  0.07391279  0.0043728   0.23683899 -0.07122781]",0.24684905529811743,8448
66,67,"[-0.0214768   0.04039609  0.12684198 -0.0409925   0.16935871 -0.26545299
 -0.17051001 -0.02445377 -0.01006978  0.18401026]",0.18264285763320212,8576
67,68,"[-0.17015784  0.02283453  0.10254208  0.08901992 -0.06809095 -0.14285525
  0.08066864 -0.23337453 -0.12106654 -0.06186633]",0.15241418122638378,8704
68,69,"[ 0.0874558  -0.28671305 -0.08170652 -0.17213336 -0.20759433  0.0939651
  0.34119265  0.00870791 -0.14257887  0.12771414]",0.33121146988564704,8832
69,70,"[-0.22482935 -0.14634739 -0.22445603 -0.03209257  0.15860884 -0.31787368
  0.04681088  0.07422033 -0.02279852  0.16361731]",0.2845669906317686,8960
70,71,"[-0.12237762 -0.26433525 -0.30858979 -0.13761209  0.04053923  0.08745105
 -0.12438638  0.09238508  0.04362215  0.23255531]",0.28829710890415083,9088
71,72,"[-0.08333218 -0.1398251  -0.18348691 -0.31641798  0.27258453  0.02368165
  0.09624647  0.09793289  0.09550779  0.13258969]",0.28070223383786114,9216
72,73,"[-0.00497245 -0.28556145  0.40722283 -0.08334451 -0.13891218  0.05252665
  0.19772244  0.11980656  0.25077801  0.11041101]",0.4049304275095669,9344
73,74,"[ 0.11044033 -0.18030428  0.27307432  0.13252377 -0.04841814  0.39780992
 -0.00625252  0.3163019   0.05895956  0.02109365]",0.40144304233062705,9472
74,75,"[-0.08472592  0.26109336  0.09874944  0.13169476 -0.11813293  0.21394214
  0.11883477 -0.103883   -0.11349591 -0.28479283]",0.28107146948138917,9600
75,76,"[-0.11550379 -0.16781034 -0.03496546 -0.24605099  0.42662668  0.16419535
  0.03101653 -0.039347    0.12724752  0.19455866]",0.36879076428821994,9728
76,77,"[ 0.12779675  0.16153559  0.01153121 -0.15615387  0.11647474 -0.06648761
 -0.17149749 -0.22750827  0.19043687 -0.06472949]",0.20655723541918114,9856
77,78,"[-0.14985242  0.3347271   0.27450882 -0.01693935  0.09727569 -0.19282205
  0.07461932  0.21121891 -0.02689802  0.08916535]",0.3156383494831523,9984
78,79,"[ 8.26332244e-02  3.32565733e-02 -2.40394702e-01  5.19388849e-02
 -3.11738306e-05 -3.22511727e-02  3.97331327e-01  3.80948145e-03
 -9.96015480e-02 -2.30284118e-01]",0.2902995879819824,10112
79,80,"[-0.26642998 -0.15391836 -0.01389872 -0.05566937  0.02198239  0.16241693
  0.27813322 -0.03432293 -0.03344382  0.14130466]",0.2244521798016874,10240
80,81,"[ 1.82079634e-01 -2.00329935e-01 -1.06570180e-01 -3.79110034e-02
 -7.38354926e-02  2.91331715e-04  3.37057774e-01  1.81152159e-01
  1.05192172e-01  2.29657230e-01]",0.30176317244650497,10368
81,82,"[ 0.06354903  0.08686739 -0.28045757 -0.16943452 -0.01859214  0.06767024
  0.31861246  0.26630832  0.06650902  0.15921866]",0.3260819090301744,10496
82,83,"[ 0.03715914 -0.30106852  0.14001613  0.18136858 -0.13165988 -0.17549086
 -0.16370774 -0.09069755  0.05874856  0.27896905]",0.30895489454078967,10624
83,84,"[ 0.08288674  0.19149271  0.37362765 -0.18791392 -0.02627962 -0.17947928
  0.17343926 -0.1965684   0.03631118  0.14665839]",0.3428998628884794,10752
84,85,"[ 0.24696403 -0.22842667 -0.1068378  -0.30213994 -0.13026035 -0.10748038
 -0.09015791  0.03122805  0.07266513 -0.10505392]",0.26981281688254294,10880
85,86,"[ 0.10640444  0.07373217 -0.10501713  0.22706252 -0.12807051  0.05373596
 -0.15560734  0.13302208 -0.07601289  0.06161138]",0.150116369742111,11008
86,87,"[-0.17193975 -0.00378098 -0.27168153 -0.12086361 -0.17521701 -0.04752386
  0.01713913  0.19806822 -0.0154951   0.3526381 ]",0.31507445131849976,11136
87,88,"[ 0.02514882 -0.20290238  0.04745864  0.22032236 -0.35247242 -0.01171848
  0.12853409  0.23464448 -0.13120135  0.03680417]",0.307117621905874,11264
88,89,"[ 0.21017102 -0.08332588 -0.20272239 -0.11160419 -0.02031095  0.27349946
 -0.20538281  0.01599605 -0.09688912  0.10548066]",0.24283305819845177,11392
89,90,"[-0.09322714  0.31109478 -0.20415993 -0.25226729  0.06944597 -0.0166362
 -0.02371258 -0.20408304 -0.15095932 -0.05131755]",0.28352521127351793,11520
90,91,"[ 0.21876876 -0.02090798  0.0083253  -0.2231731  -0.03848242  0.05956507
 -0.12054648  0.1345842  -0.33054295  0.1409614 ]",0.2649744675895042,11648
91,92,"[ 0.15696498 -0.09468684 -0.17441951 -0.14311305  0.23531002  0.07748069
  0.22809623  0.3815867  -0.09910916 -0.02796774]",0.3541223001045653,11776
92,93,"[ 0.21109771 -0.27396676 -0.0161382   0.0351782   0.08521273 -0.16227773
  0.17372265  0.16156823 -0.11379506 -0.15316467]",0.24740583221561804,11904
93,94,"[ 0.33663764  0.03275422  0.11189929  0.03753685  0.0087022  -0.13095641
  0.08445682 -0.24300341 -0.16698166  0.00887913]",0.23969884428200544,12032
94,95,"[ 0.03599947  0.15063177 -0.31139938 -0.18987795 -0.10901635  0.13991003
 -0.22143849 -0.0468108   0.01538553  0.02624487]",0.24062024779865498,12160
95,96,"[-0.30978609 -0.21825368  0.10037525 -0.16450624  0.03534185 -0.0651643
  0.09549958 -0.31223924  0.10393597 -0.04912638]",0.3060646112157367,12288
96,97,"[-0.1590292  -0.18144516 -0.19919341 -0.12203125  0.1601577  -0.30848118
  0.07558251  0.29769588  0.11175785 -0.10090172]",0.3505999294107724,12416
97,98,"[ 0.06577579 -0.00734239 -0.29686866 -0.0176987   0.35149185 -0.09576005
  0.2555272   0.06119032 -0.11949384 -0.17676626]",0.3401046114744851,12544
98,99,"[ 0.10607023  0.2068457   0.03506156 -0.10775856  0.00205832  0.30998385
 -0.12364961 -0.15482751 -0.23603312  0.13725347]",0.2767824117405412,12672
99,100,"[ 0.08332747  0.12854349 -0.11140521 -0.05211894 -0.08128867 -0.10049598
 -0.04058205  0.16721855 -0.1014921  -0.19517645]",0.13330513117890896,12800
100,101,"[ 0.0087361  -0.10609682  0.17207719 -0.11017687 -0.10083841 -0.175382
 -0.19840785  0.28278999  0.17652349 -0.03194772]",0.24552664128792753,12928
101,102,"[-0.20343028 -0.07394042 -0.08075992 -0.01517103  0.09267992 -0.24628868
 -0.05400137 -0.10277522 -0.17106467  0.12894057]",0.18221875319177122,13056
102,103,"[ 0.1157984   0.20628318 -0.20279161 -0.12414109  0.26866738  0.1974698
  0.10378235 -0.20036578 -0.05080015 -0.0570462 ]",0.2804260978048571,13184
103,104,"[ 0.00475507 -0.2034195   0.25206827  0.11432398  0.16973449  0.23287389
 -0.06113744 -0.0627697  -0.10627921 -0.31278359]",0.31785719998454076,13312
104,105,"[ 0.14070774 -0.09547675  0.09806993  0.18408713  0.17079255  0.02458463
  0.0585491  -0.19225508  0.01968255 -0.24475176]",0.20287560118388964,13440
105,106,"[ 0.02266096 -0.26224799 -0.06119792  0.00587751  0.00864402  0.32886972
 -0.12827555 -0.00645299  0.14189762 -0.01929115]",0.21830061094067496,13568
106,107,"[-0.17831051 -0.18273849 -0.22688821 -0.06283963 -0.12338195  0.18603172
 -0.0405631   0.25287603  0.03064959 -0.02572865]",0.2376389928388148,13696
107,108,"[-0.32011008  0.00604432 -0.03534085 -0.06223191 -0.12825562  0.07276181
  0.0076863   0.08117421  0.10161722  0.28959954]",0.2302148546614062,13824
108,109,"[-0.21714112  0.02201491 -0.10331207  0.03062605  0.01433257  0.01142297
 -0.00399882  0.02644571  0.01099174 -0.06857673]",0.06512111838480977,13952
109,110,"[-0.14171421 -0.14184522 -0.25434047 -0.09786356 -0.19426738 -0.40944532
  0.09413017  0.049213    0.23470331 -0.00219378]",0.38622748964582776,14080
110,111,"[-0.12398666  0.0957239   0.22956219 -0.00146796 -0.06042967  0.08052861
  0.23645907 -0.18831078  0.01926243 -0.1160497 ]",0.19258572986573294,14208
111,112,"[-0.01359007  0.01965403 -0.01072697  0.09103703 -0.09737463  0.19932161
  0.06218221  0.25842404 -0.05362221 -0.30096357]",0.2222887237769851,14336
112,113,"[ 0.09932531 -0.16853905 -0.2487077  -0.11193132  0.27424623  0.15209696
  0.14345555 -0.036673    0.13308475 -0.28961611]",0.3345129942778464,14464
113,114,"[-0.11892486 -0.11955534 -0.10571086 -0.23081424  0.10721852 -0.21511051
 -0.06399024 -0.16079438  0.19281776 -0.11388481]",0.23075296660371203,14592
114,115,"[-0.00937862 -0.46933073  0.03641737  0.01732645  0.07240534 -0.02299252
 -0.05742828 -0.26570579 -0.18768507 -0.01911813]",0.3372456756137563,14720
115,116,"[ 0.04833351 -0.11432169  0.15001985  0.227952   -0.23183885 -0.10250155
  0.16063493  0.20878257 -0.11104313 -0.05186139]",0.23854339019476206,14848
116,117,"[-0.18062307 -0.05758947  0.04678378 -0.24780738 -0.04405828 -0.09255546
  0.08201375  0.25993499 -0.03577667 -0.00231389]",0.18562388497866708,14976
117,118,"[-0.11958889  0.08614849 -0.02385483 -0.06683344 -0.2066     -0.07247068
  0.10180463 -0.16838789  0.37749886 -0.28156048]",0.33519474553505857,15104
118,119,"[ 0.25837867 -0.02547122 -0.06946453  0.23022478  0.23768692  0.01901951
  0.37712124 -0.24442322 -0.10568941 -0.0486343 ]",0.3975925943364305,15232
119,120,"[ 0.21130317  0.18628743 -0.02927143 -0.23084222  0.09744107 -0.04955164
  0.02352396 -0.1330384   0.1657029  -0.24606367]",0.2517044793972609,15360
120,121,"[-0.0711764  -0.14454729 -0.17187938 -0.07318976 -0.03122225 -0.04364535
  0.11970773 -0.15420361 -0.16486102 -0.2777073 ]",0.20614820036840473,15488
121,122,"[-0.26964607  0.10035684 -0.10218055 -0.12735464 -0.0883847  -0.09673393
 -0.06108388  0.11340729 -0.0592711  -0.30216507]",0.23801912534737218,15616
122,123,"[-0.13696109 -0.05469745  0.24661004  0.17559786 -0.11427906 -0.04025038
  0.20686538  0.33013418 -0.14141336 -0.09217637]",0.30835714859605395,15744
123,124,"[-0.07331239  0.05622999  0.25391624  0.15613432 -0.03571783  0.20952376
  0.21545203  0.16760431 -0.40142696 -0.09829112]",0.3878794014382928,15872
124,125,"[ 0.24773266  0.28259746 -0.01086223 -0.07543858  0.3073416  -0.05166957
 -0.14524452  0.1591307  -0.07001879 -0.07268035]",0.3007739806176015,16000
125,126,"[ 0.00908119 -0.02797204  0.27574908 -0.25083176  0.3042093   0.12384443
 -0.00913575  0.05197317 -0.27415008 -0.02938392]",0.3265061208197174,16128
126,127,"[-0.15492545  0.39002926  0.047792   -0.02690063 -0.12888226 -0.18491767
  0.0118573   0.22812154 -0.21365796 -0.03885803]",0.3292773276849909,16256
127,128,"[ 0.04858984 -0.09636338  0.00614925  0.33861161  0.18239077 -0.25919644
  0.23024589  0.11044041 -0.05977156 -0.16693318]",0.3234412800963074,16384
128,129,"[ 0.26939362  0.36478785  0.01265532 -0.09108709 -0.10198493 -0.08797838
  0.06871666 -0.04993877 -0.19566301  0.01628609]",0.278006340353273,16512
129,130,"[ 0.13182449 -0.03492534 -0.14642974 -0.04962525  0.09538842 -0.09158026
 -0.02055525 -0.30324984 -0.10514418  0.41016294]",0.3316596161536961,16640
130,131,"[ 0.15681216 -0.22064121 -0.22332019  0.17515962 -0.11791685 -0.04265422
  0.09851796  0.05830927  0.03572808 -0.02587387]",0.18460087303442252,16768
131,132,"[ 0.08797901 -0.22420769  0.16226851 -0.14941983  0.21115367  0.07330416
  0.25382797 -0.13085977  0.13935107 -0.05153729]",0.26025385048952593,16896
132,133,"[-0.27446779 -0.01368718  0.26745111 -0.17680161  0.0238775  -0.01068368
  0.18209211 -0.17368269 -0.00097119  0.00841317]",0.24238802188765027,17024
133,134,"[-0.20454433 -0.02052342  0.24018226  0.2262554  -0.12144254  0.0245414
 -0.15596758 -0.27981056  0.12514915  0.00201559]",0.28477539959309306,17152
134,135,"[-0.3653276  -0.40396822 -0.02871062 -0.0070865   0.0982552  -0.19676835
  0.0588337  -0.04384489  0.09160788  0.04690144]",0.3618764906682613,17280
135,136,"[ 0.27967547  0.06688983 -0.0094629  -0.03093464 -0.27539079 -0.37556705
  0.06304114 -0.17019934  0.11797565 -0.03417008]",0.3486576652040252,17408
136,137,"[ 0.21413426 -0.07602632 -0.03085993 -0.17591583  0.0355236  -0.29089002
  0.13626428  0.09503562  0.12758654 -0.01473279]",0.21350623082941306,17536
137,138,"[ 0.14440156 -0.16869095  0.29998209 -0.11131735  0.05464211 -0.1350069
  0.2140473  -0.27668894  0.04483885 -0.03173025]",0.29829222484583967,17664
138,139,"[-0.0435296   0.01198881  0.12739313  0.1531386   0.06278288 -0.1700434
  0.06905779 -0.11485836  0.17059826  0.01292504]",0.12180769398468282,17792
139,140,"[ 0.04876513 -0.08304346 -0.08923678  0.00543884 -0.39021735 -0.05238578
  0.0385592   0.09684167  0.11910719  0.12717611]",0.213506297327572,17920
140,141,"[ 0.01275253 -0.11540019 -0.20734525  0.23932813  0.10018733  0.067779
 -0.21594654 -0.06860851 -0.07580856  0.32553846]",0.2914435998997004,18048
141,142,"[ 0.060494    0.09476417  0.10456879  0.09770189  0.26034275  0.20070373
 -0.00299442  0.2945508   0.33792347  0.09858517]",0.35186084984933286,18176
142,143,"[-0.04156086  0.08990899 -0.03060789  0.33411614 -0.23261552 -0.01717974
 -0.17433391  0.35323898  0.04207743 -0.01236373]",0.3338799546230001,18304
143,144,"[ 0.14538915  0.06550398  0.32577386  0.5173997  -0.13451455  0.19268919
 -0.10071987 -0.003038    0.08796104  0.21022188]",0.516567226483172,18432
144,145,"[-0.14309989  0.13294674 -0.09185117  0.04101714 -0.12768441  0.09971508
 -0.37408662  0.01304713  0.12987947  0.18046094]",0.2640637187244857,18560
145,146,"[ 0.14892597 -0.0391825  -0.02690774 -0.22061668  0.15716823  0.14139927
 -0.09967765  0.12945164  0.16228816  0.03807224]",0.1722858677099557,18688
146,147,"[ 0.15690321  0.07444283 -0.08263966 -0.03320151 -0.18020245  0.55383885
 -0.08727232 -0.00535724  0.08204783 -0.04284571]",0.3935151600122414,18816
147,148,"[ 0.05995695  0.08347589  0.0401284  -0.24646443  0.03593949 -0.04809661
 -0.06196376  0.14832059  0.01997871  0.38494107]",0.25094027618875536,18944
148,149,"[-0.20086079  0.11085429 -0.00850817 -0.14595268 -0.21209854 -0.38144353
  0.00215121  0.07520182 -0.10880027 -0.01108501]",0.2821135829463137,19072
149,150,"[ 0.15552057  0.2301189  -0.12278737 -0.01692785 -0.05732242 -0.01588909
 -0.16973809  0.19400635 -0.07051522  0.22278112]",0.21709627320817323,19200
150,151,"[ 0.11974243 -0.10879661  0.06726876 -0.07308819 -0.24286339 -0.09226882
 -0.20087382  0.09666818 -0.16303029  0.31323601]",0.27792878709208985,19328
151,152,"[-0.32087687  0.25389769 -0.17348061 -0.0673479  -0.25777255 -0.2431845
  0.14533072 -0.02939654 -0.09548015 -0.02825188]",0.3595424554707057,19456
152,153,"[ 0.09922464  0.27426303  0.12601995  0.03088625 -0.4438711   0.11599521
 -0.22940243  0.12386399 -0.20185588  0.13405578]",0.43906168497562353,19584
153,154,"[-0.06680491  0.33870722  0.00408009  0.01670684  0.04117389  0.04933766
 -0.12380663  0.06712167  0.18282045 -0.19758575]",0.21590757962253276,19712
154,155,"[ 0.31356396  0.12717514 -0.27915269 -0.08410651  0.05660097  0.0343923
 -0.02693986  0.2103784  -0.14695324 -0.34114101]",0.3868397765073749,19840
155,156,"[ 0.04300886  0.09211684 -0.20714617 -0.2275028  -0.24331792 -0.07974032
  0.32744438 -0.11849048  0.21013732  0.16154715]",0.36207945153867904,19968
156,157,"[-0.02755315 -0.2595103   0.08912331  0.05606726  0.0335772  -0.17753517
 -0.19710064  0.31211476 -0.09270929 -0.09716958]",0.2661386664952503,20096
157,158,"[ 0.09059451 -0.17569529 -0.05632526  0.30329908  0.42760935 -0.0483285
 -0.0903423  -0.01582274  0.14581337 -0.05702542]",0.35234999626815133,20224
158,159,"[ 0.16898756  0.13493274 -0.0156737   0.15028627  0.39520512 -0.20540814
 -0.24042482  0.22727515  0.08154661 -0.08966966]",0.39212343782627707,20352
159,160,"[ 0.08248487  0.11572328  0.05193653 -0.16733827  0.10937574 -0.17212998
 -0.138453    0.12959302  0.14364502 -0.34316794]",0.2668486217840507,20480
