,#gen,xbest,f(xbest),eval
174,175,"[2.13008332 1.59165467 1.29215214 2.20720465 2.6369423  0.94296971
 1.47728683 1.41138237 2.46874516 0.53566786]",-5.315803027800664,44800
175,176,"[2.06492298 1.60456245 1.40188464 2.51273634 2.63056094 0.54865891
 1.45661317 1.52395221 2.00659753 0.36668712]",-3.8288846462121873,45056
176,177,"[2.71090304 1.38431287 1.36161207 2.52202646 1.69997541 0.88537805
 0.82764144 1.7253466  2.10725145 1.20966564]",-4.951214368636984,45312
177,178,"[2.08657006 1.53909568 1.34166892 3.141569   2.16747183 0.96013609
 1.36649671 1.3999151  1.34424156 0.71309727]",-4.354787566399572,45568
178,179,"[2.30022439 1.54429888 1.20776206 2.96172784 2.23808938 0.89218736
 0.90843012 0.8209515  1.46944724 0.91103575]",-4.855138177445979,45824
179,180,"[2.26254324 1.48857183 1.31392914 3.141569   1.73660928 0.44890096
 1.41309778 1.61847636 0.69609429 0.67586484]",-4.832723219815172,46080
180,181,"[1.84394936 1.49279458 1.28268319 2.74326389 1.80004663 0.85932504
 1.47430293 1.34230848 1.84828854 1.19587231]",-4.932190473660659,46336
181,182,"[2.02714189 1.47724102 1.00759626 2.24199257 2.34565481 0.93287017
 1.12741588 2.09395218 1.68052584 1.56762407]",-4.121246845578979,46592
182,183,"[2.22465277 1.06111867 1.24933646 1.79096449 2.64558214 0.9396643
 1.4504581  2.04467921 0.77080666 1.29842433]",-4.628206815601048,46848
183,184,"[2.26468228 1.42145778 1.00276276 1.81945182 2.63828239 0.93967793
 1.44777104 1.76487038 1.40510038 1.40801114]",-4.319630054357687,47104
184,185,"[2.27807001 1.50655695 0.02396388 1.33103299 1.74396263 0.36417569
 0.89387886 1.76351205 2.42680955 1.23060745]",-4.803422889423537,47360
185,186,"[2.32891622 1.5166612  0.         1.9919129  1.72605804 0.33025088
 0.86784481 1.55112956 2.19860922 1.56838052]",-4.742676321443549,47616
186,187,"[2.11078317 1.29744    0.32968697 1.57367358 2.07931817 1.02028524
 1.46314527 2.06727849 1.65980261 1.18934088]",-4.204728532326359,47872
187,188,"[2.12371294 1.5746458  0.         0.88375777 2.54555308 0.85617294
 2.08448361 2.04293167 1.95382219 1.20542834]",-4.281764900704794,48128
188,189,"[2.41796222 1.7081986  0.         1.1661877  2.18053162 0.80689605
 1.74998468 1.33322788 1.64416394 1.22023535]",-4.522408353581753,48384
189,190,"[2.34790778 1.35855994 0.         1.41765103 2.63818435 1.00596003
 1.62705155 1.36518374 1.64862372 1.21250262]",-4.222381025942968,48640
190,191,"[2.37265958 1.7331565  0.         1.18739311 3.11968591 0.96105108
 1.45154801 0.86979264 2.38188762 1.21859996]",-3.9826041899094022,48896
191,192,"[2.34327866 1.77173512 0.         1.11447086 2.86014097 0.98897044
 1.87883437 1.46511091 1.64205606 0.86663219]",-3.7055675408781408,49152
192,193,"[2.13110749 1.5277209  0.         0.91949193 2.91331585 0.88225699
 1.42629763 1.32767975 1.65396109 1.57705279]",-5.694757139433693,49408
193,194,"[2.17710739 1.58569033 0.19542385 1.18053837 2.35056801 0.58999009
 2.22458537 1.30390968 1.28871531 1.13044753]",-4.342413174281427,49664
194,195,"[2.21909569 1.5017545  0.0661258  1.1965936  3.141569   1.53955797
 1.83265448 2.12401857 1.63911384 1.84644738]",-4.690397709266247,49920
195,196,"[2.31815836 1.40281969 0.         1.06160166 2.67561643 2.04110054
 1.85418561 1.85399873 1.34247    1.56283591]",-4.2875624422569,50176
196,197,"[2.06161849 1.35269965 0.         1.41089025 1.65622684 0.94802976
 1.43448136 2.10472986 1.26022012 1.22505064]",-4.526317653361918,50432
197,198,"[2.29584347 1.59849289 0.75939279 1.49352397 2.62115529 1.60960437
 1.57301211 1.76356085 1.2565359  0.72030343]",-4.907393295147451,50688
198,199,"[1.95078222 1.52981471 1.3293075  1.11626048 3.141569   1.9688935
 1.88914731 1.63197911 2.2380457  0.67344881]",-4.932023861295917,50944
199,200,"[2.0601161  1.53253996 1.19540896 1.14365352 2.72246505 1.58438809
 1.25696065 1.76711222 1.77045066 0.68122085]",-5.327548912310066,51200
200,201,"[2.14710029 1.63028881 1.39184899 0.91524259 2.499927   1.56698111
 1.23068028 1.33203478 1.30362651 0.87875238]",-4.532064419238742,51456
201,202,"[1.64967326 1.63936311 1.21560554 1.11617905 2.48230496 1.69421677
 1.45578651 1.09758511 1.67775302 1.55181988]",-4.776041023525189,51712
202,203,"[2.15834647 1.6933623  1.26451205 0.64056172 2.16548313 1.57295975
 1.07475634 2.06333778 0.86561861 1.19742501]",-4.854755776672053,51968
203,204,"[2.28911281 1.50278488 1.32501856 0.78335027 2.55102015 1.00790272
 1.12157252 1.7548589  0.78376661 1.59867799]",-4.527110684525843,52224
204,205,"[2.92959498 1.49038744 1.3513535  0.69777691 2.61047501 1.57613418
 1.18158626 1.83340892 0.72943651 1.85812427]",-4.510368890226852,52480
205,206,"[2.23045373 1.56874833 0.78290353 0.80849896 2.21807753 1.54994423
 0.89867024 1.73801131 1.35945376 1.57816657]",-5.633183480460054,52736
206,207,"[2.46209221 1.47947515 2.25558843 1.03706765 1.40156554 0.52470314
 0.83437267 1.39205627 1.28031464 2.10710429]",-5.243208972729025,52992
207,208,"[2.23590136 1.61280531 0.00275234 1.21517507 2.23481077 1.58124348
 1.45484359 2.12168919 1.02184308 2.07774037]",-5.004145874366165,53248
208,209,"[2.12337843 1.52183562 1.30522049 1.56221217 1.82403845 0.88397409
 0.79217482 1.82610257 1.64756579 2.24609625]",-4.784978980711315,53504
209,210,"[1.9451826  1.4614422  1.33695716 2.04973529 1.74419248 0.88030541
 1.10448349 2.32750859 1.65231931 1.70239584]",-4.438179654783464,53760
210,211,"[1.36679256 1.45270279 1.38751607 1.14746468 2.62037748 1.53368277
 1.31506948 1.42055281 1.24511335 1.85688004]",-4.527674412327791,54016
211,212,"[1.83206023 1.63114784 1.30252825 1.3772874  2.92980588 1.57984174
 0.90699871 1.7259538  1.44949607 1.86202584]",-4.67079332600162,54272
212,213,"[2.22328249 1.61039384 1.48284546 1.17544897 2.39015454 1.75279019
 0.60731214 2.0856335  1.66508932 1.92665425]",-4.16625589250372,54528
213,214,"[2.06063886 1.65689457 1.30777027 1.1418681  1.56742851 1.97527406
 0.1138489  2.08841765 1.63683837 1.45711533]",-4.706709697540685,54784
214,215,"[2.177151   1.67888851 1.24242735 1.2363624  1.73170805 1.61352104
 0.         2.32526805 1.87228493 1.21949333]",-5.048207648162865,55040
215,216,"[2.31340306 1.59045565 1.00697253 1.00070248 2.20082825 1.56156793
 0.         1.7395762  1.62034917 1.37370139]",-4.704940263935848,55296
216,217,"[2.22580424 1.52653894 1.30197043 1.21792089 2.50913073 2.42496332
 0.96278602 1.7613559  1.32953369 0.97652838]",-4.6719374580656785,55552
217,218,"[1.98705857 1.4894764  0.95102878 1.22993514 1.73284342 2.56996485
 0.51249584 1.34807047 1.12867937 0.69664147]",-3.8622037473801285,55808
218,219,"[2.51780501 1.59970883 1.29338542 1.07502951 2.6353572  2.47502723
 0.94938283 1.73721316 1.39886412 1.56107671]",-5.0262979464002475,56064
219,220,"[2.07951095 1.62292847 1.31500613 1.07304519 3.141569   1.81531559
 1.46999864 2.12250324 1.28617943 1.70233713]",-5.112412183962669,56320
220,221,"[2.17439594 1.64645313 0.86717643 0.9897015  2.61879287 2.4040966
 0.86474075 1.54653399 0.82762778 1.84682228]",-4.628276359986534,56576
221,222,"[1.8726369  1.54168078 1.18162328 1.07382972 2.61053784 1.57911015
 1.50053687 2.71315844 0.8668445  1.88656304]",-4.4894671615420405,56832
222,223,"[1.31748854 1.62826722 0.81852885 1.06251383 2.72512854 1.5614664
 1.47018577 3.04485097 0.72831641 1.85579475]",-5.156029387659648,57088
223,224,"[1.90179164 1.60529154 1.24066189 1.11251145 2.40922231 1.5631695
 1.86247126 2.56239689 0.93928532 1.11703729]",-4.6774973849317485,57344
224,225,"[2.31509591 1.59450056 1.34562096 1.33344952 2.21061516 1.84324278
 1.86723578 2.8040941  0.59950214 0.70810849]",-4.735715595289735,57600
225,226,"[2.40301947 1.50412638 1.31027281 1.93312374 2.66079141 1.61929313
 1.52650616 2.96882244 0.70606401 0.78543162]",-4.400428717194258,57856
226,227,"[2.40289331 1.54564564 1.25305047 1.6364898  2.21468911 1.36264825
 1.4635195  2.49861512 0.43045882 0.70253678]",-4.591720828591649,58112
227,228,"[2.18052044 1.39531616 1.29737235 2.5426619  2.3500367  1.03089712
 1.45293901 2.48375645 1.24803582 0.68147884]",-4.366578996329492,58368
228,229,"[2.20392403 1.20606899 1.30804705 2.22272573 1.73671013 0.74305949
 1.99549044 2.3287205  1.66311322 0.96785535]",-3.8854239040039475,58624
229,230,"[1.43558208 1.63520099 1.20665031 2.99715959 2.62671054 1.55154668
 1.8812954  1.34482972 1.44342692 0.75504333]",-5.08683781724948,58880
230,231,"[2.11236682 1.78049438 1.20856032 2.82861227 2.22054252 1.57447893
 1.9202386  1.75395676 1.26282214 0.67478804]",-5.820478343489,59136
231,232,"[2.001597   1.53024805 1.27473772 3.141569   1.68552711 1.52910608
 2.14415412 1.94359785 0.73903599 0.67930242]",-4.734304577800808,59392
232,233,"[2.10355544 1.62723813 0.64925448 3.141569   1.6962052  1.91045699
 2.52436019 2.04130182 1.32467855 1.22009491]",-4.405853972954055,59648
233,234,"[2.12742744 1.71592429 1.43569404 2.6332624  2.21929487 2.34480535
 2.52971541 2.37381997 1.07604852 1.20974205]",-3.994768080449258,59904
234,235,"[1.61351213 1.59152593 1.22454087 2.49257615 2.59305497 1.51637197
 2.0965258  1.36026457 0.96268798 0.68523295]",-4.4872618352551505,60160
235,236,"[2.05013046 1.60802661 1.290868   2.45914479 2.67511555 1.52192039
 2.49695386 1.37080172 1.08633213 0.91738592]",-4.6886503584449235,60416
236,237,"[1.85015866 1.61816381 1.24798088 2.95365278 2.62460283 1.92809015
 2.81184672 1.31766281 2.22234791 0.72949728]",-4.413946984933591,60672
237,238,"[2.19676981 1.09004572 1.30221816 2.52266835 2.70324012 1.56946138
 2.66911623 0.79716489 1.20669872 0.71450726]",-4.436899009097752,60928
238,239,"[2.19027372 1.22592682 1.19265136 2.25390942 2.64275922 1.60262182
 2.77210766 1.08107256 0.74460697 1.19620624]",-4.189746645910522,61184
239,240,"[2.15888742 1.46022192 1.2738997  2.82585268 2.71789622 1.3079828
 1.9312241  0.7606685  1.62419378 1.21948856]",-4.430421954024905,61440
240,241,"[2.31860093 1.49188512 1.26889413 1.45621884 2.33823592 2.44679048
 2.66612513 0.54324626 1.67703904 1.578715  ]",-4.015304461075771,61696
241,242,"[2.15233075 1.62755202 1.22023768 2.49347558 3.07997245 0.96159535
 1.49205748 0.69987308 1.28892159 1.44385134]",-5.223321487267315,61952
242,243,"[2.23408026 1.55200125 1.32739898 1.63820643 2.97756511 1.18258742
 1.8765673  0.78262116 1.984693   1.06611055]",-4.840023702180094,62208
243,244,"[2.19902728 1.59171911 1.31887407 1.68304836 2.28508372 1.58245055
 2.90163065 0.70923802 0.64001452 0.99470811]",-4.110467940588155,62464
244,245,"[2.08103003 1.51912142 1.29628038 1.94565667 2.05978738 1.50131382
 2.22008661 0.75951235 1.12785026 1.26858504]",-5.047302509663164,62720
245,246,"[2.23966188 1.56814363 1.42069466 1.45673355 2.0847211  0.95495156
 2.50004154 0.80665864 0.68272306 1.53376616]",-4.324656049437155,62976
246,247,"[1.30029623 1.51076671 1.30312364 2.37206412 2.12024568 2.0493266
 1.96963244 1.96894215 1.29527184 1.24430323]",-3.9609056618122667,63232
247,248,"[1.8267344  1.64903425 1.80502    2.48792917 1.6282547  1.58604538
 2.22271606 1.02893912 1.49832391 1.84036998]",-3.8359477257664976,63488
248,249,"[1.62277091 1.59053105 1.44141431 1.70257821 2.02459424 1.54498402
 1.87321804 0.90455489 0.73269335 2.1005396 ]",-4.393050114709097,63744
249,250,"[2.41977359 1.60557625 1.27441235 1.07852403 1.95678049 1.01902864
 1.41028664 0.71872716 1.21985401 2.35241045]",-4.266082661591735,64000
250,251,"[2.82843429 1.55203122 1.24928634 0.81300871 1.72342719 0.91880663
 1.42875061 0.84336753 1.27699881 1.99880041]",-5.758513395876213,64256
251,252,"[2.46312262 1.53845657 1.20416262 1.1201442  1.46240423 1.13533824
 1.88045179 0.52409227 1.09032654 1.86057657]",-4.57790592983685,64512
252,253,"[2.73788471 1.6581037  1.49933935 1.11738417 1.75150606 1.57565498
 1.25235477 0.61592815 0.64059292 1.56928315]",-4.502631873839182,64768
253,254,"[2.50303819 1.6048263  1.25103521 1.11048484 1.69040534 1.23247675
 1.43979362 0.         1.32298254 1.17059284]",-5.150185937687303,65024
254,255,"[2.24554718 1.43996654 1.45664688 1.17873561 1.70500994 2.12446793
 1.6646837  0.81537411 1.05443781 1.55257571]",-4.30239989490454,65280
255,256,"[2.23408438 1.5983791  1.21983389 1.04131513 1.81790706 1.97840572
 1.91448269 0.94903836 1.36655888 1.57207931]",-4.717774314123393,65536
256,257,"[2.19712693 1.42076819 1.25644714 1.02367696 1.72220346 2.03090088
 1.88592186 1.11531196 1.15648487 1.8356581 ]",-5.8773906068876345,65792
257,258,"[2.03319547 1.84846895 1.42375964 1.06058435 1.71352006 2.00167775
 2.36171212 1.4373778  2.20784833 0.69306258]",-4.299393326809195,66048
258,259,"[2.03016244 1.58280373 1.34049839 1.07274448 1.70264229 2.00783505
 2.43515267 1.55873678 1.87285572 1.04673516]",-4.635345895774119,66304
259,260,"[2.23479658 1.63841854 0.87262959 1.09916362 1.71603554 1.61420109
 1.92021251 1.39252158 1.41440643 1.20228327]",-5.62636940118942,66560
260,261,"[1.63915903 1.55127465 0.94249746 1.10854644 1.83969305 2.03443753
 1.8761436  1.0071548  1.27929161 1.93868993]",-4.669236427366787,66816
261,262,"[1.85175501 1.45907094 0.65283657 1.09812731 1.70628322 1.5103813
 1.83918227 1.38352384 1.32587266 1.51245415]",-4.261752269050062,67072
262,263,"[2.45408684 1.54270748 0.72677751 1.10754512 1.68639682 2.01525741
 2.91450911 1.61041231 1.77179492 1.19071319]",-4.19382466242867,67328
263,264,"[2.24276364 1.6187835  0.32138984 0.72398363 2.21695555 2.40383212
 3.141569   1.76515768 1.48867194 1.25865162]",-4.3689721384056694,67584
264,265,"[2.58743891 1.70767114 0.28585954 1.01276458 1.72535589 2.32667866
 2.74285405 1.73792466 1.93425133 1.23531916]",-3.830782331364496,67840
265,266,"[2.25562453 2.15112383 0.55283292 1.10986933 1.70396934 2.05657693
 3.01891668 1.35233185 1.96654839 1.35044016]",-5.012289395501998,68096
266,267,"[2.33500735 1.51254391 0.10572316 1.14412977 1.7146335  2.01702387
 2.82119782 1.40354307 1.32647153 1.23518965]",-5.587794243771317,68352
267,268,"[2.26049859 1.76569233 0.53939897 1.04392723 1.70514899 1.4675726
 2.64317533 1.76851097 1.66699746 1.68548277]",-4.231442943637843,68608
268,269,"[2.25766437 1.81381657 0.19631496 1.06348559 2.22373967 2.03600417
 2.66384366 1.62517968 1.25547882 1.53713305]",-4.161479105974977,68864
269,270,"[2.42016729 1.73417811 0.25590392 1.57739528 2.21747033 2.03203035
 3.141569   1.36605676 2.21664846 1.4687536 ]",-3.9823459666868595,69120
270,271,"[2.33537823 2.35697329 0.03546597 1.96129988 2.4412836  2.11728471
 3.141569   1.34915177 2.20606328 1.8406155 ]",-3.2880167589892157,69376
271,272,"[2.73736218 2.63833047 0.11161792 2.01201593 2.25590935 2.04437402
 3.141569   1.75278309 1.63392545 1.55674672]",-3.9598992030035682,69632
272,273,"[2.24303854 2.66585878 0.01231003 1.89209678 2.56287186 2.17146767
 2.41549532 1.76785274 1.64969302 1.45361886]",-3.7116780531617866,69888
273,274,"[2.44150606 1.55587874 0.32377106 2.08915359 1.69499136 2.4874203
 2.27457344 1.38008853 1.98345298 0.64770397]",-3.6462554422549474,70144
274,275,"[2.07176248 2.14266176 0.44126362 1.92035054 2.2897577  2.38976423
 3.141569   1.65032204 1.94573102 1.85517711]",-3.8922123434968197,70400
275,276,"[2.35868037 2.01355315 0.41139755 1.91760724 2.7979465  2.01377454
 3.141569   1.7562928  2.23101411 1.16842169]",-4.100651603701673,70656
276,277,"[2.43851509 1.65396604 0.31796395 1.90821452 2.47830394 1.7721481
 3.06130303 1.75427029 2.63678246 1.55166222]",-3.577437257466681,70912
277,278,"[2.28824393 1.60352863 0.46427622 1.94575304 2.80794507 1.79084967
 2.8605088  1.82628454 2.21033675 1.55686293]",-3.965200421782406,71168
278,279,"[2.09096461 1.70572501 0.42238319 1.83354353 2.84487606 1.54048256
 2.77199779 1.37797493 2.66082835 1.40923645]",-3.4419876098149045,71424
279,280,"[2.09827877 1.59427592 0.36831175 1.95447607 3.141569   1.44944199
 2.60255148 0.78701903 2.6006289  1.23581068]",-3.8306631450296305,71680
280,281,"[2.07340991 1.60867408 0.         1.12132216 3.141569   1.35779997
 2.22551622 1.61692686 2.21733228 1.3264137 ]",-3.9720670756243783,71936
281,282,"[2.16450583 1.56069691 0.51013922 1.07651887 2.81467372 1.54343001
 2.88202998 1.35665333 1.80209654 2.14010534]",-4.4267634046830935,72192
282,283,"[2.02551431 1.65795444 1.23520287 1.35772925 2.61274549 1.5504518
 2.6093867  1.24603347 1.95426483 1.60567884]",-4.463342457519012,72448
283,284,"[2.12135664 1.49936577 1.37367522 1.15090411 1.94562602 1.65305504
 2.76515828 1.37870978 1.98079386 1.69712585]",-4.499735742767547,72704
284,285,"[2.14604583 1.52609639 1.34626849 1.37190605 2.61059579 1.58632947
 2.52272028 1.37902962 1.99445482 1.0007601 ]",-5.324703929749837,72960
285,286,"[2.17784015 1.48881917 1.26126897 1.92863902 2.92332545 2.02796137
 2.32336258 1.23402759 1.6572804  0.81398838]",-5.358404566750974,73216
286,287,"[2.23889968 1.56591273 1.06316041 1.11533622 2.98547062 1.10994839
 3.141569   2.08214908 1.92429405 0.75982913]",-4.289918308228215,73472
287,288,"[2.07732539 1.58255243 1.59149877 1.08955779 2.78823792 1.57199231
 2.20466608 1.47247009 1.90391624 0.52757059]",-4.074237961134353,73728
288,289,"[2.39567384 1.5705375  1.62633013 1.17551468 2.88875859 1.62666542
 2.20526468 0.82339666 2.23625217 0.63707433]",-4.317688009290221,73984
289,290,"[2.08345464 1.40025983 1.19358587 1.26950138 2.60637383 1.75232555
 1.89616925 1.7308029  2.23485178 0.70241087]",-4.556647990988257,74240
290,291,"[2.06764342 1.41117586 1.531706   1.13214467 2.66580713 1.61680721
 1.43496242 0.83099255 1.93441144 0.54344903]",-4.257133779188176,74496
291,292,"[2.25458807 1.60974814 1.30607503 0.80933918 1.72691777 0.74296318
 2.6225147  0.82236816 3.09981656 1.21183725]",-5.154780824152689,74752
292,293,"[2.20173614 1.59876051 1.33608712 1.06313704 2.64438862 0.91582418
 1.82165371 0.67104816 2.80126579 1.07429538]",-4.7056211066939735,75008
293,294,"[2.27958012 1.4993063  1.33507347 1.10762023 2.61201814 0.08635787
 2.00063074 0.80561047 3.1017144  0.96163829]",-4.333056052980765,75264
294,295,"[2.29781912 1.55913343 1.22257992 1.12776211 2.52258055 1.01563661
 1.56618598 1.30550301 2.65998403 0.        ]",-4.072969629385482,75520
295,296,"[2.23033214 1.96323771 1.35249411 1.70591932 2.20785078 0.91459845
 1.49863123 1.12102733 2.86242302 0.76641481]",-3.9787359774195568,75776
296,297,"[2.1300523  1.68430503 1.27433989 1.93326545 1.97832233 0.88782905
 1.4517165  1.24423159 2.68611476 0.15645899]",-5.1268494790963945,76032
297,298,"[2.17293411 1.67568715 1.22393431 1.87984465 2.31758118 0.89157597
 1.42611282 0.86613523 3.01715228 0.20032825]",-4.4913405977384615,76288
298,299,"[2.20701968 1.64512547 1.35971932 2.31960713 1.46797164 1.23328705
 1.86859035 0.9535853  2.46801195 0.6803894 ]",-4.203104535510178,76544
299,300,"[2.36767615 1.89853709 1.38957613 1.9521115  0.96085905 0.91250085
 2.22101263 0.90810148 2.69555592 0.70824388]",-4.767560026074796,76800
300,301,"[2.1626393  1.65462058 1.26547552 1.9216305  1.52321484 0.85177857
 1.76504227 1.45026978 3.141569   0.7494858 ]",-4.359024994969806,77056
301,302,"[2.21768814 1.49958391 1.37282716 1.25611891 1.12442251 0.73392233
 1.68795624 1.39107404 3.141569   0.69038463]",-3.7136115452325646,77312
302,303,"[2.05436447 1.57942258 1.28418107 0.99230911 1.11810035 0.36847189
 1.89776396 1.33873038 3.141569   0.64772417]",-4.761220910942935,77568
303,304,"[2.10095058 1.67777393 1.28303675 1.12682731 0.46448583 0.98155839
 2.31578108 1.32435037 3.141569   0.72912821]",-4.604330444218155,77824
304,305,"[2.24040454 1.61123684 1.230354   1.0821088  0.80871029 0.88201273
 3.141569   1.8614869  3.141569   0.72251831]",-4.711134468944276,78080
305,306,"[1.96283304 1.63895313 1.17244414 1.13394371 1.12670744 1.53329012
 2.23111001 1.36803996 2.7631163  1.04195263]",-4.823998765918525,78336
306,307,"[2.12932155 1.53817268 1.00166828 1.03612452 0.55299702 1.55471028
 2.48404037 1.37542404 2.65028709 0.6607073 ]",-4.8128412877938365,78592
307,308,"[2.26674253 1.94987571 1.0869126  1.09292257 0.84095891 0.95113877
 1.87743697 1.32563366 2.91416718 0.9844681 ]",-3.9530057239855774,78848
308,309,"[1.96201557 1.25136234 0.52193962 1.08776601 1.12821829 1.56387201
 1.87760121 1.7583213  3.11068659 1.43791503]",-4.172939720809303,79104
309,310,"[1.91085699 1.56474126 0.19402767 1.09891397 0.91644132 0.95248628
 2.22754155 1.3660032  2.75503994 1.71463011]",-4.858956003727264,79360
310,311,"[2.2124019  1.59756056 0.05492919 1.15833166 0.96770637 0.83120974
 2.25080705 0.76659402 2.85175905 1.20136059]",-5.624975471746801,79616
311,312,"[2.08367577 1.38353799 0.         1.02150547 0.98046686 0.92796238
 2.20795883 0.60551821 2.93060488 0.91827954]",-3.6123535773983186,79872
312,313,"[2.24955706 1.60296553 0.         1.58943085 1.16297432 0.89123666
 2.15001983 0.81338468 2.0002802  1.23750032]",-3.9671982537049706,80128
313,314,"[2.0679263  1.57572086 0.1700466  1.44404862 0.8556277  0.90201163
 1.8894783  0.12253227 1.41084972 1.21672984]",-4.280543206900553,80384
314,315,"[2.25894015 1.44338451 0.03249557 1.56499728 1.03903347 0.88449224
 2.23414107 0.19431104 1.92636936 1.20552057]",-4.494430780980114,80640
315,316,"[2.37110041 1.54718033 0.01265159 1.34439078 0.9623009  0.93885105
 2.22234076 0.         1.96076375 1.02427035]",-4.584188051467829,80896
316,317,"[2.32122873 1.69121702 0.12631216 1.18141163 0.99145917 0.58740337
 1.88597157 0.41961773 1.3889554  1.19135913]",-4.099095612248067,81152
317,318,"[2.32937062 1.59114956 0.60129025 1.10747367 1.03483638 0.62028845
 1.71756014 0.22371077 0.78827452 1.22532455]",-4.519851382051923,81408
318,319,"[2.200753   1.65314325 0.13323085 1.31201857 1.04963527 0.31771083
 2.22711078 0.91124835 1.90113054 1.20785804]",-3.890642333167313,81664
319,320,"[2.04534228 1.62067622 0.0722764  1.45746054 1.38621594 0.48588691
 1.86135626 0.52763832 1.66110804 1.22083171]",-4.100781143689877,81920
320,321,"[1.68046007 1.60938367 0.08756763 1.11589311 0.99942121 0.80597321
 1.89354876 0.90785056 1.6910542  0.70883503]",-4.705936897172949,82176
321,322,"[1.94286253 1.59892758 0.171183   1.04932817 1.6983089  0.82754452
 2.09514251 1.11235023 1.63481917 1.01838921]",-3.7441763338107443,82432
322,323,"[1.98139845 1.55045292 0.         1.17041069 2.28944408 0.97433235
 1.09433326 0.81316932 1.27401157 1.59391675]",-4.642480825990001,82688
323,324,"[2.12141676 1.71982083 0.         1.15681454 2.15420331 0.91006837
 0.97347096 0.83033751 1.26716245 2.1198179 ]",-4.759199877743029,82944
324,325,"[2.1724847  1.68857353 0.         1.11614705 2.4169528  1.10701053
 1.47627867 0.84672701 1.67941183 2.04629299]",-4.0195505214715705,83200
325,326,"[1.89915513 1.65506233 0.74402064 1.0489626  1.9660702  1.58164018
 0.79614879 0.80155401 1.32980282 1.47018893]",-4.008865027654865,83456
326,327,"[2.1452848  1.54390614 0.33058199 1.1809912  1.98455749 2.0139251
 1.11605849 0.83023001 1.13821309 1.57187752]",-4.654808766580969,83712
327,328,"[2.29559184 1.60951535 0.55866978 1.10389713 1.85971517 0.90820826
 0.96495676 0.54457534 1.2872496  1.55551188]",-5.085775793167932,83968
328,329,"[2.10933411 1.53120534 0.84132581 0.84698385 1.7374374  0.89774636
 0.64272913 0.70986028 1.6642296  1.87143848]",-5.279731508341796,84224
329,330,"[2.66872188 1.48048934 1.3159065  1.12222692 1.70844265 0.7268209
 0.5100273  0.63405883 2.20703159 1.57611981]",-5.07080026222943,84480
330,331,"[3.04203315 1.51642534 1.24333499 1.1139537  1.56501749 1.03832141
 0.76867974 0.75388125 2.32283768 1.54397557]",-4.163049088796327,84736
331,332,"[3.11244083 1.62661233 1.31422736 1.2671064  2.19515534 0.98912675
 0.8051672  1.0850706  2.45248695 1.29981488]",-4.038361763449902,84992
332,333,"[3.141569   1.75522122 1.30594538 1.12295096 2.48198015 0.88522442
 1.42690233 0.95698412 2.22516901 1.72628753]",-4.264546357514355,85248
333,334,"[2.53184141 1.63655229 1.20161209 1.0750495  2.35260387 0.90479112
 0.89709863 0.65054347 2.46801183 1.278504  ]",-4.1825141728324065,85504
334,335,"[2.37334343 1.40748379 1.24843043 1.01960389 1.86878168 0.87546102
 0.82509422 1.78816748 2.23497185 1.94508196]",-4.5420966508230025,85760
335,336,"[2.68992422 1.52175833 1.34572052 1.72992984 2.86544717 0.92151966
 0.72083195 1.35820884 2.08591199 1.21380535]",-4.465750425675884,86016
336,337,"[2.38114209 1.12142362 1.24803569 1.17990252 1.69480707 0.35331137
 0.82146712 2.02846617 2.6912553  2.10130775]",-4.413866150172568,86272
337,338,"[2.3012674  1.44149585 1.23757467 1.12515641 1.24712496 0.79005756
 0.78377879 1.87247714 2.23014213 2.09771882]",-4.972345310528988,86528
338,339,"[2.22340266 1.57190574 2.15019609 0.61980249 2.24341587 1.38149819
 0.48962315 3.141569   1.29910269 1.21794496]",-4.51412800052249,86784
339,340,"[2.22722675 1.90708187 1.79639381 1.12339515 1.77452168 1.55932023
 1.24611029 2.61250564 1.67619322 1.5772298 ]",-5.124761298677625,87040
340,341,"[2.27613147 1.3690565  1.4343522  1.10759306 1.40355894 1.55247226
 1.18086077 2.59305142 1.74008237 1.57473305]",-4.318668469019434,87296
341,342,"[2.37587423 1.52767797 1.27734284 0.72779197 1.01732131 1.60105761
 0.53337317 2.09829307 1.62433609 2.31921655]",-5.337051940018374,87552
342,343,"[2.10897391 1.600098   1.3171321  1.0574653  1.74294504 1.59903828
 1.07917103 2.04574875 2.01628262 1.11274335]",-5.120101504307709,87808
343,344,"[2.1283156  1.67425509 1.35696946 0.97378897 2.12399394 0.84997176
 0.85021552 2.37119428 2.45469569 1.06801654]",-4.646295462298962,88064
344,345,"[2.25851809 1.70149624 1.32791411 0.82045213 1.71612955 1.61182644
 1.98030871 1.86475743 1.28447596 1.54898387]",-5.172677263938666,88320
345,346,"[2.63548569 1.58005354 1.28324786 1.11108856 1.74811393 1.62986783
 1.96195932 1.7600066  1.35365461 2.02680623]",-4.923792420592033,88576
346,347,"[2.00928232 1.45806018 1.24174925 1.57765055 1.80933692 0.46602728
 1.46144264 1.73219175 2.03685047 1.19106304]",-4.170708973476743,88832
347,348,"[2.22090942 1.69466259 1.2462896  1.01810145 2.26497855 1.79709859
 1.87854893 1.54937883 1.6722069  1.44960871]",-4.648768339103789,89088
348,349,"[1.49013042 1.17037254 1.42187454 1.98134224 1.702656   0.76092024
 0.91302069 1.76058195 1.95632983 1.58495112]",-4.685545081844359,89344
