,#gen,xbest,f(xbest),eval
50,51,"[ 0.81276169 -0.08480713 -0.13842427  0.53824347  0.78484     1.05580795
  1.26974087  1.56476351  2.49917604  6.00375544]",142.64407372552083,6528
51,52,"[ 0.64829684  0.18669488 -0.38423275 -0.02799117  0.90536987  1.20104646
  1.32306014  1.62175372  2.25793607  5.41163658]",155.1090013249499,6656
52,53,"[0.36233749 0.66105266 0.2620352  0.62805682 0.86754868 0.94233029
 1.17394216 1.40427017 2.42438213 5.47786966]",136.53928123410373,6784
53,54,"[0.29839867 0.06131385 0.40810985 0.73614417 0.99420752 0.92201114
 1.12870165 1.52112421 2.25307936 5.47026443]",103.18155658894021,6912
54,55,"[ 0.33388677 -0.15547922  0.48204941  0.91601998  0.97549182  0.87416241
  1.15654439  1.49595054  2.33046017  4.87750615]",130.80236526942673,7040
55,56,"[ 1.49530935e-01 -1.85701176e-04  2.40202169e-01  5.17118692e-01
  3.36535909e-01  8.25733434e-01  1.17984054e+00  1.47618628e+00
  2.29937811e+00  5.34847301e+00]",110.45114264776637,7168
56,57,"[ 0.08204752 -0.11903074  0.26148058  0.33093378  0.34048504  1.09499586
  1.15385816  1.58691706  2.38361453  5.39946967]",138.1062168248562,7296
57,58,"[-0.89678472  0.49154716  0.50904663  0.0445047   0.79365226  1.03805139
  1.27974968  1.56508053  2.33755719  5.75551925]",122.4676589224715,7424
58,59,"[-0.75574736  0.43364802  0.69213758  0.27878669  0.32320822  0.68667398
  1.01732268  1.58675755  2.31227203  5.41255916]",142.7750979976829,7552
59,60,"[-0.56018399  0.05905073  0.31211644  0.38761129  0.82962936  0.84063846
  0.84934621  1.57284046  2.28004388  5.22260746]",157.47124167611713,7680
60,61,"[-0.73907836  0.42682326  0.32103385  0.45071373  0.81515948  0.87224876
  1.01351471  1.55515599  2.19550076  4.97236144]",104.6628680695726,7808
61,62,"[-0.37513862 -0.03944386  0.10721461 -0.0329794   0.92012531  0.98995158
  1.29578606  1.54153443  2.35308161  5.42381848]",111.32921962543054,7936
62,63,"[-0.28877778  0.50814374  0.22299216  0.30493561  0.79541929  0.82345093
  1.08303155  1.30541356  2.26456538  5.25316477]",133.54642027817937,8064
63,64,"[-0.82149387  0.3360989   0.61396663  0.82393345  0.78551488  1.01446232
  1.02324629  1.46838014  2.4611124   6.16418502]",108.03170740927942,8192
64,65,"[-0.91451514  0.2493322   0.53463093  0.57374244  0.91570922  0.86823467
  1.07559778  1.52101908  2.44979904  5.9395228 ]",132.44268934787706,8320
65,66,"[-0.66051791  0.60578824 -0.05392145  0.53699351  0.73190117  0.91730639
  1.192642    1.55426772  2.60120809  6.16915729]",143.74315235589816,8448
66,67,"[-0.72969268  0.44835683  0.07673252  0.49735861  0.35904327  0.81771682
  1.35773156  1.61887581  2.58954637  6.48612808]",140.42701917262167,8576
67,68,"[-0.16102529  0.06203839 -0.14182717  0.43528832  0.17372287  0.78697531
  1.09818453  1.66391145  2.53415467  6.77383232]",145.94774224123972,8704
68,69,"[-0.8461087   0.45372517  0.12052375  0.60919364  0.73450953  1.28216534
  1.38532041  1.46153773  2.47705623  6.27851037]",159.9391996149742,8832
69,70,"[-0.24803769  0.2157133  -0.29091763  0.02686657  0.86690777  0.95149538
  0.98600417  1.62926821  2.6397682   7.00338784]",144.98436784402182,8960
70,71,"[-0.28720475  0.14524569 -0.24463927  0.0496524   0.66130872  0.78278525
  1.16001838  1.65627012  2.58321827  6.69873951]",112.99728311144973,9088
71,72,"[-0.06726138 -0.18746582 -0.21582675  0.1243143   0.58455317  1.07534337
  1.09187232  1.4906198   2.43748719  6.46237898]",145.20285731543862,9216
72,73,"[ 0.54977153  0.05377498 -0.06637357 -0.12510956  0.09511504  0.71693369
  1.12242143  1.57664103  2.40467836  6.46399464]",159.9533936010891,9344
73,74,"[ 0.56545358 -0.07070833 -0.09848448 -0.34458435 -0.0624004   0.62346172
  1.23118955  1.5378032   2.53481809  6.32630422]",153.749371197913,9472
74,75,"[ 0.43568793  0.1874707  -0.12886756 -0.02768836 -0.24214912  0.74782436
  0.7657761   1.5242754   2.43453711  5.92913717]",157.04842237991986,9600
75,76,"[ 0.72186409  0.7020648  -0.07289839 -0.35177648 -0.63746845  0.76571072
  1.1003745   1.66275779  2.48679146  6.31638908]",183.76355765948847,9728
76,77,"[ 0.54392476  0.51343628 -0.1032298  -0.06561697 -0.59856878  1.09513451
  1.32986917  1.63115184  2.38272774  5.78720146]",129.71756976238947,9856
77,78,"[ 0.51278985  0.47531332 -0.41682473 -0.15355662 -0.44346692  0.90402005
  1.03443544  1.62449586  2.39051717  5.80158706]",179.03954880042846,9984
78,79,"[-0.10480442 -0.20841149  0.20707247  0.31064953 -0.60220856  0.87425593
  1.23605791  1.55741438  2.48860434  6.01926059]",124.36697690269004,10112
79,80,"[-0.16695357  0.13897595 -0.04688179  0.28131899 -0.16881219  1.02985808
  1.11479438  1.67583356  2.53545955  6.52670285]",151.25621152299857,10240
80,81,"[-5.55450050e-01 -1.95893510e-01  3.02064030e-02  3.34418015e-02
  2.41851377e-03  5.38985273e-01  1.02760946e+00  1.46688432e+00
  2.37557888e+00  5.90815987e+00]",146.8867746575359,10368
81,82,"[-0.6910423  -0.04475953 -0.11863338 -0.35381218 -0.24842305  0.77904806
  1.02634939  1.50070433  2.45362317  6.09226736]",160.8712308997229,10496
82,83,"[ 0.25642379 -0.16348372 -0.47078407 -0.15788728 -0.31881857  0.97154534
  1.25348632  1.49000922  2.25764547  5.1342692 ]",151.45996748442371,10624
83,84,"[-1.56222567e-01 -4.16101806e-03 -1.13789363e-01  2.98279523e-01
 -3.14229763e-01  8.70038604e-01  1.25120165e+00  1.43017075e+00
  2.19916558e+00  5.06724949e+00]",126.72921443306026,10752
84,85,"[-0.13810744  0.32580638 -0.31709544  0.06421485 -0.35661118  0.69664697
  0.91897477  1.31576904  2.05382548  4.6671406 ]",151.9812898756866,10880
85,86,"[ 0.01299612  0.13634288 -0.34846221 -0.03411385 -0.00690998  0.6370946
  1.12068145  1.61047393  1.96033593  3.8533221 ]",169.17814928847304,11008
86,87,"[-0.59617345  0.0473252  -0.08524793  0.21047673  0.37706743  0.59848905
  1.10765835  1.44914144  2.12635323  4.09567178]",132.87134057884828,11136
87,88,"[-0.08915136  0.34024659  0.16782007 -0.25509494  0.3411295   0.45279654
  0.87048698  1.44549181  1.98751129  4.27457547]",147.23317952143208,11264
88,89,"[-0.27566294 -0.23085555  0.15782833 -0.13939093  0.37582889  0.60750629
  1.17784263  1.35090007  1.82164892  3.69110553]",133.60925067774153,11392
89,90,"[-0.26562322  0.01681523 -0.1927745  -0.03856605 -0.118746   -0.46695125
  1.05225711  1.33562873  2.05218042  3.87291657]",132.33635089575978,11520
90,91,"[-0.39067387 -0.15357274  0.12663651 -0.2104877   0.03582064 -0.75527664
  1.07074701  1.32346878  2.08184037  3.89964634]",141.5395404387618,11648
91,92,"[-0.56224671  0.0073558   0.10952678  0.17637291  0.24690708 -0.74187774
  0.89237562  1.39718507  1.98321343  3.96688068]",140.18951672723387,11776
92,93,"[-0.26351658 -0.00586932  0.31951612 -0.00894007  0.283842   -0.55830904
  1.23520404  1.42318256  1.89667179  3.86652514]",164.18296921225837,11904
93,94,"[-0.22993125  0.15306343 -0.05697919  0.47137814  0.17372494 -0.51274126
  1.02944596  1.16062912  1.77780024  3.15099019]",138.84503658661615,12032
94,95,"[-0.09421083  0.35774276  0.21305838 -0.39265406  0.06668111 -0.64637455
  0.82809336  1.28953787  1.77751041  3.53537246]",152.40324319868537,12160
95,96,"[ 0.14046144 -0.08539422  0.18858831 -0.19400185  0.02600185 -0.65664361
  0.92435984  1.52640465  1.93837096  3.48516596]",153.95106206017707,12288
96,97,"[ 0.43393254  0.01990415  0.11539591 -0.40040193  0.39533006 -0.08934861
  0.52159067  1.15084527  1.54282894  2.86326416]",170.65292315478032,12416
97,98,"[-0.1408875   0.39616154  0.36934223 -0.10182824  0.50497777  0.53120824
  0.87177897  1.21516665  1.74131907  3.34235602]",132.90259264509055,12544
98,99,"[-0.16469407  0.04467681 -0.10650112 -0.26526158  0.21611448  0.42670789
  0.81777167  1.11913081  1.43478373  2.39615122]",107.11031870469623,12672
99,100,"[-0.20793818 -0.04859046  0.03484071 -0.22384941  0.02615704  0.39956779
  0.62695297  0.75200077  1.32930347  1.87301947]",122.76997623513543,12800
100,101,"[ 0.03310983  0.21199585 -0.21419638 -0.08600513 -0.1283982   0.31401674
  0.92774064  1.07359181  1.34225592  1.75221362]",106.80001748691936,12928
101,102,"[-0.20533491  0.06735913  0.1695466   0.21320541  0.23119284  0.08531944
  0.61438285  0.89338981  0.83527129  1.11111066]",95.69208697335519,13056
102,103,"[0.01538148 0.25029334 0.23097944 0.32516478 0.30120057 0.36238833
 0.41572997 0.63662283 0.32562105 0.58899962]",85.63673221159976,13184
103,104,"[ 0.28117773 -0.08104434 -0.08956751  0.22275365  0.49690243  0.42588779
  0.45940511  0.28283575 -0.11803721 -0.21111426]",54.65529404954313,13312
104,105,"[ 0.24071423 -0.23536009  0.0919125   0.28556185  0.3370161   0.22550001
  0.24493122  0.01026785  0.11456851 -0.03304771]",36.54251716146663,13440
105,106,"[ 0.00701174 -0.0387718   0.42395273  0.0729746   0.14832917  0.10521338
  0.13853797  0.25886164 -0.11853579  0.03438925]",40.05207800683464,13568
106,107,"[ 0.1566143  -0.06003078 -0.07534727  0.16828471  0.07381099  0.03058551
  0.1751864  -0.10624438 -0.00156791  0.04520829]",17.772840901428918,13696
107,108,"[-0.16622475 -0.05470215  0.16449048  0.13606373 -0.21895793  0.11841112
  0.29290891 -0.21374985  0.20847446  0.00938342]",38.90642442804829,13824
108,109,"[ 0.28278957  0.10220582  0.08133278  0.25563919  0.15432892 -0.22108043
  0.0245504  -0.16353088 -0.04655387  0.15291045]",27.430405853141437,13952
109,110,"[ 0.22344905  0.02619728  0.06824889  0.40252171  0.05981753 -0.25546319
  0.10537293  0.12245923  0.19776804  0.38533121]",48.27602719778242,14080
110,111,"[ 6.55418249e-01  5.35994178e-01  7.30206630e-01  5.03081578e-01
  4.94568410e-01  2.13042204e-01 -9.81031410e-02  3.67673024e-05
  8.80772045e-02 -2.66041334e-01]",41.67786563068752,14208
111,112,"[ 0.78291355  0.54031543  0.44601247  0.36318487  0.21087453  0.02768216
 -0.46300648  0.04800396 -0.02827902  0.20754396]",41.53866386580499,14336
112,113,"[ 0.83641349  0.6371793   0.44415314  0.19239277  0.09484848  0.42288324
 -0.05315687  0.06529286  0.1723523   0.11443194]",32.25720965041125,14464
113,114,"[ 0.61538806  0.3465115   0.16000855 -0.3284383   0.20552081  0.20439086
  0.38134757  0.04958036  0.25255067  0.12779911]",41.64870316531761,14592
114,115,"[ 0.75203391  0.63348552  0.20695287 -0.12038781  0.19416021  0.15574514
  0.20216361 -0.31326192  0.04004194 -0.27592931]",41.99502221949035,14720
115,116,"[ 0.61754251  0.71849433  0.37000877  0.18559934  0.1742977  -0.11912509
 -0.10025044 -0.11377882 -0.12304829 -0.18250555]",33.463371075121394,14848
116,117,"[ 0.58849177  0.45040366  0.36478776  0.14163093  0.15786636  0.17785817
 -0.18142798 -0.10668969  0.0956022   0.0963166 ]",22.343630118661885,14976
117,118,"[ 0.425066    0.37387355  0.19393434  0.15342322  0.18139171 -0.08427209
  0.02194243 -0.03402398 -0.06582323  0.13176004]",18.541668352865607,15104
118,119,"[ 0.39880747  0.28441455  0.5068868   0.2407696  -0.10709977 -0.03677256
 -0.09096949  0.02311382  0.16535142  0.01293544]",33.14893389992942,15232
119,120,"[ 0.58630219  0.47104692  0.25938843 -0.10909026  0.23265945  0.20196935
  0.14159444  0.05846976  0.27665919  0.00538821]",26.66868512776163,15360
120,121,"[ 0.48691595  0.33511289  0.45753093  0.48652427 -0.00056385  0.18829587
  0.04926277  0.03739159 -0.04293003 -0.09438026]",36.84310591053023,15488
121,122,"[ 0.75095228  0.65025418  0.49341228  0.55868342 -0.0555716   0.22025823
 -0.10749095  0.23834991  0.2524407  -0.00102588]",45.96397345184414,15616
122,123,"[ 0.58937132  0.4293471   0.35957862  0.14933232  0.1303271   0.26680767
  0.40186381  0.16964771  0.10401739 -0.09192612]",28.526472016268357,15744
123,124,"[ 0.61091013  0.56080373  0.45170625  0.03034877  0.34187388  0.12616666
  0.17206775  0.08618507  0.06000458 -0.26380819]",35.4234762912096,15872
124,125,"[ 0.64378757  0.56799054 -0.0017323  -0.0306769   0.28222345  0.33849445
  0.05923693  0.29567318  0.25925212 -0.04861273]",45.981455031226055,16000
125,126,"[ 0.20701126  0.4090334  -0.1773739  -0.22525898  0.26686659  0.00064757
 -0.01345769 -0.02981044  0.05812163  0.04968483]",46.07542729320431,16128
126,127,"[-0.16982252  0.26208206 -0.05231341 -0.05497489  0.29887681  0.05012876
 -0.05012575  0.06743098  0.05523662 -0.35922573]",38.61613327654902,16256
127,128,"[ 0.11058055  0.07722577  0.17371079 -0.17547726 -0.06561575 -0.2624876
  0.13169202 -0.1268728  -0.11952485 -0.09211395]",30.67212939215858,16384
128,129,"[ 0.0776478   0.17910765 -0.01739846 -0.11074925  0.17889827  0.0301219
 -0.0499505   0.19501499  0.02812529 -0.03131602]",19.431895657757398,16512
129,130,"[-0.56286106  0.13931944 -0.06743946 -0.0279133   0.04303264  0.2586107
  0.12002585 -0.08026429  0.17937431  0.26240982]",29.710670514378197,16640
130,131,"[-0.5620881   0.3026141   0.04915305  0.05224034  0.00716934 -0.13314787
  0.10284963 -0.00417956 -0.15703653  0.17171315]",17.748090440401562,16768
131,132,"[-0.38255456  0.22992405  0.04882566  0.1475031  -0.23928274 -0.12086552
  0.10076899  0.0196657  -0.27152672  0.12262101]",31.491742035954385,16896
132,133,"[-0.46912438  0.35374406  0.02775602 -0.08982124 -0.11984806 -0.02961816
 -0.10057936 -0.20047718 -0.088106   -0.32227775]",34.247799476382056,17024
133,134,"[-0.16693243  0.15816538  0.19196675 -0.14344318  0.24708411 -0.06793029
  0.13045918 -0.07785239 -0.05668015  0.13785005]",27.992555484257586,17152
134,135,"[ 0.31370181  0.08881888  0.24336879  0.32019424  0.1427328   0.13011277
  0.30229565 -0.18853465  0.18878043 -0.16919046]",42.63787169674929,17280
135,136,"[ 0.22291796  0.10507502 -0.22951101  0.10432577 -0.08838799  0.27826807
 -0.2912844   0.07748882  0.07278139  0.00107793]",37.51083949067122,17408
136,137,"[-0.16180222  0.16500565 -0.14375172  0.06817436 -0.1287758   0.11304292
 -0.32052904 -0.01351046  0.20961681  0.04684377]",34.31488676597264,17536
137,138,"[-0.24724761 -0.31296023 -0.02039983 -0.14044398 -0.03418512  0.09967877
 -0.18108166 -0.11446471  0.17833818  0.04417218]",38.01651093172723,17664
138,139,"[-0.42450605  0.0263796  -0.16230185 -0.12852844  0.20832476  0.23382599
 -0.15016618  0.01476887  0.17841918  0.26271984]",37.21915617218955,17792
139,140,"[-0.2310175  -0.09033178  0.25498824  0.2891862   0.10484878 -0.24004048
  0.06608989  0.14032677  0.20815161  0.08226755]",33.430119528920535,17920
140,141,"[-0.17300822  0.11657847  0.3596748   0.29896474  0.06648703  0.24553758
  0.16863711  0.22510314  0.14186495  0.23965573]",38.689863511503184,18048
141,142,"[-0.667383    0.35896879  0.11170358  0.04668843 -0.03952565  0.03686145
 -0.14152887 -0.06596439  0.10312394  0.09926846]",15.875404869879482,18176
142,143,"[-0.62645422  0.41768119  0.37714829  0.28916135 -0.22815526 -0.04942983
  0.09216488 -0.02719263 -0.16740472 -0.06256728]",31.39029984915714,18304
143,144,"[-0.56449488  0.43242282  0.15498871  0.17296292 -0.12127005 -0.12158832
 -0.05172364  0.17067476 -0.09812409  0.20878911]",26.291807069234732,18432
144,145,"[-0.61722151  0.63680232 -0.00978292  0.16361942 -0.11460145  0.10448023
  0.1911933   0.02675366  0.00841315  0.01435048]",41.6812075045651,18560
145,146,"[-0.36694175  0.36075091  0.29370202 -0.07882473  0.04298198  0.02976374
  0.02040591 -0.34889972 -0.25607744 -0.10136185]",50.18100609414939,18688
146,147,"[-0.35443073  0.16364758 -0.01855804  0.13621105  0.21440682  0.16374399
 -0.19526008 -0.11609427 -0.33552466  0.13793799]",37.06563855084842,18816
147,148,"[-0.62909777  0.5479372   0.39857025  0.41971856  0.15776592 -0.13456902
  0.16258565  0.22033422 -0.29221697  0.14170186]",38.97255641361867,18944
148,149,"[-1.00507614  0.88843044  0.70296     0.46233615  0.23228971  0.08047618
 -0.36786069 -0.04977008  0.05696189  0.39773718]",45.439146947394306,19072
149,150,"[-0.76495839  0.56823363  0.38016069  0.26286375  0.5599935   0.39901642
  0.22812281  0.04684356  0.17311758 -0.05321998]",37.64771464572947,19200
150,151,"[-0.62562972  0.53616391  0.54473835  0.88442206  0.79316981  0.57194613
  0.44763774  0.13961068 -0.07925794  0.02364462]",51.931420573237716,19328
151,152,"[-0.70509344  0.59930037  0.82816896  0.81592069  0.8101559   0.39694644
  0.36329029  0.14475045  0.22967806 -0.2686585 ]",57.74371419741737,19456
152,153,"[-0.68125063  0.79262778  0.78381161  0.71420881  0.27724737  0.52509066
  0.41945789  0.0422781   0.02440127 -0.24798079]",55.756685921038084,19584
153,154,"[-1.00717214  0.77595358  0.65162969  0.61592635  0.60112951  0.4110611
  0.45231949  0.59788725  0.16776593  0.0656982 ]",47.99993893614761,19712
154,155,"[-0.44902355  0.2771125   0.26364607  0.20421163 -0.08998561  0.27349524
  0.15759723  0.01883229  0.25175303  0.04338918]",29.448636575019083,19840
155,156,"[-0.58648671  0.26587923  0.39919048  0.3178763  -0.17203374  0.11954122
 -0.07472414  0.06935646 -0.10954881  0.03450605]",34.02084370724769,19968
156,157,"[-0.4625047   0.43018032  0.27863446  0.09147229 -0.16516836  0.07425822
  0.02871246 -0.082147   -0.26916238 -0.10287534]",29.982235868799712,20096
157,158,"[-0.59792666  0.22351157  0.02964169 -0.16456385  0.12982754  0.31262604
 -0.1985832   0.14357135  0.09813145  0.30340796]",43.141428875591835,20224
158,159,"[-0.31569449  0.13170597 -0.25487381  0.23895027  0.2307135   0.2102578
 -0.08527465 -0.02471972 -0.17506757  0.21398956]",33.71003445305094,20352
159,160,"[-0.53344082 -0.06331948  0.00984941  0.27305009 -0.04167161  0.12266653
 -0.10618684  0.17835439  0.15346556  0.05610598]",37.67738465949858,20480
160,161,"[-0.17306696 -0.16581557  0.03648847  0.29482553  0.06493916 -0.08704759
 -0.27493     0.07258328  0.34040227 -0.14171331]",48.321705651216696,20608
161,162,"[ 0.09565822 -0.02561849 -0.03393116  0.36941313  0.05173828 -0.02635425
  0.00321467 -0.37890742  0.06515069 -0.12101859]",40.20480804487522,20736
162,163,"[ 0.04018895 -0.32920964  0.10757271  0.3083503   0.01417617  0.26265929
  0.36187234 -0.08431987  0.11239885  0.04442695]",49.56629617285858,20864
163,164,"[-0.07046723 -0.35650782 -0.01496892 -0.07536499  0.19361896  0.16864653
  0.19449303 -0.06796775  0.08436064  0.01305246]",34.56606343229475,20992
164,165,"[ 0.21931827  0.19508079 -0.02125304  0.05868969  0.23225405  0.17898953
  0.22776607  0.02494424  0.05401781 -0.17510024]",23.899828115661165,21120
165,166,"[-0.23547653  0.1989333  -0.14685906  0.26551373 -0.17452642 -0.01165538
  0.02350602 -0.11085588  0.3198614   0.01176775]",38.318172366764145,21248
166,167,"[ 0.4845271   0.1483811  -0.09790027  0.34461165 -0.17512526 -0.10821603
  0.17830271  0.04229064  0.19215519 -0.14588676]",41.20634740123741,21376
167,168,"[ 0.10795296  0.39435274  0.16855347 -0.11346025  0.0215071  -0.13388805
  0.09775298  0.14564229  0.05903736 -0.08110077]",29.60197837097586,21504
