,#gen,xbest,f(xbest),eval
175,175,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,22528
176,176,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,22656
177,177,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,22784
178,178,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,22912
179,179,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,23040
180,180,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,23168
181,181,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,23296
182,182,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,23424
183,183,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,23552
184,184,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,23680
185,185,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,23808
186,186,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,23936
187,187,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,24064
188,188,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,24192
189,189,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,24320
190,190,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,24448
191,191,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,24576
192,192,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,24704
193,193,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,24832
194,194,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,24960
195,195,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,25088
196,196,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,25216
197,197,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,25344
198,198,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,25472
199,199,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,25600
200,200,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,25728
201,201,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,25856
202,202,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,25984
203,203,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,26112
204,204,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,26240
205,205,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,26368
206,206,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,26496
207,207,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,26624
208,208,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,26752
209,209,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,26880
210,210,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,27008
211,211,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,27136
212,212,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,27264
213,213,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,27392
214,214,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,27520
215,215,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,27648
216,216,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,27776
217,217,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,27904
218,218,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,28032
219,219,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,28160
220,220,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,28288
221,221,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,28416
222,222,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,28544
223,223,"[1.83252283 1.57834799 2.1608542  1.97803029 1.05983441 1.60828173
 0.81740921 1.38020798 1.29146655 1.57854   ]",-6.660857104628597,28672
224,224,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,28800
225,225,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,28928
226,226,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,29056
227,227,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,29184
228,228,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,29312
229,229,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,29440
230,230,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,29568
231,231,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,29696
232,232,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,29824
233,233,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,29952
234,234,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,30080
235,235,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,30208
236,236,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,30336
237,237,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,30464
238,238,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,30592
239,239,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,30720
240,240,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,30848
241,241,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,30976
242,242,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,31104
243,243,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,31232
244,244,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,31360
245,245,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,31488
246,246,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,31616
247,247,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,31744
248,248,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,31872
249,249,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,32000
250,250,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,32128
251,251,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,32256
252,252,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,32384
253,253,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,32512
254,254,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,32640
255,255,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,32768
256,256,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,32896
257,257,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,33024
258,258,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,33152
259,259,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,33280
260,260,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,33408
261,261,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,33536
262,262,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,33664
263,263,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,33792
264,264,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,33920
265,265,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,34048
266,266,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,34176
267,267,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,34304
268,268,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,34432
269,269,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,34560
270,270,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,34688
271,271,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,34816
272,272,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,34944
273,273,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,35072
274,274,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,35200
275,275,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,35328
276,276,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,35456
277,277,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,35584
278,278,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,35712
279,279,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,35840
280,280,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,35968
281,281,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,36096
282,282,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,36224
283,283,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,36352
284,284,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,36480
285,285,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,36608
286,286,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,36736
287,287,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,36864
288,288,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,36992
289,289,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,37120
290,290,"[2.29643924 1.61660222 1.24589767 1.76438922 2.23126183 1.55548555
 2.51350866 1.36659573 1.30720933 1.23732891]",-7.077811367871716,37248
291,291,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,37376
292,292,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,37504
293,293,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,37632
294,294,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,37760
295,295,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,37888
296,296,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,38016
297,297,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,38144
298,298,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,38272
299,299,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,38400
300,300,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,38528
301,301,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,38656
302,302,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,38784
303,303,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,38912
304,304,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,39040
305,305,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,39168
306,306,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,39296
307,307,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,39424
308,308,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,39552
309,309,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,39680
310,310,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,39808
311,311,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,39936
312,312,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,40064
313,313,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,40192
314,314,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,40320
315,315,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,40448
316,316,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,40576
317,317,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,40704
318,318,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,40832
319,319,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,40960
320,320,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,41088
321,321,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,41216
322,322,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,41344
323,323,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,41472
324,324,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,41600
325,325,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,41728
326,326,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,41856
327,327,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,41984
328,328,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,42112
329,329,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,42240
330,330,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,42368
331,331,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,42496
332,332,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,42624
333,333,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,42752
334,334,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,42880
335,335,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,43008
336,336,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,43136
337,337,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,43264
338,338,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,43392
339,339,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,43520
340,340,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,43648
341,341,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,43776
342,342,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,43904
343,343,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,44032
344,344,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,44160
345,345,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,44288
346,346,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,44416
347,347,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,44544
348,348,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,44672
