,#gen,xbest,f(xbest),eval
174,175,"[2.37341983 1.96701134 1.30181147 1.91268742 1.03367203 2.08076636
 1.43308216 1.6112535  0.38315421 1.56825523]",-4.968876213267665,89600
175,176,"[2.19568191 2.14934109 0.84563471 1.32319413 0.95594376 1.53846267
 1.43806116 1.74220388 0.52018676 1.58101848]",-4.844212959142797,90112
176,177,"[2.06691325 1.55015302 1.23795247 1.9224651  1.00929367 1.73119673
 1.72585735 1.75957537 0.         1.56643185]",-6.104930903002194,90624
177,178,"[1.4035121  1.66416736 2.16994753 1.46308955 0.94090476 1.95873374
 1.44439696 1.3455499  0.30873148 1.22488843]",-4.608565181576275,91136
178,179,"[1.95787356 1.55764292 0.93703326 1.8953025  0.54236336 3.141569
 0.8317356  1.37297562 0.10253279 1.57246998]",-4.678034347995175,91648
179,180,"[2.28106645 1.62921685 1.22318394 1.93112874 0.96269216 2.83542468
 0.78367424 1.34198856 0.30483491 1.48100909]",-5.308625563807924,92160
180,181,"[2.27673678 1.47443013 1.22502541 1.9304412  0.56817368 2.34537048
 0.841294   1.76713948 0.         1.22650637]",-5.7021355627883015,92672
181,182,"[2.14224645 1.43753571 1.53204856 1.86825565 1.00566872 2.06424435
 0.82277754 1.9363516  0.0339266  1.21091329]",-4.5696251436413995,93184
182,183,"[2.39405753 1.16573172 1.31099866 1.94586413 0.97398284 2.06266117
 0.41385872 2.58466392 0.09654928 1.21249454]",-4.502941456043228,93696
183,184,"[2.19948152 1.58391469 1.26387244 1.16739005 0.95617076 1.89878386
 0.20133909 2.42872221 0.46366506 1.59676614]",-4.643121095549809,94208
184,185,"[2.47068245 1.68427409 1.19140088 1.16293428 0.96907924 2.62506058
 0.85486138 2.0483373  0.31286298 1.54794123]",-4.465076526666731,94720
185,186,"[2.32777812 1.57532105 1.31198162 1.17558756 1.26270231 2.10157887
 0.46867398 2.36273373 0.64683903 1.57323295]",-4.9576623538652225,95232
186,187,"[2.2722982  1.67532475 1.28013269 1.22902261 0.98060816 2.01316545
 0.27858314 2.6833823  0.77676186 1.23034716]",-5.568223118975945,95744
187,188,"[2.16594112 1.75056016 1.24203812 1.08845128 0.37283753 1.87474075
 0.90014618 2.68713479 0.7522665  1.57712537]",-4.791988526816404,96256
188,189,"[2.06235718 1.62563136 1.35792126 1.07679443 1.18776424 1.79235084
 0.79593508 3.141569   1.31015577 1.17929712]",-4.512445061877865,96768
189,190,"[2.29859562 1.56342438 1.26611247 0.85178806 1.25635851 2.02008023
 0.8931308  3.141569   1.25113764 1.56084183]",-5.448081545013656,97280
190,191,"[2.11595492 1.52005392 1.17617749 1.68279844 1.04051513 0.89169153
 0.83107597 2.65913045 1.58436257 1.82351039]",-4.4379840582549015,97792
191,192,"[2.23830894 1.62327273 1.19102953 1.19147873 1.08908301 1.57782343
 1.0869461  2.57911588 1.65339577 2.56094672]",-5.299822017635475,98304
192,193,"[2.23175387 1.45723329 1.3833788  1.15676489 1.72467955 0.98265256
 0.62233054 1.95905012 1.60074391 2.22238058]",-4.111610266346851,98816
193,194,"[2.40150179 1.54373263 1.41352516 1.1292019  1.70343082 0.83141412
 0.74168546 1.35878846 1.66590192 1.99860268]",-5.874074349580331,99328
194,195,"[2.48740669 1.58204376 1.14291832 1.06597637 2.16097865 0.90750875
 0.81015216 1.34451771 1.80579396 1.585669  ]",-5.406542555187717,99840
195,196,"[2.11848257 1.64864851 1.30935628 1.95312721 0.85933199 1.04795622
 0.68128052 1.7914947  1.66115384 1.903879  ]",-4.734492219967083,100352
