,#gen,xbest,f(xbest),eval
153,154,[2.18919909 1.56136763],-1.794700845910656,78848
154,155,[2.22556324 1.59360834],-1.7717604249401786,79360
155,156,[2.19976241 1.58099002],-1.796916321705973,79872
156,157,[2.20225828 1.56928026],-1.801203608855667,80384
157,158,[2.20334464 1.59198435],-1.7830387317423044,80896
158,159,[2.19033155 1.56582102],-1.797752841764696,81408
159,160,[2.22093774 1.55996255],-1.7912837426875576,81920
160,161,[2.18214612 1.56134141],-1.790798626989679,82432
161,162,[2.20417354 1.58291204],-1.795304198901921,82944
162,163,[2.18953676 1.56076865],-1.7943816491442024,83456
163,164,[2.2132809  1.58392058],-1.7925380014549506,83968
164,165,[2.20816346 1.56600662],-1.799927265484335,84480
165,166,[2.19670423 1.59226125],-1.7819395231074453,84992
166,167,[2.19601055 1.57208883],-1.8004657068554168,85504
167,168,[2.21973743 1.58195982],-1.7916076759525361,86016
168,169,[2.20204402 1.5675199 ],-1.800857571334097,86528
169,170,[2.18907745 1.57594581],-1.7971431861020764,87040
170,171,[2.18593894 1.56964665],-1.7966187985441713,87552
171,172,[2.21929372 1.56713809],-1.796378189890214,88064
172,173,[2.21708014 1.56927817],-1.797930978711579,88576
173,174,[2.20797492 1.56121136],-1.7971931120574278,89088
174,175,[2.19583129 1.58162999],-1.7957181570057927,89600
175,176,[2.19054677 1.57057967],-1.79883609103581,90112
176,177,[2.20252544 1.56338912],-1.7990916642375785,90624
177,178,[2.1993677  1.54073189],-1.7657993512306316,91136
178,179,[2.18902051 1.56705916],-1.7976305772879573,91648
179,180,[2.19642172 1.57238946],-1.8005194643816869,92160
180,181,[2.18927695 1.57465928],-1.797702311976661,92672
181,182,[2.20288005 1.57548297],-1.8004115936384628,93184
182,183,[2.22980298 1.57906402],-1.786712934344852,93696
183,184,[2.19174095 1.56237056],-1.7964337489960565,94208
184,185,[2.21892372 1.54078211],-1.7619284420380104,94720
185,186,[2.21396951 1.59393837],-1.7775326221739365,95232
186,187,[2.23201457 1.57616826],-1.7863016123030095,95744
187,188,[2.20840771 1.58279651],-1.7949507433438643,96256
188,189,[2.1649765  1.57823267],-1.776375389234665,96768
189,190,[2.19640311 1.55898705],-1.7950273889143342,97280
190,191,[2.19502015 1.56717551],-1.7997672798937208,97792
191,192,[2.1950937 1.5498309],-1.7828961611908496,98304
192,193,[2.20085035 1.58483022],-1.7932190432342083,98816
193,194,[2.15544294 1.56988768],-1.7661760241515072,99328
194,195,[2.16881717 1.58202512],-1.7777744093795453,99840
195,196,[2.19832287 1.57489156],-1.8002820936128496,100352
