,#gen,xbest,f(xbest),eval
47,47,"[-8.21029909 -3.24167371 -3.44834954  5.02343327 -1.84642504 -1.10976433
  0.55981508 -5.54384952 -6.39577699  7.51057205]",14.513265623976814,1536
48,48,"[-8.21029909 -3.24167371 -3.44834954  5.02343327 -1.84642504 -1.10976433
  0.55981508 -5.54384952 -6.39577699  7.51057205]",14.513265623976814,1568
49,49,"[-8.21029909 -3.24167371 -3.44834954  5.02343327 -1.84642504 -1.10976433
  0.55981508 -5.54384952 -6.39577699  7.51057205]",14.513265623976814,1600
50,50,"[-8.21029909 -3.24167371 -3.44834954  5.02343327 -1.84642504 -1.10976433
  0.55981508 -5.54384952 -6.39577699  7.51057205]",14.070596535911687,1632
51,51,"[-9.24411086  1.66725991  1.80896421 -4.16423115  4.26831611 -0.02093427
  1.89485577 -3.14929116  5.09159724  7.48267747]",13.645727188188276,1664
52,52,"[-9.24411086  1.66725991  1.80896421 -4.16423115  4.26831611 -0.02093427
  1.89485577 -3.14929116  5.09159724  7.48267747]",13.645727188188276,1696
53,53,"[-9.24411086  1.66725991  1.80896421 -4.16423115  4.26831611 -0.02093427
  1.89485577 -3.14929116  5.09159724  7.48267747]",13.645727188188276,1728
54,54,"[-9.24411086  1.66725991  1.80896421 -4.16423115  4.26831611 -0.02093427
  1.89485577 -3.14929116  5.09159724  7.48267747]",13.645727188188276,1760
55,55,"[ 1.50189511 -6.39760779 -2.56800012  6.41918878 -0.8200951   1.41549678
  2.12019032  0.39088393 -7.75992804  3.97396485]",13.301482829204133,1792
56,56,"[ 1.50189511 -6.39760779 -2.56800012  6.41918878 -0.8200951   1.41549678
  2.12019032  0.39088393 -7.75992804  3.97396485]",13.301482829204133,1824
57,57,"[-1.6931461  -2.68330578  3.78203273  0.35168669  5.0213735   2.31105816
  6.41367094 -6.56383371  2.93582648 -3.01809953]",12.702865378167338,1856
58,58,"[-1.6931461  -2.68330578  3.78203273  0.35168669  5.0213735   2.31105816
  6.41367094 -6.56383371  2.93582648 -3.01809953]",12.702865378167338,1888
59,59,"[-1.6931461  -2.68330578  3.78203273  0.35168669  5.0213735   2.31105816
  6.41367094 -6.56383371  2.93582648 -3.01809953]",12.702865378167338,1920
60,60,"[ 2.81639661 -4.51430275 -5.29722771  2.36579041  0.38398058 -3.97881396
 -3.22183363  0.80636134  2.45857807 -1.24529854]",11.133528034568657,1952
61,61,"[ 2.81639661 -4.51430275 -5.29722771  2.36579041  0.38398058 -3.97881396
 -3.22183363  0.80636134  2.45857807 -1.24529854]",11.133528034568657,1984
62,62,"[ 2.81639661 -4.51430275 -5.29722771  2.36579041  0.38398058 -3.97881396
 -3.22183363  0.80636134  2.45857807 -1.24529854]",11.133528034568657,2016
63,63,"[ 2.81639661 -4.51430275 -5.29722771  2.36579041  0.38398058 -3.97881396
 -3.22183363  0.80636134  2.45857807 -1.24529854]",11.133528034568657,2048
64,64,"[ 2.81639661 -4.51430275 -5.29722771  2.36579041  0.38398058 -3.97881396
 -3.22183363  0.80636134  2.45857807 -1.24529854]",11.133528034568657,2080
65,65,"[ 2.81639661 -4.51430275 -5.29722771  2.36579041  0.38398058 -3.97881396
 -3.22183363  0.80636134  2.45857807 -1.24529854]",11.133528034568657,2112
66,66,"[-1.52497766 -4.76782454  2.46731827  1.2759715   0.39261913 -1.49000118
 -0.97191015 -0.90234022 -1.84807016 -3.20405565]",9.070613388177444,2144
67,67,"[-1.52497766 -4.76782454  2.46731827  1.2759715   0.39261913 -1.49000118
 -0.97191015 -0.90234022 -1.84807016 -3.20405565]",9.070613388177444,2176
68,68,"[-1.52497766 -4.76782454  2.46731827  1.2759715   0.39261913 -1.49000118
 -0.97191015 -0.90234022 -1.84807016 -3.20405565]",9.070613388177444,2208
69,69,"[-1.52497766 -4.76782454  2.46731827  1.2759715   0.39261913 -1.49000118
 -0.97191015 -0.90234022 -1.84807016 -3.20405565]",9.070613388177444,2240
70,70,"[-1.52497766 -4.76782454  2.46731827  1.2759715   0.39261913 -1.49000118
 -0.97191015 -0.90234022 -1.84807016 -3.20405565]",9.070613388177444,2272
71,71,"[-1.52497766 -4.76782454  2.46731827  1.2759715   0.39261913 -1.49000118
 -0.97191015 -0.90234022 -1.84807016 -3.20405565]",9.070613388177444,2304
72,72,"[-1.52497766 -4.76782454  2.46731827  1.2759715   0.39261913 -1.49000118
 -0.97191015 -0.90234022 -1.84807016 -3.20405565]",9.070613388177444,2336
73,73,"[-1.52497766 -4.76782454  2.46731827  1.2759715   0.39261913 -1.49000118
 -0.97191015 -0.90234022 -1.84807016 -3.20405565]",9.070613388177444,2368
74,74,"[-1.52497766 -4.76782454  2.46731827  1.2759715   0.39261913 -1.49000118
 -0.97191015 -0.90234022 -1.84807016 -3.20405565]",9.070613388177444,2400
75,75,"[-1.52497766 -4.76782454  2.46731827  1.2759715   0.39261913 -1.49000118
 -0.97191015 -0.90234022 -1.84807016 -3.20405565]",9.070613388177444,2432
76,76,"[-1.52497766 -4.76782454  2.46731827  1.2759715   0.39261913 -1.49000118
 -0.97191015 -0.90234022 -1.84807016 -3.20405565]",9.070613388177444,2464
77,77,"[ 3.07873097 -2.75965026 -0.33087214  0.35168669  2.41727309  0.88763291
 -0.32500654 -1.10292806 -0.58982496 -4.93083209]",8.91096674231055,2496
78,78,"[ 3.07873097 -2.75965026 -0.33087214  0.35168669  2.41727309  0.88763291
 -0.32500654 -1.10292806 -0.58982496 -4.93083209]",8.91096674231055,2528
79,79,"[ 3.07873097 -2.75965026 -0.33087214  0.35168669  2.41727309  0.88763291
 -0.32500654 -1.10292806 -0.58982496 -4.93083209]",8.91096674231055,2560
80,80,"[ 3.07873097 -2.75965026 -0.33087214  0.35168669  2.41727309  0.88763291
 -0.32500654 -1.10292806 -0.58982496 -4.93083209]",8.91096674231055,2592
81,81,"[ 3.07873097 -2.75965026 -0.33087214  0.35168669  2.41727309  0.88763291
 -0.32500654 -1.10292806 -0.58982496 -4.93083209]",8.91096674231055,2624
82,82,"[ 3.07873097 -2.75965026 -0.33087214  0.35168669  2.41727309  0.88763291
 -0.32500654 -1.10292806 -0.58982496 -4.93083209]",8.91096674231055,2656
83,83,"[ 3.07873097 -2.75965026 -0.33087214  0.35168669  2.41727309  0.88763291
 -0.32500654 -1.10292806 -0.58982496 -4.93083209]",8.91096674231055,2688
84,84,"[ 1.76029418 -3.55909558  0.018297    2.34763636 -1.2083376  -1.70596463
 -2.08010237  2.89407369  2.45590284  2.2781859 ]",8.899499549921456,2720
85,85,"[ 1.76029418 -3.55909558  0.018297    2.34763636 -1.2083376  -1.70596463
 -2.08010237  2.89407369  2.45590284  2.2781859 ]",8.899499549921456,2752
86,86,"[ 1.76029418 -3.55909558  0.018297    2.34763636 -1.2083376  -1.70596463
 -2.08010237  2.89407369  2.45590284  2.2781859 ]",8.899499549921456,2784
87,87,"[ 1.76029418 -3.55909558  0.018297    2.34763636 -1.2083376  -1.70596463
 -2.08010237  2.89407369  2.45590284  2.2781859 ]",8.899499549921456,2816
88,88,"[-1.43404582  1.51113776 -0.49970755  1.9724916   0.13311896  0.43136683
  0.9339874   1.48261007 -1.26529368  1.18202293]",6.206881895927932,2848
89,89,"[-1.43404582  1.51113776 -0.49970755  1.9724916   0.13311896  0.43136683
  0.9339874   1.48261007 -1.26529368  1.18202293]",6.206881895927932,2880
90,90,"[-1.43404582  1.51113776 -0.49970755  1.9724916   0.13311896  0.43136683
  0.9339874   1.48261007 -1.26529368  1.18202293]",6.206881895927932,2912
91,91,"[-1.43404582  1.51113776 -0.49970755  1.9724916   0.13311896  0.43136683
  0.9339874   1.48261007 -1.26529368  1.18202293]",6.206881895927932,2944
92,92,"[-1.43404582  1.51113776 -0.49970755  1.9724916   0.13311896  0.43136683
  0.9339874   1.48261007 -1.26529368  1.18202293]",6.206881895927932,2976
93,93,"[-1.43404582  1.51113776 -0.49970755  1.9724916   0.13311896  0.43136683
  0.9339874   1.48261007 -1.26529368  1.18202293]",6.206881895927932,3008
94,94,"[-1.43404582  1.51113776 -0.49970755  1.9724916   0.13311896  0.43136683
  0.9339874   1.48261007 -1.26529368  1.18202293]",6.206881895927932,3040
95,95,"[-1.43404582  1.51113776 -0.49970755  1.9724916   0.13311896  0.43136683
  0.9339874   1.48261007 -1.26529368  1.18202293]",6.206881895927932,3072
96,96,"[-1.43404582  1.51113776 -0.49970755  1.9724916   0.13311896  0.43136683
  0.9339874   1.48261007 -1.26529368  1.18202293]",6.206881895927932,3104
97,97,"[-1.43404582  1.51113776 -0.49970755  1.9724916   0.13311896  0.43136683
  0.9339874   1.48261007 -1.26529368  1.18202293]",6.206881895927932,3136
98,98,"[-1.43404582  1.51113776 -0.49970755  1.9724916   0.13311896  0.43136683
  0.9339874   1.48261007 -1.26529368  1.18202293]",6.206881895927932,3168
99,99,"[-1.43404582  1.51113776 -0.49970755  1.9724916   0.13311896  0.43136683
  0.9339874   1.48261007 -1.26529368  1.18202293]",6.206881895927932,3200
100,100,"[-1.43404582  1.51113776 -0.49970755  1.9724916   0.13311896  0.43136683
  0.9339874   1.48261007 -1.26529368  1.18202293]",6.206881895927932,3232
101,101,"[-1.43404582  1.51113776 -0.49970755  1.9724916   0.13311896  0.43136683
  0.9339874   1.48261007 -1.26529368  1.18202293]",6.206881895927932,3264
102,102,"[-1.96552895 -1.30716362 -0.25795661 -0.71945713 -1.86930285  1.29175425
 -0.69243267  1.01780903  0.7230373  -1.2204967 ]",5.886324579064265,3296
103,103,"[-1.96552895 -1.30716362 -0.25795661 -0.71945713 -1.86930285  1.29175425
 -0.69243267  1.01780903  0.7230373  -1.2204967 ]",5.886324579064265,3328
104,104,"[-1.96552895 -1.30716362 -0.25795661 -0.71945713 -1.86930285  1.29175425
 -0.69243267  1.01780903  0.7230373  -1.2204967 ]",5.886324579064265,3360
105,105,"[-1.96552895 -1.30716362 -0.25795661 -0.71945713 -1.86930285  1.29175425
 -0.69243267  1.01780903  0.7230373  -1.2204967 ]",5.886324579064265,3392
106,106,"[-1.96552895 -1.30716362 -0.25795661 -0.71945713 -1.86930285  1.29175425
 -0.69243267  1.01780903  0.7230373  -1.2204967 ]",5.886324579064265,3424
107,107,"[-1.96552895 -1.30716362 -0.25795661 -0.71945713 -1.86930285  1.29175425
 -0.69243267  1.01780903  0.7230373  -1.2204967 ]",5.886324579064265,3456
108,108,"[-1.96552895 -1.30716362 -0.25795661 -0.71945713 -1.86930285  1.29175425
 -0.69243267  1.01780903  0.7230373  -1.2204967 ]",5.886324579064265,3488
109,109,"[-1.96552895 -1.30716362 -0.25795661 -0.71945713 -1.86930285  1.29175425
 -0.69243267  1.01780903  0.7230373  -1.2204967 ]",5.886324579064265,3520
110,110,"[-1.96552895 -1.30716362 -0.25795661 -0.71945713 -1.86930285  1.29175425
 -0.69243267  1.01780903  0.7230373  -1.2204967 ]",5.886324579064265,3552
111,111,"[-1.96552895 -1.30716362 -0.25795661 -0.71945713 -1.86930285  1.29175425
 -0.69243267  1.01780903  0.7230373  -1.2204967 ]",5.886324579064265,3584
112,112,"[-1.58448139 -0.30908774  0.65303577  1.53902241  0.07293331 -1.878473
  0.80525609 -0.21414928  0.46262753  0.90102281]",5.520674592246447,3616
113,113,"[-1.20519652  0.28386533 -0.1204265   1.84925912 -0.75000012 -0.18294805
  0.9612603   0.30730581 -1.97316379  0.19143137]",4.97115589010798,3648
114,114,"[-1.20519652  0.28386533 -0.1204265   1.84925912 -0.75000012 -0.18294805
  0.9612603   0.30730581 -1.97316379  0.19143137]",4.97115589010798,3680
115,115,"[-1.20519652  0.28386533 -0.1204265   1.84925912 -0.75000012 -0.18294805
  0.9612603   0.30730581 -1.97316379  0.19143137]",4.97115589010798,3712
116,116,"[-1.20519652  0.28386533 -0.1204265   1.84925912 -0.75000012 -0.18294805
  0.9612603   0.30730581 -1.97316379  0.19143137]",4.97115589010798,3744
117,117,"[-1.20519652  0.28386533 -0.1204265   1.84925912 -0.75000012 -0.18294805
  0.9612603   0.30730581 -1.97316379  0.19143137]",4.97115589010798,3776
118,118,"[-1.20519652  0.28386533 -0.1204265   1.84925912 -0.75000012 -0.18294805
  0.9612603   0.30730581 -1.97316379  0.19143137]",4.97115589010798,3808
119,119,"[-1.20519652  0.28386533 -0.1204265   1.84925912 -0.75000012 -0.18294805
  0.9612603   0.30730581 -1.97316379  0.19143137]",4.97115589010798,3840
120,120,"[-1.20519652  0.28386533 -0.1204265   1.84925912 -0.75000012 -0.18294805
  0.9612603   0.30730581 -1.97316379  0.19143137]",4.97115589010798,3872
121,121,"[-1.20519652  0.28386533 -0.1204265   1.84925912 -0.75000012 -0.18294805
  0.9612603   0.30730581 -1.97316379  0.19143137]",4.97115589010798,3904
122,122,"[-1.20519652  0.28386533 -0.1204265   1.84925912 -0.75000012 -0.18294805
  0.9612603   0.30730581 -1.97316379  0.19143137]",4.97115589010798,3936
123,123,"[-1.20519652  0.28386533 -0.1204265   1.84925912 -0.75000012 -0.18294805
  0.9612603   0.30730581 -1.97316379  0.19143137]",4.97115589010798,3968
124,124,"[-1.20519652  0.28386533 -0.1204265   1.84925912 -0.75000012 -0.18294805
  0.9612603   0.30730581 -1.97316379  0.19143137]",4.97115589010798,4000
125,125,"[-1.13801282e+00 -1.39760839e+00 -3.77814245e-01 -3.62668008e-01
  1.82636649e-02  1.91082284e+00  1.40402928e-01  1.68977969e-01
  1.59868496e-03 -8.50399291e-01]",4.630120214352516,4032
126,126,"[-1.13801282e+00 -1.39760839e+00 -3.77814245e-01 -3.62668008e-01
  1.82636649e-02  1.91082284e+00  1.40402928e-01  1.68977969e-01
  1.59868496e-03 -8.50399291e-01]",4.630120214352516,4064
127,127,"[-1.13801282e+00 -1.39760839e+00 -3.77814245e-01 -3.62668008e-01
  1.82636649e-02  1.91082284e+00  1.40402928e-01  1.68977969e-01
  1.59868496e-03 -8.50399291e-01]",4.630120214352516,4096
128,128,"[-1.13801282e+00 -1.39760839e+00 -3.77814245e-01 -3.62668008e-01
  1.82636649e-02  1.91082284e+00  1.40402928e-01  1.68977969e-01
  1.59868496e-03 -8.50399291e-01]",4.630120214352516,4128
129,129,"[-1.13801282e+00 -1.39760839e+00 -3.77814245e-01 -3.62668008e-01
  1.82636649e-02  1.91082284e+00  1.40402928e-01  1.68977969e-01
  1.59868496e-03 -8.50399291e-01]",4.630120214352516,4160
130,130,"[-0.93681393  0.28386533 -0.1204265  -2.23825618 -0.89480201  0.32387004
  0.07464388  0.30730581  0.08212135  1.06151368]",4.496544098638896,4192
131,131,"[-0.93681393  0.28386533 -0.1204265  -2.23825618 -0.89480201  0.32387004
  0.07464388  0.30730581  0.08212135  1.06151368]",4.496544098638896,4224
132,132,"[-0.93681393  0.28386533 -0.1204265  -2.23825618 -0.89480201  0.32387004
  0.07464388  0.30730581  0.08212135  1.06151368]",4.496544098638896,4256
133,133,"[-0.93681393  0.28386533 -0.1204265  -2.23825618 -0.89480201  0.32387004
  0.07464388  0.30730581  0.08212135  1.06151368]",4.496544098638896,4288
134,134,"[-0.93681393  0.28386533 -0.1204265  -2.23825618 -0.89480201  0.32387004
  0.07464388  0.30730581  0.08212135  1.06151368]",4.496544098638896,4320
135,135,"[-0.93681393  0.28386533 -0.1204265  -2.23825618 -0.89480201  0.32387004
  0.07464388  0.30730581  0.08212135  1.06151368]",4.496544098638896,4352
136,136,"[-0.93681393  0.28386533 -0.1204265  -2.23825618 -0.89480201  0.32387004
  0.07464388  0.30730581  0.08212135  1.06151368]",4.496544098638896,4384
137,137,"[-0.93681393  0.28386533 -0.1204265  -2.23825618 -0.89480201  0.32387004
  0.07464388  0.30730581  0.08212135  1.06151368]",3.9123802600648188,4416
138,138,"[-0.93681393  0.28386533 -0.1204265  -2.23825618 -0.89480201  0.32387004
  0.07464388  0.30730581  0.08212135  1.06151368]",3.9123802600648188,4448
139,139,"[ 0.86123025 -0.86160323  0.77247296  0.61769105 -0.10480967  0.34654495
  0.68541149 -0.15678321 -0.1302321  -0.15836509]",3.577176867823941,4480
140,140,"[ 0.86123025 -0.86160323  0.77247296  0.61769105 -0.10480967  0.34654495
  0.68541149 -0.15678321 -0.1302321  -0.15836509]",3.577176867823941,4512
141,141,"[ 0.86123025 -0.86160323  0.77247296  0.61769105 -0.10480967  0.34654495
  0.68541149 -0.15678321 -0.1302321  -0.15836509]",3.577176867823941,4544
142,142,"[ 0.86123025 -0.86160323  0.77247296  0.61769105 -0.10480967  0.34654495
  0.68541149 -0.15678321 -0.1302321  -0.15836509]",3.577176867823941,4576
143,143,"[ 0.86123025 -0.86160323  0.77247296  0.61769105 -0.10480967  0.34654495
  0.68541149 -0.15678321 -0.1302321  -0.15836509]",3.577176867823941,4608
144,144,"[ 0.86123025 -0.86160323  0.77247296  0.61769105 -0.10480967  0.34654495
  0.68541149 -0.15678321 -0.1302321  -0.15836509]",3.577176867823941,4640
145,145,"[ 0.86123025 -0.86160323  0.77247296  0.61769105 -0.10480967  0.34654495
  0.68541149 -0.15678321 -0.1302321  -0.15836509]",3.577176867823941,4672
146,146,"[ 0.86123025 -0.86160323  0.77247296  0.61769105 -0.10480967  0.34654495
  0.68541149 -0.15678321 -0.1302321  -0.15836509]",3.577176867823941,4704
147,147,"[ 0.86123025 -0.86160323  0.77247296  0.61769105 -0.10480967  0.34654495
  0.68541149 -0.15678321 -0.1302321  -0.15836509]",3.577176867823941,4736
148,148,"[ 0.86123025 -0.86160323  0.77247296  0.61769105 -0.10480967  0.34654495
  0.68541149 -0.15678321 -0.1302321  -0.15836509]",3.577176867823941,4768
149,149,"[ 0.86123025 -0.86160323  0.77247296  0.61769105 -0.10480967  0.34654495
  0.68541149 -0.15678321 -0.1302321  -0.15836509]",3.577176867823941,4800
150,150,"[ 0.86123025 -0.86160323  0.77247296  0.61769105 -0.10480967  0.34654495
  0.68541149 -0.15678321 -0.1302321  -0.15836509]",3.577176867823941,4832
151,151,"[ 0.86123025 -0.86160323  0.77247296  0.61769105 -0.10480967  0.34654495
  0.68541149 -0.15678321 -0.1302321  -0.15836509]",3.577176867823941,4864
152,152,"[ 0.86123025 -0.86160323  0.77247296  0.61769105 -0.10480967  0.34654495
  0.68541149 -0.15678321 -0.1302321  -0.15836509]",3.577176867823941,4896
153,153,"[ 0.86123025 -0.86160323  0.77247296  0.61769105 -0.10480967  0.34654495
  0.68541149 -0.15678321 -0.1302321  -0.15836509]",3.577176867823941,4928
154,154,"[ 0.86123025 -0.86160323  0.77247296  0.61769105 -0.10480967  0.34654495
  0.68541149 -0.15678321 -0.1302321  -0.15836509]",3.577176867823941,4960
155,155,"[ 0.86123025 -0.86160323  0.77247296  0.61769105 -0.10480967  0.34654495
  0.68541149 -0.15678321 -0.1302321  -0.15836509]",3.577176867823941,4992
156,156,"[ 0.86123025 -0.86160323  0.77247296  0.61769105 -0.10480967  0.34654495
  0.68541149 -0.15678321 -0.1302321  -0.15836509]",3.577176867823941,5024
157,157,"[-0.73375112  0.12126766  0.03304592  0.86261473 -0.27824905  0.42449407
  0.14040293  0.06197029  0.28320945 -0.93979243]",3.2226261503762257,5056
158,158,"[-0.73375112  0.12126766  0.03304592  0.86261473 -0.27824905  0.42449407
  0.14040293  0.06197029  0.28320945 -0.93979243]",3.2226261503762257,5088
159,159,"[-0.73375112  0.12126766  0.03304592  0.86261473 -0.27824905  0.42449407
  0.14040293  0.06197029  0.28320945 -0.93979243]",3.2226261503762257,5120
160,160,"[-0.73375112  0.12126766  0.03304592  0.86261473 -0.27824905  0.42449407
  0.14040293  0.06197029  0.28320945 -0.93979243]",3.2226261503762257,5152
