,#gen,xbest,f(xbest),eval
15,15,"[-0.82761628 -2.93931299  1.74575897 -1.08997862  2.43437987  1.93053165
 -1.68851814  0.61018389  1.2820899   5.33647292]",14445.31834181632,4096
16,16,"[-0.82761628 -2.93931299  1.74575897 -1.08997862  2.43437987  1.93053165
 -1.68851814  0.61018389  1.2820899   5.33647292]",14445.31834181632,4352
17,17,"[-0.58933741  0.04046466  0.75765969 -0.253523    0.13186058 -0.93447377
 -1.6033715  -1.71839421 -2.17472793  5.41938028]",5389.856115223636,4608
18,18,"[-0.58933741  0.04046466  0.75765969 -0.253523    0.13186058 -0.93447377
 -1.6033715  -1.71839421 -2.17472793  5.41938028]",5389.856115223636,4864
19,19,"[-0.58933741  0.04046466  0.75765969 -0.253523    0.13186058 -0.93447377
 -1.6033715  -1.71839421 -2.17472793  5.41938028]",5389.856115223636,5120
20,20,"[ 0.87705747 -0.30249127 -0.84164494  0.8363492  -0.73684078 -1.46671055
  0.70876063 -1.10666064  0.70997306  3.26917833]",2090.6245435723,5376
21,21,"[ 0.87705747 -0.30249127 -0.84164494  0.8363492  -0.73684078 -1.46671055
  0.70876063 -1.10666064  0.70997306  3.26917833]",2090.6245435723,5632
22,22,"[ 0.87705747 -0.30249127 -0.84164494  0.8363492  -0.73684078 -1.46671055
  0.70876063 -1.10666064  0.70997306  3.26917833]",2090.6245435723,5888
23,23,"[ 0.87705747 -0.30249127 -0.84164494  0.8363492  -0.73684078 -1.46671055
  0.70876063 -1.10666064  0.70997306  3.26917833]",2090.6245435723,6144
24,24,"[ 0.87705747 -0.30249127 -0.84164494  0.8363492  -0.73684078 -1.46671055
  0.70876063 -1.10666064  0.70997306  3.26917833]",2090.6245435723,6400
25,25,"[ 0.87705747 -0.30249127 -0.84164494  0.8363492  -0.73684078 -1.46671055
  0.70876063 -1.10666064  0.70997306  3.26917833]",2090.6245435723,6656
26,26,"[ 0.87705747 -0.30249127 -0.84164494  0.8363492  -0.73684078 -1.46671055
  0.70876063 -1.10666064  0.70997306  3.26917833]",2090.6245435723,6912
27,27,"[ 0.87705747 -0.30249127 -0.84164494  0.8363492  -0.73684078 -1.46671055
  0.70876063 -1.10666064  0.70997306  3.26917833]",2090.6245435723,7168
28,28,"[ 0.87705747 -0.30249127 -0.84164494  0.8363492  -0.73684078 -1.46671055
  0.70876063 -1.10666064  0.70997306  3.26917833]",2090.6245435723,7424
29,29,"[ 0.87705747 -0.30249127 -0.84164494  0.8363492  -0.73684078 -1.46671055
  0.70876063 -1.10666064  0.70997306  3.26917833]",2090.6245435723,7680
30,30,"[ 0.87705747 -0.30249127 -0.84164494  0.8363492  -0.73684078 -1.46671055
  0.70876063 -1.10666064  0.70997306  3.26917833]",2090.6245435723,7936
31,31,"[ 0.87705747 -0.30249127 -0.84164494  0.8363492  -0.73684078 -1.46671055
  0.70876063 -1.10666064  0.70997306  3.26917833]",2090.6245435723,8192
32,32,"[ 0.87705747 -0.30249127 -0.84164494  0.8363492  -0.73684078 -1.46671055
  0.70876063 -1.10666064  0.70997306  3.26917833]",2090.6245435723,8448
33,33,"[ 0.87705747 -0.30249127 -0.84164494  0.8363492  -0.73684078 -1.46671055
  0.70876063 -1.10666064  0.70997306  3.26917833]",2090.6245435723,8704
34,34,"[ 0.87705747 -0.30249127 -0.84164494  0.8363492  -0.73684078 -1.46671055
  0.70876063 -1.10666064  0.70997306  3.26917833]",2090.6245435723,8960
35,35,"[ 0.87705747 -0.30249127 -0.84164494  0.8363492  -0.73684078 -1.46671055
  0.70876063 -1.10666064  0.70997306  3.26917833]",2090.6245435723,9216
36,36,"[ 0.87705747 -0.30249127 -0.84164494  0.8363492  -0.73684078 -1.46671055
  0.70876063 -1.10666064  0.70997306  3.26917833]",2090.6245435723,9472
37,37,"[ 0.87705747 -0.30249127 -0.84164494  0.8363492  -0.73684078 -1.46671055
  0.70876063 -1.10666064  0.70997306  3.26917833]",2090.6245435723,9728
38,38,"[ 0.87705747 -0.30249127 -0.84164494  0.8363492  -0.73684078 -1.46671055
  0.70876063 -1.10666064  0.70997306  3.26917833]",2090.6245435723,9984
39,39,"[ 0.87705747 -0.30249127 -0.84164494  0.8363492  -0.73684078 -1.46671055
  0.70876063 -1.10666064  0.70997306  3.26917833]",2090.6245435723,10240
40,40,"[ 0.87705747 -0.30249127 -0.84164494  0.8363492  -0.73684078 -1.46671055
  0.70876063 -1.10666064  0.70997306  3.26917833]",2090.6245435723,10496
41,41,"[ 0.87705747 -0.30249127 -0.84164494  0.8363492  -0.73684078 -1.46671055
  0.70876063 -1.10666064  0.70997306  3.26917833]",2090.6245435723,10752
42,42,"[ 0.87705747 -0.30249127 -0.84164494  0.8363492  -0.73684078 -1.46671055
  0.70876063 -1.10666064  0.70997306  3.26917833]",2090.6245435723,11008
43,43,"[-0.63360999 -1.23164958  1.80259328  1.23274664  1.13041282 -1.19790548
 -0.17794535 -0.12016493  1.1355566   2.76025696]",1929.928806642653,11264
44,44,"[-0.63360999 -1.23164958  1.80259328  1.23274664  1.13041282 -1.19790548
 -0.17794535 -0.12016493  1.1355566   2.76025696]",1929.928806642653,11520
45,45,"[ 0.24939411 -0.25164117 -1.87211883  1.37718051 -1.12679052  1.08276381
  1.18185293  1.08732341  1.52806625  1.20025433]",1920.4047224932615,11776
46,46,"[ 0.24939411 -0.25164117 -1.87211883  1.37718051 -1.12679052  1.08276381
  1.18185293  1.08732341  1.52806625  1.20025433]",1920.4047224932615,12032
47,47,"[ 0.3445385   0.46995335 -1.11093445  0.08633733  0.66434073 -0.84685814
  0.02223771 -0.81738339  1.97731867  4.09169964]",835.1896680851061,12288
48,48,"[ 0.3445385   0.46995335 -1.11093445  0.08633733  0.66434073 -0.84685814
  0.02223771 -0.81738339  1.97731867  4.09169964]",835.1896680851061,12544
49,49,"[ 0.3445385   0.46995335 -1.11093445  0.08633733  0.66434073 -0.84685814
  0.02223771 -0.81738339  1.97731867  4.09169964]",835.1896680851061,12800
50,50,"[ 0.3445385   0.46995335 -1.11093445  0.08633733  0.66434073 -0.84685814
  0.02223771 -0.81738339  1.97731867  4.09169964]",835.1896680851061,13056
51,51,"[ 0.3445385   0.46995335 -1.11093445  0.08633733  0.66434073 -0.84685814
  0.02223771 -0.81738339  1.97731867  4.09169964]",835.1896680851061,13312
52,52,"[ 0.3445385   0.46995335 -1.11093445  0.08633733  0.66434073 -0.84685814
  0.02223771 -0.81738339  1.97731867  4.09169964]",835.1896680851061,13568
53,53,"[ 0.3445385   0.46995335 -1.11093445  0.08633733  0.66434073 -0.84685814
  0.02223771 -0.81738339  1.97731867  4.09169964]",835.1896680851061,13824
54,54,"[ 0.3445385   0.46995335 -1.11093445  0.08633733  0.66434073 -0.84685814
  0.02223771 -0.81738339  1.97731867  4.09169964]",835.1896680851061,14080
55,55,"[ 0.3445385   0.46995335 -1.11093445  0.08633733  0.66434073 -0.84685814
  0.02223771 -0.81738339  1.97731867  4.09169964]",835.1896680851061,14336
56,56,"[ 0.3445385   0.46995335 -1.11093445  0.08633733  0.66434073 -0.84685814
  0.02223771 -0.81738339  1.97731867  4.09169964]",835.1896680851061,14592
57,57,"[ 0.3445385   0.46995335 -1.11093445  0.08633733  0.66434073 -0.84685814
  0.02223771 -0.81738339  1.97731867  4.09169964]",835.1896680851061,14848
58,58,"[ 0.3445385   0.46995335 -1.11093445  0.08633733  0.66434073 -0.84685814
  0.02223771 -0.81738339  1.97731867  4.09169964]",835.1896680851061,15104
59,59,"[ 0.3445385   0.46995335 -1.11093445  0.08633733  0.66434073 -0.84685814
  0.02223771 -0.81738339  1.97731867  4.09169964]",835.1896680851061,15360
60,60,"[ 0.3445385   0.46995335 -1.11093445  0.08633733  0.66434073 -0.84685814
  0.02223771 -0.81738339  1.97731867  4.09169964]",835.1896680851061,15616
61,61,"[ 0.3445385   0.46995335 -1.11093445  0.08633733  0.66434073 -0.84685814
  0.02223771 -0.81738339  1.97731867  4.09169964]",835.1896680851061,15872
62,62,"[ 0.3445385   0.46995335 -1.11093445  0.08633733  0.66434073 -0.84685814
  0.02223771 -0.81738339  1.97731867  4.09169964]",835.1896680851061,16128
63,63,"[ 0.3445385   0.46995335 -1.11093445  0.08633733  0.66434073 -0.84685814
  0.02223771 -0.81738339  1.97731867  4.09169964]",835.1896680851061,16384
64,64,"[ 0.3445385   0.46995335 -1.11093445  0.08633733  0.66434073 -0.84685814
  0.02223771 -0.81738339  1.97731867  4.09169964]",835.1896680851061,16640
65,65,"[ 0.3445385   0.46995335 -1.11093445  0.08633733  0.66434073 -0.84685814
  0.02223771 -0.81738339  1.97731867  4.09169964]",835.1896680851061,16896
66,66,"[ 0.3445385   0.46995335 -1.11093445  0.08633733  0.66434073 -0.84685814
  0.02223771 -0.81738339  1.97731867  4.09169964]",835.1896680851061,17152
67,67,"[ 0.3445385   0.46995335 -1.11093445  0.08633733  0.66434073 -0.84685814
  0.02223771 -0.81738339  1.97731867  4.09169964]",835.1896680851061,17408
68,68,"[ 0.3445385   0.46995335 -1.11093445  0.08633733  0.66434073 -0.84685814
  0.02223771 -0.81738339  1.97731867  4.09169964]",835.1896680851061,17664
69,69,"[ 0.3445385   0.46995335 -1.11093445  0.08633733  0.66434073 -0.84685814
  0.02223771 -0.81738339  1.97731867  4.09169964]",835.1896680851061,17920
70,70,"[ 0.3445385   0.46995335 -1.11093445  0.08633733  0.66434073 -0.84685814
  0.02223771 -0.81738339  1.97731867  4.09169964]",835.1896680851061,18176
71,71,"[-0.98919478  0.34731775 -0.75948792 -0.18560047 -0.47873188 -1.25777391
  0.81850677  0.60724804  0.40256409  0.07596522]",499.12197387893,18432
72,72,"[-0.98919478  0.34731775 -0.75948792 -0.18560047 -0.47873188 -1.25777391
  0.81850677  0.60724804  0.40256409  0.07596522]",499.12197387893,18688
73,73,"[-0.98919478  0.34731775 -0.75948792 -0.18560047 -0.47873188 -1.25777391
  0.81850677  0.60724804  0.40256409  0.07596522]",499.12197387893,18944
74,74,"[-0.98919478  0.34731775 -0.75948792 -0.18560047 -0.47873188 -1.25777391
  0.81850677  0.60724804  0.40256409  0.07596522]",499.12197387893,19200
75,75,"[-0.98919478  0.34731775 -0.75948792 -0.18560047 -0.47873188 -1.25777391
  0.81850677  0.60724804  0.40256409  0.07596522]",499.12197387893,19456
76,76,"[-0.98919478  0.34731775 -0.75948792 -0.18560047 -0.47873188 -1.25777391
  0.81850677  0.60724804  0.40256409  0.07596522]",499.12197387893,19712
77,77,"[-0.98919478  0.34731775 -0.75948792 -0.18560047 -0.47873188 -1.25777391
  0.81850677  0.60724804  0.40256409  0.07596522]",499.12197387893,19968
78,78,"[-0.98919478  0.34731775 -0.75948792 -0.18560047 -0.47873188 -1.25777391
  0.81850677  0.60724804  0.40256409  0.07596522]",499.12197387893,20224
79,79,"[-0.98919478  0.34731775 -0.75948792 -0.18560047 -0.47873188 -1.25777391
  0.81850677  0.60724804  0.40256409  0.07596522]",499.12197387893,20480
80,80,"[-0.98919478  0.34731775 -0.75948792 -0.18560047 -0.47873188 -1.25777391
  0.81850677  0.60724804  0.40256409  0.07596522]",499.12197387893,20736
81,81,"[-0.98919478  0.34731775 -0.75948792 -0.18560047 -0.47873188 -1.25777391
  0.81850677  0.60724804  0.40256409  0.07596522]",499.12197387893,20992
82,82,"[ 0.60462092  0.89778935 -0.19184774 -0.29299792  0.97695693  0.0266508
 -0.66732273  0.9021563   1.67886476  2.90177536]",452.7311276495179,21248
83,83,"[ 0.60462092  0.89778935 -0.19184774 -0.29299792  0.97695693  0.0266508
 -0.66732273  0.9021563   1.67886476  2.90177536]",452.7311276495179,21504
84,84,"[ 0.60462092  0.89778935 -0.19184774 -0.29299792  0.97695693  0.0266508
 -0.66732273  0.9021563   1.67886476  2.90177536]",452.7311276495179,21760
85,85,"[ 0.60462092  0.89778935 -0.19184774 -0.29299792  0.97695693  0.0266508
 -0.66732273  0.9021563   1.67886476  2.90177536]",452.7311276495179,22016
86,86,"[-0.66747155  0.61556304  0.03304517 -0.76804345  1.3518671   1.44075668
  0.93759966  0.8728421   0.58608682 -0.65941847]",387.7540312046915,22272
87,87,"[-0.790203   -0.07638989 -0.9649536  -0.33116689 -0.10046169 -0.58443207
  0.44839686  0.00602958 -0.39609141 -0.05856392]",384.6969669031653,22528
88,88,"[-0.790203   -0.07638989 -0.9649536  -0.33116689 -0.10046169 -0.58443207
  0.44839686  0.00602958 -0.39609141 -0.05856392]",384.6969669031653,22784
89,89,"[-0.01613918  0.5792047   0.65862371 -0.14488698  0.13149988 -0.38547738
 -0.3639379  -0.29624571  1.01833078  0.6319269 ]",251.3922786526673,23040
90,90,"[-0.01613918  0.5792047   0.65862371 -0.14488698  0.13149988 -0.38547738
 -0.3639379  -0.29624571  1.01833078  0.6319269 ]",251.3922786526673,23296
91,91,"[-0.01613918  0.5792047   0.65862371 -0.14488698  0.13149988 -0.38547738
 -0.3639379  -0.29624571  1.01833078  0.6319269 ]",251.3922786526673,23552
92,92,"[-0.01613918  0.5792047   0.65862371 -0.14488698  0.13149988 -0.38547738
 -0.3639379  -0.29624571  1.01833078  0.6319269 ]",251.3922786526673,23808
93,93,"[-0.01613918  0.5792047   0.65862371 -0.14488698  0.13149988 -0.38547738
 -0.3639379  -0.29624571  1.01833078  0.6319269 ]",251.3922786526673,24064
94,94,"[-0.01613918  0.5792047   0.65862371 -0.14488698  0.13149988 -0.38547738
 -0.3639379  -0.29624571  1.01833078  0.6319269 ]",251.3922786526673,24320
95,95,"[-0.01613918  0.5792047   0.65862371 -0.14488698  0.13149988 -0.38547738
 -0.3639379  -0.29624571  1.01833078  0.6319269 ]",251.3922786526673,24576
96,96,"[-0.01613918  0.5792047   0.65862371 -0.14488698  0.13149988 -0.38547738
 -0.3639379  -0.29624571  1.01833078  0.6319269 ]",251.3922786526673,24832
97,97,"[-0.01613918  0.5792047   0.65862371 -0.14488698  0.13149988 -0.38547738
 -0.3639379  -0.29624571  1.01833078  0.6319269 ]",251.3922786526673,25088
98,98,"[-0.01613918  0.5792047   0.65862371 -0.14488698  0.13149988 -0.38547738
 -0.3639379  -0.29624571  1.01833078  0.6319269 ]",251.3922786526673,25344
99,99,"[-0.01613918  0.5792047   0.65862371 -0.14488698  0.13149988 -0.38547738
 -0.3639379  -0.29624571  1.01833078  0.6319269 ]",251.3922786526673,25600
100,100,"[-0.01613918  0.5792047   0.65862371 -0.14488698  0.13149988 -0.38547738
 -0.3639379  -0.29624571  1.01833078  0.6319269 ]",251.3922786526673,25856
101,101,"[-0.01613918  0.5792047   0.65862371 -0.14488698  0.13149988 -0.38547738
 -0.3639379  -0.29624571  1.01833078  0.6319269 ]",251.3922786526673,26112
102,102,"[-0.01613918  0.5792047   0.65862371 -0.14488698  0.13149988 -0.38547738
 -0.3639379  -0.29624571  1.01833078  0.6319269 ]",251.3922786526673,26368
103,103,"[-0.01613918  0.5792047   0.65862371 -0.14488698  0.13149988 -0.38547738
 -0.3639379  -0.29624571  1.01833078  0.6319269 ]",251.3922786526673,26624
104,104,"[-0.01613918  0.5792047   0.65862371 -0.14488698  0.13149988 -0.38547738
 -0.3639379  -0.29624571  1.01833078  0.6319269 ]",251.3922786526673,26880
105,105,"[-0.01613918  0.5792047   0.65862371 -0.14488698  0.13149988 -0.38547738
 -0.3639379  -0.29624571  1.01833078  0.6319269 ]",251.3922786526673,27136
106,106,"[-0.01613918  0.5792047   0.65862371 -0.14488698  0.13149988 -0.38547738
 -0.3639379  -0.29624571  1.01833078  0.6319269 ]",251.3922786526673,27392
107,107,"[-0.01613918  0.5792047   0.65862371 -0.14488698  0.13149988 -0.38547738
 -0.3639379  -0.29624571  1.01833078  0.6319269 ]",251.3922786526673,27648
108,108,"[-0.01613918  0.5792047   0.65862371 -0.14488698  0.13149988 -0.38547738
 -0.3639379  -0.29624571  1.01833078  0.6319269 ]",251.3922786526673,27904
109,109,"[-0.01613918  0.5792047   0.65862371 -0.14488698  0.13149988 -0.38547738
 -0.3639379  -0.29624571  1.01833078  0.6319269 ]",251.3922786526673,28160
110,110,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,28416
111,111,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,28672
112,112,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,28928
113,113,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,29184
114,114,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,29440
115,115,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,29696
116,116,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,29952
117,117,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,30208
118,118,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,30464
119,119,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,30720
120,120,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,30976
121,121,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,31232
122,122,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,31488
123,123,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,31744
124,124,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,32000
125,125,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,32256
126,126,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,32512
127,127,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,32768
128,128,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,33024
129,129,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,33280
130,130,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,33536
131,131,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,33792
132,132,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,34048
133,133,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,34304
134,134,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,34560
135,135,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,34816
136,136,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,35072
137,137,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,35328
138,138,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,35584
139,139,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,35840
140,140,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,36096
141,141,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,36352
142,142,"[ 0.04599115  0.23226495  0.09103292  0.09946177 -0.49460049 -0.18610686
  0.08935608 -0.34416104  0.05787783 -0.14618274]",75.87443319603776,36608
143,143,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,36864
144,144,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,37120
145,145,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,37376
146,146,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,37632
147,147,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,37888
148,148,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,38144
149,149,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,38400
150,150,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,38656
151,151,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,38912
152,152,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,39168
153,153,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,39424
154,154,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,39680
155,155,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,39936
156,156,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,40192
157,157,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,40448
158,158,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,40704
159,159,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,40960
160,160,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,41216
161,161,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,41472
162,162,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,41728
163,163,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,41984
164,164,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,42240
