,#gen,xbest,f(xbest),eval
352,352,"[ 0.75431447  0.59577666  0.36114403  0.10344909  0.03163415  0.03641557
 -0.0169663   0.01072187  0.00481264 -0.02535787]",6.733785335154112,22592
353,353,"[ 0.75431447  0.59577666  0.36114403  0.10344909  0.03163415  0.03641557
 -0.0169663   0.01072187  0.00481264 -0.02535787]",6.733785335154112,22656
354,354,"[ 0.75431447  0.59577666  0.36114403  0.10344909  0.03163415  0.03641557
 -0.0169663   0.01072187  0.00481264 -0.02535787]",6.733785335154112,22720
355,355,"[ 0.75431447  0.59577666  0.36114403  0.10344909  0.03163415  0.03641557
 -0.0169663   0.01072187  0.00481264 -0.02535787]",6.733785335154112,22784
356,356,"[ 0.75431447  0.59577666  0.36114403  0.10344909  0.03163415  0.03641557
 -0.0169663   0.01072187  0.00481264 -0.02535787]",6.733785335154112,22848
357,357,"[ 0.75431447  0.59577666  0.36114403  0.10344909  0.03163415  0.03641557
 -0.0169663   0.01072187  0.00481264 -0.02535787]",6.733785335154112,22912
358,358,"[ 0.75431447  0.59577666  0.36114403  0.10344909  0.03163415  0.03641557
 -0.0169663   0.01072187  0.00481264 -0.02535787]",6.733785335154112,22976
359,359,"[ 0.75431447  0.59577666  0.36114403  0.10344909  0.03163415  0.03641557
 -0.0169663   0.01072187  0.00481264 -0.02535787]",6.733785335154112,23040
360,360,"[ 0.75431447  0.59577666  0.36114403  0.10344909  0.03163415  0.03641557
 -0.0169663   0.01072187  0.00481264 -0.02535787]",6.733785335154112,23104
361,361,"[ 0.87313671  0.71808339  0.48174968  0.22780836  0.04101534  0.01691884
  0.05779543 -0.02250961  0.01292876 -0.02085782]",6.559181573365888,23168
362,362,"[ 0.87313671  0.71808339  0.48174968  0.22780836  0.04101534  0.01691884
  0.05779543 -0.02250961  0.01292876 -0.02085782]",6.559181573365888,23232
363,363,"[ 0.87313671  0.71808339  0.48174968  0.22780836  0.04101534  0.01691884
  0.05779543 -0.02250961  0.01292876 -0.02085782]",6.559181573365888,23296
364,364,"[ 0.87313671  0.71808339  0.48174968  0.22780836  0.04101534  0.01691884
  0.05779543 -0.02250961  0.01292876 -0.02085782]",6.559181573365888,23360
365,365,"[ 0.87313671  0.71808339  0.48174968  0.22780836  0.04101534  0.01691884
  0.05779543 -0.02250961  0.01292876 -0.02085782]",6.559181573365888,23424
366,366,"[ 0.87313671  0.71808339  0.48174968  0.22780836  0.04101534  0.01691884
  0.05779543 -0.02250961  0.01292876 -0.02085782]",6.559181573365888,23488
367,367,"[ 0.87313671  0.71808339  0.48174968  0.22780836  0.04101534  0.01691884
  0.05779543 -0.02250961  0.01292876 -0.02085782]",6.559181573365888,23552
368,368,"[ 0.80889216  0.64264707  0.43396556  0.18323235 -0.00545358  0.01133226
  0.03445627  0.0163731   0.04657325  0.01672486]",6.550707710186817,23616
369,369,"[ 0.80889216  0.64264707  0.43396556  0.18323235 -0.00545358  0.01133226
  0.03445627  0.0163731   0.04657325  0.01672486]",6.550707710186817,23680
370,370,"[ 0.80889216  0.64264707  0.43396556  0.18323235 -0.00545358  0.01133226
  0.03445627  0.0163731   0.04657325  0.01672486]",6.550707710186817,23744
371,371,"[ 0.80889216  0.64264707  0.43396556  0.18323235 -0.00545358  0.01133226
  0.03445627  0.0163731   0.04657325  0.01672486]",6.550707710186817,23808
372,372,"[ 0.80889216  0.64264707  0.43396556  0.18323235 -0.00545358  0.01133226
  0.03445627  0.0163731   0.04657325  0.01672486]",6.550707710186817,23872
373,373,"[0.78464574 0.60194792 0.35758949 0.15601304 0.04544383 0.03511917
 0.0115591  0.01330792 0.02745712 0.02163818]",6.468550681255581,23936
374,374,"[0.78464574 0.60194792 0.35758949 0.15601304 0.04544383 0.03511917
 0.0115591  0.01330792 0.02745712 0.02163818]",6.468550681255581,24000
375,375,"[0.78464574 0.60194792 0.35758949 0.15601304 0.04544383 0.03511917
 0.0115591  0.01330792 0.02745712 0.02163818]",6.468550681255581,24064
376,376,"[0.78464574 0.60194792 0.35758949 0.15601304 0.04544383 0.03511917
 0.0115591  0.01330792 0.02745712 0.02163818]",6.468550681255581,24128
377,377,"[0.78464574 0.60194792 0.35758949 0.15601304 0.04544383 0.03511917
 0.0115591  0.01330792 0.02745712 0.02163818]",6.468550681255581,24192
378,378,"[0.78464574 0.60194792 0.35758949 0.15601304 0.04544383 0.03511917
 0.0115591  0.01330792 0.02745712 0.02163818]",6.468550681255581,24256
379,379,"[ 0.87313671  0.71808339  0.48174968  0.22780836  0.08396574  0.02562424
 -0.03005458 -0.01151252  0.01292876  0.0097018 ]",6.392799267686442,24320
380,380,"[ 0.87313671  0.71808339  0.48174968  0.22780836  0.08396574  0.02562424
 -0.03005458 -0.01151252  0.01292876  0.0097018 ]",6.392799267686442,24384
381,381,"[ 0.87313671  0.71808339  0.48174968  0.22780836  0.08396574  0.02562424
 -0.03005458 -0.01151252  0.01292876  0.0097018 ]",6.392799267686442,24448
382,382,"[ 0.87313671  0.71808339  0.48174968  0.22780836  0.08396574  0.02562424
 -0.03005458 -0.01151252  0.01292876  0.0097018 ]",6.392799267686442,24512
383,383,"[ 0.87313671  0.71808339  0.48174968  0.22780836  0.08396574  0.02562424
 -0.03005458 -0.01151252  0.01292876  0.0097018 ]",6.392799267686442,24576
384,384,"[ 0.79422142  0.68216223  0.45604202  0.22615115  0.06571729  0.03870798
  0.0183326   0.02125898  0.01677966 -0.00959853]",6.277057153457625,24640
385,385,"[ 0.79422142  0.68216223  0.45604202  0.22615115  0.06571729  0.03870798
  0.0183326   0.02125898  0.01677966 -0.00959853]",6.277057153457625,24704
386,386,"[ 0.79422142  0.68216223  0.45604202  0.22615115  0.06571729  0.03870798
  0.0183326   0.02125898  0.01677966 -0.00959853]",6.277057153457625,24768
387,387,"[ 0.79422142  0.68216223  0.45604202  0.22615115  0.06571729  0.03870798
  0.0183326   0.02125898  0.01677966 -0.00959853]",6.277057153457625,24832
388,388,"[ 0.79422142  0.68216223  0.45604202  0.22615115  0.06571729  0.03870798
  0.0183326   0.02125898  0.01677966 -0.00959853]",6.277057153457625,24896
389,389,"[ 0.79422142  0.68216223  0.45604202  0.22615115  0.06571729  0.03870798
  0.0183326   0.02125898  0.01677966 -0.00959853]",6.277057153457625,24960
390,390,"[ 0.79422142  0.68216223  0.45604202  0.22615115  0.06571729  0.03870798
  0.0183326   0.02125898  0.01677966 -0.00959853]",6.277057153457625,25024
391,391,"[ 0.79422142  0.68216223  0.45604202  0.22615115  0.06571729  0.03870798
  0.0183326   0.02125898  0.01677966 -0.00959853]",6.277057153457625,25088
392,392,"[ 8.26037039e-01  7.36654999e-01  5.66173224e-01  3.36706699e-01
  9.97615264e-02 -3.14901153e-04  2.71726015e-02  1.77906049e-02
 -3.67828793e-02 -2.30513355e-02]",6.23047812131783,25152
393,393,"[ 8.26037039e-01  7.36654999e-01  5.66173224e-01  3.36706699e-01
  9.97615264e-02 -3.14901153e-04  2.71726015e-02  1.77906049e-02
 -3.67828793e-02 -2.30513355e-02]",6.23047812131783,25216
394,394,"[ 0.83804968  0.697272    0.4823152   0.24860979  0.09898619  0.01993858
 -0.00333138  0.01892969  0.02378     0.00529928]",5.91737228877327,25280
395,395,"[ 0.83804968  0.697272    0.4823152   0.24860979  0.09898619  0.01993858
 -0.00333138  0.01892969  0.02378     0.00529928]",5.91737228877327,25344
396,396,"[ 0.83804968  0.697272    0.4823152   0.24860979  0.09898619  0.01993858
 -0.00333138  0.01892969  0.02378     0.00529928]",5.91737228877327,25408
397,397,"[ 0.83804968  0.697272    0.4823152   0.24860979  0.09898619  0.01993858
 -0.00333138  0.01892969  0.02378     0.00529928]",5.91737228877327,25472
398,398,"[ 0.83804968  0.697272    0.4823152   0.24860979  0.09898619  0.01993858
 -0.00333138  0.01892969  0.02378     0.00529928]",5.91737228877327,25536
399,399,"[ 0.83804968  0.697272    0.4823152   0.24860979  0.09898619  0.01993858
 -0.00333138  0.01892969  0.02378     0.00529928]",5.91737228877327,25600
400,400,"[ 0.83804968  0.697272    0.4823152   0.24860979  0.09898619  0.01993858
 -0.00333138  0.01892969  0.02378     0.00529928]",5.91737228877327,25664
401,401,"[ 0.83804968  0.697272    0.4823152   0.24860979  0.09898619  0.01993858
 -0.00333138  0.01892969  0.02378     0.00529928]",5.91737228877327,25728
402,402,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.443749752096621,25792
403,403,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.443749752096621,25856
404,404,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.443749752096621,25920
405,405,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.443749752096621,25984
406,406,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.443749752096621,26048
407,407,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.443749752096621,26112
408,408,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.443749752096621,26176
409,409,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.443749752096621,26240
410,410,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.443749752096621,26304
411,411,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.443749752096621,26368
412,412,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.443749752096621,26432
413,413,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.312848960983241,26496
414,414,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.312848960983241,26560
415,415,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.312848960983241,26624
416,416,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.312848960983241,26688
417,417,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.312848960983241,26752
418,418,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.312848960983241,26816
419,419,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.312848960983241,26880
420,420,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.312848960983241,26944
421,421,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.312848960983241,27008
422,422,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.312848960983241,27072
423,423,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.312848960983241,27136
424,424,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.312848960983241,27200
425,425,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.312848960983241,27264
426,426,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.312848960983241,27328
427,427,"[ 0.92523935  0.87072582  0.70693806  0.47314232  0.21570933  0.03854633
  0.01943837  0.0218256   0.0166141  -0.03985641]",5.312848960983241,27392
428,428,"[ 0.91179034  0.82666362  0.7128821   0.49567946  0.28308029  0.10805723
  0.04701001  0.04475765  0.0154511  -0.02314072]",5.175450998129307,27456
429,429,"[ 0.91179034  0.82666362  0.7128821   0.49567946  0.28308029  0.10805723
  0.04701001  0.04475765  0.0154511  -0.02314072]",5.175450998129307,27520
430,430,"[ 0.92083688  0.88668704  0.75570722  0.53435526  0.29812773  0.09068382
  0.02763105  0.01951829  0.03748208 -0.03009953]",5.152464884961194,27584
431,431,"[ 0.92083688  0.88668704  0.75570722  0.53435526  0.29812773  0.09068382
  0.02763105  0.01951829  0.03748208 -0.03009953]",5.152464884961194,27648
432,432,"[ 0.92083688  0.88668704  0.75570722  0.53435526  0.29812773  0.09068382
  0.02763105  0.01951829  0.03748208 -0.03009953]",5.152464884961194,27712
433,433,"[ 0.92083688  0.88668704  0.75570722  0.53435526  0.29812773  0.09068382
  0.02763105  0.01951829  0.03748208 -0.03009953]",5.152464884961194,27776
434,434,"[ 0.92083688  0.88668704  0.75570722  0.53435526  0.29812773  0.09068382
  0.02763105  0.01951829  0.03748208 -0.03009953]",5.152464884961194,27840
435,435,"[ 0.92083688  0.88668704  0.75570722  0.53435526  0.29812773  0.09068382
  0.02763105  0.01951829  0.03748208 -0.03009953]",5.152464884961194,27904
436,436,"[ 0.92083688  0.88668704  0.75570722  0.53435526  0.29812773  0.09068382
  0.02763105  0.01951829  0.03748208 -0.03009953]",5.152464884961194,27968
437,437,"[ 0.92083688  0.88668704  0.75570722  0.53435526  0.29812773  0.09068382
  0.02763105  0.01951829  0.03748208 -0.03009953]",5.152464884961194,28032
438,438,"[ 0.92083688  0.88668704  0.75570722  0.53435526  0.29812773  0.09068382
  0.02763105  0.01951829  0.03748208 -0.03009953]",5.152464884961194,28096
439,439,"[ 0.93132865  0.83443613  0.71729432  0.51124642  0.26134471  0.08502794
 -0.01620981 -0.01342272  0.00355805 -0.00997455]",5.0527793641255405,28160
440,440,"[ 0.93132865  0.83443613  0.71729432  0.51124642  0.26134471  0.08502794
 -0.01620981 -0.01342272  0.00355805 -0.00997455]",5.0527793641255405,28224
441,441,"[ 0.93132865  0.83443613  0.71729432  0.51124642  0.26134471  0.08502794
 -0.01620981 -0.01342272  0.00355805 -0.00997455]",5.0527793641255405,28288
442,442,"[ 0.93132865  0.83443613  0.71729432  0.51124642  0.26134471  0.08502794
 -0.01620981 -0.01342272  0.00355805 -0.00997455]",5.0527793641255405,28352
443,443,"[ 0.93132865  0.83443613  0.71729432  0.51124642  0.26134471  0.08502794
 -0.01620981 -0.01342272  0.00355805 -0.00997455]",5.0527793641255405,28416
444,444,"[ 0.93132865  0.83443613  0.71729432  0.51124642  0.26134471  0.08502794
 -0.01620981 -0.01342272  0.00355805 -0.00997455]",5.0527793641255405,28480
445,445,"[ 0.93132865  0.83443613  0.71729432  0.51124642  0.26134471  0.08502794
 -0.01620981 -0.01342272  0.00355805 -0.00997455]",5.0527793641255405,28544
446,446,"[ 0.93132865  0.83443613  0.71729432  0.51124642  0.26134471  0.08502794
 -0.01620981 -0.01342272  0.00355805 -0.00997455]",5.0527793641255405,28608
447,447,"[ 0.93132865  0.83443613  0.71729432  0.51124642  0.26134471  0.08502794
 -0.01620981 -0.01342272  0.00355805 -0.00997455]",5.0527793641255405,28672
448,448,"[ 0.93132865  0.83443613  0.71729432  0.51124642  0.26134471  0.08502794
 -0.01620981 -0.01342272  0.00355805 -0.00997455]",5.0527793641255405,28736
449,449,"[ 0.93132865  0.83443613  0.71729432  0.51124642  0.26134471  0.08502794
 -0.01620981 -0.01342272  0.00355805 -0.00997455]",5.0527793641255405,28800
450,450,"[ 0.93132865  0.83443613  0.71729432  0.51124642  0.26134471  0.08502794
 -0.01620981 -0.01342272  0.00355805 -0.00997455]",5.0527793641255405,28864
451,451,"[ 9.16047764e-01  8.84021717e-01  7.89713059e-01  6.09620023e-01
  3.35937999e-01  1.34469971e-01  3.60025092e-02 -1.33031091e-02
  6.07852228e-04  2.01485083e-03]",4.8179450128691785,28928
452,452,"[ 9.16047764e-01  8.84021717e-01  7.89713059e-01  6.09620023e-01
  3.35937999e-01  1.34469971e-01  3.60025092e-02 -1.33031091e-02
  6.07852228e-04  2.01485083e-03]",4.8179450128691785,28992
453,453,"[ 9.16047764e-01  8.84021717e-01  7.89713059e-01  6.09620023e-01
  3.35937999e-01  1.34469971e-01  3.60025092e-02 -1.33031091e-02
  6.07852228e-04  2.01485083e-03]",4.8179450128691785,29056
454,454,"[ 0.93410177  0.86178948  0.7392134   0.54935943  0.33009442  0.14910056
  0.00530422 -0.00308102 -0.00128745  0.00485047]",4.752456429662333,29120
455,455,"[ 0.93410177  0.86178948  0.7392134   0.54935943  0.33009442  0.14910056
  0.00530422 -0.00308102 -0.00128745  0.00485047]",4.752456429662333,29184
456,456,"[ 0.93410177  0.86178948  0.7392134   0.54935943  0.33009442  0.14910056
  0.00530422 -0.00308102 -0.00128745  0.00485047]",4.752456429662333,29248
457,457,"[ 0.93410177  0.86178948  0.7392134   0.54935943  0.33009442  0.14910056
  0.00530422 -0.00308102 -0.00128745  0.00485047]",4.752456429662333,29312
458,458,"[ 0.93410177  0.86178948  0.7392134   0.54935943  0.33009442  0.14910056
  0.00530422 -0.00308102 -0.00128745  0.00485047]",4.752456429662333,29376
459,459,"[ 0.93410177  0.86178948  0.7392134   0.54935943  0.33009442  0.14910056
  0.00530422 -0.00308102 -0.00128745  0.00485047]",4.752456429662333,29440
460,460,"[ 0.93410177  0.86178948  0.7392134   0.54935943  0.33009442  0.14910056
  0.00530422 -0.00308102 -0.00128745  0.00485047]",4.752456429662333,29504
461,461,"[ 0.93410177  0.86178948  0.7392134   0.54935943  0.33009442  0.14910056
  0.00530422 -0.00308102 -0.00128745  0.00485047]",4.752456429662333,29568
462,462,"[ 0.93410177  0.86178948  0.7392134   0.54935943  0.33009442  0.14910056
  0.00530422 -0.00308102 -0.00128745  0.00485047]",4.752456429662333,29632
463,463,"[ 9.52824959e-01  8.75704750e-01  7.53314733e-01  5.87106055e-01
  3.68178360e-01  1.22416248e-01  1.26355752e-03  3.63990204e-02
  3.38807741e-04 -1.38873846e-02]",4.7471386790418855,29696
464,464,"[ 9.52824959e-01  8.75704750e-01  7.53314733e-01  5.87106055e-01
  3.68178360e-01  1.22416248e-01  1.26355752e-03  3.63990204e-02
  3.38807741e-04 -1.38873846e-02]",4.7471386790418855,29760
465,465,"[ 9.52824959e-01  8.75704750e-01  7.53314733e-01  5.87106055e-01
  3.68178360e-01  1.22416248e-01  1.26355752e-03  3.63990204e-02
  3.38807741e-04 -1.38873846e-02]",4.7471386790418855,29824
466,466,"[0.93479022 0.90303835 0.81557858 0.6659084  0.48604689 0.20601393
 0.02763105 0.01951829 0.03748208 0.0219873 ]",4.482562566466442,29888
467,467,"[0.93479022 0.90303835 0.81557858 0.6659084  0.48604689 0.20601393
 0.02763105 0.01951829 0.03748208 0.0219873 ]",4.482562566466442,29952
468,468,"[0.93479022 0.90303835 0.81557858 0.6659084  0.48604689 0.20601393
 0.02763105 0.01951829 0.03748208 0.0219873 ]",4.482562566466442,30016
469,469,"[0.93479022 0.90303835 0.81557858 0.6659084  0.48604689 0.20601393
 0.02763105 0.01951829 0.03748208 0.0219873 ]",4.482562566466442,30080
470,470,"[0.93479022 0.90303835 0.81557858 0.6659084  0.48604689 0.20601393
 0.02763105 0.01951829 0.03748208 0.0219873 ]",4.482562566466442,30144
471,471,"[0.93479022 0.90303835 0.81557858 0.6659084  0.48604689 0.20601393
 0.02763105 0.01951829 0.03748208 0.0219873 ]",4.482562566466442,30208
472,472,"[0.93479022 0.90303835 0.81557858 0.6659084  0.48604689 0.20601393
 0.02763105 0.01951829 0.03748208 0.0219873 ]",4.482562566466442,30272
473,473,"[0.93479022 0.90303835 0.81557858 0.6659084  0.48604689 0.20601393
 0.02763105 0.01951829 0.03748208 0.0219873 ]",4.482562566466442,30336
474,474,"[0.93479022 0.90303835 0.81557858 0.6659084  0.48604689 0.20601393
 0.02763105 0.01951829 0.03748208 0.0219873 ]",4.482562566466442,30400
475,475,"[0.93479022 0.90303835 0.81557858 0.6659084  0.48604689 0.20601393
 0.02763105 0.01951829 0.03748208 0.0219873 ]",4.482562566466442,30464
476,476,"[0.93479022 0.90303835 0.81557858 0.6659084  0.48604689 0.20601393
 0.02763105 0.01951829 0.03748208 0.0219873 ]",4.482562566466442,30528
477,477,"[0.93479022 0.90303835 0.81557858 0.6659084  0.48604689 0.20601393
 0.02763105 0.01951829 0.03748208 0.0219873 ]",4.482562566466442,30592
478,478,"[0.93479022 0.90303835 0.81557858 0.6659084  0.48604689 0.20601393
 0.02763105 0.01951829 0.03748208 0.0219873 ]",4.482562566466442,30656
479,479,"[0.93479022 0.90303835 0.81557858 0.6659084  0.48604689 0.20601393
 0.02763105 0.01951829 0.03748208 0.0219873 ]",4.482562566466442,30720
480,480,"[0.93479022 0.90303835 0.81557858 0.6659084  0.48604689 0.20601393
 0.02763105 0.01951829 0.03748208 0.0219873 ]",4.482562566466442,30784
481,481,"[ 0.9542083   0.90042917  0.81640331  0.66794618  0.45749868  0.21234912
  0.00517339 -0.00647577 -0.02282083  0.01258127]",4.377257227198168,30848
482,482,"[ 0.9542083   0.90042917  0.81640331  0.66794618  0.45749868  0.21234912
  0.00517339 -0.00647577 -0.02282083  0.01258127]",4.377257227198168,30912
483,483,"[ 0.9542083   0.90042917  0.81640331  0.66794618  0.45749868  0.21234912
  0.00517339 -0.00647577 -0.02282083  0.01258127]",4.377257227198168,30976
484,484,"[ 0.96597768  0.90995662  0.82514437  0.7142938   0.48875129  0.25310333
  0.0784875   0.03847295  0.01863722 -0.01904104]",4.102257260175344,31040
485,485,"[ 0.96597768  0.90995662  0.82514437  0.7142938   0.48875129  0.25310333
  0.0784875   0.03847295  0.01863722 -0.01904104]",4.102257260175344,31104
486,486,"[ 0.96597768  0.90995662  0.82514437  0.7142938   0.48875129  0.25310333
  0.0784875   0.03847295  0.01863722 -0.01904104]",4.102257260175344,31168
487,487,"[ 0.96597768  0.90995662  0.82514437  0.7142938   0.48875129  0.25310333
  0.0784875   0.03847295  0.01863722 -0.01904104]",4.102257260175344,31232
488,488,"[ 0.96597768  0.90995662  0.82514437  0.7142938   0.48875129  0.25310333
  0.0784875   0.03847295  0.01863722 -0.01904104]",4.102257260175344,31296
489,489,"[ 0.96597768  0.90995662  0.82514437  0.7142938   0.48875129  0.25310333
  0.0784875   0.03847295  0.01863722 -0.01904104]",4.102257260175344,31360
490,490,"[ 0.96597768  0.90995662  0.82514437  0.7142938   0.48875129  0.25310333
  0.0784875   0.03847295  0.01863722 -0.01904104]",4.102257260175344,31424
491,491,"[ 0.96597768  0.90995662  0.82514437  0.7142938   0.48875129  0.25310333
  0.0784875   0.03847295  0.01863722 -0.01904104]",4.102257260175344,31488
492,492,"[ 0.96597768  0.90995662  0.82514437  0.7142938   0.48875129  0.25310333
  0.0784875   0.03847295  0.01863722 -0.01904104]",4.102257260175344,31552
493,493,"[ 0.96597768  0.90995662  0.82514437  0.7142938   0.48875129  0.25310333
  0.0784875   0.03847295  0.01863722 -0.01904104]",4.102257260175344,31616
494,494,"[ 0.96597768  0.90995662  0.82514437  0.7142938   0.48875129  0.25310333
  0.0784875   0.03847295  0.01863722 -0.01904104]",4.102257260175344,31680
495,495,"[ 0.96597768  0.90995662  0.82514437  0.7142938   0.48875129  0.25310333
  0.0784875   0.03847295  0.01863722 -0.01904104]",4.102257260175344,31744
496,496,"[ 0.96597768  0.90995662  0.82514437  0.7142938   0.48875129  0.25310333
  0.0784875   0.03847295  0.01863722 -0.01904104]",4.102257260175344,31808
497,497,"[ 0.96597768  0.90995662  0.82514437  0.7142938   0.48875129  0.25310333
  0.0784875   0.03847295  0.01863722 -0.01904104]",4.102257260175344,31872
498,498,"[ 0.96597768  0.90995662  0.82514437  0.7142938   0.48875129  0.25310333
  0.0784875   0.03847295  0.01863722 -0.01904104]",4.102257260175344,31936
499,499,"[ 0.96597768  0.90995662  0.82514437  0.7142938   0.48875129  0.25310333
  0.0784875   0.03847295  0.01863722 -0.01904104]",4.102257260175344,32000
500,500,"[ 0.96597768  0.90995662  0.82514437  0.7142938   0.48875129  0.25310333
  0.0784875   0.03847295  0.01863722 -0.01904104]",4.102257260175344,32064
501,501,"[ 0.96597768  0.90995662  0.82514437  0.7142938   0.48875129  0.25310333
  0.0784875   0.03847295  0.01863722 -0.01904104]",4.102257260175344,32128
502,502,"[ 0.96597768  0.90995662  0.82514437  0.7142938   0.48875129  0.25310333
  0.0784875   0.03847295  0.01863722 -0.01904104]",4.102257260175344,32192
503,503,"[ 0.96597768  0.90995662  0.82514437  0.7142938   0.48875129  0.25310333
  0.0784875   0.03847295  0.01863722 -0.01904104]",4.102257260175344,32256
504,504,"[ 0.96597768  0.90995662  0.82514437  0.7142938   0.48875129  0.25310333
  0.0784875   0.03847295  0.01863722 -0.01904104]",4.102257260175344,32320
505,505,"[ 0.96597768  0.90995662  0.82514437  0.7142938   0.48875129  0.25310333
  0.0784875   0.03847295  0.01863722 -0.01904104]",4.102257260175344,32384
506,506,"[ 0.95282496  0.90430085  0.82327468  0.6882016   0.52301978  0.29492875
  0.09643371  0.03472446 -0.00995769 -0.01388738]",4.043175643178484,32448
507,507,"[ 0.95282496  0.90430085  0.82327468  0.6882016   0.52301978  0.29492875
  0.09643371  0.03472446 -0.00995769 -0.01388738]",4.043175643178484,32512
508,508,"[ 0.95282496  0.90430085  0.82327468  0.6882016   0.52301978  0.29492875
  0.09643371  0.03472446 -0.00995769 -0.01388738]",4.043175643178484,32576
509,509,"[ 0.95282496  0.90430085  0.82327468  0.6882016   0.52301978  0.29492875
  0.09643371  0.03472446 -0.00995769 -0.01388738]",4.043175643178484,32640
510,510,"[ 0.95479353  0.906214    0.84302018  0.74437778  0.56433369  0.31384513
  0.10043562  0.05692468  0.01966187 -0.02177668]",3.8935384207532233,32704
511,511,"[ 0.95479353  0.906214    0.84302018  0.74437778  0.56433369  0.31384513
  0.10043562  0.05692468  0.01966187 -0.02177668]",3.8935384207532233,32768
512,512,"[ 0.95479353  0.906214    0.84302018  0.74437778  0.56433369  0.31384513
  0.10043562  0.05692468  0.01966187 -0.02177668]",3.8935384207532233,32832
513,513,"[ 0.95479353  0.906214    0.84302018  0.74437778  0.56433369  0.31384513
  0.10043562  0.05692468  0.01966187 -0.02177668]",3.8935384207532233,32896
514,514,"[ 0.95479353  0.906214    0.84302018  0.74437778  0.56433369  0.31384513
  0.10043562  0.05692468  0.01966187 -0.02177668]",3.8935384207532233,32960
515,515,"[ 0.95479353  0.906214    0.84302018  0.74437778  0.56433369  0.31384513
  0.10043562  0.05692468  0.01966187 -0.02177668]",3.8935384207532233,33024
516,516,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,33088
517,517,"[ 0.98747534  0.94462169  0.93510813  0.85516076  0.70827966  0.46802302
  0.2045741   0.0424359   0.04196495 -0.03054539]",3.630002385284617,33152
