,#gen,xbest,f(xbest),eval
17,17,"[  4.01167375  16.69678359  -3.01874734  11.39865913  -8.9035496
 -13.33977333  -1.28331824  -6.01270629   6.85453363  -3.6385335 ]",18.125047212000304,576
18,18,"[ -1.62112436   4.90074898 -17.29110648   5.96432916   3.05792272
   4.76556502  -6.03977474  14.00157021   4.94681716  11.28179419]",17.712725881968105,608
19,19,"[ -1.62112436   4.90074898 -17.29110648   5.96432916   3.05792272
   4.76556502  -6.03977474  14.00157021   4.94681716  11.28179419]",17.712725881968105,640
20,20,"[ -1.62112436   4.90074898 -17.29110648   5.96432916   3.05792272
   4.76556502  -6.03977474  14.00157021   4.94681716  11.28179419]",17.712725881968105,672
21,21,"[ -1.62112436   4.90074898 -17.29110648   5.96432916   3.05792272
   4.76556502  -6.03977474  14.00157021   4.94681716  11.28179419]",17.712725881968105,704
22,22,"[ -1.62112436   4.90074898 -17.29110648   5.96432916   3.05792272
   4.76556502  -6.03977474  14.00157021   4.94681716  11.28179419]",17.712725881968105,736
23,23,"[ -1.62112436   4.90074898 -17.29110648   5.96432916   3.05792272
   4.76556502  -6.03977474  14.00157021   4.94681716  11.28179419]",17.712725881968105,768
24,24,"[10.37879898 10.70944329  1.93459132  2.82022455 -0.26819344 -9.13313022
  4.73336221 -4.03976229 11.75219377  3.11935848]",16.59602355681152,800
25,25,"[10.37879898 10.70944329  1.93459132  2.82022455 -0.26819344 -9.13313022
  4.73336221 -4.03976229 11.75219377  3.11935848]",16.59602355681152,832
26,26,"[10.37879898 10.70944329  1.93459132  2.82022455 -0.26819344 -9.13313022
  4.73336221 -4.03976229 11.75219377  3.11935848]",16.59602355681152,864
27,27,"[10.37879898 10.70944329  1.93459132  2.82022455 -0.26819344 -9.13313022
  4.73336221 -4.03976229 11.75219377  3.11935848]",16.59602355681152,896
28,28,"[10.37879898 10.70944329  1.93459132  2.82022455 -0.26819344 -9.13313022
  4.73336221 -4.03976229 11.75219377  3.11935848]",16.59602355681152,928
29,29,"[10.37879898 10.70944329  1.93459132  2.82022455 -0.26819344 -9.13313022
  4.73336221 -4.03976229 11.75219377  3.11935848]",16.59602355681152,960
30,30,"[10.37879898 10.70944329  1.93459132  2.82022455 -0.26819344 -9.13313022
  4.73336221 -4.03976229 11.75219377  3.11935848]",16.59602355681152,992
31,31,"[10.37879898 10.70944329  1.93459132  2.82022455 -0.26819344 -9.13313022
  4.73336221 -4.03976229 11.75219377  3.11935848]",16.59602355681152,1024
32,32,"[10.37879898 10.70944329  1.93459132  2.82022455 -0.26819344 -9.13313022
  4.73336221 -4.03976229 11.75219377  3.11935848]",16.59602355681152,1056
33,33,"[-8.38565807  3.24073829  5.0656996  -3.70415335 -9.1058991   0.31067403
  3.37019408 -5.2233414  -1.38482413 -9.67186187]",15.588081308205822,1088
34,34,"[-8.38565807  3.24073829  5.0656996  -3.70415335 -9.1058991   0.31067403
  3.37019408 -5.2233414  -1.38482413 -9.67186187]",15.588081308205822,1120
35,35,"[-8.38565807  3.24073829  5.0656996  -3.70415335 -9.1058991   0.31067403
  3.37019408 -5.2233414  -1.38482413 -9.67186187]",15.588081308205822,1152
36,36,"[-8.38565807  3.24073829  5.0656996  -3.70415335 -9.1058991   0.31067403
  3.37019408 -5.2233414  -1.38482413 -9.67186187]",15.588081308205822,1184
37,37,"[-8.38565807  3.24073829  5.0656996  -3.70415335 -9.1058991   0.31067403
  3.37019408 -5.2233414  -1.38482413 -9.67186187]",15.588081308205822,1216
38,38,"[-8.38565807  3.24073829  5.0656996  -3.70415335 -9.1058991   0.31067403
  3.37019408 -5.2233414  -1.38482413 -9.67186187]",15.588081308205822,1248
39,39,"[ 1.98894137  1.48339905  4.17713672 -7.52572727  3.32594089 -9.90768028
  9.19150533  1.80716009  1.46090715 -3.12972839]",14.868822727891123,1280
40,40,"[ 9.08168959 -4.21863396  2.45549331 -6.7374472  -2.72028414  1.22617432
  2.96503506 -9.17207172  5.24257882  4.01981822]",14.714737398302884,1312
41,41,"[ 9.08168959 -4.21863396  2.45549331 -6.7374472  -2.72028414  1.22617432
  2.96503506 -9.17207172  5.24257882  4.01981822]",14.714737398302884,1344
42,42,"[ 9.08168959 -4.21863396  2.45549331 -6.7374472  -2.72028414  1.22617432
  2.96503506 -9.17207172  5.24257882  4.01981822]",14.714737398302884,1376
43,43,"[ 9.79791776 -1.77489746  0.81162749 -3.70393547  3.98494256  0.6224815
 -1.44967537 -2.18935101 -4.26147379 -7.00850022]",13.489226643933069,1408
44,44,"[ 9.79791776 -1.77489746  0.81162749 -3.70393547  3.98494256  0.6224815
 -1.44967537 -2.18935101 -4.26147379 -7.00850022]",13.489226643933069,1440
45,45,"[ 9.79791776 -1.77489746  0.81162749 -3.70393547  3.98494256  0.6224815
 -1.44967537 -2.18935101 -4.26147379 -7.00850022]",13.489226643933069,1472
46,46,"[ 9.79791776 -1.77489746  0.81162749 -3.70393547  3.98494256  0.6224815
 -1.44967537 -2.18935101 -4.26147379 -7.00850022]",13.489226643933069,1504
47,47,"[ 6.73237125 -5.16785458 -2.59001288 -2.28653513 -6.01435516  1.22617432
  2.96503506 -5.29690467 -4.35591224 -1.48712588]",13.197034481363412,1536
48,48,"[ 6.73237125 -5.16785458 -2.59001288 -2.28653513 -6.01435516  1.22617432
  2.96503506 -5.29690467 -4.35591224 -1.48712588]",13.197034481363412,1568
49,49,"[ 6.73237125 -5.16785458 -2.59001288 -2.28653513 -6.01435516  1.22617432
  2.96503506 -5.29690467 -4.35591224 -1.48712588]",13.197034481363412,1600
50,50,"[ 6.73237125 -5.16785458 -2.59001288 -2.28653513 -6.01435516  1.22617432
  2.96503506 -5.29690467 -4.35591224 -1.48712588]",13.197034481363412,1632
51,51,"[ 6.73237125 -5.16785458 -2.59001288 -2.28653513 -6.01435516  1.22617432
  2.96503506 -5.29690467 -4.35591224 -1.48712588]",13.197034481363412,1664
52,52,"[-3.90174915  4.46641472 -3.85312458  1.64296506 -3.5006023  -2.97127523
 -4.72868462  3.37666688  0.55690588  0.48205581]",11.613741289895758,1696
53,53,"[-3.90174915  4.46641472 -3.85312458  1.64296506 -3.5006023  -2.97127523
 -4.72868462  3.37666688  0.55690588  0.48205581]",11.613741289895758,1728
54,54,"[-3.90174915  4.46641472 -3.85312458  1.64296506 -3.5006023  -2.97127523
 -4.72868462  3.37666688  0.55690588  0.48205581]",11.613741289895758,1760
55,55,"[-3.90174915  4.46641472 -3.85312458  1.64296506 -3.5006023  -2.97127523
 -4.72868462  3.37666688  0.55690588  0.48205581]",11.613741289895758,1792
56,56,"[-3.90174915  4.46641472 -3.85312458  1.64296506 -3.5006023  -2.97127523
 -4.72868462  3.37666688  0.55690588  0.48205581]",11.613741289895758,1824
57,57,"[-3.61824945 -0.80721534 -0.15947885 -7.84311459  0.89614522  1.22617432
  1.55659036 -2.88579433 -4.35591224 -1.48712588]",11.415543939733556,1856
58,58,"[-3.61824945 -0.80721534 -0.15947885 -7.84311459  0.89614522  1.22617432
  1.55659036 -2.88579433 -4.35591224 -1.48712588]",11.415543939733556,1888
59,59,"[-3.61824945 -0.80721534 -0.15947885 -7.84311459  0.89614522  1.22617432
  1.55659036 -2.88579433 -4.35591224 -1.48712588]",11.415543939733556,1920
60,60,"[-3.61824945 -0.80721534 -0.15947885 -7.84311459  0.89614522  1.22617432
  1.55659036 -2.88579433 -4.35591224 -1.48712588]",11.415543939733556,1952
61,61,"[-3.61824945 -0.80721534 -0.15947885 -7.84311459  0.89614522  1.22617432
  1.55659036 -2.88579433 -4.35591224 -1.48712588]",11.415543939733556,1984
62,62,"[-3.61824945 -0.80721534 -0.15947885 -7.84311459  0.89614522  1.22617432
  1.55659036 -2.88579433 -4.35591224 -1.48712588]",11.415543939733556,2016
63,63,"[-3.61824945 -0.80721534 -0.15947885 -7.84311459  0.89614522  1.22617432
  1.55659036 -2.88579433 -4.35591224 -1.48712588]",11.415543939733556,2048
64,64,"[-3.61824945 -0.80721534 -0.15947885 -7.84311459  0.89614522  1.22617432
  1.55659036 -2.88579433 -4.35591224 -1.48712588]",11.415543939733556,2080
65,65,"[-3.61824945 -0.80721534 -0.15947885 -7.84311459  0.89614522  1.22617432
  1.55659036 -2.88579433 -4.35591224 -1.48712588]",11.415543939733556,2112
66,66,"[-3.61824945 -0.80721534 -0.15947885 -7.84311459  0.89614522  1.22617432
  1.55659036 -2.88579433 -4.35591224 -1.48712588]",11.415543939733556,2144
67,67,"[-3.61824945 -0.80721534 -0.15947885 -7.84311459  0.89614522  1.22617432
  1.55659036 -2.88579433 -4.35591224 -1.48712588]",11.415543939733556,2176
68,68,"[-3.61824945 -0.80721534 -0.15947885 -7.84311459  0.89614522  1.22617432
  1.55659036 -2.88579433 -4.35591224 -1.48712588]",11.415543939733556,2208
69,69,"[-3.61824945 -0.80721534 -0.15947885 -7.84311459  0.89614522  1.22617432
  1.55659036 -2.88579433 -4.35591224 -1.48712588]",11.415543939733556,2240
70,70,"[ 4.76104028 -0.54077599  0.03116137 -2.5199584   0.89913187 -3.7932477
 -4.43968723  1.20773028 -4.92705871 -2.54711477]",11.025815511359072,2272
71,71,"[ 4.76104028 -0.54077599  0.03116137 -2.5199584   0.89913187 -3.7932477
 -4.43968723  1.20773028 -4.92705871 -2.54711477]",11.025815511359072,2304
72,72,"[ 4.76104028 -0.54077599  0.03116137 -2.5199584   0.89913187 -3.7932477
 -4.43968723  1.20773028 -4.92705871 -2.54711477]",11.025815511359072,2336
73,73,"[ 4.76104028 -0.54077599  0.03116137 -2.5199584   0.89913187 -3.7932477
 -4.43968723  1.20773028 -4.92705871 -2.54711477]",11.025815511359072,2368
74,74,"[-2.05217946 -0.80721534 -0.15947885 -0.50546443  6.76699202  1.22617432
 -2.86985104 -1.81624446 -0.95560767 -1.48712588]",9.565508946776706,2400
75,75,"[-2.05217946 -0.80721534 -0.15947885 -0.50546443  6.76699202  1.22617432
 -2.86985104 -1.81624446 -0.95560767 -1.48712588]",9.565508946776706,2432
76,76,"[-2.05217946 -0.80721534 -0.15947885 -0.50546443  6.76699202  1.22617432
 -2.86985104 -1.81624446 -0.95560767 -1.48712588]",9.565508946776706,2464
77,77,"[ 0.28451313 -0.12431091  2.97433652  0.52862278  3.67480014  4.0288035
  1.79713432  1.87998625 -2.624299   -1.4649536 ]",9.156356770594725,2496
78,78,"[ 0.33358795  0.20312374  1.22873484 -0.90955761  2.68632848  3.5820777
  2.87305553 -2.02457964  0.15293361  4.34391426]",9.012376730599103,2528
79,79,"[ 0.33358795  0.20312374  1.22873484 -0.90955761  2.68632848  3.5820777
  2.87305553 -2.02457964  0.15293361  4.34391426]",9.012376730599103,2560
80,80,"[ 0.33358795  0.20312374  1.22873484 -0.90955761  2.68632848  3.5820777
  2.87305553 -2.02457964  0.15293361  4.34391426]",9.012376730599103,2592
81,81,"[ 0.33358795  0.20312374  1.22873484 -0.90955761  2.68632848  3.5820777
  2.87305553 -2.02457964  0.15293361  4.34391426]",9.012376730599103,2624
82,82,"[ 0.33358795  0.20312374  1.22873484 -0.90955761  2.68632848  3.5820777
  2.87305553 -2.02457964  0.15293361  4.34391426]",9.012376730599103,2656
83,83,"[ 0.33358795  0.20312374  1.22873484 -0.90955761  2.68632848  3.5820777
  2.87305553 -2.02457964  0.15293361  4.34391426]",9.012376730599103,2688
84,84,"[-2.67226544  3.31608964  2.93776622 -3.36440444 -0.58363287  1.09522258
  0.71757745  0.72770206  1.70057211 -0.80228351]",8.676532685322766,2720
85,85,"[-2.67226544  3.31608964  2.93776622 -3.36440444 -0.58363287  1.09522258
  0.71757745  0.72770206  1.70057211 -0.80228351]",8.676532685322766,2752
86,86,"[-2.67226544  3.31608964  2.93776622 -3.36440444 -0.58363287  1.09522258
  0.71757745  0.72770206  1.70057211 -0.80228351]",8.676532685322766,2784
87,87,"[-2.67226544  3.31608964  2.93776622 -3.36440444 -0.58363287  1.09522258
  0.71757745  0.72770206  1.70057211 -0.80228351]",8.676532685322766,2816
88,88,"[-2.67226544  3.31608964  2.93776622 -3.36440444 -0.58363287  1.09522258
  0.71757745  0.72770206  1.70057211 -0.80228351]",8.676532685322766,2848
89,89,"[-2.67226544  3.31608964  2.93776622 -3.36440444 -0.58363287  1.09522258
  0.71757745  0.72770206  1.70057211 -0.80228351]",8.676532685322766,2880
90,90,"[-2.67226544  3.31608964  2.93776622 -3.36440444 -0.58363287  1.09522258
  0.71757745  0.72770206  1.70057211 -0.80228351]",8.676532685322766,2912
91,91,"[-2.67226544  3.31608964  2.93776622 -3.36440444 -0.58363287  1.09522258
  0.71757745  0.72770206  1.70057211 -0.80228351]",8.676532685322766,2944
92,92,"[ 0.10456408 -0.10186148 -2.08550957  3.05709957  2.40290788  2.34033956
  0.23677332 -3.51786111 -2.581408    0.98151368]",8.502553615057291,2976
93,93,"[ 0.10456408 -0.10186148 -2.08550957  3.05709957  2.40290788  2.34033956
  0.23677332 -3.51786111 -2.581408    0.98151368]",8.502553615057291,3008
94,94,"[ 0.10456408 -0.10186148 -2.08550957  3.05709957  2.40290788  2.34033956
  0.23677332 -3.51786111 -2.581408    0.98151368]",8.502553615057291,3040
95,95,"[ 0.10456408 -0.10186148 -2.08550957  3.05709957  2.40290788  2.34033956
  0.23677332 -3.51786111 -2.581408    0.98151368]",8.502553615057291,3072
96,96,"[-1.39355224  0.76536711  3.9888495   0.10340204  0.86729109  2.39034369
  1.332693   -0.89504272 -0.37844979 -0.63368686]",7.418869963380127,3104
97,97,"[-1.39355224  0.76536711  3.9888495   0.10340204  0.86729109  2.39034369
  1.332693   -0.89504272 -0.37844979 -0.63368686]",7.418869963380127,3136
98,98,"[-1.39355224  0.76536711  3.9888495   0.10340204  0.86729109  2.39034369
  1.332693   -0.89504272 -0.37844979 -0.63368686]",7.418869963380127,3168
99,99,"[ 1.43457044  1.87345497  2.01592115 -0.07516104 -0.47255964  0.28698761
  2.38792364  0.05500404 -2.87415642  0.79579301]",6.922166959676934,3200
100,100,"[ 1.43457044  1.87345497  2.01592115 -0.07516104 -0.47255964  0.28698761
  2.38792364  0.05500404 -2.87415642  0.79579301]",6.922166959676934,3232
101,101,"[ 1.43457044  1.87345497  2.01592115 -0.07516104 -0.47255964  0.28698761
  2.38792364  0.05500404 -2.87415642  0.79579301]",6.922166959676934,3264
102,102,"[ 0.32367884  2.01325351 -1.41820384  0.28436276  0.91074206 -1.12780534
  1.24504565 -1.84536022  1.07490027 -0.41752837]",5.840287117264079,3296
103,103,"[ 0.32367884  2.01325351 -1.41820384  0.28436276  0.91074206 -1.12780534
  1.24504565 -1.84536022  1.07490027 -0.41752837]",5.840287117264079,3328
104,104,"[ 0.32367884  2.01325351 -1.41820384  0.28436276  0.91074206 -1.12780534
  1.24504565 -1.84536022  1.07490027 -0.41752837]",5.840287117264079,3360
105,105,"[ 0.32367884  2.01325351 -1.41820384  0.28436276  0.91074206 -1.12780534
  1.24504565 -1.84536022  1.07490027 -0.41752837]",5.840287117264079,3392
106,106,"[ 0.32367884  2.01325351 -1.41820384  0.28436276  0.91074206 -1.12780534
  1.24504565 -1.84536022  1.07490027 -0.41752837]",5.840287117264079,3424
107,107,"[ 0.32367884  2.01325351 -1.41820384  0.28436276  0.91074206 -1.12780534
  1.24504565 -1.84536022  1.07490027 -0.41752837]",5.840287117264079,3456
108,108,"[ 0.32367884  2.01325351 -1.41820384  0.28436276  0.91074206 -1.12780534
  1.24504565 -1.84536022  1.07490027 -0.41752837]",5.840287117264079,3488
109,109,"[ 0.32367884  2.01325351 -1.41820384  0.28436276  0.91074206 -1.12780534
  1.24504565 -1.84536022  1.07490027 -0.41752837]",5.840287117264079,3520
110,110,"[-0.32506938  0.65799374 -1.51469793  1.08080193  0.8429753   0.04544213
  1.07262394  0.14371601  0.6771417  -2.48172697]",5.677922168715529,3552
111,111,"[-0.32506938  0.65799374 -1.51469793  1.08080193  0.8429753   0.04544213
  1.07262394  0.14371601  0.6771417  -2.48172697]",5.677922168715529,3584
112,112,"[-0.32506938  0.65799374 -1.51469793  1.08080193  0.8429753   0.04544213
  1.07262394  0.14371601  0.6771417  -2.48172697]",5.677922168715529,3616
113,113,"[-0.32506938  0.65799374 -1.51469793  1.08080193  0.8429753   0.04544213
  1.07262394  0.14371601  0.6771417  -2.48172697]",5.677922168715529,3648
114,114,"[-0.95066344  2.01325351  0.83805376 -0.7839142   0.59838425 -1.12780534
  0.84670679 -1.84536022  1.07490027 -0.41752837]",5.394585534867282,3680
115,115,"[-0.95066344  2.01325351  0.83805376 -0.7839142   0.59838425 -1.12780534
  0.84670679 -1.84536022  1.07490027 -0.41752837]",5.394585534867282,3712
116,116,"[-0.95066344  2.01325351  0.83805376 -0.7839142   0.59838425 -1.12780534
  0.84670679 -1.84536022  1.07490027 -0.41752837]",5.394585534867282,3744
117,117,"[-0.95066344  2.01325351  0.83805376 -0.7839142   0.59838425 -1.12780534
  0.84670679 -1.84536022  1.07490027 -0.41752837]",5.394585534867282,3776
118,118,"[-0.23080751 -0.99452384  0.3106514   0.66568423  0.04108758 -2.07957495
  0.97761899 -0.1293151   0.2289181  -0.70475283]",4.449651205377268,3808
119,119,"[-0.23080751 -0.99452384  0.3106514   0.66568423  0.04108758 -2.07957495
  0.97761899 -0.1293151   0.2289181  -0.70475283]",4.449651205377268,3840
120,120,"[-0.23080751 -0.99452384  0.3106514   0.66568423  0.04108758 -2.07957495
  0.97761899 -0.1293151   0.2289181  -0.70475283]",4.449651205377268,3872
121,121,"[-0.23080751 -0.99452384  0.3106514   0.66568423  0.04108758 -2.07957495
  0.97761899 -0.1293151   0.2289181  -0.70475283]",4.449651205377268,3904
122,122,"[-0.23080751 -0.99452384  0.3106514   0.66568423  0.04108758 -2.07957495
  0.97761899 -0.1293151   0.2289181  -0.70475283]",4.449651205377268,3936
123,123,"[-0.23080751 -0.99452384  0.3106514   0.66568423  0.04108758 -2.07957495
  0.97761899 -0.1293151   0.2289181  -0.70475283]",4.449651205377268,3968
124,124,"[-0.23080751 -0.99452384  0.3106514   0.66568423  0.04108758 -2.07957495
  0.97761899 -0.1293151   0.2289181  -0.70475283]",4.449651205377268,4000
125,125,"[-0.23080751 -0.99452384  0.3106514   0.66568423  0.04108758 -2.07957495
  0.97761899 -0.1293151   0.2289181  -0.70475283]",4.449651205377268,4032
126,126,"[-0.23080751 -0.99452384  0.3106514   0.66568423  0.04108758 -2.07957495
  0.97761899 -0.1293151   0.2289181  -0.70475283]",4.449651205377268,4064
127,127,"[-0.23080751 -0.99452384  0.3106514   0.66568423  0.04108758 -2.07957495
  0.97761899 -0.1293151   0.2289181  -0.70475283]",4.449651205377268,4096
128,128,"[-0.23080751 -0.99452384  0.3106514   0.66568423  0.04108758 -2.07957495
  0.97761899 -0.1293151   0.2289181  -0.70475283]",4.449651205377268,4128
129,129,"[ 0.25190854  0.92402375  0.03770177  0.90190039  0.37919683  0.67420679
  0.64216777 -0.00779306  0.25123761 -1.05559836]",3.7512859234159284,4160
130,130,"[ 0.25190854  0.92402375  0.03770177  0.90190039  0.37919683  0.67420679
  0.64216777 -0.00779306  0.25123761 -1.05559836]",3.7512859234159284,4192
131,131,"[ 0.25190854  0.92402375  0.03770177  0.90190039  0.37919683  0.67420679
  0.64216777 -0.00779306  0.25123761 -1.05559836]",3.7512859234159284,4224
132,132,"[ 0.25190854  0.92402375  0.03770177  0.90190039  0.37919683  0.67420679
  0.64216777 -0.00779306  0.25123761 -1.05559836]",3.7512859234159284,4256
133,133,"[ 0.25190854  0.92402375  0.03770177  0.90190039  0.37919683  0.67420679
  0.64216777 -0.00779306  0.25123761 -1.05559836]",3.7512859234159284,4288
134,134,"[ 0.25190854  0.92402375  0.03770177  0.90190039  0.37919683  0.67420679
  0.64216777 -0.00779306  0.25123761 -1.05559836]",3.7512859234159284,4320
135,135,"[ 0.25190854  0.92402375  0.03770177  0.90190039  0.37919683  0.67420679
  0.64216777 -0.00779306  0.25123761 -1.05559836]",3.7512859234159284,4352
136,136,"[ 0.25190854  0.92402375  0.03770177  0.90190039  0.37919683  0.67420679
  0.64216777 -0.00779306  0.25123761 -1.05559836]",3.7512859234159284,4384
137,137,"[ 0.25190854  0.92402375  0.03770177  0.90190039  0.37919683  0.67420679
  0.64216777 -0.00779306  0.25123761 -1.05559836]",3.7512859234159284,4416
138,138,"[ 0.25190854  0.92402375  0.03770177  0.90190039  0.37919683  0.67420679
  0.64216777 -0.00779306  0.25123761 -1.05559836]",3.7512859234159284,4448
139,139,"[ 0.25190854  0.92402375  0.03770177  0.90190039  0.37919683  0.67420679
  0.64216777 -0.00779306  0.25123761 -1.05559836]",3.7512859234159284,4480
140,140,"[ 0.25190854  0.92402375  0.03770177  0.90190039  0.37919683  0.67420679
  0.64216777 -0.00779306  0.25123761 -1.05559836]",3.7512859234159284,4512
141,141,"[ 0.25190854  0.92402375  0.03770177  0.90190039  0.37919683  0.67420679
  0.64216777 -0.00779306  0.25123761 -1.05559836]",3.7512859234159284,4544
142,142,"[ 0.25190854  0.92402375  0.03770177  0.90190039  0.37919683  0.67420679
  0.64216777 -0.00779306  0.25123761 -1.05559836]",3.7512859234159284,4576
143,143,"[ 0.25190854  0.92402375  0.03770177  0.90190039  0.37919683  0.67420679
  0.64216777 -0.00779306  0.25123761 -1.05559836]",3.7512859234159284,4608
144,144,"[ 0.25190854  0.92402375  0.03770177  0.90190039  0.37919683  0.67420679
  0.64216777 -0.00779306  0.25123761 -1.05559836]",3.7512859234159284,4640
145,145,"[ 0.98585433 -0.33225594 -0.02628166 -1.13208741  0.62176916 -0.39962626
 -0.19544816 -0.02829203 -0.56722102 -0.00891265]",3.653812543415644,4672
146,146,"[ 0.98585433 -0.33225594 -0.02628166 -1.13208741  0.62176916 -0.39962626
 -0.19544816 -0.02829203 -0.56722102 -0.00891265]",3.653812543415644,4704
147,147,"[ 0.98585433 -0.33225594 -0.02628166 -1.13208741  0.62176916 -0.39962626
 -0.19544816 -0.02829203 -0.56722102 -0.00891265]",3.653812543415644,4736
148,148,"[ 0.98585433 -0.33225594 -0.02628166 -1.13208741  0.62176916 -0.39962626
 -0.19544816 -0.02829203 -0.56722102 -0.00891265]",3.653812543415644,4768
149,149,"[ 0.98585433 -0.33225594 -0.02628166 -1.13208741  0.62176916 -0.39962626
 -0.19544816 -0.02829203 -0.56722102 -0.00891265]",3.653812543415644,4800
150,150,"[ 0.98585433 -0.33225594 -0.02628166 -1.13208741  0.62176916 -0.39962626
 -0.19544816 -0.02829203 -0.56722102 -0.00891265]",3.653812543415644,4832
151,151,"[ 0.36619342 -0.24889609 -0.58174968 -0.03026391 -0.41317234  0.00603754
  0.2552641  -0.31150559  0.76230349  0.92479638]",3.5338305365075695,4864
152,152,"[ 0.36619342 -0.24889609 -0.58174968 -0.03026391 -0.41317234  0.00603754
  0.2552641  -0.31150559  0.76230349  0.92479638]",3.5338305365075695,4896
153,153,"[-0.14414089  0.29795433  0.93280342  0.14846694  0.0795721   0.01472838
  0.47986402  0.88179531  0.8144243   0.01191638]",3.063188710365179,4928
154,154,"[-0.14414089  0.29795433  0.93280342  0.14846694  0.0795721   0.01472838
  0.47986402  0.88179531  0.8144243   0.01191638]",3.063188710365179,4960
155,155,"[-0.14414089  0.29795433  0.93280342  0.14846694  0.0795721   0.01472838
  0.47986402  0.88179531  0.8144243   0.01191638]",3.063188710365179,4992
156,156,"[-0.14414089  0.29795433  0.93280342  0.14846694  0.0795721   0.01472838
  0.47986402  0.88179531  0.8144243   0.01191638]",3.063188710365179,5024
157,157,"[-0.14414089  0.29795433  0.93280342  0.14846694  0.0795721   0.01472838
  0.47986402  0.88179531  0.8144243   0.01191638]",3.063188710365179,5056
158,158,"[-0.14414089  0.29795433  0.93280342  0.14846694  0.0795721   0.01472838
  0.47986402  0.88179531  0.8144243   0.01191638]",3.063188710365179,5088
159,159,"[-0.14414089  0.29795433  0.93280342  0.14846694  0.0795721   0.01472838
  0.47986402  0.88179531  0.8144243   0.01191638]",3.063188710365179,5120
160,160,"[-0.14414089  0.29795433  0.93280342  0.14846694  0.0795721   0.01472838
  0.47986402  0.88179531  0.8144243   0.01191638]",3.063188710365179,5152
161,161,"[-0.14414089  0.29795433  0.93280342  0.14846694  0.0795721   0.01472838
  0.47986402  0.88179531  0.8144243   0.01191638]",3.063188710365179,5184
162,162,"[-0.14414089  0.29795433  0.93280342  0.14846694  0.0795721   0.01472838
  0.47986402  0.88179531  0.8144243   0.01191638]",3.063188710365179,5216
163,163,"[-0.14414089  0.29795433  0.93280342  0.14846694  0.0795721   0.01472838
  0.47986402  0.88179531  0.8144243   0.01191638]",3.063188710365179,5248
164,164,"[-0.14414089  0.29795433  0.93280342  0.14846694  0.0795721   0.01472838
  0.47986402  0.88179531  0.8144243   0.01191638]",3.063188710365179,5280
