,#gen,xbest,f(xbest),eval
51,51,[2.20290422 1.57079467],-1.8013034099597354,53248
52,52,[2.20290705 1.57079782],-1.8013034099700467,54272
53,53,[2.20290626 1.5707974 ],-1.8013034100432868,55296
54,54,[2.20290626 1.5707974 ],-1.8013034100432868,56320
55,55,[2.20290454 1.57079595],-1.8013034100771739,57344
56,56,[2.20290543 1.57079675],-1.8013034100911716,58368
57,57,[2.20290543 1.57079675],-1.8013034100911716,59392
58,58,[2.20290543 1.57079675],-1.8013034100911716,60416
59,59,[2.20290499 1.5707964 ],-1.8013034100936842,61440
60,60,[2.20290598 1.57079615],-1.80130341009381,62464
61,61,[2.20290542 1.57079639],-1.801303410098246,63488
62,62,[2.20290542 1.57079639],-1.801303410098246,64512
63,63,[2.20290542 1.57079639],-1.801303410098246,65536
64,64,[2.20290542 1.57079639],-1.801303410098246,66560
65,65,[2.20290545 1.57079628],-1.8013034100984096,67584
66,66,[2.20290552 1.57079638],-1.8013034100984395,68608
67,67,[2.20290552 1.57079638],-1.8013034100984395,69632
68,68,[2.20290552 1.57079638],-1.801303410098452,70656
69,69,[2.20290552 1.57079631],-1.8013034100985417,71680
70,70,[2.20290552 1.57079631],-1.8013034100985417,72704
71,71,[2.20290552 1.57079631],-1.8013034100985417,73728
72,72,[2.2029055  1.57079633],-1.801303410098547,74752
73,73,[2.2029055  1.57079633],-1.801303410098547,75776
74,74,[2.2029055  1.57079633],-1.801303410098547,76800
75,75,[2.20290553 1.57079632],-1.8013034100985519,77824
76,76,[2.20290552 1.57079632],-1.8013034100985528,78848
77,77,[2.20290552 1.57079632],-1.8013034100985528,79872
78,78,[2.20290552 1.57079632],-1.8013034100985528,80896
79,79,[2.20290552 1.57079632],-1.8013034100985528,81920
80,80,[2.20290552 1.57079632],-1.8013034100985528,82944
81,81,[2.20290552 1.57079633],-1.8013034100985532,83968
82,82,[2.20290552 1.57079633],-1.8013034100985532,84992
83,83,[2.20290552 1.57079633],-1.8013034100985532,86016
84,84,[2.20290552 1.57079633],-1.8013034100985532,87040
85,85,[2.20290552 1.57079633],-1.8013034100985532,88064
86,86,[2.20290552 1.57079633],-1.8013034100985532,89088
87,87,[2.20290552 1.57079633],-1.8013034100985534,90112
88,88,[2.20290552 1.57079633],-1.8013034100985534,91136
89,89,[2.20290552 1.57079633],-1.8013034100985534,92160
90,90,[2.20290552 1.57079633],-1.8013034100985534,93184
91,91,[2.20290552 1.57079633],-1.8013034100985534,94208
92,92,[2.20290552 1.57079633],-1.8013034100985534,95232
93,93,[2.20290552 1.57079633],-1.8013034100985537,96256
94,94,[2.20290552 1.57079633],-1.8013034100985537,97280
95,95,[2.20290552 1.57079633],-1.8013034100985537,98304
96,96,[2.20290552 1.57079633],-1.8013034100985537,99328
97,97,[2.20290552 1.57079633],-1.8013034100985537,100352
