,#gen,xbest,f(xbest),eval
160,161,"[-0.10968458 -0.03276124  0.16136323 -0.08759334  0.21702624 -0.04781195
  0.18624758 -0.02475599  0.23586901  0.02463345]",0.1877430826348342,41216
161,162,"[ 0.04774534 -0.01307333  0.12393312  0.14383125  0.02649679  0.25460073
  0.00872613  0.08138621  0.20515614  0.08773351]",0.16050705869700052,41472
162,163,"[-0.06376378  0.05332455  0.12598431  0.10312805  0.21143912 -0.22055589
  0.00517607 -0.12364308 -0.01378282  0.14634617]",0.1636897425257464,41728
163,164,"[ 0.11122206 -0.11528822  0.07434917 -0.08588152 -0.19944077  0.30304334
 -0.14240394  0.09928479  0.10333323 -0.12322614]",0.22617583144519116,41984
164,165,"[-0.01302784 -0.06894787  0.15014425  0.23131929 -0.04979047  0.20437167
 -0.09877907  0.17693555  0.01243238 -0.13929414]",0.18584323180391404,42240
165,166,"[-0.06142988  0.18730744 -0.0225528   0.13265065 -0.19370545 -0.12273607
  0.2310215  -0.01631636  0.07035836  0.02129839]",0.16858955740742743,42496
166,167,"[-0.1002945   0.0398558  -0.22578169 -0.06617828  0.06279291  0.02240753
  0.33172219  0.09894585 -0.0019308   0.0502945 ]",0.19381261543746617,42752
167,168,"[-0.1683833  -0.23491505 -0.19320709 -0.0187456  -0.0145583   0.23650823
  0.01321344  0.06485128 -0.01683503  0.28446273]",0.26294923040978957,43008
168,169,"[-0.03141147  0.25366403  0.07277616 -0.19846239  0.01342431 -0.06514361
  0.00367981  0.11661701  0.17457683 -0.14830648]",0.1805246622514007,43264
169,170,"[ 0.1662632  -0.00587866 -0.3822264   0.04970591  0.10788437  0.16569016
  0.09875212 -0.01640457  0.0994203  -0.04626886]",0.23738426983467403,43520
170,171,"[-0.01708118 -0.13280957 -0.05322059 -0.05762655 -0.00075793  0.00104468
 -0.26536658 -0.26544789 -0.07460142 -0.25553423]",0.23583018853862125,43776
171,172,"[-0.19866454 -0.02037145 -0.10125335 -0.21874597  0.11524138 -0.19030598
  0.06458673  0.09049631  0.1558164   0.29960123]",0.27388225211573414,44032
172,173,"[-0.08302523 -0.05631431 -0.29478385  0.03309742  0.00812199  0.02725071
 -0.13430118 -0.1004269  -0.18995452 -0.22734018]",0.21475466056483855,44288
173,174,"[-0.14992987 -0.2649445   0.16301616 -0.07064067  0.05377857  0.0627092
  0.08541552  0.08234072  0.03797459  0.05691335]",0.14982050893952387,44544
174,175,"[ 0.14190585  0.00868347  0.05165764  0.07416185 -0.31332271  0.08969217
 -0.15576547  0.16253645  0.10379768  0.28889755]",0.27951370019922556,44800
175,176,"[ 0.042517    0.18406784 -0.05438052  0.18534464 -0.05131055 -0.30599901
  0.2542249  -0.09880799 -0.02074019 -0.14465893]",0.26501638871884237,45056
176,177,"[-0.20754639 -0.21940331  0.01043722 -0.10908176  0.00385617  0.18029262
  0.11302492 -0.12149414 -0.10440345 -0.14378655]",0.19485148961731089,45312
177,178,"[-0.00062167 -0.2702876   0.13557528 -0.02728675 -0.00959639  0.10314031
  0.19769863 -0.11873968 -0.36849353 -0.18059429]",0.3244966541853498,45568
178,179,"[ 0.33715434  0.10549935 -0.15943822 -0.11793381 -0.24604766 -0.07701632
 -0.03893474  0.01608477  0.12083051  0.04277299]",0.248807228755665,45824
179,180,"[-0.28873803  0.12952675  0.14173454  0.03809916 -0.0003432  -0.07200976
 -0.00390972 -0.04653585 -0.06470094  0.01365494]",0.133426114484544,46080
180,181,"[ 0.24629745  0.19374432 -0.06934108  0.18125347  0.07733149  0.09114358
 -0.16258774  0.07651471  0.23564893  0.2744169 ]",0.3132719474935947,46336
181,182,"[ 0.13704077  0.23954225 -0.04452135  0.010743    0.21254838  0.03027667
 -0.33228967  0.0415632   0.10921372 -0.20209693]",0.2892664508393823,46592
182,183,"[-0.21699515  0.38789274  0.16460758  0.07197835 -0.23335205  0.11478866
  0.05525137 -0.12556851  0.01912574  0.0737619 ]",0.32208059643985326,46848
183,184,"[ 0.12773865 -0.05478533  0.1380352  -0.00585729  0.12996497 -0.09518399
  0.02217075 -0.32818502 -0.07623747 -0.03823333]",0.1798283960730322,47104
184,185,"[-0.01719037 -0.13334765  0.0721854   0.03686377 -0.04992687  0.09664385
  0.03131254 -0.11329628 -0.2830233   0.02234197]",0.13089737075050245,47360
185,186,"[ 0.21593129 -0.23274674  0.04012727 -0.07889233 -0.03288301  0.04086504
 -0.09926702 -0.09282686 -0.17609644 -0.02177185]",0.1613375471469205,47616
186,187,"[-0.04382199 -0.32694076  0.05972635 -0.05231442 -0.02607844  0.02018047
 -0.1119245   0.1956961  -0.10105136 -0.00695319]",0.17728578013011234,47872
187,188,"[-0.00987593 -0.0029759   0.15544526  0.02801832  0.06404148  0.17566361
 -0.00798062  0.01987352  0.0254548   0.17541501]",0.09189068046070768,48128
188,189,"[-0.19257811  0.09035899 -0.07413687 -0.05895629 -0.14593086 -0.02557415
 -0.18508081  0.01971939  0.05871999 -0.18306159]",0.14777639317219227,48384
189,190,"[ 0.0018929   0.24193708  0.06907941  0.02922637 -0.07985205  0.08759328
  0.02264793  0.17918987  0.2044288   0.02423207]",0.15321248318955802,48640
190,191,"[-0.06891188  0.05574303 -0.10073774 -0.21767127 -0.0597182  -0.10030987
 -0.01188233  0.03425992 -0.00795961  0.0963893 ]",0.0896825271835991,48896
191,192,"[ 0.11224505  0.05637463 -0.09257708 -0.03801797 -0.16580352 -0.22712214
 -0.01358976 -0.12393871 -0.08612684  0.13078126]",0.14493525957615977,49152
192,193,"[ 0.05147525  0.13839022  0.00358178  0.23001201  0.06208063  0.05632981
 -0.03258066  0.14886305  0.05380844 -0.17946275]",0.14007089222148913,49408
193,194,"[-0.05089233 -0.05126519 -0.10906916  0.26595874  0.18124597  0.00530701
 -0.01619425 -0.13521541 -0.07313197 -0.03092661]",0.14557674720896005,49664
194,195,"[ 0.06935461  0.17410046 -0.02562491 -0.11230026  0.36568539 -0.09627997
 -0.02551174  0.24335709 -0.07150831  0.10486774]",0.26736885310219477,49920
195,196,"[ 0.21725402  0.03561318  0.07107081 -0.21913316  0.27779819  0.11493851
 -0.10224539  0.12906818  0.06653379  0.27271502]",0.29783364972803283,50176
196,197,"[ 0.04256772 -0.02357131 -0.07819288 -0.24647182  0.1147005  -0.01413345
 -0.27328464  0.26095166  0.19655653  0.24472538]",0.3238913064493176,50432
197,198,"[ 0.27810677  0.07405208  0.17397589 -0.27457885  0.10690162 -0.20776373
  0.1494819   0.0252958   0.00955766  0.09056236]",0.27435956388165955,50688
198,199,"[-0.15739272  0.02843546  0.04770615 -0.14308504 -0.14867446 -0.08547863
  0.05472982 -0.10765598  0.1659212  -0.15888617]",0.14510076489124338,50944
199,200,"[ 0.0151895  -0.06381062 -0.16147062 -0.14822183  0.13807395  0.25806674
 -0.04134845  0.05194608  0.08328497  0.14150485]",0.16937594457701716,51200
200,201,"[ 0.13888626 -0.14206676 -0.11098696 -0.06252663  0.18016601  0.28542379
 -0.31292258  0.07645226 -0.05971461 -0.13476514]",0.29511954588546624,51456
201,202,"[-0.01444163 -0.10525532 -0.15551023 -0.23535724  0.08019942 -0.10990682
 -0.1030021  -0.25442579  0.07070608 -0.21302535]",0.2350962230742853,51712
202,203,"[ 0.07629257  0.10549251  0.05842346 -0.10795338  0.01843793  0.12902943
  0.34243937 -0.02793384 -0.07481344 -0.10357198]",0.18337423412338455,51968
203,204,"[ 0.06535136 -0.20726617  0.34759499  0.16195486  0.06232441  0.08407857
  0.07821205  0.04656724  0.24807185  0.15171372]",0.2980775838011807,52224
204,205,"[ 0.09865697 -0.09061334 -0.23356651  0.02988069  0.05472565 -0.28968627
  0.03221471  0.20918495 -0.03541154  0.24037918]",0.26413544263711586,52480
205,206,"[-0.31063645 -0.14237841 -0.02285606  0.08830662  0.13634053  0.00293967
  0.00731536 -0.09377689  0.31562839 -0.0551171 ]",0.25519124608781935,52736
206,207,"[ 0.08264244  0.08139225 -0.00373027  0.09878735  0.10548794 -0.38121385
  0.08620916  0.01457895  0.3375504  -0.01957924]",0.3016472096330264,52992
207,208,"[ 0.15149956  0.25571183  0.00540454 -0.15446177  0.2368925  -0.22885578
 -0.17510674  0.33305862  0.01388871 -0.04584324]",0.3646062429043846,53248
208,209,"[-0.18292902 -0.10903765 -0.01246183 -0.33923091  0.20937317 -0.13264049
 -0.03437277  0.00160063 -0.23684671  0.05516505]",0.2823393634527489,53504
209,210,"[-0.08454093  0.1416288   0.20680844 -0.08833627  0.03861288 -0.13709683
 -0.28682283 -0.01317906 -0.01232869  0.17743362]",0.21214111561449242,53760
210,211,"[ 0.06291186 -0.19817163  0.08173822 -0.22994798  0.04977775 -0.15066785
 -0.09971367 -0.09780876 -0.10134608  0.24311809]",0.21685253820740352,54016
211,212,"[-0.25975591 -0.02705202  0.04074956 -0.11425333  0.17426238 -0.2255039
 -0.18714377 -0.0712421  -0.0847072  -0.115298  ]",0.22470584382172734,54272
212,213,"[-0.09678635  0.02656747 -0.2665139   0.07657946  0.03821524  0.05752185
  0.11424914 -0.28250264  0.07372907 -0.14348443]",0.21062103135361068,54528
213,214,"[ 0.12641433  0.13536038  0.01341021  0.19180676  0.29330594  0.16767155
  0.06994609  0.04807474 -0.09380807 -0.15636548]",0.2258685594530417,54784
214,215,"[ 0.05475877  0.17927459 -0.36006521  0.08375761 -0.00162145 -0.05028032
  0.18461171 -0.06778564 -0.26438434 -0.07448351]",0.2884541882966896,55040
215,216,"[-0.1018     -0.03172046  0.2042661  -0.14416318  0.05528164 -0.00193672
 -0.26621415  0.12078585 -0.01218978 -0.41140655]",0.33180003484988696,55296
216,217,"[ 0.03753669  0.16367198  0.00085272  0.18308626 -0.08584687 -0.11670794
 -0.16457983  0.09762151 -0.18413158  0.23130841]",0.20673375146643114,55552
217,218,"[ 0.09226175  0.01095527  0.0773603   0.16608351  0.20273382 -0.06737994
 -0.14825181  0.0087279  -0.13192332  0.28895073]",0.2107927166114017,55808
218,219,"[ 0.18476734 -0.12597232 -0.07566417  0.19417959 -0.09134972 -0.15719445
 -0.1107422  -0.07852443 -0.10254939 -0.07490628]",0.1610508898173161,56064
219,220,"[ 0.25205613 -0.09690643 -0.00952595  0.00519562 -0.06988897 -0.12393061
  0.03238846 -0.03898873 -0.00423828  0.07152809]",0.10098751122885868,56320
220,221,"[ 0.01658865 -0.33396298  0.06314955 -0.24875738 -0.02926903 -0.10103846
  0.20497309 -0.18538077 -0.13830306  0.06774942]",0.2888377191781937,56576
221,222,"[ 0.08142778 -0.24040339 -0.00994996 -0.10166602 -0.0607505  -0.0933812
 -0.02867288 -0.127447    0.01885589  0.07397277]",0.1101623103964607,56832
222,223,"[ 0.04073434 -0.20909213 -0.09259267 -0.26861282  0.20548638 -0.03502095
 -0.07790791 -0.29534779 -0.23131831  0.07360587]",0.32178212196527395,57088
223,224,"[ 0.04434831  0.05382182  0.06567081  0.17019049  0.17378889  0.27517098
  0.0549932  -0.0193835  -0.00898146  0.03977276]",0.14912517407383785,57344
224,225,"[-0.08318633 -0.30137781 -0.00714606 -0.03927766  0.19421467 -0.07222196
 -0.21087438 -0.01612249 -0.18253223 -0.10177888]",0.23068259287332465,57600
225,226,"[ 0.16990394 -0.16194123  0.00357872 -0.08612995  0.03309538  0.04464535
  0.02113793 -0.18924811 -0.42418394 -0.22133077]",0.3307929810852826,57856
226,227,"[-0.27625518 -0.20823107  0.05927946 -0.09117664 -0.06153101  0.12828737
  0.14081086  0.10626237 -0.05310576 -0.03710543]",0.18706447530147122,58112
227,228,"[-0.24283816  0.19267315 -0.03766396 -0.1707988  -0.08707313  0.22685537
  0.05310882 -0.13579863 -0.11756344  0.14499218]",0.24183491209046024,58368
228,229,"[-0.21077109 -0.05863871  0.15776576 -0.14996512  0.32373479 -0.0446097
 -0.03027357 -0.0464159  -0.11755244 -0.29007428]",0.3030693530858541,58624
229,230,"[ 0.04669264 -0.01780794  0.2159232   0.09104885 -0.07641861 -0.05688344
  0.00803122 -0.01118447  0.12575628 -0.33966938]",0.19786510115771763,58880
230,231,"[-0.2561715  -0.17206851  0.31887603  0.10160914  0.04157766  0.06986026
 -0.01469137 -0.20663599  0.2065951   0.0595231 ]",0.3029857113957441,59136
231,232,"[ 0.01115074 -0.21115394 -0.11417569  0.08549894  0.24438767  0.18298797
 -0.15256478 -0.14924392 -0.04157281 -0.18969869]",0.24153006500434,59392
232,233,"[ 0.07597936 -0.33689492 -0.09683661 -0.03797137 -0.10229749  0.08549489
  0.0582533  -0.19292947 -0.28301586  0.17790885]",0.3002291178370273,59648
233,234,"[ 0.10712914 -0.22484765  0.04611462 -0.16119021  0.16005451 -0.27993476
  0.01329147 -0.28091233  0.17563998  0.17207235]",0.3336695713029176,59904
234,235,"[ 0.01605112  0.18323933  0.03291883  0.05151785  0.0965987  -0.09230817
  0.04941585 -0.38985756  0.12484032 -0.03991051]",0.2270329366581784,60160
235,236,"[ 0.12550445  0.0602368   0.01316944  0.20077882 -0.07212139 -0.18875597
  0.00690895  0.23684327 -0.09121596  0.03305477]",0.16625115156508904,60416
236,237,"[-0.23765943  0.04973199  0.04472759  0.28590507 -0.02079654 -0.06023195
 -0.0924925  -0.15099465 -0.14713803 -0.01402833]",0.1999585661689483,60672
237,238,"[ 0.0572794  -0.2656412  -0.08724435  0.09109906 -0.10391822  0.18529067
 -0.06920138 -0.04070024  0.06997683 -0.18837496]",0.18171564339208246,60928
238,239,"[-0.15215569  0.01702077  0.01850927  0.02800765 -0.1386909  -0.09021593
 -0.09220347  0.11022783 -0.1698805  -0.18830635]",0.1369124828767359,61184
239,240,"[ 0.10365527  0.32847952  0.18917141 -0.13471077 -0.00351521  0.03942105
  0.03994976  0.0139392  -0.10661059  0.0965949 ]",0.19662907686505812,61440
240,241,"[-0.05440564  0.18567906 -0.13890597  0.24254347  0.14090005  0.01840545
 -0.15245176 -0.11881963 -0.031134    0.0588733 ]",0.17754550624973167,61696
241,242,"[ 0.16342872  0.07992903 -0.00758082 -0.20308041  0.13324375  0.04178144
  0.02226654  0.05791788  0.31522787 -0.1052826 ]",0.20819961641334012,61952
242,243,"[ 0.01359802  0.01449332  0.22270084  0.00576567  0.04831416 -0.07246795
 -0.05982558 -0.12725464  0.26994632 -0.00643972]",0.15029506056054293,62208
243,244,"[-0.1340705  -0.15383653 -0.10633748  0.20839499 -0.01387256 -0.14194216
 -0.24332786 -0.05558663  0.04029246 -0.00521497]",0.18066573065733169,62464
244,245,"[-0.08287448 -0.24199416  0.1522442   0.06213793 -0.11117915  0.05358861
  0.10225617  0.0597567   0.01886141 -0.16368916]",0.1488783962000979,62720
245,246,"[-0.01739043 -0.15642165 -0.05947572  0.06398455  0.16196053  0.07726054
 -0.16659342 -0.09335624  0.11341227  0.20396807]",0.1555360183667309,62976
246,247,"[ 0.04934783  0.32139773 -0.02053877 -0.14423303  0.02864683 -0.09862349
 -0.13100094  0.07245374  0.02674249  0.01138104]",0.16075943201395526,63232
247,248,"[-0.00635028  0.05086657  0.0851535  -0.27071997  0.09375072 -0.00037822
 -0.30901946 -0.09283355 -0.16405737 -0.01093393]",0.2231029617582372,63488
248,249,"[ 0.0725093   0.07702153  0.09509732  0.12122996  0.07206594 -0.00404385
 -0.14564729  0.33870336  0.28179988 -0.18241855]",0.28876077211497975,63744
249,250,"[-2.31696680e-01  2.03118219e-01  1.38660712e-01  1.36516288e-01
  3.48150297e-02 -1.83670216e-01 -1.48145748e-04  2.72730729e-02
 -5.54327778e-02 -3.81463190e-01]",0.31708148761284416,64000
250,251,"[ 0.21778765 -0.15461444 -0.15651618 -0.05082952 -0.18653591  0.08916427
  0.09618095 -0.0706129  -0.41643251 -0.0182958 ]",0.32915168488701724,64256
251,252,"[ 0.16334731  0.08107786  0.20435701 -0.05156267  0.01187517  0.129007
 -0.10648696  0.21476535 -0.18901445  0.32646268]",0.2942282593755375,64512
252,253,"[-0.25089451 -0.06087919  0.16756271  0.10302856 -0.01228112  0.18984129
  0.05133859  0.2201932   0.15132454  0.0486761 ]",0.2179261982419527,64768
253,254,"[-0.06046289 -0.18177979 -0.11468354  0.13994504 -0.06303551  0.11217095
  0.08665184  0.16649476 -0.07638597 -0.19310742]",0.16434672145223012,65024
254,255,"[ 0.06874451 -0.14888729  0.0428331   0.22603406 -0.09214999  0.15578681
  0.15885719  0.29750388 -0.014502    0.00437291]",0.22655404833575465,65280
255,256,"[-0.07396023 -0.07005581 -0.27521683 -0.19513316  0.11180759  0.01640759
  0.38069621 -0.03400251  0.04402554 -0.16546133]",0.31237080617036417,65536
256,257,"[-0.07923834  0.02084261  0.07263555  0.22304138  0.02310419  0.23833382
  0.02543956 -0.03655446 -0.04956773 -0.32054729]",0.22626424259264488,65792
257,258,"[ 0.10169506  0.06575722 -0.04324186 -0.1127951  -0.03340938  0.06895323
  0.22256773  0.15571066 -0.22791743 -0.11526087]",0.1741428488597862,66048
258,259,"[-0.01890369  0.1101818  -0.05687458 -0.15474112 -0.05190465 -0.04341965
  0.12821341 -0.20241243 -0.07852484 -0.02898861]",0.10867223136040557,66304
259,260,"[ 0.04936864  0.00361633  0.11879511  0.22133928  0.204355   -0.2717632
  0.10523665 -0.03052125  0.12677827 -0.07539419]",0.21493321588067452,66560
260,261,"[-0.18404753 -0.10419725 -0.13248795  0.14560011 -0.12716838  0.02522744
  0.34643004 -0.22767755  0.05347082 -0.06188937]",0.27883149165306803,66816
261,262,"[-0.20849831  0.08946968 -0.03177521 -0.13757378 -0.2037653  -0.1856499
 -0.20537875 -0.02416893 -0.14021858 -0.11281607]",0.22255204161237943,67072
262,263,"[-0.0250943   0.03470651 -0.03196019 -0.13041485  0.11588573 -0.29228608
 -0.2624203   0.11273752  0.0962902   0.22627547]",0.26077096362434854,67328
263,264,"[ 0.12912149  0.07670506 -0.1484813  -0.16978534 -0.10093246 -0.19107139
  0.13700173 -0.23816706  0.02470576 -0.27490735]",0.2718028665086429,67584
264,265,"[-0.02677001  0.18582184 -0.01116131  0.11041127  0.0447288  -0.14267095
  0.31572311 -0.24194635  0.10819067 -0.08746146]",0.24749112775720666,67840
265,266,"[ 0.12476948  0.01441637  0.00040833 -0.20539084 -0.00749026  0.21561706
 -0.12991275 -0.18346781  0.01745664 -0.19149863]",0.1920218640869197,68096
266,267,"[-0.23633537 -0.07755174  0.03205539 -0.11059865 -0.06621501  0.03015566
 -0.0901932   0.05357598  0.09234364 -0.04588027]",0.10205962596677551,68352
267,268,"[ 0.05809308  0.18733304 -0.07801838  0.25550319 -0.09970992  0.18965875
  0.18310498 -0.08533629  0.1240021  -0.13664867]",0.23060882703678906,68608
268,269,"[ 0.11920029  0.21009106  0.12204006 -0.00747189  0.03310499  0.29855533
  0.32657064 -0.10375825  0.00188751 -0.0505204 ]",0.28349782091264814,68864
269,270,"[ 0.26178749  0.0650186   0.04554102  0.08855036  0.09733808  0.21235908
  0.06469282  0.12350866 -0.24837945 -0.10800554]",0.23004343676634667,69120
270,271,"[ 0.1071273  -0.24717601 -0.03836664 -0.12558985 -0.09945213 -0.04760136
  0.06478611  0.20917956  0.0648423  -0.15921946]",0.17948235388331515,69376
271,272,"[ 0.00034687 -0.14971491 -0.10528871 -0.05026447 -0.19942867 -0.26546771
  0.2942125   0.15893423  0.05065023  0.04406497]",0.2626000567133425,69632
272,273,"[-0.07259425  0.03065492 -0.15010548 -0.06333728 -0.06230107 -0.28386981
 -0.01433268  0.13491634  0.15028255  0.11806294]",0.17214795322044496,69888
273,274,"[ 0.09588404 -0.12091672  0.07857915 -0.02611284 -0.05889463  0.07051209
  0.11161212 -0.05076447  0.16464851 -0.22156753]",0.13034729436899495,70144
274,275,"[ 0.27153175  0.05378876  0.17898054 -0.03159797  0.14190555 -0.12751852
 -0.24690429  0.08710185 -0.16305522 -0.06690489]",0.24566507661509004,70400
275,276,"[-0.01341391  0.13613116  0.14163336 -0.00907253  0.01261553  0.00927497
 -0.12189146  0.13900069 -0.21638361  0.10329982]",0.13077056186099711,70656
276,277,"[-0.15014687 -0.20708149  0.04389381 -0.23718909 -0.04540353 -0.03882176
  0.19672849  0.09837014 -0.06305298  0.25634672]",0.24524887065299683,70912
277,278,"[-0.01969206 -0.03198031 -0.09448658 -0.15359356 -0.19161905  0.21275975
 -0.01936062 -0.11823443  0.06729406  0.14103736]",0.15468802270560916,71168
278,279,"[-0.26360109  0.08950036 -0.10627419 -0.13114332 -0.22078854  0.09271585
 -0.21882622 -0.12766678  0.0898255  -0.00757456]",0.23564214815053017,71424
279,280,"[ 0.16506531  0.06216704 -0.00877887 -0.13997981 -0.21299514  0.1198585
  0.07416625 -0.23368206  0.24941407  0.11299245]",0.24559831438216698,71680
280,281,"[-0.08283835  0.24387862  0.12314164 -0.13562067 -0.20725821 -0.12481333
 -0.04665227  0.12687223  0.07928772 -0.016258  ]",0.18325399907088433,71936
281,282,"[-0.44882208  0.0823674  -0.02821757 -0.10687913 -0.08955558  0.13504757
  0.07443201  0.03753618  0.14203032 -0.28750704]",0.3564850782438362,72192
282,283,"[-0.1035883   0.12776758  0.00185148  0.04025093  0.1093064   0.22043884
  0.05385861  0.18039139 -0.0375786  -0.1040005 ]",0.13688988478129888,72448
283,284,"[ 0.06949127 -0.15192704  0.02729993  0.14272129  0.04408158  0.14066677
  0.1337124  -0.19230392 -0.18703353  0.05013536]",0.1631107425774394,72704
284,285,"[ 0.2226808   0.04344176 -0.25484125  0.13333732 -0.02116712 -0.1189417
 -0.05723298 -0.38159549 -0.01170971 -0.08907791]",0.30575472869245046,72960
285,286,"[-0.0740292   0.30401367  0.2245733  -0.03954326 -0.14013186 -0.19265175
  0.13513686 -0.12374175 -0.17951131  0.11593787]",0.28589299882603125,73216
286,287,"[ 0.02545245  0.08163925 -0.20818712 -0.01300542  0.27005266  0.15523436
 -0.1012084   0.35486885  0.10896413 -0.00115452]",0.29589951736593034,73472
287,288,"[-0.04998154 -0.1361873  -0.30108874  0.10854728  0.10402857  0.15247065
 -0.08770062  0.28359864 -0.11042541  0.02219456]",0.258357272441894,73728
288,289,"[ 0.12411296  0.0406827  -0.11572502  0.07157987 -0.31725532  0.1737425
  0.09704372  0.0815554   0.0634239  -0.04846352]",0.1888525346486357,73984
289,290,"[-0.18884654  0.05793581 -0.14154783  0.03494359 -0.10372766  0.09507662
 -0.28881628 -0.04848048  0.16582894 -0.17393925]",0.22359471021041105,74240
290,291,"[-0.22905353 -0.32436693 -0.17660511 -0.01126071  0.05319076  0.24838258
 -0.0918752  -0.08962262  0.13303162  0.06014463]",0.2913068103532085,74496
291,292,"[-0.10709203 -0.14438136  0.04650157 -0.15275662 -0.05340378  0.08352638
  0.11167945 -0.18236194  0.27466742  0.0363044 ]",0.19012865865513584,74752
292,293,"[ 0.21420795  0.17219496 -0.26001153  0.10744476 -0.04628384 -0.09090549
  0.11822897 -0.12660455  0.12869283  0.15617485]",0.23605175356129635,75008
293,294,"[ 0.415553   -0.14568471 -0.12054294 -0.00526273  0.13516524  0.0583477
 -0.072461    0.18552446  0.15369311 -0.18373767]",0.32719175219127977,75264
294,295,"[ 0.07649983 -0.40908358  0.1831327  -0.1083666  -0.00113523 -0.01818671
  0.17127798  0.04781146  0.22320845 -0.08495978]",0.30747680357231794,75520
295,296,"[ 0.15073824  0.07465275 -0.12362428  0.05290272 -0.15943174  0.17541309
 -0.05508235  0.03715184 -0.17252313  0.17983978]",0.16908584322275022,75776
296,297,"[ 0.09859959  0.07152726  0.13361716 -0.14500208  0.04858297 -0.32994788
 -0.19931842 -0.12484608 -0.09014139 -0.16840987]",0.2567448162134262,76032
297,298,"[ 7.79528046e-02 -2.19847528e-01  1.82714183e-01  1.90173031e-05
  8.87442949e-02 -9.34230269e-02  2.52341841e-03 -2.93185236e-02
 -2.33524592e-03  8.18225428e-02]",0.11196378539095554,76288
298,299,"[-0.0513067   0.16258534  0.08594554  0.09811528  0.24992023  0.01839553
 -0.06029372 -0.11558483  0.02492306  0.21731985]",0.17372239326527245,76544
299,300,"[-0.0761727   0.17593212  0.16686291 -0.06481776 -0.32122965  0.06671001
 -0.0770156   0.14936039 -0.13377343 -0.0645134 ]",0.2267349167883024,76800
300,301,"[ 0.13649338  0.23750883  0.12382395  0.08843266 -0.1651085  -0.10937926
  0.03607865 -0.07808028  0.03926545 -0.22418977]",0.19661925799477847,77056
301,302,"[-0.10698477 -0.010828    0.14452241  0.14440611 -0.04860194 -0.04851136
  0.1820037   0.00135662 -0.11205444 -0.19660624]",0.14235573302735183,77312
302,303,"[-0.09035699  0.19799136  0.23039324 -0.37919023 -0.13678045  0.05180988
  0.0430411   0.09898349 -0.01644874 -0.04886825]",0.27993332912324287,77568
303,304,"[-0.35973805  0.06349124  0.15070245 -0.18142306  0.12278977 -0.09374061
  0.03852954 -0.20684625 -0.06961616  0.01969406]",0.2624369540131209,77824
304,305,"[-0.08705164 -0.03620484 -0.08327473 -0.11469734 -0.17024697 -0.01930412
 -0.20048834 -0.01752796  0.18552413 -0.17064142]",0.1623761234113531,78080
305,306,"[-0.18412605  0.09206639 -0.21170317  0.13482196 -0.06056117  0.01180232
 -0.06998748  0.05788375  0.04106676  0.24850306]",0.18086979384677102,78336
306,307,"[-0.00950921 -0.2324041   0.08547481  0.13012566  0.15126693 -0.0040197
 -0.07198287  0.09195464 -0.04757854  0.18167332]",0.1501446629889777,78592
307,308,"[-0.07610488  0.03064626  0.21404843  0.17358311 -0.04307265 -0.22362752
 -0.02305212 -0.01865939 -0.27405878  0.07462952]",0.21610084627645204,78848
308,309,"[ 0.17945041  0.21296867 -0.08457999  0.12156795 -0.16164244 -0.36719491
 -0.04059755 -0.10490602 -0.0468647  -0.09268224]",0.2838907554309521,79104
309,310,"[ 0.08703701  0.33017329  0.08700623 -0.14870438 -0.03796358 -0.10365676
 -0.12460471  0.1896462   0.09893244  0.10414204]",0.23058408754478404,79360
310,311,"[ 0.07365227  0.00414372 -0.09035553  0.06914334  0.01527326  0.02784089
 -0.08195734  0.19308162 -0.07598431  0.24238695]",0.12791770842789071,79616
311,312,"[ 0.00632465  0.25642503 -0.10578984  0.08013484  0.10339121  0.39930503
 -0.11669603 -0.15728994 -0.1890159   0.07871556]",0.3338223733240706,79872
312,313,"[-0.211238   -0.05917497  0.11035714 -0.09095155 -0.15178101  0.18733038
 -0.09456518 -0.11281728 -0.08826685  0.09700058]",0.16557465689897513,80128
313,314,"[ 0.20089902  0.01250807  0.16317445 -0.0967057  -0.09802082  0.09285894
  0.09551296  0.13582538 -0.18599796  0.17535259]",0.18764065546890124,80384
314,315,"[-0.01872948  0.18241237  0.24789259 -0.11904428  0.22449518  0.10284447
  0.16063432 -0.21133613 -0.13849875 -0.13215963]",0.27733682813128274,80640
315,316,"[ 0.06309319  0.03991072  0.38961091  0.02031683  0.05306215 -0.12976873
  0.07299176  0.32666154 -0.00653734  0.18176267]",0.3225545309078023,80896
316,317,"[ 0.06983098  0.09222475  0.0324761  -0.12275011 -0.15793904 -0.04415594
  0.36329312  0.20465326  0.10676268 -0.16807415]",0.2699105811530142,81152
317,318,"[-0.15115074  0.01189648  0.08435539 -0.01907888 -0.1165059  -0.27766556
  0.12442363  0.41363718 -0.03167534 -0.01404674]",0.3089172853436541,81408
318,319,"[-0.28810305 -0.13229761  0.0697667  -0.03527317  0.12078872 -0.15223585
 -0.18139646  0.09080555 -0.14440815  0.09608019]",0.2156187208548942,81664
319,320,"[-0.13863892  0.21143381  0.14977999 -0.13385781  0.04189968 -0.2430518
 -0.23891813  0.2560736   0.18454939 -0.03274726]",0.32289314410002834,81920
320,321,"[-0.16878536  0.07831893  0.0254502  -0.30827232 -0.38280815 -0.03528363
  0.01471008  0.10642751  0.06169852  0.03763129]",0.29485492711758216,82176
