,#gen,xbest,f(xbest),eval
16,16,"[  3.44451111   9.97451834  -3.85666576  -7.5616576  -12.43888586
   9.74640157  -4.02741361  10.09137688   6.01285159  -8.98221976]",17.519858993413674,8704
17,17,"[ 3.00150261 12.18968682 -7.79000014  4.11441411  2.02532669 -0.27222511
  0.22755071  8.07216935 -5.26456336 18.05708721]",17.105455893205367,9216
18,18,"[ 3.00150261 12.18968682 -7.79000014  4.11441411  2.02532669 -0.27222511
  0.22755071  8.07216935 -5.26456336 18.05708721]",17.105455893205367,9728
19,19,"[ 7.57280569e+00  4.41436616e-01 -1.83835753e+00  2.80366066e+00
 -1.17633863e+01 -8.89140760e+00  5.30894369e+00 -3.28667976e+00
  1.28557106e+00  4.27146695e-03]",15.336218397024693,10240
20,20,"[ 7.57280569e+00  4.41436616e-01 -1.83835753e+00  2.80366066e+00
 -1.17633863e+01 -8.89140760e+00  5.30894369e+00 -3.28667976e+00
  1.28557106e+00  4.27146695e-03]",15.336218397024693,10752
21,21,"[ 7.57280569e+00  4.41436616e-01 -1.83835753e+00  2.80366066e+00
 -1.17633863e+01 -8.89140760e+00  5.30894369e+00 -3.28667976e+00
  1.28557106e+00  4.27146695e-03]",15.336218397024693,11264
22,22,"[ 7.57280569e+00  4.41436616e-01 -1.83835753e+00  2.80366066e+00
 -1.17633863e+01 -8.89140760e+00  5.30894369e+00 -3.28667976e+00
  1.28557106e+00  4.27146695e-03]",15.336218397024693,11776
23,23,"[ 7.57280569e+00  4.41436616e-01 -1.83835753e+00  2.80366066e+00
 -1.17633863e+01 -8.89140760e+00  5.30894369e+00 -3.28667976e+00
  1.28557106e+00  4.27146695e-03]",15.336218397024693,12288
24,24,"[ 7.57280569e+00  4.41436616e-01 -1.83835753e+00  2.80366066e+00
 -1.17633863e+01 -8.89140760e+00  5.30894369e+00 -3.28667976e+00
  1.28557106e+00  4.27146695e-03]",15.336218397024693,12800
25,25,"[ 7.57280569e+00  4.41436616e-01 -1.83835753e+00  2.80366066e+00
 -1.17633863e+01 -8.89140760e+00  5.30894369e+00 -3.28667976e+00
  1.28557106e+00  4.27146695e-03]",15.336218397024693,13312
26,26,"[ 7.57280569e+00  4.41436616e-01 -1.83835753e+00  2.80366066e+00
 -1.17633863e+01 -8.89140760e+00  5.30894369e+00 -3.28667976e+00
  1.28557106e+00  4.27146695e-03]",15.336218397024693,13824
27,27,"[ 7.57280569e+00  4.41436616e-01 -1.83835753e+00  2.80366066e+00
 -1.17633863e+01 -8.89140760e+00  5.30894369e+00 -3.28667976e+00
  1.28557106e+00  4.27146695e-03]",15.336218397024693,14336
28,28,"[ 7.57280569e+00  4.41436616e-01 -1.83835753e+00  2.80366066e+00
 -1.17633863e+01 -8.89140760e+00  5.30894369e+00 -3.28667976e+00
  1.28557106e+00  4.27146695e-03]",15.336218397024693,14848
29,29,"[ 7.57280569e+00  4.41436616e-01 -1.83835753e+00  2.80366066e+00
 -1.17633863e+01 -8.89140760e+00  5.30894369e+00 -3.28667976e+00
  1.28557106e+00  4.27146695e-03]",15.336218397024693,15360
30,30,"[ 7.57280569e+00  4.41436616e-01 -1.83835753e+00  2.80366066e+00
 -1.17633863e+01 -8.89140760e+00  5.30894369e+00 -3.28667976e+00
  1.28557106e+00  4.27146695e-03]",15.336218397024693,15872
31,31,"[ 7.57280569e+00  4.41436616e-01 -1.83835753e+00  2.80366066e+00
 -1.17633863e+01 -8.89140760e+00  5.30894369e+00 -3.28667976e+00
  1.28557106e+00  4.27146695e-03]",15.336218397024693,16384
32,32,"[ 7.57280569e+00  4.41436616e-01 -1.83835753e+00  2.80366066e+00
 -1.17633863e+01 -8.89140760e+00  5.30894369e+00 -3.28667976e+00
  1.28557106e+00  4.27146695e-03]",15.336218397024693,16896
33,33,"[ 7.57280569e+00  4.41436616e-01 -1.83835753e+00  2.80366066e+00
 -1.17633863e+01 -8.89140760e+00  5.30894369e+00 -3.28667976e+00
  1.28557106e+00  4.27146695e-03]",15.336218397024693,17408
34,34,"[ 7.57280569e+00  4.41436616e-01 -1.83835753e+00  2.80366066e+00
 -1.17633863e+01 -8.89140760e+00  5.30894369e+00 -3.28667976e+00
  1.28557106e+00  4.27146695e-03]",15.336218397024693,17920
35,35,"[  0.77105223  -3.47497719 -11.75961186  -9.93091234  -1.30102829
  -4.8274017    4.25022759   1.30730321   2.05311183  -0.95781129]",14.82452194606773,18432
36,36,"[  0.35117681  -1.72109654  -1.13697516   4.20051272 -12.67258173
   1.00043677  -4.96381899  -1.98500776  -2.40082968   4.72959746]",14.024821399889563,18944
37,37,"[  0.35117681  -1.72109654  -1.13697516   4.20051272 -12.67258173
   1.00043677  -4.96381899  -1.98500776  -2.40082968   4.72959746]",14.024821399889563,19456
38,38,"[  0.35117681  -1.72109654  -1.13697516   4.20051272 -12.67258173
   1.00043677  -4.96381899  -1.98500776  -2.40082968   4.72959746]",14.024821399889563,19968
39,39,"[  0.35117681  -1.72109654  -1.13697516   4.20051272 -12.67258173
   1.00043677  -4.96381899  -1.98500776  -2.40082968   4.72959746]",14.024821399889563,20480
40,40,"[  0.35117681  -1.72109654  -1.13697516   4.20051272 -12.67258173
   1.00043677  -4.96381899  -1.98500776  -2.40082968   4.72959746]",14.024821399889563,20992
41,41,"[  0.35117681  -1.72109654  -1.13697516   4.20051272 -12.67258173
   1.00043677  -4.96381899  -1.98500776  -2.40082968   4.72959746]",14.024821399889563,21504
42,42,"[  0.35117681  -1.72109654  -1.13697516   4.20051272 -12.67258173
   1.00043677  -4.96381899  -1.98500776  -2.40082968   4.72959746]",14.024821399889563,22016
43,43,"[  0.35117681  -1.72109654  -1.13697516   4.20051272 -12.67258173
   1.00043677  -4.96381899  -1.98500776  -2.40082968   4.72959746]",13.521989013357084,22528
44,44,"[ 0.97622065 -2.91132592 -1.51145191 -6.04125154  2.95947472 -9.76700249
 -0.74826996 -0.42457698 -6.08946811  2.33980441]",13.203682423242963,23040
45,45,"[ 0.97622065 -2.91132592 -1.51145191 -6.04125154  2.95947472 -9.76700249
 -0.74826996 -0.42457698 -6.08946811  2.33980441]",13.203682423242963,23552
46,46,"[ 0.97622065 -2.91132592 -1.51145191 -6.04125154  2.95947472 -9.76700249
 -0.74826996 -0.42457698 -6.08946811  2.33980441]",13.203682423242963,24064
47,47,"[ 0.97622065 -2.91132592 -1.51145191 -6.04125154  2.95947472 -9.76700249
 -0.74826996 -0.42457698 -6.08946811  2.33980441]",13.203682423242963,24576
48,48,"[ 0.97622065 -2.91132592 -1.51145191 -6.04125154  2.95947472 -9.76700249
 -0.74826996 -0.42457698 -6.08946811  2.33980441]",13.203682423242963,25088
49,49,"[ 0.97622065 -2.91132592 -1.51145191 -6.04125154  2.95947472 -9.76700249
 -0.74826996 -0.42457698 -6.08946811  2.33980441]",13.203682423242963,25600
50,50,"[ 0.97622065 -2.91132592 -1.51145191 -6.04125154  2.95947472 -9.76700249
 -0.74826996 -0.42457698 -6.08946811  2.33980441]",13.203682423242963,26112
51,51,"[ 0.97622065 -2.91132592 -1.51145191 -6.04125154  2.95947472 -9.76700249
 -0.74826996 -0.42457698 -6.08946811  2.33980441]",13.203682423242963,26624
52,52,"[-6.26286584 -2.58305141 -6.90805239 -0.48897776  4.50312    -4.38798738
  0.2097889   0.67025029  0.61605656  4.14659835]",12.811798309520036,27136
53,53,"[-6.26286584 -2.58305141 -6.90805239 -0.48897776  4.50312    -4.38798738
  0.2097889   0.67025029  0.61605656  4.14659835]",12.811798309520036,27648
54,54,"[-5.09107703 -4.06902908  2.28357835 -1.43574556  0.98164636  4.20023205
  2.64733131 -4.62098225 -3.75840046  6.47074628]",12.597684258190476,28160
55,55,"[-5.09107703 -4.06902908  2.28357835 -1.43574556  0.98164636  4.20023205
  2.64733131 -4.62098225 -3.75840046  6.47074628]",12.597684258190476,28672
56,56,"[-5.09107703 -4.06902908  2.28357835 -1.43574556  0.98164636  4.20023205
  2.64733131 -4.62098225 -3.75840046  6.47074628]",12.597684258190476,29184
57,57,"[-5.09107703 -4.06902908  2.28357835 -1.43574556  0.98164636  4.20023205
  2.64733131 -4.62098225 -3.75840046  6.47074628]",12.597684258190476,29696
58,58,"[-5.09107703 -4.06902908  2.28357835 -1.43574556  0.98164636  4.20023205
  2.64733131 -4.62098225 -3.75840046  6.47074628]",12.597684258190476,30208
59,59,"[ 1.87603958  2.90154704  7.38911218 -2.50693674  1.206699   -1.26720599
 -1.49088605 -2.66355178 -0.27806659  3.89548251]",11.200895583769363,30720
60,60,"[ 1.87603958  2.90154704  7.38911218 -2.50693674  1.206699   -1.26720599
 -1.49088605 -2.66355178 -0.27806659  3.89548251]",11.200895583769363,31232
61,61,"[ 1.87603958  2.90154704  7.38911218 -2.50693674  1.206699   -1.26720599
 -1.49088605 -2.66355178 -0.27806659  3.89548251]",11.200895583769363,31744
62,62,"[ 1.87603958  2.90154704  7.38911218 -2.50693674  1.206699   -1.26720599
 -1.49088605 -2.66355178 -0.27806659  3.89548251]",11.200895583769363,32256
63,63,"[ 3.56325609 -2.64163779 -1.66259918  2.17783243  0.65971786  6.68260711
  1.71317819 -3.66099246 -0.36862463  0.63399942]",11.085076159967082,32768
64,64,"[ 3.56325609 -2.64163779 -1.66259918  2.17783243  0.65971786  6.68260711
  1.71317819 -3.66099246 -0.36862463  0.63399942]",11.085076159967082,33280
65,65,"[ 3.56325609 -2.64163779 -1.66259918  2.17783243  0.65971786  6.68260711
  1.71317819 -3.66099246 -0.36862463  0.63399942]",11.085076159967082,33792
66,66,"[ 3.56325609 -2.64163779 -1.66259918  2.17783243  0.65971786  6.68260711
  1.71317819 -3.66099246 -0.36862463  0.63399942]",11.085076159967082,34304
67,67,"[ 3.56325609 -2.64163779 -1.66259918  2.17783243  0.65971786  6.68260711
  1.71317819 -3.66099246 -0.36862463  0.63399942]",11.085076159967082,34816
68,68,"[ 3.56325609 -2.64163779 -1.66259918  2.17783243  0.65971786  6.68260711
  1.71317819 -3.66099246 -0.36862463  0.63399942]",11.085076159967082,35328
69,69,"[ 3.56325609 -2.64163779 -1.66259918  2.17783243  0.65971786  6.68260711
  1.71317819 -3.66099246 -0.36862463  0.63399942]",11.085076159967082,35840
70,70,"[ 3.56325609 -2.64163779 -1.66259918  2.17783243  0.65971786  6.68260711
  1.71317819 -3.66099246 -0.36862463  0.63399942]",11.085076159967082,36352
71,71,"[ 3.56325609 -2.64163779 -1.66259918  2.17783243  0.65971786  6.68260711
  1.71317819 -3.66099246 -0.36862463  0.63399942]",11.085076159967082,36864
72,72,"[-0.99818276 -6.58000445 -2.82011441 -4.78163287 -1.51198652  4.29361904
  1.23383082 -0.91718629 -1.98822736  1.97423498]",11.015401732966188,37376
73,73,"[-0.99818276 -6.58000445 -2.82011441 -4.78163287 -1.51198652  4.29361904
  1.23383082 -0.91718629 -1.98822736  1.97423498]",11.015401732966188,37888
74,74,"[-0.06913424 -5.09585557  2.84655046  2.98447542 -0.05149862  2.46481606
 -1.94658132  1.65151681  5.11164299  3.09190252]",10.100200313122224,38400
75,75,"[-0.06913424 -5.09585557  2.84655046  2.98447542 -0.05149862  2.46481606
 -1.94658132  1.65151681  5.11164299  3.09190252]",10.100200313122224,38912
76,76,"[ 2.05549685  6.53954496  2.03568041  1.72631056  1.66310859 -0.05379097
 -1.82267591  3.10924028 -1.50712706  2.10454432]",9.969233563649944,39424
77,77,"[ 2.05549685  6.53954496  2.03568041  1.72631056  1.66310859 -0.05379097
 -1.82267591  3.10924028 -1.50712706  2.10454432]",9.969233563649944,39936
78,78,"[ 2.05549685  6.53954496  2.03568041  1.72631056  1.66310859 -0.05379097
 -1.82267591  3.10924028 -1.50712706  2.10454432]",9.969233563649944,40448
79,79,"[-0.19463787  0.07901899 -0.5794109   2.3368743  -3.43339591  4.39830087
  3.23291896  1.89342614  0.89603783  0.51208592]",9.160667863859459,40960
80,80,"[-0.39326341 -0.85585682 -2.07787402  2.34048053 -2.66022764  1.84044788
 -2.7243309   0.83751911 -4.4014599   0.79771423]",8.886237624960128,41472
81,81,"[-1.25349914  2.23137026  0.73757506  1.10066033  1.78009933 -0.66713901
 -1.35707575  2.58993779  5.063781    0.27360168]",8.723633788527042,41984
82,82,"[-1.25349914  2.23137026  0.73757506  1.10066033  1.78009933 -0.66713901
 -1.35707575  2.58993779  5.063781    0.27360168]",8.723633788527042,42496
83,83,"[ 2.25181278  0.67827573  0.964062   -0.77187104  0.45329472  0.63832
  3.63873186 -2.21996829  2.16730942  3.57801701]",8.692341430613315,43008
84,84,"[ 2.25181278  0.67827573  0.964062   -0.77187104  0.45329472  0.63832
  3.63873186 -2.21996829  2.16730942  3.57801701]",8.692341430613315,43520
85,85,"[ 2.25181278  0.67827573  0.964062   -0.77187104  0.45329472  0.63832
  3.63873186 -2.21996829  2.16730942  3.57801701]",8.692341430613315,44032
86,86,"[ 2.25181278  0.67827573  0.964062   -0.77187104  0.45329472  0.63832
  3.63873186 -2.21996829  2.16730942  3.57801701]",8.692341430613315,44544
87,87,"[ 2.25181278  0.67827573  0.964062   -0.77187104  0.45329472  0.63832
  3.63873186 -2.21996829  2.16730942  3.57801701]",8.692341430613315,45056
88,88,"[ 2.25181278  0.67827573  0.964062   -0.77187104  0.45329472  0.63832
  3.63873186 -2.21996829  2.16730942  3.57801701]",8.692341430613315,45568
89,89,"[ 2.98591445 -0.97096403 -0.57688097 -0.27858973 -4.70137845 -0.83774326
  1.80595889 -2.62607558 -0.33981738  0.2808888 ]",8.529645946161523,46080
90,90,"[ 2.98591445 -0.97096403 -0.57688097 -0.27858973 -4.70137845 -0.83774326
  1.80595889 -2.62607558 -0.33981738  0.2808888 ]",8.529645946161523,46592
91,91,"[ 1.18589348 -2.89601577  3.47806256 -1.38249469  0.45088331  0.17675976
 -1.94658132  0.27941625  2.56050666  2.14724991]",8.30908132546056,47104
92,92,"[ 1.03818743  0.62730989  2.71764842  1.185301   -1.07484406 -0.14869335
 -2.44921864  2.67131275 -1.1570642  -4.00377747]",8.2086261686373,47616
93,93,"[ 1.03818743  0.62730989  2.71764842  1.185301   -1.07484406 -0.14869335
 -2.44921864  2.67131275 -1.1570642  -4.00377747]",8.2086261686373,48128
94,94,"[ 1.03818743  0.62730989  2.71764842  1.185301   -1.07484406 -0.14869335
 -2.44921864  2.67131275 -1.1570642  -4.00377747]",8.2086261686373,48640
95,95,"[ 0.31917107 -0.71857145  0.64211411  1.19761159  4.32601094 -0.63160401
  1.1525677   0.66467071 -1.32518466  0.6693146 ]",7.445301406352042,49152
96,96,"[-0.06937662 -3.7132261   0.04542718 -1.32361948 -2.88168128  1.07076738
  0.79192268  1.81636872  0.7927271   0.23160853]",7.068121268909049,49664
97,97,"[-0.06937662 -3.7132261   0.04542718 -1.32361948 -2.88168128  1.07076738
  0.79192268  1.81636872  0.7927271   0.23160853]",7.068121268909049,50176
98,98,"[-0.06937662 -3.7132261   0.04542718 -1.32361948 -2.88168128  1.07076738
  0.79192268  1.81636872  0.7927271   0.23160853]",7.068121268909049,50688
99,99,"[ 1.04436435 -1.00059612  1.52147547 -1.24285848  1.23985631 -0.17008955
 -0.1685357   1.38241042 -2.48546446  2.86387236]",6.9294800488055035,51200
100,100,"[ 1.93837322  1.96583988 -2.45154156  0.52471387 -1.37268409 -0.43353944
 -1.66616109  0.77632461 -0.68476036  0.0452623 ]",6.7602024346499405,51712
101,101,"[-0.9884539  -0.12291038 -2.65950853  1.26503111  1.97022524 -0.21221596
  0.8002379   1.40842919  0.60649621  0.6664115 ]",6.262796652184569,52224
102,102,"[-0.9884539  -0.12291038 -2.65950853  1.26503111  1.97022524 -0.21221596
  0.8002379   1.40842919  0.60649621  0.6664115 ]",6.262796652184569,52736
103,103,"[-0.9884539  -0.12291038 -2.65950853  1.26503111  1.97022524 -0.21221596
  0.8002379   1.40842919  0.60649621  0.6664115 ]",6.262796652184569,53248
104,104,"[-0.21715392  0.48877961  0.02674735  0.66522476 -0.48281165 -2.53768268
 -0.10652217 -1.36921394  1.4293823  -0.7260959 ]",5.90852403261221,53760
105,105,"[-0.21715392  0.48877961  0.02674735  0.66522476 -0.48281165 -2.53768268
 -0.10652217 -1.36921394  1.4293823  -0.7260959 ]",5.90852403261221,54272
106,106,"[-0.21715392  0.48877961  0.02674735  0.66522476 -0.48281165 -2.53768268
 -0.10652217 -1.36921394  1.4293823  -0.7260959 ]",5.90852403261221,54784
107,107,"[-0.21715392  0.48877961  0.02674735  0.66522476 -0.48281165 -2.53768268
 -0.10652217 -1.36921394  1.4293823  -0.7260959 ]",5.90852403261221,55296
108,108,"[-0.21715392  0.48877961  0.02674735  0.66522476 -0.48281165 -2.53768268
 -0.10652217 -1.36921394  1.4293823  -0.7260959 ]",5.90852403261221,55808
109,109,"[-0.21715392  0.48877961  0.02674735  0.66522476 -0.48281165 -2.53768268
 -0.10652217 -1.36921394  1.4293823  -0.7260959 ]",5.90852403261221,56320
110,110,"[-0.21715392  0.48877961  0.02674735  0.66522476 -0.48281165 -2.53768268
 -0.10652217 -1.36921394  1.4293823  -0.7260959 ]",5.90852403261221,56832
111,111,"[-0.21715392  0.48877961  0.02674735  0.66522476 -0.48281165 -2.53768268
 -0.10652217 -1.36921394  1.4293823  -0.7260959 ]",5.90852403261221,57344
112,112,"[-0.21715392  0.48877961  0.02674735  0.66522476 -0.48281165 -2.53768268
 -0.10652217 -1.36921394  1.4293823  -0.7260959 ]",5.90852403261221,57856
113,113,"[-0.21715392  0.48877961  0.02674735  0.66522476 -0.48281165 -2.53768268
 -0.10652217 -1.36921394  1.4293823  -0.7260959 ]",5.90852403261221,58368
114,114,"[-0.21715392  0.48877961  0.02674735  0.66522476 -0.48281165 -2.53768268
 -0.10652217 -1.36921394  1.4293823  -0.7260959 ]",5.90852403261221,58880
115,115,"[-0.70257967  1.07906772  1.38502497  1.00256955  2.04610466 -2.04300605
  0.87755485 -0.18001369  1.80547551 -0.35831644]",5.889427132017236,59392
116,116,"[-0.95627122 -0.96097371  0.16183073 -1.96456806 -2.08763053 -0.00484575
 -2.07953109 -0.22769677 -0.54567004  1.77279122]",5.682624554254009,59904
117,117,"[ 0.22795523  0.90876968 -0.06311546  1.34985118 -2.01624817 -0.47682672
 -0.40018326  0.62616619 -1.27342271 -0.45872578]",5.362745705885903,60416
118,118,"[ 0.22795523  0.90876968 -0.06311546  1.34985118 -2.01624817 -0.47682672
 -0.40018326  0.62616619 -1.27342271 -0.45872578]",5.362745705885903,60928
119,119,"[ 0.22795523  0.90876968 -0.06311546  1.34985118 -2.01624817 -0.47682672
 -0.40018326  0.62616619 -1.27342271 -0.45872578]",5.362745705885903,61440
120,120,"[-0.0711094  -1.29904356  0.37237891  2.60562276 -0.0883589   0.79653087
 -0.2587003  -0.09959888 -1.09962084 -0.83838335]",5.276857182944369,61952
121,121,"[-0.0711094  -1.29904356  0.37237891  2.60562276 -0.0883589   0.79653087
 -0.2587003  -0.09959888 -1.09962084 -0.83838335]",5.276857182944369,62464
122,122,"[-0.0711094  -1.29904356  0.37237891  2.60562276 -0.0883589   0.79653087
 -0.2587003  -0.09959888 -1.09962084 -0.83838335]",5.276857182944369,62976
123,123,"[ 0.53726672  0.87355278 -1.03767732 -0.42366641  2.07574822 -0.19870426
  1.18440316 -0.20902189  0.10390412  0.39838487]",4.863479144761683,63488
124,124,"[ 0.53726672  0.87355278 -1.03767732 -0.42366641  2.07574822 -0.19870426
  1.18440316 -0.20902189  0.10390412  0.39838487]",4.863479144761683,64000
125,125,"[ 0.53726672  0.87355278 -1.03767732 -0.42366641  2.07574822 -0.19870426
  1.18440316 -0.20902189  0.10390412  0.39838487]",4.863479144761683,64512
126,126,"[ 0.53726672  0.87355278 -1.03767732 -0.42366641  2.07574822 -0.19870426
  1.18440316 -0.20902189  0.10390412  0.39838487]",4.863479144761683,65024
127,127,"[ 0.62575342  1.07906772 -0.08601815  1.00256955 -1.62849876  0.17594987
 -0.08139832 -0.18001369  1.80547551 -0.05727664]",4.54839211186372,65536
128,128,"[ 0.62575342  1.07906772 -0.08601815  1.00256955 -1.62849876  0.17594987
 -0.08139832 -0.18001369  1.80547551 -0.05727664]",4.54839211186372,66048
129,129,"[ 0.62575342  1.07906772 -0.08601815  1.00256955 -1.62849876  0.17594987
 -0.08139832 -0.18001369  1.80547551 -0.05727664]",4.54839211186372,66560
130,130,"[ 0.62575342  1.07906772 -0.08601815  1.00256955 -1.62849876  0.17594987
 -0.08139832 -0.18001369  1.80547551 -0.05727664]",4.54839211186372,67072
131,131,"[ 0.86970102 -1.45787122  0.97399179 -0.68214021 -0.04870682  0.97351844
 -0.18882953  0.96628751 -0.73196009  0.17065205]",4.270868387033438,67584
132,132,"[ 0.86970102 -1.45787122  0.97399179 -0.68214021 -0.04870682  0.97351844
 -0.18882953  0.96628751 -0.73196009  0.17065205]",4.270868387033438,68096
133,133,"[ 0.86970102 -1.45787122  0.97399179 -0.68214021 -0.04870682  0.97351844
 -0.18882953  0.96628751 -0.73196009  0.17065205]",4.270868387033438,68608
134,134,"[-0.04309136 -1.11826034  0.92251973  1.00256955 -1.31738263  0.17594987
 -0.08139832 -0.18001369  0.7339708   0.46810624]",4.046900202212523,69120
135,135,"[-1.32635692  0.92551086 -0.12977764  1.06099403  0.08905912  0.02664522
  0.2601957   0.7889155   0.90660265 -0.90966097]",3.838204249471844,69632
136,136,"[-1.32635692  0.92551086 -0.12977764  1.06099403  0.08905912  0.02664522
  0.2601957   0.7889155   0.90660265 -0.90966097]",3.838204249471844,70144
137,137,"[ 1.08641246  0.01500264  0.64598586  0.53488014  0.38935853 -0.66887427
 -0.32515162  0.14423538 -0.51640593  0.01024652]",3.8314668093849424,70656
138,138,"[ 1.08641246  0.01500264  0.64598586  0.53488014  0.38935853 -0.66887427
 -0.32515162  0.14423538 -0.51640593  0.01024652]",3.8314668093849424,71168
139,139,"[ 1.08641246  0.01500264  0.64598586  0.53488014  0.38935853 -0.66887427
 -0.32515162  0.14423538 -0.51640593  0.01024652]",3.8314668093849424,71680
140,140,"[-0.06448915  0.26266857  0.17806051 -0.3661534  -1.20674573  0.65667457
  0.67364383  0.50870869 -0.07650535  0.1845436 ]",3.7381263049648727,72192
141,141,"[-0.06448915  0.26266857  0.17806051 -0.3661534  -1.20674573  0.65667457
  0.67364383  0.50870869 -0.07650535  0.1845436 ]",3.7381263049648727,72704
142,142,"[-0.06448915  0.26266857  0.17806051 -0.3661534  -1.20674573  0.65667457
  0.67364383  0.50870869 -0.07650535  0.1845436 ]",3.7381263049648727,73216
143,143,"[-0.06448915  0.26266857  0.17806051 -0.3661534  -1.20674573  0.65667457
  0.67364383  0.50870869 -0.07650535  0.1845436 ]",3.7381263049648727,73728
144,144,"[-0.06448915  0.26266857  0.17806051 -0.3661534  -1.20674573  0.65667457
  0.67364383  0.50870869 -0.07650535  0.1845436 ]",3.7381263049648727,74240
145,145,"[-0.06448915  0.26266857  0.17806051 -0.3661534  -1.20674573  0.65667457
  0.67364383  0.50870869 -0.07650535  0.1845436 ]",3.7381263049648727,74752
146,146,"[-0.19181518 -0.55605821 -0.43433666  0.30678001  0.45447517 -0.39705559
 -0.57892037  0.11940796 -0.06470953 -0.11397512]",3.327805166691626,75264
147,147,"[-0.19181518 -0.55605821 -0.43433666  0.30678001  0.45447517 -0.39705559
 -0.57892037  0.11940796 -0.06470953 -0.11397512]",3.327805166691626,75776
148,148,"[-0.08937763  0.83241811  0.05976434 -0.28265295  0.08608101  0.04102451
 -0.68688991  0.07262067  0.20679824 -0.11138775]",2.400611695575162,76288
149,149,"[-0.08937763  0.83241811  0.05976434 -0.28265295  0.08608101  0.04102451
 -0.68688991  0.07262067  0.20679824 -0.11138775]",2.400611695575162,76800
150,150,"[-0.08937763  0.83241811  0.05976434 -0.28265295  0.08608101  0.04102451
 -0.68688991  0.07262067  0.20679824 -0.11138775]",2.400611695575162,77312
151,151,"[-0.08937763  0.83241811  0.05976434 -0.28265295  0.08608101  0.04102451
 -0.68688991  0.07262067  0.20679824 -0.11138775]",2.400611695575162,77824
152,152,"[-0.08937763  0.83241811  0.05976434 -0.28265295  0.08608101  0.04102451
 -0.68688991  0.07262067  0.20679824 -0.11138775]",2.400611695575162,78336
153,153,"[-0.08937763  0.83241811  0.05976434 -0.28265295  0.08608101  0.04102451
 -0.68688991  0.07262067  0.20679824 -0.11138775]",2.400611695575162,78848
154,154,"[-0.08937763  0.83241811  0.05976434 -0.28265295  0.08608101  0.04102451
 -0.68688991  0.07262067  0.20679824 -0.11138775]",2.400611695575162,79360
155,155,"[-0.08937763  0.83241811  0.05976434 -0.28265295  0.08608101  0.04102451
 -0.68688991  0.07262067  0.20679824 -0.11138775]",2.400611695575162,79872
156,156,"[-0.08937763  0.83241811  0.05976434 -0.28265295  0.08608101  0.04102451
 -0.68688991  0.07262067  0.20679824 -0.11138775]",2.400611695575162,80384
157,157,"[-0.08937763  0.83241811  0.05976434 -0.28265295  0.08608101  0.04102451
 -0.68688991  0.07262067  0.20679824 -0.11138775]",2.400611695575162,80896
