,#gen,xbest,f(xbest),eval
309,310,[1.12562524 1.26128692],0.01908250837187114,39680
310,311,[1.23584973 1.5314093 ],0.05729360311842671,39808
311,312,[0.97590151 0.94666947],0.0038460317791252753,39936
312,313,[0.94082549 0.89808628],0.020229620574105087,40064
313,314,[0.92209792 0.86819138],0.03820575740358095,40192
314,315,[0.74549088 0.56264627],0.06952158296056211,40320
315,316,[0.88581321 0.78667766],0.013443683102622714,40448
316,317,[1.00364808 0.99935171],0.00634589924763715,40576
317,318,[1.06229266 1.10475147],0.06011678507008127,40704
318,319,[0.95445714 0.91177392],0.0021358500700720553,40832
319,320,[1.10059519 1.21020722],0.010240954063874562,40960
320,321,[0.91780175 0.8360968 ],0.010679400377893639,41088
321,322,[0.90603764 0.81902506],0.009182045617387943,41216
322,323,[1.00946927 1.02074436],0.00038418487115377236,41344
323,324,[1.01553572 1.03240639],0.00036095260423548006,41472
324,325,[0.90369505 0.83558662],0.04507837177162531,41600
325,326,[0.91805559 0.83933042],0.007936841324908064,41728
326,327,[1.01600968 1.02139144],0.012102955711263701,41856
327,328,[0.99719478 1.00414277],0.00950503509257206,41984
328,329,[0.98624812 0.97156334],0.0003150050724742229,42112
329,330,[0.97534426 0.94400842],0.005919402801911679,42240
330,331,[1.04385838 1.09355872],0.003458948381114057,42368
331,332,[0.92060762 0.82361763],0.06342775843064348,42496
332,333,[0.8408421  0.71415212],0.030424474111627454,42624
333,334,[1.12046634 1.24387058],0.0279084482205327,42752
334,335,[0.85643319 0.7289157 ],0.02269271036622439,42880
335,336,[0.9611385  0.90778412],0.02712009328232597,43008
336,337,[0.96546466 0.93145479],0.0012372066550555719,43136
337,338,[1.02685115 1.05142288],0.0016212291651407273,43264
338,339,[0.9596173  0.94648464],0.06726552604378627,43392
339,340,[1.07031071 1.15034325],0.007226742084125756,43520
340,341,[0.97402242 0.95631916],0.006450040798842871,43648
341,342,[0.93601732 0.87286124],0.005161238268002527,43776
342,343,[0.96883901 0.94279057],0.0026862525496102315,43904
343,344,[1.08161485 1.19328136],0.061373320573234615,44032
344,345,[1.01623403 1.03741759],0.002459397519048299,44160
345,346,[0.91106955 0.81602828],0.027563121910949413,44288
346,347,[0.9198889  0.85248799],0.010377217494620918,44416
347,348,[1.11569334 1.23173417],0.030382448852302096,44544
348,349,[0.99220091 0.99584233],0.01301053823000711,44672
349,350,[0.98631966 0.9818063 ],0.00825089636635642,44800
350,351,[0.85363545 0.73440472],0.024684418847658172,44928
351,352,[0.93374135 0.86699893],0.006765776274693824,45056
352,353,[1.15362611 1.32164507],0.03207995553688552,45184
353,354,[0.96850687 0.93091118],0.006024836280515415,45312
354,355,[1.00345533 1.01284394],0.0035181616986686664,45440
355,356,[0.86993903 0.76074773],0.018479130130626888,45568
356,357,[1.00988925 1.00587922],0.01968958940989393,45696
357,358,[1.15262963 1.33172733],0.024302137790951278,45824
358,359,[0.63993719 0.42638554],0.15809118240071546,45952
359,360,[1.11720531 1.2510255 ],0.014565250632254825,46080
360,361,[0.87297496 0.75726535],0.018458539842422492,46208
361,362,[0.78095992 0.61132339],0.048181618212886426,46336
362,363,[0.90730582 0.81423764],0.016631521353743843,46464
363,364,[1.07095348 1.14072448],0.008899356682365734,46592
364,365,[1.00666421 1.01780415],0.0020080678412520746,46720
365,366,[1.19214537 1.40756082],0.05555148907677558,46848
366,367,[0.99457833 0.9920539 ],0.0008518489678195048,46976
367,368,[1.01919737 1.04885129],0.010545327554881898,47104
368,369,[1.02125401 1.04687257],0.001982753903624989,47232
369,370,[0.72990557 0.51943154],0.0907215070124313,47360
370,371,[1.03177227 1.0601395 ],0.00295827991848534,47488
371,372,[1.21977467 1.4940628 ],0.052160484380452087,47616
372,373,[0.9877977  0.97170301],0.0017820855391832925,47744
373,374,[1.06791413 1.11421246],0.07340384287709338,47872
374,375,[1.17016123 1.36677993],0.029578531736116034,48000
375,376,[1.07375195 1.14483657],0.012011187967727786,48128
376,377,[0.98441399 0.96466207],0.0021867137596961565,48256
377,378,[1.18018078 1.36673852],0.1005242853851065,48384
378,379,[1.04147478 1.10255638],0.03371338737184086,48512
379,380,[1.01880862 1.04337099],0.003269736547552391,48640
380,381,[1.02574925 1.07368323],0.046981359495547756,48768
381,382,[0.90072162 0.79625428],0.03249187617752908,48896
382,383,[0.96279357 0.94575446],0.03666446103825194,49024
383,384,[1.01448819 1.00692623],0.0497609649110073,49152
384,385,[0.8744465  0.78982682],0.0791172545150646,49280
385,386,[1.03040231 1.06431494],0.0015930447573968079,49408
386,387,[0.97352123 0.96312111],0.024347956058939753,49536
387,388,[0.97330199 0.95433469],0.005637930336916047,49664
388,389,[1.03468234 1.07289729],0.0017456358423514643,49792
389,390,[0.92689873 0.87069254],0.018687033086755903,49920
390,391,[0.90863922 0.82969623],0.010004094950737603,50048
391,392,[0.93097386 0.85840079],0.011672779279275503,50176
392,393,[1.01253733 1.03103203],0.0035213967223167377,50304
393,394,[1.07420182 1.13743586],0.03264419405394679,50432
394,395,[1.03247229 1.07352402],0.006716978018885044,50560
395,396,[1.06238323 1.11366516],0.026370551291350942,50688
396,397,[0.85216084 0.73003191],0.023341604852362367,50816
397,398,[0.9764755 0.9564012],0.0013925451670447567,50944
398,399,[0.98321501 0.9636178 ],0.0012389916091613581,51072
399,400,[0.9512325  0.91640565],0.01574712811726379,51200
400,401,[1.00867076 1.01409919],0.0011757678723582825,51328
401,402,[1.15588559 1.34310341],0.029245103439011728,51456
402,403,[1.05047923 1.11301058],0.01158068030932754,51584
403,404,[1.06829298 1.13782166],0.005839204574282713,51712
404,405,[0.92775838 0.8425233 ],0.038387692465773615,51840
405,406,[0.79771455 0.64209657],0.044223418730371424,51968
406,407,[0.85429086 0.71850173],0.034025351971721705,52096
407,408,[1.04834716 1.0997649 ],0.0023911974025332436,52224
408,409,[1.01061762 1.04293016],0.046691814354698276,52352
409,410,[1.12881045 1.27070823],0.01782050539777312,52480
410,411,[0.97946642 0.9926823 ],0.11149605361678998,52608
411,412,[1.0367458  1.06964202],0.004054092302265936,52736
412,413,[0.83473169 0.69157094],0.03002391697054991,52864
413,414,[0.95078536 0.90187627],0.0028700492934944596,52992
414,415,[0.77169502 0.59371607],0.05244613248121436,53120
415,416,[0.94461848 0.89312858],0.003135091699642302,53248
416,417,[0.94604416 0.8950391 ],0.0029113885702811092,53376
417,418,[0.91216459 0.81767056],0.028375302576634995,53504
418,419,[0.90814802 0.81448332],0.01894201408953982,53632
419,420,[0.94213898 0.89745395],0.013007042191447986,53760
420,421,[0.95075525 0.912496  ],0.00975316369856898,53888
421,422,[0.91804206 0.85067675],0.012919490964660654,54016
422,423,[1.02769191 1.06151377],0.0036431305361338024,54144
423,424,[0.93085813 0.86013701],0.008825359794622914,54272
424,425,[0.96597904 0.93763218],0.0031974667726552626,54400
425,426,[1.11419287 1.25067093],0.021587358314431086,54528
426,427,[1.05162488 1.10512283],0.0027278653076124202,54656
427,428,[0.99661734 0.98299303],0.01052403693898902,54784
428,429,[0.95982426 0.90644171],0.023579970311751467,54912
429,430,[0.82511351 0.70089478],0.07091590595154681,55040
430,431,[1.01222907 1.0204293 ],0.0018954553249465606,55168
431,432,[1.01111695 1.0178967 ],0.002113444285220901,55296
432,433,[0.92836613 0.8691743 ],0.010475927892532322,55424
433,434,[0.98448363 0.96585393],0.0013657448449267584,55552
434,435,[0.82677396 0.68490747],0.03019013133452901,55680
435,436,[0.87358106 0.76239992],0.016037093706969242,55808
436,437,[0.93147041 0.87970249],0.019253633698417774,55936
437,438,[0.919971   0.84350091],0.007214453460681546,56064
438,439,[1.00016159 1.00349477],0.0010059066758946506,56192
439,440,[0.99508991 0.98106691],0.008372616079652541,56320
440,441,[0.91844446 0.83952927],0.008260085924848443,56448
441,442,[0.95817657 0.95103451],0.1102019157813439,56576
442,443,[0.96690354 0.94621359],0.013889531923628306,56704
443,444,[1.10581608 1.23686486],0.03089698087620566,56832
444,445,[1.11593583 1.24722398],0.013806387402363608,56960
445,446,[1.229764   1.50634173],0.05636486214860485,57088
446,447,[1.11614761 1.22658401],0.05035995035011514,57216
447,448,[0.9521213  0.91900658],0.01784644764390074,57344
448,449,[1.008072   1.01256495],0.0013931792118712415,57472
449,450,[0.91205326 0.84956041],0.03913186817472822,57600
450,451,[0.83981037 0.71534502],0.03578823579744211,57728
451,452,[0.98990628 1.00032461],0.04175936273299366,57856
452,453,[0.79543626 0.64041127],0.04776365827340851,57984
453,454,[0.96493092 0.93475171],0.00256942087747137,58112
454,455,[0.9376133  0.86279293],0.030545163583981128,58240
455,456,[0.99451368 0.96360456],0.06481517697417247,58368
456,457,[1.01807003 1.0373069 ],0.0003971405991292642,58496
457,458,[0.93787074 0.86259232],0.032791359381997134,58624
458,459,[0.85942004 0.74018775],0.020013933220865497,58752
459,460,[0.95674135 0.92024786],0.004266294437188338,58880
460,461,[1.08443676 1.15628612],0.046005412735705256,59008
461,462,[1.15094435 1.31582192],0.030618167844853543,59136
462,463,[1.03135156 1.05889728],0.003276145339928347,59264
463,464,[1.05841973 1.12836864],0.010000316672766886,59392
464,465,[0.92048593 0.84544694],0.006663774984260064,59520
465,466,[0.96032978 0.9190162 ],0.002608690852088964,59648
466,467,[1.09841067 1.2198708 ],0.027546439862398856,59776
467,468,[1.00198316 1.00351908],2.4288545702300932e-05,59904
468,469,[1.07356038 1.15031376],0.005903139340156162,60032
469,470,[1.06056898 1.11934748],0.006648751797112781,60160
470,471,[1.08094691 1.16807458],0.006566215597793458,60288
471,472,[1.06754585 1.13812886],0.004795093501384144,60416
472,473,[1.03880624 1.08268571],0.0027784859072826316,60544
473,474,[0.97090529 0.9323798 ],0.011408754313552228,60672
