,#gen,xbest,f(xbest),eval
160,160,[1.00000117 1.0000024 ],1.6588871860362286e-12,82432
161,161,[1.00000117 1.0000024 ],1.6588871860362286e-12,82944
162,162,[1.00000117 1.0000024 ],1.6588871860362286e-12,83456
163,163,[1.00000117 1.0000024 ],1.6588871860362286e-12,83968
164,164,[1.00000117 1.0000024 ],1.6588871860362286e-12,84480
165,165,[1.00000117 1.0000024 ],1.6588871860362286e-12,84992
166,166,[1.00000117 1.0000024 ],1.6588871860362286e-12,85504
167,167,[0.99999905 0.99999817],1.4971064494997591e-12,86016
168,168,[0.99999905 0.99999817],1.4971064494997591e-12,86528
169,169,[0.99999905 0.99999817],1.4971064494997591e-12,87040
170,170,[0.99999905 0.99999817],1.4971064494997591e-12,87552
171,171,[1.00000024 1.00000051],1.7655029182135518e-13,88064
172,172,[1.00000024 1.00000051],1.7655029182135518e-13,88576
173,173,[1.00000024 1.00000051],1.7655029182135518e-13,89088
174,174,[1.00000024 1.00000051],1.7655029182135518e-13,89600
175,175,[1.00000024 1.00000051],1.7655029182135518e-13,90112
176,176,[1.00000027 1.00000057],1.2129006053423185e-13,90624
177,177,[1.00000027 1.00000057],1.2129006053423185e-13,91136
178,178,[1.00000027 1.00000057],1.2129006053423185e-13,91648
179,179,[1.00000027 1.00000057],1.2129006053423185e-13,92160
180,180,[0.99999982 0.99999965],3.9327580883462274e-14,92672
181,181,[0.99999982 0.99999965],3.9327580883462274e-14,93184
182,182,[0.99999982 0.99999965],3.9327580883462274e-14,93696
183,183,[0.99999982 0.99999965],3.9327580883462274e-14,94208
184,184,[1.00000002 1.00000005],8.371659005163029e-16,94720
185,185,[1.00000002 1.00000005],8.371659005163029e-16,95232
186,186,[1.00000002 1.00000005],8.371659005163029e-16,95744
187,187,[1.00000002 1.00000005],8.371659005163029e-16,96256
188,188,[1.00000002 1.00000005],8.371659005163029e-16,96768
189,189,[1.00000002 1.00000005],8.371659005163029e-16,97280
190,190,[1.00000002 1.00000005],8.371659005163029e-16,97792
191,191,[1.00000002 1.00000005],8.371659005163029e-16,98304
192,192,[1. 1.],5.159063214513906e-17,98816
193,193,[1. 1.],5.159063214513906e-17,99328
194,194,[1. 1.],5.159063214513906e-17,99840
195,195,[1. 1.],5.159063214513906e-17,100352
