,#gen,xbest,f(xbest),eval
163,163,"[-0.01065501  0.02925553  0.02949913  0.03240028 -0.05083342 -0.04609178
  0.04572481 -0.01633031 -0.02450058 -0.07960696]",0.016892863786036907,41984
164,164,"[-0.01065501  0.02925553  0.02949913  0.03240028 -0.05083342 -0.04609178
  0.04572481 -0.01633031 -0.02450058 -0.07960696]",0.016892863786036907,42240
165,165,"[-0.01065501  0.02925553  0.02949913  0.03240028 -0.05083342 -0.04609178
  0.04572481 -0.01633031 -0.02450058 -0.07960696]",0.016892863786036907,42496
166,166,"[-0.01065501  0.02925553  0.02949913  0.03240028 -0.05083342 -0.04609178
  0.04572481 -0.01633031 -0.02450058 -0.07960696]",0.016892863786036907,42752
167,167,"[-0.01065501  0.02925553  0.02949913  0.03240028 -0.05083342 -0.04609178
  0.04572481 -0.01633031 -0.02450058 -0.07960696]",0.016892863786036907,43008
168,168,"[-0.01065501  0.02925553  0.02949913  0.03240028 -0.05083342 -0.04609178
  0.04572481 -0.01633031 -0.02450058 -0.07960696]",0.016892863786036907,43264
169,169,"[-0.01065501  0.02925553  0.02949913  0.03240028 -0.05083342 -0.04609178
  0.04572481 -0.01633031 -0.02450058 -0.07960696]",0.016892863786036907,43520
170,170,"[-0.01065501  0.02925553  0.02949913  0.03240028 -0.05083342 -0.04609178
  0.04572481 -0.01633031 -0.02450058 -0.07960696]",0.016892863786036907,43776
171,171,"[ 0.00254716 -0.04791197 -0.04865424  0.05225715 -0.01821589  0.07567006
  0.01566956  0.03264633  0.02189481 -0.00061814]",0.01524894915288119,44032
172,172,"[ 0.00254716 -0.04791197 -0.04865424  0.05225715 -0.01821589  0.07567006
  0.01566956  0.03264633  0.02189481 -0.00061814]",0.01524894915288119,44288
173,173,"[ 0.00254716 -0.04791197 -0.04865424  0.05225715 -0.01821589  0.07567006
  0.01566956  0.03264633  0.02189481 -0.00061814]",0.01524894915288119,44544
174,174,"[ 0.00254716 -0.04791197 -0.04865424  0.05225715 -0.01821589  0.07567006
  0.01566956  0.03264633  0.02189481 -0.00061814]",0.01524894915288119,44800
175,175,"[-0.02985893  0.01066584  0.01456493 -0.05673798 -0.04874393 -0.00316752
 -0.04336122  0.02682651  0.00421409 -0.04621829]",0.01157640059820567,45056
176,176,"[-0.02985893  0.01066584  0.01456493 -0.05673798 -0.04874393 -0.00316752
 -0.04336122  0.02682651  0.00421409 -0.04621829]",0.01157640059820567,45312
177,177,"[-0.02985893  0.01066584  0.01456493 -0.05673798 -0.04874393 -0.00316752
 -0.04336122  0.02682651  0.00421409 -0.04621829]",0.01157640059820567,45568
178,178,"[ 0.03584684 -0.05294169  0.04329853 -0.01811511  0.00766129  0.02093807
 -0.01549541 -0.00647039 -0.01959741  0.02617804]",0.008139158671785735,45824
179,179,"[ 0.03584684 -0.05294169  0.04329853 -0.01811511  0.00766129  0.02093807
 -0.01549541 -0.00647039 -0.01959741  0.02617804]",0.008139158671785735,46080
180,180,"[ 0.03584684 -0.05294169  0.04329853 -0.01811511  0.00766129  0.02093807
 -0.01549541 -0.00647039 -0.01959741  0.02617804]",0.008139158671785735,46336
181,181,"[ 0.03584684 -0.05294169  0.04329853 -0.01811511  0.00766129  0.02093807
 -0.01549541 -0.00647039 -0.01959741  0.02617804]",0.008139158671785735,46592
182,182,"[ 0.03584684 -0.05294169  0.04329853 -0.01811511  0.00766129  0.02093807
 -0.01549541 -0.00647039 -0.01959741  0.02617804]",0.008139158671785735,46848
183,183,"[ 0.03584684 -0.05294169  0.04329853 -0.01811511  0.00766129  0.02093807
 -0.01549541 -0.00647039 -0.01959741  0.02617804]",0.008139158671785735,47104
184,184,"[ 0.03584684 -0.05294169  0.04329853 -0.01811511  0.00766129  0.02093807
 -0.01549541 -0.00647039 -0.01959741  0.02617804]",0.008139158671785735,47360
185,185,"[ 0.03584684 -0.05294169  0.04329853 -0.01811511  0.00766129  0.02093807
 -0.01549541 -0.00647039 -0.01959741  0.02617804]",0.006807169111648929,47616
186,186,"[ 0.03584684 -0.05294169  0.04329853 -0.01811511  0.00766129  0.02093807
 -0.01549541 -0.00647039 -0.01959741  0.02617804]",0.006807169111648929,47872
187,187,"[ 0.03584684 -0.05294169  0.04329853 -0.01811511  0.00766129  0.02093807
 -0.01549541 -0.00647039 -0.01959741  0.02617804]",0.006807169111648929,48128
188,188,"[ 0.03584684 -0.05294169  0.04329853 -0.01811511  0.00766129  0.02093807
 -0.01549541 -0.00647039 -0.01959741  0.02617804]",0.006807169111648929,48384
189,189,"[ 0.03584684 -0.05294169  0.04329853 -0.01811511  0.00766129  0.02093807
 -0.01549541 -0.00647039 -0.01959741  0.02617804]",0.006807169111648929,48640
190,190,"[ 0.03584684 -0.05294169  0.04329853 -0.01811511  0.00766129  0.02093807
 -0.01549541 -0.00647039 -0.01959741  0.02617804]",0.006807169111648929,48896
191,191,"[ 0.03584684 -0.05294169  0.04329853 -0.01811511  0.00766129  0.02093807
 -0.01549541 -0.00647039 -0.01959741  0.02617804]",0.006807169111648929,49152
192,192,"[ 0.03584684 -0.05294169  0.04329853 -0.01811511  0.00766129  0.02093807
 -0.01549541 -0.00647039 -0.01959741  0.02617804]",0.006807169111648929,49408
193,193,"[ 0.03584684 -0.05294169  0.04329853 -0.01811511  0.00766129  0.02093807
 -0.01549541 -0.00647039 -0.01959741  0.02617804]",0.006807169111648929,49664
194,194,"[ 0.03584684 -0.05294169  0.04329853 -0.01811511  0.00766129  0.02093807
 -0.01549541 -0.00647039 -0.01959741  0.02617804]",0.006807169111648929,49920
195,195,"[ 0.03584684 -0.05294169  0.04329853 -0.01811511  0.00766129  0.02093807
 -0.01549541 -0.00647039 -0.01959741  0.02617804]",0.006807169111648929,50176
196,196,"[ 0.03584684 -0.05294169  0.04329853 -0.01811511  0.00766129  0.02093807
 -0.01549541 -0.00647039 -0.01959741  0.02617804]",0.006807169111648929,50432
197,197,"[ 0.04808883  0.01008029  0.00739243 -0.01124534 -0.02699032  0.01558772
  0.00772824  0.01695253  0.04256815  0.00226932]",0.005731018547539255,50688
198,198,"[ 0.04808883  0.01008029  0.00739243 -0.01124534 -0.02699032  0.01558772
  0.00772824  0.01695253  0.04256815  0.00226932]",0.005731018547539255,50944
199,199,"[ 0.04808883  0.01008029  0.00739243 -0.01124534 -0.02699032  0.01558772
  0.00772824  0.01695253  0.04256815  0.00226932]",0.005731018547539255,51200
200,200,"[ 0.02589063  0.00446025 -0.02158716  0.01462766  0.00039879 -0.00418706
  0.01465869  0.03253219 -0.04497008 -0.00966149]",0.004776756228395916,51456
201,201,"[ 0.02589063  0.00446025 -0.02158716  0.01462766  0.00039879 -0.00418706
  0.01465869  0.03253219 -0.04497008 -0.00966149]",0.004776756228395916,51712
202,202,"[-0.01902725  0.01727567 -0.00801551  0.02395777  0.0483226  -0.00611457
  0.01927712  0.00240621 -0.01422769  0.01275301]",0.00441363390993318,51968
203,203,"[ 0.00068018 -0.00784201 -0.01984225 -0.02170189  0.00941569 -0.03801539
 -0.0176755  -0.00554576  0.00723684  0.00840326]",0.002926637254828414,52224
204,204,"[ 0.00068018 -0.00784201 -0.01984225 -0.02170189  0.00941569 -0.03801539
 -0.0176755  -0.00554576  0.00723684  0.00840326]",0.002926637254828414,52480
205,205,"[ 0.00793609  0.00076488 -0.00801551  0.02395777  0.01955339 -0.00611457
 -0.00336515 -0.02422845  0.01386172  0.02745014]",0.0026655126547801894,52736
206,206,"[ 0.00793609  0.00076488 -0.00801551  0.02395777  0.01955339 -0.00611457
 -0.00336515 -0.02422845  0.01386172  0.02745014]",0.0026655126547801894,52992
207,207,"[ 0.00793609  0.00076488 -0.00801551  0.02395777  0.01955339 -0.00611457
 -0.00336515 -0.02422845  0.01386172  0.02745014]",0.0026655126547801894,53248
208,208,"[ 0.00793609  0.00076488 -0.00801551  0.02395777  0.01955339 -0.00611457
 -0.00336515 -0.02422845  0.01386172  0.02745014]",0.0026655126547801894,53504
209,209,"[ 0.00793609  0.00076488 -0.00801551  0.02395777  0.01955339 -0.00611457
 -0.00336515 -0.02422845  0.01386172  0.02745014]",0.0026655126547801894,53760
210,210,"[ 0.01205611 -0.01431714  0.01477885  0.02967614 -0.00707516 -0.01010197
  0.00829944 -0.00549731  0.00867648 -0.00690522]",0.001823590398446608,54016
211,211,"[ 0.01205611 -0.01431714  0.01477885  0.02967614 -0.00707516 -0.01010197
  0.00829944 -0.00549731  0.00867648 -0.00690522]",0.001823590398446608,54272
212,212,"[ 0.01205611 -0.01431714  0.01477885  0.02967614 -0.00707516 -0.01010197
  0.00829944 -0.00549731  0.00867648 -0.00690522]",0.001823590398446608,54528
213,213,"[ 0.01205611 -0.01431714  0.01477885  0.02967614 -0.00707516 -0.01010197
  0.00829944 -0.00549731  0.00867648 -0.00690522]",0.001823590398446608,54784
214,214,"[ 0.01205611 -0.01431714  0.01477885  0.02967614 -0.00707516 -0.01010197
  0.00829944 -0.00549731  0.00867648 -0.00690522]",0.001823590398446608,55040
215,215,"[ 0.01205611 -0.01431714  0.01477885  0.02967614 -0.00707516 -0.01010197
  0.00829944 -0.00549731  0.00867648 -0.00690522]",0.001823590398446608,55296
216,216,"[ 0.01205611 -0.01431714  0.01477885  0.02967614 -0.00707516 -0.01010197
  0.00829944 -0.00549731  0.00867648 -0.00690522]",0.001823590398446608,55552
217,217,"[ 0.01205611 -0.01431714  0.01477885  0.02967614 -0.00707516 -0.01010197
  0.00829944 -0.00549731  0.00867648 -0.00690522]",0.001823590398446608,55808
218,218,"[ 0.01205611 -0.01431714  0.01477885  0.02967614 -0.00707516 -0.01010197
  0.00829944 -0.00549731  0.00867648 -0.00690522]",0.001823590398446608,56064
219,219,"[ 0.01205611 -0.01431714  0.01477885  0.02967614 -0.00707516 -0.01010197
  0.00829944 -0.00549731  0.00867648 -0.00690522]",0.001823590398446608,56320
220,220,"[ 0.01205611 -0.01431714  0.01477885  0.02967614 -0.00707516 -0.01010197
  0.00829944 -0.00549731  0.00867648 -0.00690522]",0.001823590398446608,56576
221,221,"[ 0.01205611 -0.01431714  0.01477885  0.02967614 -0.00707516 -0.01010197
  0.00829944 -0.00549731  0.00867648 -0.00690522]",0.001823590398446608,56832
222,222,"[-0.0164064  -0.00395768  0.0038041  -0.01286876  0.00202563 -0.00549757
 -0.00536849  0.00645971 -0.02471622  0.00057778]",0.0011810099528404257,57088
223,223,"[-0.0164064  -0.00395768  0.0038041  -0.01286876  0.00202563 -0.00549757
 -0.00536849  0.00645971 -0.02471622  0.00057778]",0.0011810099528404257,57344
224,224,"[-0.0164064  -0.00395768  0.0038041  -0.01286876  0.00202563 -0.00549757
 -0.00536849  0.00645971 -0.02471622  0.00057778]",0.0011810099528404257,57600
225,225,"[-0.0164064  -0.00395768  0.0038041  -0.01286876  0.00202563 -0.00549757
 -0.00536849  0.00645971 -0.02471622  0.00057778]",0.0011810099528404257,57856
226,226,"[-0.0164064  -0.00395768  0.0038041  -0.01286876  0.00202563 -0.00549757
 -0.00536849  0.00645971 -0.02471622  0.00057778]",0.0011810099528404257,58112
227,227,"[-0.0164064  -0.00395768  0.0038041  -0.01286876  0.00202563 -0.00549757
 -0.00536849  0.00645971 -0.02471622  0.00057778]",0.0011810099528404257,58368
228,228,"[-0.0164064  -0.00395768  0.0038041  -0.01286876  0.00202563 -0.00549757
 -0.00536849  0.00645971 -0.02471622  0.00057778]",0.0011810099528404257,58624
229,229,"[-0.0164064  -0.00395768  0.0038041  -0.01286876  0.00202563 -0.00549757
 -0.00536849  0.00645971 -0.02471622  0.00057778]",0.0011810099528404257,58880
230,230,"[-0.0164064  -0.00395768  0.0038041  -0.01286876  0.00202563 -0.00549757
 -0.00536849  0.00645971 -0.02471622  0.00057778]",0.0011810099528404257,59136
231,231,"[-0.0164064  -0.00395768  0.0038041  -0.01286876  0.00202563 -0.00549757
 -0.00536849  0.00645971 -0.02471622  0.00057778]",0.0011810099528404257,59392
232,232,"[ 0.00315142 -0.01405849  0.01745418  0.00755383  0.01344329  0.00158465
 -0.00897993 -0.00293442  0.01140264 -0.00858078]",0.0010454143461907167,59648
233,233,"[ 0.00315142 -0.01405849  0.01745418  0.00755383  0.01344329  0.00158465
 -0.00897993 -0.00293442  0.01140264 -0.00858078]",0.0010454143461907167,59904
234,234,"[ 0.00315142 -0.01405849  0.01745418  0.00755383  0.01344329  0.00158465
 -0.00897993 -0.00293442  0.01140264 -0.00858078]",0.0010454143461907167,60160
235,235,"[ 0.00315142 -0.01405849  0.01745418  0.00755383  0.01344329  0.00158465
 -0.00897993 -0.00293442  0.01140264 -0.00858078]",0.0010454143461907167,60416
236,236,"[ 0.00315142 -0.01405849  0.01745418  0.00755383  0.01344329  0.00158465
 -0.00897993 -0.00293442  0.01140264 -0.00858078]",0.0010454143461907167,60672
237,237,"[ 0.00315142 -0.01405849  0.01745418  0.00755383  0.01344329  0.00158465
 -0.00897993 -0.00293442  0.01140264 -0.00858078]",0.0010454143461907167,60928
238,238,"[ 0.00315142 -0.01405849  0.01745418  0.00755383  0.01344329  0.00158465
 -0.00897993 -0.00293442  0.01140264 -0.00858078]",0.0010454143461907167,61184
239,239,"[ 0.00315142 -0.01405849  0.01745418  0.00755383  0.01344329  0.00158465
 -0.00897993 -0.00293442  0.01140264 -0.00858078]",0.0010454143461907167,61440
240,240,"[-0.00428504  0.00092443 -0.00494332  0.00326627  0.00145367  0.00530682
  0.00965547 -0.02687378  0.00321759 -0.00492042]",0.0009345878281634579,61696
241,241,"[ 0.01137975  0.00512511  0.01057578  0.00466536 -0.01794015 -0.00426452
  0.00791392  0.00387483  0.0068753   0.00846304]",0.0008259505391358716,61952
242,242,"[ 0.00075253 -0.00555933  0.00806987  0.00313703 -0.00374496 -0.00673787
  0.00844119  0.00761027 -0.00575584 -0.01331282]",0.0005053907237910235,62208
243,243,"[ 0.00075253 -0.00555933  0.00806987  0.00313703 -0.00374496 -0.00673787
  0.00844119  0.00761027 -0.00575584 -0.01331282]",0.0005053907237910235,62464
244,244,"[ 0.00075253 -0.00555933  0.00806987  0.00313703 -0.00374496 -0.00673787
  0.00844119  0.00761027 -0.00575584 -0.01331282]",0.0005053907237910235,62720
245,245,"[ 0.00075253 -0.00555933  0.00806987  0.00313703 -0.00374496 -0.00673787
  0.00844119  0.00761027 -0.00575584 -0.01331282]",0.0005053907237910235,62976
246,246,"[ 0.00075253 -0.00555933  0.00806987  0.00313703 -0.00374496 -0.00673787
  0.00844119  0.00761027 -0.00575584 -0.01331282]",0.0005053907237910235,63232
247,247,"[ 0.00075253 -0.00555933  0.00806987  0.00313703 -0.00374496 -0.00673787
  0.00844119  0.00761027 -0.00575584 -0.01331282]",0.0005053907237910235,63488
248,248,"[ 0.00075253 -0.00555933  0.00806987  0.00313703 -0.00374496 -0.00673787
  0.00844119  0.00761027 -0.00575584 -0.01331282]",0.0005053907237910235,63744
249,249,"[ 0.00127544 -0.00213482  0.00565764  0.01284942 -0.00951414 -0.00234261
  0.00533216 -0.0003655  -0.0088331   0.00305138]",0.0004152074435352936,64000
250,250,"[ 0.00127544 -0.00213482  0.00565764  0.01284942 -0.00951414 -0.00234261
  0.00533216 -0.0003655  -0.0088331   0.00305138]",0.0004152074435352936,64256
251,251,"[ 0.00127544 -0.00213482  0.00565764  0.01284942 -0.00951414 -0.00234261
  0.00533216 -0.0003655  -0.0088331   0.00305138]",0.0004152074435352936,64512
252,252,"[ 0.00127544 -0.00213482  0.00565764  0.01284942 -0.00951414 -0.00234261
  0.00533216 -0.0003655  -0.0088331   0.00305138]",0.0004152074435352936,64768
253,253,"[ 0.00127544 -0.00213482  0.00565764  0.01284942 -0.00951414 -0.00234261
  0.00533216 -0.0003655  -0.0088331   0.00305138]",0.0004152074435352936,65024
254,254,"[ 0.00127544 -0.00213482  0.00565764  0.01284942 -0.00951414 -0.00234261
  0.00533216 -0.0003655  -0.0088331   0.00305138]",0.0004152074435352936,65280
255,255,"[ 0.00127544 -0.00213482  0.00565764  0.01284942 -0.00951414 -0.00234261
  0.00533216 -0.0003655  -0.0088331   0.00305138]",0.0004152074435352936,65536
256,256,"[ 0.00996557  0.00547478 -0.01088623 -0.00269853  0.0010296   0.00264621
  0.00543016  0.00359437  0.00390067 -0.0073238 ]",0.00037439993826065003,65792
257,257,"[ 0.00996557  0.00547478 -0.01088623 -0.00269853  0.0010296   0.00264621
  0.00543016  0.00359437  0.00390067 -0.0073238 ]",0.00037439993826065003,66048
258,258,"[-0.00370118 -0.00139763 -0.00603481  0.0035675  -0.00739651  0.00674131
 -0.00564024 -0.00385266  0.00120144  0.00501073]",0.00023815787670508433,66304
259,259,"[-0.00370118 -0.00139763 -0.00603481  0.0035675  -0.00739651  0.00674131
 -0.00564024 -0.00385266  0.00120144  0.00501073]",0.00023815787670508433,66560
260,260,"[-0.00370118 -0.00139763 -0.00603481  0.0035675  -0.00739651  0.00674131
 -0.00564024 -0.00385266  0.00120144  0.00501073]",0.00023815787670508433,66816
261,261,"[-0.00370118 -0.00139763 -0.00603481  0.0035675  -0.00739651  0.00674131
 -0.00564024 -0.00385266  0.00120144  0.00501073]",0.00023815787670508433,67072
262,262,"[-0.00370118 -0.00139763 -0.00603481  0.0035675  -0.00739651  0.00674131
 -0.00564024 -0.00385266  0.00120144  0.00501073]",0.00023815787670508433,67328
263,263,"[-0.00370118 -0.00139763 -0.00603481  0.0035675  -0.00739651  0.00674131
 -0.00564024 -0.00385266  0.00120144  0.00501073]",0.00023815787670508433,67584
264,264,"[-0.00370118 -0.00139763 -0.00603481  0.0035675  -0.00739651  0.00674131
 -0.00564024 -0.00385266  0.00120144  0.00501073]",0.00023815787670508433,67840
265,265,"[-0.00370118 -0.00139763 -0.00603481  0.0035675  -0.00739651  0.00674131
 -0.00564024 -0.00385266  0.00120144  0.00501073]",0.00023815787670508433,68096
266,266,"[-0.00370118 -0.00139763 -0.00603481  0.0035675  -0.00739651  0.00674131
 -0.00564024 -0.00385266  0.00120144  0.00501073]",0.00023815787670508433,68352
267,267,"[-0.00370118 -0.00139763 -0.00603481  0.0035675  -0.00739651  0.00674131
 -0.00564024 -0.00385266  0.00120144  0.00501073]",0.00023815787670508433,68608
268,268,"[-0.00370118 -0.00139763 -0.00603481  0.0035675  -0.00739651  0.00674131
 -0.00564024 -0.00385266  0.00120144  0.00501073]",0.00023815787670508433,68864
269,269,"[-0.00370118 -0.00139763 -0.00603481  0.0035675  -0.00739651  0.00674131
 -0.00564024 -0.00385266  0.00120144  0.00501073]",0.00023815787670508433,69120
270,270,"[-0.00370118 -0.00139763 -0.00603481  0.0035675  -0.00739651  0.00674131
 -0.00564024 -0.00385266  0.00120144  0.00501073]",0.00023815787670508433,69376
271,271,"[-0.00370118 -0.00139763 -0.00603481  0.0035675  -0.00739651  0.00674131
 -0.00564024 -0.00385266  0.00120144  0.00501073]",0.00023815787670508433,69632
272,272,"[-0.00370118 -0.00139763 -0.00603481  0.0035675  -0.00739651  0.00674131
 -0.00564024 -0.00385266  0.00120144  0.00501073]",0.00023815787670508433,69888
273,273,"[-0.00844413 -0.00743799 -0.00646988 -0.00306517  0.00024925  0.00413144
 -0.00018599 -0.0011195  -0.00109367 -0.00506284]",0.00022312891561492357,70144
274,274,"[-0.00029901 -0.00130566  0.00550365 -0.00741514 -0.00205767 -0.00138696
  0.00336159  0.0017771   0.00975377 -0.00394339]",0.00021837110970203551,70400
275,275,"[-0.00029901 -0.00130566  0.00550365 -0.00741514 -0.00205767 -0.00138696
  0.00336159  0.0017771   0.00975377 -0.00394339]",0.00021837110970203551,70656
276,276,"[ 0.00736203 -0.00563086 -0.00252284  0.00220327  0.00382915  0.00370915
 -0.00341355 -0.00198798 -0.00101959  0.00598912]",0.00017805880672160896,70912
277,277,"[ 0.00736203 -0.00563086 -0.00252284  0.00220327  0.00382915  0.00370915
 -0.00341355 -0.00198798 -0.00101959  0.00598912]",0.00017805880672160896,71168
278,278,"[-0.00370118  0.00348825  0.00371844 -0.00590435  0.00252588  0.00674131
 -0.00311282  0.00366414  0.00120144  0.00501073]",0.0001760465355752203,71424
279,279,"[ 0.00412378 -0.00304485 -0.00111589  0.00110173 -0.00424697 -0.0061056
 -0.00086819  0.00267477  0.00012889  0.00277084]",9.96531126019099e-05,71680
280,280,"[ 0.00412378 -0.00304485 -0.00111589  0.00110173 -0.00424697 -0.0061056
 -0.00086819  0.00267477  0.00012889  0.00277084]",9.96531126019099e-05,71936
281,281,"[ 0.00412378 -0.00304485 -0.00111589  0.00110173 -0.00424697 -0.0061056
 -0.00086819  0.00267477  0.00012889  0.00277084]",9.96531126019099e-05,72192
282,282,"[ 0.00412378 -0.00304485 -0.00111589  0.00110173 -0.00424697 -0.0061056
 -0.00086819  0.00267477  0.00012889  0.00277084]",9.96531126019099e-05,72448
283,283,"[-0.00438133  0.00239348  0.00495944  0.00153215  0.00105623 -0.00218898
 -0.00248422  0.00272832  0.00166889 -0.00204634]",7.836333555063001e-05,72704
284,284,"[-0.00438133  0.00239348  0.00495944  0.00153215  0.00105623 -0.00218898
 -0.00248422  0.00272832  0.00166889 -0.00204634]",7.836333555063001e-05,72960
285,285,"[-0.00438133  0.00239348  0.00495944  0.00153215  0.00105623 -0.00218898
 -0.00248422  0.00272832  0.00166889 -0.00204634]",7.836333555063001e-05,73216
286,286,"[ 0.00678952 -0.00024425 -0.00114918 -0.00101581  0.00314857  0.00095252
 -0.00035503 -0.00130515 -0.00153111  0.00312717]",7.328348550738288e-05,73472
287,287,"[ 0.00678952 -0.00024425 -0.00114918 -0.00101581  0.00314857  0.00095252
 -0.00035503 -0.00130515 -0.00153111  0.00312717]",7.328348550738288e-05,73728
288,288,"[ 0.00678952 -0.00024425 -0.00114918 -0.00101581  0.00314857  0.00095252
 -0.00035503 -0.00130515 -0.00153111  0.00312717]",7.328348550738288e-05,73984
289,289,"[ 0.00678952 -0.00024425 -0.00114918 -0.00101581  0.00314857  0.00095252
 -0.00035503 -0.00130515 -0.00153111  0.00312717]",7.328348550738288e-05,74240
290,290,"[ 0.00678952 -0.00024425 -0.00114918 -0.00101581  0.00314857  0.00095252
 -0.00035503 -0.00130515 -0.00153111  0.00312717]",7.328348550738288e-05,74496
291,291,"[ 0.00678952 -0.00024425 -0.00114918 -0.00101581  0.00314857  0.00095252
 -0.00035503 -0.00130515 -0.00153111  0.00312717]",7.328348550738288e-05,74752
292,292,"[ 0.00678952 -0.00024425 -0.00114918 -0.00101581  0.00314857  0.00095252
 -0.00035503 -0.00130515 -0.00153111  0.00312717]",7.328348550738288e-05,75008
293,293,"[ 0.00678952 -0.00024425 -0.00114918 -0.00101581  0.00314857  0.00095252
 -0.00035503 -0.00130515 -0.00153111  0.00312717]",7.328348550738288e-05,75264
294,294,"[ 0.00678952 -0.00024425 -0.00114918 -0.00101581  0.00314857  0.00095252
 -0.00035503 -0.00130515 -0.00153111  0.00312717]",7.328348550738288e-05,75520
295,295,"[ 0.00678952 -0.00024425 -0.00114918 -0.00101581  0.00314857  0.00095252
 -0.00035503 -0.00130515 -0.00153111  0.00312717]",7.328348550738288e-05,75776
296,296,"[ 0.00678952 -0.00024425 -0.00114918 -0.00101581  0.00314857  0.00095252
 -0.00035503 -0.00130515 -0.00153111  0.00312717]",7.328348550738288e-05,76032
297,297,"[ 0.00678952 -0.00024425 -0.00114918 -0.00101581  0.00314857  0.00095252
 -0.00035503 -0.00130515 -0.00153111  0.00312717]",7.328348550738288e-05,76288
298,298,"[ 0.00678952 -0.00024425 -0.00114918 -0.00101581  0.00314857  0.00095252
 -0.00035503 -0.00130515 -0.00153111  0.00312717]",7.328348550738288e-05,76544
299,299,"[ 0.00678952 -0.00024425 -0.00114918 -0.00101581  0.00314857  0.00095252
 -0.00035503 -0.00130515 -0.00153111  0.00312717]",7.328348550738288e-05,76800
300,300,"[ 0.0006514  -0.00159562  0.00162231 -0.00143142  0.00439205 -0.00103484
  0.0011173   0.00452104 -0.00313206 -0.00252621]",6.589186610173505e-05,77056
301,301,"[ 0.0006514  -0.00159562  0.00162231 -0.00143142  0.00439205 -0.00103484
  0.0011173   0.00452104 -0.00313206 -0.00252621]",6.589186610173505e-05,77312
302,302,"[ 2.13502498e-03  1.28490298e-04  4.55307141e-03 -3.26413986e-03
 -9.78368365e-05  8.48610034e-04  4.58228929e-04 -2.45330354e-03
  4.26291178e-03  6.75068988e-04]",6.154642780062023e-05,77568
303,303,"[ 2.13502498e-03  1.28490298e-04  4.55307141e-03 -3.26413986e-03
 -9.78368365e-05  8.48610034e-04  4.58228929e-04 -2.45330354e-03
  4.26291178e-03  6.75068988e-04]",6.154642780062023e-05,77824
304,304,"[ 2.13502498e-03  1.28490298e-04  4.55307141e-03 -3.26413986e-03
 -9.78368365e-05  8.48610034e-04  4.58228929e-04 -2.45330354e-03
  4.26291178e-03  6.75068988e-04]",6.154642780062023e-05,78080
305,305,"[ 0.00021061  0.00068347  0.00111861  0.00026134 -0.0006169  -0.00103833
  0.00208405 -0.00173093  0.00226093  0.00269353]",2.299606550058142e-05,78336
306,306,"[ 0.00021061  0.00068347  0.00111861  0.00026134 -0.0006169  -0.00103833
  0.00208405 -0.00173093  0.00226093  0.00269353]",2.299606550058142e-05,78592
307,307,"[ 0.00021061  0.00068347  0.00111861  0.00026134 -0.0006169  -0.00103833
  0.00208405 -0.00173093  0.00226093  0.00269353]",2.299606550058142e-05,78848
308,308,"[ 0.00021061  0.00068347  0.00111861  0.00026134 -0.0006169  -0.00103833
  0.00208405 -0.00173093  0.00226093  0.00269353]",2.299606550058142e-05,79104
309,309,"[ 0.0002279  -0.00054331 -0.00037209  0.00087142  0.00105623 -0.00218898
 -0.00248422 -0.000256    0.00166889 -0.00204634]",2.036173719888863e-05,79360
310,310,"[ 0.0002279  -0.00054331 -0.00037209  0.00087142  0.00105623 -0.00218898
 -0.00248422 -0.000256    0.00166889 -0.00204634]",2.036173719888863e-05,79616
311,311,"[ 0.0002279  -0.00054331 -0.00037209  0.00087142  0.00105623 -0.00218898
 -0.00248422 -0.000256    0.00166889 -0.00204634]",2.036173719888863e-05,79872
312,312,"[ 0.0002279  -0.00054331 -0.00037209  0.00087142  0.00105623 -0.00218898
 -0.00248422 -0.000256    0.00166889 -0.00204634]",2.036173719888863e-05,80128
313,313,"[ 0.0002279  -0.00054331 -0.00037209  0.00087142  0.00105623 -0.00218898
 -0.00248422 -0.000256    0.00166889 -0.00204634]",2.036173719888863e-05,80384
314,314,"[ 0.0002279  -0.00054331 -0.00037209  0.00087142  0.00105623 -0.00218898
 -0.00248422 -0.000256    0.00166889 -0.00204634]",2.036173719888863e-05,80640
315,315,"[ 0.0002279  -0.00054331 -0.00037209  0.00087142  0.00105623 -0.00218898
 -0.00248422 -0.000256    0.00166889 -0.00204634]",2.036173719888863e-05,80896
316,316,"[ 0.0002279  -0.00054331 -0.00037209  0.00087142  0.00105623 -0.00218898
 -0.00248422 -0.000256    0.00166889 -0.00204634]",2.036173719888863e-05,81152
317,317,"[ 0.0002279  -0.00054331 -0.00037209  0.00087142  0.00105623 -0.00218898
 -0.00248422 -0.000256    0.00166889 -0.00204634]",2.036173719888863e-05,81408
318,318,"[ 0.0002279  -0.00054331 -0.00037209  0.00087142  0.00105623 -0.00218898
 -0.00248422 -0.000256    0.00166889 -0.00204634]",2.036173719888863e-05,81664
319,319,"[ 0.0002279  -0.00054331 -0.00037209  0.00087142  0.00105623 -0.00218898
 -0.00248422 -0.000256    0.00166889 -0.00204634]",2.036173719888863e-05,81920
320,320,"[ 0.0002279  -0.00054331 -0.00037209  0.00087142  0.00105623 -0.00218898
 -0.00248422 -0.000256    0.00166889 -0.00204634]",2.036173719888863e-05,82176
