,#gen,xbest,f(xbest),eval
139,140,[ 0.03755445 -0.02823878],0.002565977306445103,17920
140,141,[-0.03816641  0.04971473],0.00769547664390191,18048
141,142,[0.00033752 0.00600923],0.00018891805784051964,18176
142,143,[ 0.02583854 -0.00128306],0.0012111753806164673,18304
143,144,[-0.02330087  0.03931465],0.005159178751711936,18432
144,145,[0.02907094 0.00242485],0.0020029332458009062,18560
145,146,[-0.03972684 -0.03604243],0.015535430969634053,18688
146,147,[0.06666455 0.0081537 ],0.011442386414743138,18816
147,148,[0.00047896 0.01299324],0.0008699642280290592,18944
148,149,[ 0.03218578 -0.01974363],0.0014790494692319322,19072
149,150,[0.00237106 0.03523703],0.006581838361392631,19200
150,151,[ 0.03711088 -0.01476854],0.0016526932982571217,19328
151,152,[0.00042996 0.0134541 ],0.0009291311130893083,19456
152,153,[-0.00626708 -0.03012343],0.00539037564457139,19584
153,154,[ 0.04403506 -0.01278449],0.002443641703182607,19712
154,155,[-0.03676144  0.00322181],0.0022817987731333965,19840
155,156,[-0.04892522  0.00826147],0.003512938634501985,19968
156,157,[ 0.00961493 -0.02376414],0.00209666903904536,20096
157,158,[-0.01219828  0.03366524],0.004330943714001854,20224
158,159,[-0.01499088  0.00650661],0.00027097374003194277,20352
159,160,[ 0.04138027 -0.00444211],0.0027891679057507794,20480
160,161,[-0.04910371  0.02915208],0.003345673440467779,20608
161,162,[-0.0050917  -0.04634205],0.011825012782943399,20736
162,163,[-0.03475539 -0.00441791],0.003131259513065499,20864
163,164,[-0.03392411  0.0154928 ],0.0013995073812008852,20992
164,165,[0.02949683 0.00568634],0.0025755042389744754,21120
165,166,[ 0.0079653  -0.01207882],0.0004716048225207803,21248
166,167,[-0.01853344  0.00143774],0.0005907873499175743,21376
167,168,[ 0.0342558  -0.01206987],0.0014214870531661153,21504
168,169,[-0.01158898  0.0175083 ],0.0009899996223320683,21632
169,170,[-0.01555779  0.01722994],0.0008963325459864746,21760
170,171,[0.02970608 0.00607266],0.002673935721309156,21888
171,172,[-0.04011363 -0.03620034],0.015739298965186187,22016
172,173,[0.02532703 0.00146023],0.0014421479021382458,22144
173,174,[-0.00358156  0.00638005],0.0001377852427766463,22272
174,175,[-0.03931799  0.00625508],0.002304206528790579,22400
175,176,[0.03799154 0.00011046],0.002905692868871702,22528
176,177,[0.0062643  0.00269032],0.00018210239508922995,22656
177,178,[-0.03649891  0.01344219],0.0016053110467235427,22784
178,179,[-0.01497638  0.0383464 ],0.005518162264664526,22912
179,180,[-0.00257958 -0.01235213],0.0009041912986901152,23040
180,181,[-0.05403108 -0.00066986],0.005995131489046989,23168
181,182,[ 0.01075928 -0.04220701],0.007351643972292299,23296
182,183,[ 0.03648904 -0.03605698],0.003902301285103212,23424
183,184,[0.03751509 0.00672591],0.00405699291377554,23552
184,185,[ 0.06544392 -0.00492346],0.007407728733557707,23680
185,186,[0.04899137 0.00013351],0.004832448184716645,23808
186,187,[-0.07518929  0.01898636],0.007400901886028178,23936
187,188,[0.04621202 0.00794332],0.00606976251281641,24064
188,189,[-0.0608777   0.00653017],0.006040464887808596,24192
189,190,[-0.01576925  0.00505538],0.00030624545501941046,24320
190,191,[-0.04914105  0.01779558],0.002915158318627047,24448
191,192,[0.0009968  0.02954847],0.004498404775943853,24576
192,193,[-0.08473248  0.02311664],0.009198357308154732,24704
193,194,[ 0.02265653 -0.02071151],0.001294590306948284,24832
194,195,[0.01300861 0.00343604],0.0005764284050186203,24960
195,196,[ 0.01905337 -0.02892574],0.0027072880977010425,25088
196,197,[ 0.02440959 -0.02553045],0.0019584293228803993,25216
197,198,[ 0.03925699 -0.01562632],0.0018493664418710509,25344
198,199,[-0.02248554  0.01908712],0.0011161130833683085,25472
199,200,[-0.00538792  0.01137524],0.00045997484318196786,25600
200,201,[-0.00374037  0.02076436],0.0018751479258588431,25728
201,202,[-0.02452586  0.02055274],0.0012988928019685808,25856
202,203,[ 0.10302714 -0.04416406],0.012781163893243583,25984
203,204,[ 0.05607476 -0.04098461],0.005495090153634089,26112
204,205,[-0.02293696  0.01028869],0.0006375290899734388,26240
205,206,[ 0.01522618 -0.03963412],0.005920908323748799,26368
206,207,[-0.05687812  0.00814986],0.0049508583072237645,26496
207,208,[ 0.00468247 -0.01986575],0.0016465174612952207,26624
208,209,[ 0.00590984 -0.00633823],0.00012088872361059722,26752
209,210,[ 0.00404585 -0.01258199],0.0006208497499931975,26880
210,211,[-0.03131148  0.01553324],0.001221750469692379,27008
211,212,[ 0.02046184 -0.04789756],0.008420173461579371,27136
212,213,[0.00126141 0.00456272],0.00013030800067526213,27264
213,214,[ 0.10158998 -0.04725835],0.01260390910561198,27392
214,215,[ 0.03752503 -0.01782338],0.0017293289438382656,27520
215,216,[ 0.09268697 -0.03737647],0.010309606765192828,27648
216,217,[-0.02550379 -0.02377769],0.006581954410664799,27776
217,218,[ 0.00909285 -0.0003059 ],0.00015470690749416977,27904
218,219,[-0.05991478  0.04894315],0.007429129100395907,28032
219,220,[-0.03732991 -0.00614366],0.0038991978062833765,28160
220,221,[-0.00811715 -0.01066829],0.0010479763070964732,28288
221,222,[ 0.04248741 -0.02272629],0.0023304561539858556,28416
222,223,[-0.06535908 -0.00087164],0.008795568281125333,28544
223,224,[-0.0740576   0.01237384],0.00807501925789672,28672
224,225,[-0.01183732 -0.02239187],0.0038577416381163736,28800
225,226,[ 0.0966183  -0.05669393],0.012830594222899916,28928
226,227,[0.02346312 0.00128663],0.0012305257795265532,29056
227,228,[-0.06892046  0.00680463],0.007865022663691292,29184
228,229,[0.00212689 0.00866151],0.0004579876554445172,29312
229,230,[ 0.05541025 -0.00997742],0.004428510830399929,29440
230,231,[-0.0231832   0.01430079],0.0007713331775647007,29568
231,232,[0.01376615 0.002552  ],0.000552229130932645,29696
232,233,[-0.02225377 -0.01833908],0.004316585995965389,29824
233,234,[ 0.10864363 -0.05399168],0.014718974754037608,29952
234,235,[-0.08862965  0.05917218],0.012240304378095666,30080
235,236,[-0.01104618  0.01460054],0.0006649027632988187,30208
236,237,[-0.03269906  0.0180809 ],0.0014081378934382672,30336
237,238,[-0.02206497 -0.01828509],0.004271107953292251,30464
238,239,[-0.01729101 -0.02944775],0.007004222389651026,30592
239,240,[-0.00511831  0.02869029],0.003588133738496391,30720
240,241,[-0.01015308 -0.02513862],0.004400195686083476,30848
241,242,[-0.06247688  0.00272711],0.0071729541176058405,30976
242,243,[0.02144414 0.01587608],0.003549755793712808,31104
243,244,[ 0.00468469 -0.0469224 ],0.010236379933046286,31232
244,245,[-0.04068181  0.00872687],0.0022710024658108455,31360
245,246,[ 0.01416655 -0.00745816],0.00025687741422920695,31488
246,247,[ 0.01431629 -0.00794669],0.0002705933806687341,31616
247,248,[-0.03609337  0.03540607],0.0037631665851053995,31744
248,249,[-0.01618761  0.03581967],0.004629436470744273,31872
249,250,[-0.00220069  0.03224402],0.004939284773891532,32000
250,251,[-0.00124811 -0.0214144 ],0.0024066814868685506,32128
251,252,[-0.04203139  0.03524824],0.003819994190253881,32256
252,253,[ 0.06390874 -0.00869038],0.006329390689537596,32384
253,254,[-0.00227151  0.01364708],0.0008179272989426783,32512
254,255,[ 0.02293041 -0.00310153],0.000815305505733445,32640
255,256,[-0.13149288  0.05104749],0.020761206706016336,32768
256,257,[-0.02050891  0.01634962],0.0008365512565487065,32896
257,258,[ 0.03349298 -0.00679396],0.0015643066808750613,33024
258,259,[ 0.01256451 -0.00878056],0.0002599319872126213,33152
259,260,[-0.04462347  0.01850516],0.0023916586776476963,33280
260,261,[-0.02452212  0.00371227],0.000907528046372816,33408
261,262,[-0.06930094  0.03785488],0.006276687185190567,33536
262,263,[0.00519333 0.02140943],0.002795819256864913,33664
263,264,[-0.02167592  0.03085487],0.0030271442555665274,33792
264,265,[ 0.03611422 -0.02461332],0.0020820178661960227,33920
265,266,[-0.00804706  0.01496538],0.0007678437984775555,34048
266,267,[ 0.01126695 -0.00623516],0.00016726947693820727,34176
267,268,[-0.0070413  -0.00550471],0.0004058162531326037,34304
268,269,[-0.01282973  0.01016227],0.0003240488627532841,34432
269,270,[ 0.06397963 -0.02268801],0.004954353582321814,34560
270,271,[ 0.06469974 -0.01219906],0.005961732522577759,34688
271,272,[-0.01860394  0.05429266],0.011456003619918402,34816
272,273,[ 0.04924748 -0.00407574],0.004133658312984377,34944
273,274,[ 0.04306339 -0.01665008],0.0022270106176134684,35072
274,275,[-0.064512    0.05347621],0.008825935517957911,35200
275,276,[-0.01284712 -0.00940496],0.0012566743290142797,35328
276,277,[-0.03792969  0.02405221],0.002120706141542868,35456
277,278,[0.01966305 0.03358412],0.009111048870769143,35584
278,279,[-0.03475004  0.03882008],0.004557510888023801,35712
279,280,[-0.0068254   0.00926579],0.0002694946319737309,35840
280,281,[ 0.07182112 -0.02781777],0.006194143152284763,35968
281,282,[ 0.01364731 -0.00528747],0.00022364611138991198,36096
282,283,[-0.05388399  0.03799928],0.004836723358414752,36224
283,284,[ 0.03459262 -0.00877768],0.001564049774357903,36352
284,285,[-0.0380651  -0.00549534],0.003891410517112592,36480
285,286,[ 0.01548658 -0.02576186],0.0022038698230848475,36608
286,287,[ 0.07272682 -0.05170481],0.008904898909891783,36736
287,288,[-0.03460747  0.01051916],0.0014924850769127652,36864
288,289,[-0.00858873  0.02284289],0.0019736494927136213,36992
289,290,[-0.05214099  0.03958558],0.005016865951266967,37120
290,291,[ 1.42864868e-02 -1.16252641e-05],0.00040758513777388336,37248
291,292,[ 0.08231459 -0.01559464],0.009639514412916203,37376
292,293,[ 0.03811623 -0.03270426],0.003267840360088981,37504
293,294,[-0.02159836  0.00713817],0.0005710577718552599,37632
294,295,[ 0.01740496 -0.01016425],0.00041479194121212985,37760
295,296,[ 0.02527093 -0.01707497],0.0010090173559167406,37888
296,297,[ 0.03216238 -0.01762748],0.0013547107999944258,38016
297,298,[ 0.05925361 -0.01247934],0.004844249200470963,38144
298,299,[-0.08879591  0.04598214],0.01000910924658592,38272
299,300,[0.02261196 0.01499567],0.0035109353210658703,38400
300,301,[-0.08644313  0.0725975 ],0.016206509861956122,38528
301,302,[-0.00319972  0.04259557],0.008592408734257942,38656
302,303,[ 0.0648021  -0.02935987],0.005098310486430923,38784
303,304,[-0.0184664   0.01147748],0.0004928879842137612,38912
304,305,[-0.03484398 -0.00774983],0.0038150676989483698,39040
305,306,[ 5.79937786e-03 -8.91013436e-06],6.706038838805437e-05,39168
306,307,[ 0.02337858 -0.00968786],0.0006564358014229201,39296
307,308,[ 0.01298388 -0.02579839],0.0023273162661232856,39424
308,309,[0.00638012 0.00696965],0.0005023318331440351,39552
309,310,[ 0.03831447 -0.00650774],0.002150798321602448,39680
310,311,[ 0.04430858 -0.01444558],0.0024096782913398326,39808
311,312,[ 0.00341306 -0.00320577],3.0916974337821986e-05,39936
312,313,[-0.03258265  0.02504858],0.0019959120520377685,40064
313,314,[0.01132952 0.01120019],0.0013928030358350083,40192
314,315,[ 0.06165897 -0.01474368],0.005055288652214963,40320
315,316,[ 0.05512353 -0.01050254],0.004314329842977273,40448
316,317,[-0.00666717 -0.00522947],0.0003651882124067733,40576
317,318,[-0.02742473 -0.0225601 ],0.006551537189404587,40704
318,319,[-0.06850967  0.00830151],0.007464049813803807,40832
319,320,[-0.04578388 -0.02730636],0.01302287486265773,40960
320,321,[-0.07098712  0.01246132],0.007320894243134584,41088
321,322,[-0.02136597 -0.02614451],0.006594530325977358,41216
322,323,[ 0.01743262 -0.01003578],0.0004115769348300723,41344
323,324,[ 0.03018875 -0.03049198],0.0027903664745842402,41472
324,325,[ 0.03467913 -0.01620228],0.0014703298520071244,41600
325,326,[0.02541604 0.00659234],0.002181669308861561,41728
326,327,[-0.0471115   0.03617341],0.004165235794190019,41856
327,328,[-0.00095131 -0.00130048],1.52149821040182e-05,41984
328,329,[ 0.06094961 -0.00570014],0.006208511978633064,42112
329,330,[-0.04996796  0.02142262],0.0030064613221371535,42240
330,331,[ 0.06345054 -0.03681326],0.005484748542380217,42368
331,332,[ 0.05440841 -0.02058348],0.003559321396663845,42496
332,333,[ 0.02269599 -0.01405525],0.0007419758046007967,42624
333,334,[-0.00944999 -0.00505142],0.0004972786245911406,42752
334,335,[-0.03338858  0.02105498],0.0016341772662200385,42880
335,336,[-0.03665172  0.01975141],0.001741595546016097,43008
336,337,[ 0.02089901 -0.02326308],0.0016351218665012685,43136
337,338,[-0.01525198 -0.0022474 ],0.0006277608732720529,43264
338,339,[ 0.04471864 -0.02146451],0.0024636850435402575,43392
339,340,[-0.00011915  0.02300559],0.0026397864211704543,43520
340,341,[0.00822895 0.01971117],0.0027320481573829404,43648
341,342,[-0.05015681 -0.01171571],0.008097516651037903,43776
342,343,[0.0377568  0.01741354],0.007024983563690087,43904
343,344,[-0.0408503   0.04027548],0.004869486991576915,44032
344,345,[ 0.01986785 -0.00883944],0.00047765894889196907,44160
345,346,[-0.06329056  0.02617832],0.004810564155822271,44288
346,347,[-0.00927979  0.03173786],0.0040392336749448,44416
347,348,[-0.01984181  0.00891042],0.0004771774405075724,44544
348,349,[0.01233998 0.00242804],0.00045396211137585047,44672
349,350,[ 0.01390749 -0.01542186],0.000718170013674151,44800
350,351,[0.0199261  0.00988486],0.002073001347862025,44928
351,352,[-0.07964402  0.02246157],0.008054685300154641,45056
352,353,[-0.04997749  0.01377798],0.0031905592682944916,45184
353,354,[ 0.01118022 -0.00037196],0.0002340638877927067,45312
354,355,[ 0.01137798 -0.0012653 ],0.00020934165168839277,45440
355,356,[-0.03969687  0.02181384],0.0020671366013027006,45568
356,357,[-0.02258091 -0.00362902],0.001414222692921814,45696
357,358,[ 0.06495534 -0.03696912],0.005666610806353519,45824
358,359,[-0.03318731 -0.00220383],0.0025216336243548787,45952
359,360,[0.02693084 0.00465109],0.0020614574162934876,46080
360,361,[-0.02314993  0.0284859 ],0.0024925937283403962,46208
361,362,[0.03436    0.01477398],0.005499788224599836,46336
362,363,[-0.04121243  0.03471802],0.003701012390857979,46464
363,364,[-0.03237132  0.01875522],0.0014260720109829557,46592
364,365,[-0.09529238  0.03614944],0.01091640060393837,46720
365,366,[-0.05480814  0.03524775],0.004492490448855012,46848
366,367,[-0.02463292  0.0055491 ],0.0008207951823643143,46976
367,368,[0.03152001 0.00812666],0.0033470534817469305,47104
368,369,[ 0.00725876 -0.02265616],0.0020161604881793623,47232
369,370,[-0.05133219 -0.00451409],0.006312020514903217,47360
370,371,[ 0.01719727 -0.02332138],0.0017074206903357379,47488
371,372,[0.05582325 0.01632086],0.011269904371556278,47616
372,373,[ 0.04659665 -0.03379875],0.0037548336303978532,47744
373,374,[0.04457071 0.03400236],0.015976547103822077,47872
374,375,[0.00272303 0.0208715 ],0.0024241706487063423,48000
375,376,[-0.04262907  0.03072401],0.0031154813021022423,48128
376,377,[0.0383751  0.00643588],0.004147205837271173,48256
377,378,[-0.03642591  0.02892546],0.0026227708859523687,48384
378,379,[-0.0479681   0.02460122],0.002907682067724892,48512
379,380,[0.06995727 0.00163112],0.010286519254330523,48640
380,381,[0.00748125 0.03901483],0.008943711065231192,48768
381,382,[-0.07438871  0.05610255],0.010113301821073305,48896
382,383,[-0.01343938 -0.00302115],0.000569424278320886,49024
383,384,[ 0.05753143 -0.06655884],0.013485868255083933,49152
384,385,[-0.05610468  0.00828569],0.004781711319483546,49280
385,386,[ 0.01242683 -0.00547783],0.00018659694247358786,49408
386,387,[ 0.06286766 -0.01547641],0.005211456375532974,49536
387,388,[-0.0147155  -0.03419582],0.008340401753775276,49664
388,389,[-0.06093215  0.03172575],0.0047255970558693974,49792
389,390,[ 0.020305   -0.01164556],0.0005568289291795431,49920
390,391,[-0.06818897  0.01123131],0.006871148462839167,50048
391,392,[-0.01571552  0.00809238],0.00031268416693086906,50176
392,393,[ 0.0446993 -0.0344037],0.003763180747963801,50304
393,394,[ 0.06368032 -0.02732575],0.004883406665696556,50432
394,395,[-0.01479946 -0.02018847],0.00368030122727941,50560
395,396,[ 0.02293557 -0.01629933],0.0008850924272149304,50688
396,397,[0.06076007 0.00057314],0.00753919947724313,50816
397,398,[ 0.05337274 -0.04878765],0.007186569032167132,50944
398,399,[0.02902059 0.04899377],0.019633862514748534,51072
399,400,[-0.11182925  0.01249075],0.020261222609855613,51200
400,401,[-0.06093323  0.05822108],0.010193286461980807,51328
401,402,[ 0.06477007 -0.01889848],0.005280391477425361,51456
402,403,[0.01278927 0.00067724],0.0003641097109022973,51584
403,404,[ 0.0218987  -0.00298026],0.0007425252490708525,51712
404,405,[ 0.07798513 -0.02129103],0.007789936279980927,51840
405,406,[ 0.00368275 -0.03102626],0.004394830747536335,51968
406,407,[ 0.03474364 -0.01425504],0.001449185094479934,52096
407,408,[0.01589714 0.00700439],0.0011969439911859417,52224
408,409,[-0.05326888  0.06644166],0.013630703658862613,52352
409,410,[ 0.04204505 -0.00773409],0.002534430820438988,52480
410,411,[-0.01549636  0.01371822],0.0005709124806204482,52608
411,412,[ 0.06903057 -0.04170578],0.006711448150810895,52736
412,413,[-0.0113853   0.00556889],0.00016069896466673592,52864
413,414,[ 0.03142186 -0.02876968],0.0024976173530760464,52992
414,415,[0.02043718 0.01208827],0.002558151117663405,53120
415,416,[-0.02144883  0.00616819],0.0005811426930639815,53248
416,417,[ 0.06916309 -0.01163512],0.007029497444569608,53376
417,418,[ 0.00934915 -0.01845713],0.0011884840064515661,53504
418,419,[-0.05566741 -0.0072953 ],0.008112635868075547,53632
419,420,[ 0.04555014 -0.03595068],0.004062135449496299,53760
420,421,[-0.02601573  0.00229846],0.0011410763995155278,53888
421,422,[-0.09348165  0.04895866],0.011155444352118918,54016
422,423,[ 0.05581771 -0.02101682],0.003747360418525561,54144
423,424,[ 0.00231689 -0.00827325],0.0002763376819432556,54272
424,425,[0.07047921 0.00725914],0.012296781997095852,54400
425,426,[ 0.00299224 -0.01486047],0.0009447211534345915,54528
426,427,[0.01606946 0.02990035],0.006941673111551862,54656
427,428,[-0.01258134  0.0142075 ],0.0006109112278004224,54784
428,429,[ 0.04808363 -0.00513344],0.0037705402268490085,54912
429,430,[0.00065554 0.02172902],0.0024223758517853133,55040
430,431,[-0.05173543  0.00974629],0.003812227696428325,55168
431,432,[-0.00811722 -0.02724046],0.004741814085852727,55296
432,433,[-0.01278212  0.01028035],0.0003295779064039889,55424
433,434,[-0.02762671  0.01715144],0.0011019805535840781,55552
434,435,[-0.0545932  -0.00040901],0.006060415348246473,55680
435,436,[ 0.04745293 -0.03317914],0.0037101755123836334,55808
436,437,[ 0.01890174 -0.01191467],0.0005235168879341258,55936
437,438,[-0.00315096  0.00661429],0.00015524597053742192,56064
438,439,[-0.00873584  0.00327202],9.182492840673428e-05,56192
439,440,[ 0.00567626 -0.0029287 ],4.082996618761906e-05,56320
440,441,[ 0.02338919 -0.0089358 ],0.000657347564028634,56448
441,442,[ 0.01635142 -0.01553271],0.0007251830211008118,56576
442,443,[ 0.03344666 -0.01198756],0.0013520991483871104,56704
443,444,[0.03673471 0.00134062],0.002907267238426386,56832
444,445,[-0.01803269  0.01169669],0.0004907280340516982,56960
