,#gen,xbest,f(xbest),eval
24,24,"[-0.34337837  0.95107911 -1.56341563 -0.54092678  0.24761741 -0.3793618
  1.00662144 -0.68721641  0.11604186 -0.47934563]",5.693351225319969,25600
25,25,"[-0.34337837  0.95107911 -1.56341563 -0.54092678  0.24761741 -0.3793618
  1.00662144 -0.68721641  0.11604186 -0.47934563]",5.693351225319969,26624
26,26,"[-0.34337837  0.95107911 -1.56341563 -0.54092678  0.24761741 -0.3793618
  1.00662144 -0.68721641  0.11604186 -0.47934563]",5.693351225319969,27648
27,27,"[ 0.7075497   0.22641563  0.09147485 -0.79527184 -1.18065282  0.07174516
 -0.00283299 -0.03682605 -1.66386862  0.25343242]",5.425854984148771,28672
28,28,"[ 0.7075497   0.22641563  0.09147485 -0.79527184 -1.18065282  0.07174516
 -0.00283299 -0.03682605 -1.66386862  0.25343242]",5.425854984148771,29696
29,29,"[ 0.7075497   0.22641563  0.09147485 -0.79527184 -1.18065282  0.07174516
 -0.00283299 -0.03682605 -1.66386862  0.25343242]",5.425854984148771,30720
30,30,"[ 0.7075497   0.22641563  0.09147485 -0.79527184 -1.18065282  0.07174516
 -0.00283299 -0.03682605 -1.66386862  0.25343242]",5.425854984148771,31744
31,31,"[ 0.7075497   0.22641563  0.09147485 -0.79527184 -1.18065282  0.07174516
 -0.00283299 -0.03682605 -1.66386862  0.25343242]",5.425854984148771,32768
32,32,"[-0.6859753  -0.47574192 -0.60489148  0.75942295  0.38327378  1.05208141
 -0.30668077 -0.74659721 -0.84309211  0.29137884]",4.3404499132889915,33792
33,33,"[-0.6859753  -0.47574192 -0.60489148  0.75942295  0.38327378  1.05208141
 -0.30668077 -0.74659721 -0.84309211  0.29137884]",4.3404499132889915,34816
34,34,"[-0.6859753  -0.47574192 -0.60489148  0.75942295  0.38327378  1.05208141
 -0.30668077 -0.74659721 -0.84309211  0.29137884]",4.3404499132889915,35840
35,35,"[-0.6859753  -0.47574192 -0.60489148  0.75942295  0.38327378  1.05208141
 -0.30668077 -0.74659721 -0.84309211  0.29137884]",4.3404499132889915,36864
36,36,"[-0.6859753  -0.47574192 -0.60489148  0.75942295  0.38327378  1.05208141
 -0.30668077 -0.74659721 -0.84309211  0.29137884]",4.3404499132889915,37888
37,37,"[-0.48571934  0.08869036 -0.27375451  0.3764438   1.33716038 -0.50410854
 -0.1997316  -1.09030058  0.13982598  0.02928641]",3.751621068758911,38912
38,38,"[-0.48571934  0.08869036 -0.27375451  0.3764438   1.33716038 -0.50410854
 -0.1997316  -1.09030058  0.13982598  0.02928641]",3.751621068758911,39936
39,39,"[-0.48571934  0.08869036 -0.27375451  0.3764438   1.33716038 -0.50410854
 -0.1997316  -1.09030058  0.13982598  0.02928641]",3.751621068758911,40960
40,40,"[-0.48571934  0.08869036 -0.27375451  0.3764438   1.33716038 -0.50410854
 -0.1997316  -1.09030058  0.13982598  0.02928641]",3.751621068758911,41984
41,41,"[-0.04078425  0.45802491 -0.36592961  0.64323353  0.0085562  -0.80277279
  0.16152036  0.50033109 -1.30772    -0.18689265]",3.425101869979892,43008
42,42,"[-0.04078425  0.45802491 -0.36592961  0.64323353  0.0085562  -0.80277279
  0.16152036  0.50033109 -1.30772    -0.18689265]",3.425101869979892,44032
43,43,"[-0.04078425  0.45802491 -0.36592961  0.64323353  0.0085562  -0.80277279
  0.16152036  0.50033109 -1.30772    -0.18689265]",3.425101869979892,45056
44,44,"[-0.04078425  0.45802491 -0.36592961  0.64323353  0.0085562  -0.80277279
  0.16152036  0.50033109 -1.30772    -0.18689265]",3.425101869979892,46080
45,45,"[-0.65572762 -0.46072388  0.74184709  0.47519358  0.8932047   0.23909867
 -0.60403721 -0.75797368 -0.045701   -0.3706668 ]",3.3522415772066454,47104
46,46,"[-0.29173968 -0.33173652  0.99090154 -0.14664344  0.25859555  0.12212028
  0.0222464   0.11822718 -0.41840908  0.68075689]",1.9333049993636087,48128
47,47,"[-0.29173968 -0.33173652  0.99090154 -0.14664344  0.25859555  0.12212028
  0.0222464   0.11822718 -0.41840908  0.68075689]",1.9333049993636087,49152
48,48,"[-0.39848327 -0.53913311  0.39054858  0.32009312  0.03031186  0.23252787
  0.45932022  0.08385107 -0.54847311 -0.06828043]",1.2829202830165294,50176
49,49,"[-0.39848327 -0.53913311  0.39054858  0.32009312  0.03031186  0.23252787
  0.45932022  0.08385107 -0.54847311 -0.06828043]",1.2829202830165294,51200
50,50,"[-0.39848327 -0.53913311  0.39054858  0.32009312  0.03031186  0.23252787
  0.45932022  0.08385107 -0.54847311 -0.06828043]",1.2829202830165294,52224
51,51,"[-0.39848327 -0.53913311  0.39054858  0.32009312  0.03031186  0.23252787
  0.45932022  0.08385107 -0.54847311 -0.06828043]",1.2829202830165294,53248
52,52,"[-0.39848327 -0.53913311  0.39054858  0.32009312  0.03031186  0.23252787
  0.45932022  0.08385107 -0.54847311 -0.06828043]",1.2829202830165294,54272
53,53,"[-0.39848327 -0.53913311  0.39054858  0.32009312  0.03031186  0.23252787
  0.45932022  0.08385107 -0.54847311 -0.06828043]",1.2829202830165294,55296
54,54,"[ 0.07226913  0.42038305 -0.06871902 -0.39498074  0.42216071 -0.22722826
  0.54159791 -0.11890988  0.31431967 -0.25792664]",1.0453200373223681,56320
55,55,"[ 0.07226913  0.42038305 -0.06871902 -0.39498074  0.42216071 -0.22722826
  0.54159791 -0.11890988  0.31431967 -0.25792664]",1.0453200373223681,57344
56,56,"[ 0.07226913  0.42038305 -0.06871902 -0.39498074  0.42216071 -0.22722826
  0.54159791 -0.11890988  0.31431967 -0.25792664]",1.0453200373223681,58368
57,57,"[ 0.07226913  0.42038305 -0.06871902 -0.39498074  0.42216071 -0.22722826
  0.54159791 -0.11890988  0.31431967 -0.25792664]",1.0453200373223681,59392
58,58,"[ 0.07226913  0.42038305 -0.06871902 -0.39498074  0.42216071 -0.22722826
  0.54159791 -0.11890988  0.31431967 -0.25792664]",1.0453200373223681,60416
59,59,"[ 0.07226913  0.42038305 -0.06871902 -0.39498074  0.42216071 -0.22722826
  0.54159791 -0.11890988  0.31431967 -0.25792664]",1.0453200373223681,61440
60,60,"[ 0.07226913  0.42038305 -0.06871902 -0.39498074  0.42216071 -0.22722826
  0.54159791 -0.11890988  0.31431967 -0.25792664]",1.0453200373223681,62464
61,61,"[ 0.07226913  0.42038305 -0.06871902 -0.39498074  0.42216071 -0.22722826
  0.54159791 -0.11890988  0.31431967 -0.25792664]",1.0453200373223681,63488
62,62,"[ 0.07226913  0.42038305 -0.06871902 -0.39498074  0.42216071 -0.22722826
  0.54159791 -0.11890988  0.31431967 -0.25792664]",1.0453200373223681,64512
63,63,"[ 0.07226913  0.42038305 -0.06871902 -0.39498074  0.42216071 -0.22722826
  0.54159791 -0.11890988  0.31431967 -0.25792664]",1.0453200373223681,65536
64,64,"[ 0.07226913  0.42038305 -0.06871902 -0.39498074  0.42216071 -0.22722826
  0.54159791 -0.11890988  0.31431967 -0.25792664]",1.0453200373223681,66560
65,65,"[ 0.07226913  0.42038305 -0.06871902 -0.39498074  0.42216071 -0.22722826
  0.54159791 -0.11890988  0.31431967 -0.25792664]",1.0453200373223681,67584
66,66,"[ 0.31822356 -0.26290048  0.37428788  0.23791564 -0.55934904 -0.43454997
 -0.32274828 -0.2097578   0.01376252 -0.06743398]",1.0216847217835485,68608
67,67,"[ 0.31822356 -0.26290048  0.37428788  0.23791564 -0.55934904 -0.43454997
 -0.32274828 -0.2097578   0.01376252 -0.06743398]",1.0216847217835485,69632
68,68,"[ 0.31822356 -0.26290048  0.37428788  0.23791564 -0.55934904 -0.43454997
 -0.32274828 -0.2097578   0.01376252 -0.06743398]",1.0216847217835485,70656
69,69,"[ 0.31822356 -0.26290048  0.37428788  0.23791564 -0.55934904 -0.43454997
 -0.32274828 -0.2097578   0.01376252 -0.06743398]",1.0216847217835485,71680
70,70,"[-0.32821619 -0.06205525  0.07796809  0.35425407  0.49471059  0.17231381
  0.06173034 -0.24172552 -0.37126053 -0.05713197]",0.7209226182656738,72704
71,71,"[-0.28624274 -0.19510741 -0.15092135  0.27608402 -0.18707465 -0.3282857
 -0.10553865 -0.36636566  0.18524803 -0.08854425]",0.5492889880039996,73728
72,72,"[-0.28624274 -0.19510741 -0.15092135  0.27608402 -0.18707465 -0.3282857
 -0.10553865 -0.36636566  0.18524803 -0.08854425]",0.5492889880039996,74752
73,73,"[-0.28624274 -0.19510741 -0.15092135  0.27608402 -0.18707465 -0.3282857
 -0.10553865 -0.36636566  0.18524803 -0.08854425]",0.5492889880039996,75776
74,74,"[-0.28624274 -0.19510741 -0.15092135  0.27608402 -0.18707465 -0.3282857
 -0.10553865 -0.36636566  0.18524803 -0.08854425]",0.5492889880039996,76800
75,75,"[-0.28624274 -0.19510741 -0.15092135  0.27608402 -0.18707465 -0.3282857
 -0.10553865 -0.36636566  0.18524803 -0.08854425]",0.5492889880039996,77824
76,76,"[-0.28624274 -0.19510741 -0.15092135  0.27608402 -0.18707465 -0.3282857
 -0.10553865 -0.36636566  0.18524803 -0.08854425]",0.5492889880039996,78848
77,77,"[ 0.09272326 -0.36470684 -0.32565826 -0.05103144 -0.10927596 -0.04161594
  0.28134155 -0.38340412  0.00243985 -0.05932451]",0.493616457690902,79872
78,78,"[-0.17068011 -0.10917764 -0.22609727 -0.08357968  0.08705226 -0.30532973
 -0.04219359 -0.25798065  0.19756011 -0.11003198]",0.3194326775559474,80896
79,79,"[-0.17068011 -0.10917764 -0.22609727 -0.08357968  0.08705226 -0.30532973
 -0.04219359 -0.25798065  0.19756011 -0.11003198]",0.3194326775559474,81920
80,80,"[-0.17068011 -0.10917764 -0.22609727 -0.08357968  0.08705226 -0.30532973
 -0.04219359 -0.25798065  0.19756011 -0.11003198]",0.3194326775559474,82944
81,81,"[-0.17068011 -0.10917764 -0.22609727 -0.08357968  0.08705226 -0.30532973
 -0.04219359 -0.25798065  0.19756011 -0.11003198]",0.3194326775559474,83968
82,82,"[-0.17068011 -0.10917764 -0.22609727 -0.08357968  0.08705226 -0.30532973
 -0.04219359 -0.25798065  0.19756011 -0.11003198]",0.3194326775559474,84992
83,83,"[-0.17068011 -0.10917764 -0.22609727 -0.08357968  0.08705226 -0.30532973
 -0.04219359 -0.25798065  0.19756011 -0.11003198]",0.3194326775559474,86016
84,84,"[-0.17068011 -0.10917764 -0.22609727 -0.08357968  0.08705226 -0.30532973
 -0.04219359 -0.25798065  0.19756011 -0.11003198]",0.3194326775559474,87040
85,85,"[-0.17068011 -0.10917764 -0.22609727 -0.08357968  0.08705226 -0.30532973
 -0.04219359 -0.25798065  0.19756011 -0.11003198]",0.3194326775559474,88064
86,86,"[-0.17068011 -0.10917764 -0.22609727 -0.08357968  0.08705226 -0.30532973
 -0.04219359 -0.25798065  0.19756011 -0.11003198]",0.3194326775559474,89088
87,87,"[-0.17068011 -0.10917764 -0.22609727 -0.08357968  0.08705226 -0.30532973
 -0.04219359 -0.25798065  0.19756011 -0.11003198]",0.3194326775559474,90112
88,88,"[-0.17068011 -0.10917764 -0.22609727 -0.08357968  0.08705226 -0.30532973
 -0.04219359 -0.25798065  0.19756011 -0.11003198]",0.3194326775559474,91136
89,89,"[-0.17068011 -0.10917764 -0.22609727 -0.08357968  0.08705226 -0.30532973
 -0.04219359 -0.25798065  0.19756011 -0.11003198]",0.3194326775559474,92160
90,90,"[-0.17068011 -0.10917764 -0.22609727 -0.08357968  0.08705226 -0.30532973
 -0.04219359 -0.25798065  0.19756011 -0.11003198]",0.3194326775559474,93184
91,91,"[-0.02828641  0.06012797  0.09981217  0.01173208 -0.02266685  0.1742032
 -0.08115893  0.3914761  -0.09187806 -0.22760212]",0.2654607588625513,94208
92,92,"[-0.02828641  0.06012797  0.09981217  0.01173208 -0.02266685  0.1742032
 -0.08115893  0.3914761  -0.09187806 -0.22760212]",0.2654607588625513,95232
93,93,"[-0.02828641  0.06012797  0.09981217  0.01173208 -0.02266685  0.1742032
 -0.08115893  0.3914761  -0.09187806 -0.22760212]",0.2654607588625513,96256
94,94,"[-0.02828641  0.06012797  0.09981217  0.01173208 -0.02266685  0.1742032
 -0.08115893  0.3914761  -0.09187806 -0.22760212]",0.2654607588625513,97280
95,95,"[-0.02828641  0.06012797  0.09981217  0.01173208 -0.02266685  0.1742032
 -0.08115893  0.3914761  -0.09187806 -0.22760212]",0.2654607588625513,98304
96,96,"[-0.02828641  0.06012797  0.09981217  0.01173208 -0.02266685  0.1742032
 -0.08115893  0.3914761  -0.09187806 -0.22760212]",0.2654607588625513,99328
97,97,"[-0.02828641  0.06012797  0.09981217  0.01173208 -0.02266685  0.1742032
 -0.08115893  0.3914761  -0.09187806 -0.22760212]",0.2654607588625513,100352
