,#gen,xbest,f(xbest),eval
352,353,"[-0.13519059  0.19031406 -0.29336625  0.08092102 -0.01182615 -0.07485625
  0.12654346  0.12227709  0.0273105  -0.24332157]",1.5171610749944233,22592
353,354,"[-0.15563194 -0.13971327 -0.15466253 -0.02688427 -0.14993083 -0.2612481
  0.19128688 -0.22533536  0.00997191 -0.15990172]",1.666068623217051,22656
354,355,"[-0.0634913  -0.06590227 -0.18541704  0.07845591 -0.16921777  0.12346267
 -0.11167149 -0.02392472 -0.22675282  0.00220976]",1.1570405980947496,22720
355,356,"[-0.31762787  0.39137251  0.06771113  0.06407165  0.02295771  0.04721805
 -0.05284404 -0.16496838  0.28987646 -0.05718843]",1.880764349191431,22784
356,357,"[-0.11380676  0.53763298  0.12555812  0.0811092  -0.10709454  0.01114129
  0.02064011 -0.29943716  0.0425953  -0.05233893]",1.7565328300782963,22848
357,358,"[ 0.11470344  0.40702901 -0.03030593  0.16599338  0.01884719 -0.07613634
 -0.56169184 -0.08182364  0.1108912   0.02191092]",1.9870270382936188,22912
358,359,"[-0.22650368  0.11707706 -0.15793481 -0.17095156 -0.2553742  -0.09812672
  0.02701932  0.37851171  0.17830695 -0.2629495 ]",2.1465129061651926,22976
359,360,"[-0.13758921 -0.22815709 -0.51198466  0.18227716 -0.07312336  0.01459595
 -0.00957159  0.03728815  0.24974003 -0.03427236]",1.881337379228388,23040
360,361,"[-0.13361494 -0.09599204 -0.09980358 -0.11738484 -0.2721327  -0.34603336
 -0.10415636  0.25448166  0.09215742 -0.07881626]",1.81820935047157,23104
361,362,"[ 0.01325797 -0.12538389  0.00988328 -0.01760838  0.0105242  -0.31146708
 -0.06794108 -0.2495673  -0.11044708  0.51941719]",1.9107095725415175,23168
362,363,"[ 0.11354072 -0.21598371 -0.17880498  0.25278697 -0.21214251 -0.44165603
  0.02124543  0.24987052  0.10864982  0.0617599 ]",2.1684640239593986,23232
363,364,"[-0.05303773  0.11409129  0.14466661 -0.11925843  0.40945512 -0.12190314
  0.1294462  -0.33277736  0.18695604 -0.05842977]",1.9440174541379105,23296
364,365,"[-0.00431751  0.03563048 -0.25261286 -0.20071381  0.08861793 -0.15499232
 -0.71466909  0.19918684  0.02820236  0.07254621]",1.985125565901829,23360
365,366,"[ 0.18166339  0.01425601 -0.1618122   0.11654961 -0.21736115 -0.32413926
 -0.00273663 -0.00524395  0.24223928 -0.01569666]",1.6516706610171608,23424
366,367,"[-0.12015454  0.01964854 -0.10228175 -0.10161214 -0.28799028 -0.50042917
 -0.10868395 -0.02930334 -0.0284261  -0.04196722]",1.701816556457484,23488
367,368,"[-0.47640873  0.22787638  0.0417913   0.02545939  0.32358853  0.18240169
 -0.11278561  0.00251939  0.09598752 -0.10880388]",1.9949886678754436,23552
368,369,"[-0.16809156  0.11832743  0.18154167 -0.08988096 -0.20342301  0.04055181
 -0.17081597 -0.01791009  0.60706332  0.20357097]",2.0438279909891937,23616
369,370,"[-0.17478309  0.07263962 -0.12049646 -0.07418277  0.10661095  0.45040798
  0.34161909  0.15176577  0.08659456 -0.10510796]",1.9633310575262972,23680
370,371,"[ 0.03346158  0.25245082 -0.04378693 -0.05910315  0.16045628 -0.04245728
 -0.09023174 -0.25468358 -0.11447185  0.29909514]",1.6150643968241458,23744
371,372,"[ 0.17702612 -0.08214624  0.02030323 -0.03182091  0.10474648  0.3186431
 -0.23802939 -0.01962406 -0.51085583  0.04287909]",1.9699984012315324,23808
372,373,"[ 0.07504398  0.00373681  0.08358198 -0.12975323 -0.32054331  0.06547877
  0.13778511 -0.3119798   0.0539922  -0.4064406 ]",1.9837675550465481,23872
373,374,"[ 0.11127068 -0.18902644 -0.34320271  0.0197558  -0.1822665   0.01240197
 -0.26995226 -0.12791808 -0.15048066 -0.20633938]",1.902160551256284,23936
374,375,"[ 0.06442946 -0.11313141 -0.075844   -0.10474951 -0.13734456 -0.00954322
 -0.33145776 -0.22668753 -0.05141435 -0.02364264]",1.364521554364281,24000
375,376,"[-0.17095919  0.10099229 -0.09680961  0.08628838 -0.12156957  0.08460781
 -0.01839629 -0.13915463 -0.17455465 -0.21330927]",1.2524474568298598,24064
376,377,"[-0.17083675  0.10055692  0.09196994  0.17075655  0.05236838  0.09712017
  0.04698089 -0.01753069  0.22628591 -0.20633407]",1.294414868339008,24128
377,378,"[ 0.23064964  0.15324428  0.07754142 -0.01470757 -0.09064375  0.179378
  0.17984008 -0.39988461  0.03347832  0.22709231]",1.8899785438080063,24192
378,379,"[ 0.0017008  -0.01689297 -0.00545867 -0.17024265 -0.18527217 -0.03181808
  0.04291901 -0.32977614  0.11664033 -0.04800966]",1.2436694072502736,24256
379,380,"[ 0.1334808  -0.13228317  0.02088062 -0.15935041 -0.18980361  0.21017091
 -0.51059012 -0.02804857  0.06356965  0.16714964]",1.903641801432777,24320
380,381,"[-0.06105877  0.04430959  0.38639338 -0.06007569  0.03710527  0.33563203
  0.09121156  0.06808154 -0.03522699 -0.02040095]",1.5183653389170506,24384
381,382,"[-0.14780054  0.1457225   0.02189398  0.03183212 -0.15516459  0.25257433
  0.47979297  0.14496014  0.23337355  0.11836088]",2.031257251846132,24448
382,383,"[-0.32690713 -0.36038184 -0.19255333  0.07281922 -0.00575527 -0.08454689
  0.25896987 -0.00244644 -0.01178691  0.14049093]",1.8948233983534597,24512
383,384,"[-0.14265247 -0.09666601  0.12807073  0.14895816 -0.00367384  0.40863532
  0.13714869  0.26953438  0.07922701 -0.26926117]",1.9890551337733986,24576
384,385,"[-0.19538809  0.26147888 -0.34452157 -0.16811733  0.02730445  0.08274178
 -0.00249794 -0.04294346  0.13679599 -0.06795154]",1.6371337956576366,24640
385,386,"[-0.11356567  0.07658991 -0.07382341 -0.11433632 -0.08315121 -0.18211214
  0.01196708 -0.52419247  0.06415346 -0.272484  ]",1.822601931816902,24704
386,387,"[ 0.09278721 -0.10783614  0.0169224  -0.1363335   0.03220368  0.00835049
  0.60383025 -0.3251102   0.08358994 -0.1268402 ]",1.878206283696152,24768
387,388,"[ 0.01219945 -0.35449368  0.26089444  0.01350921 -0.00318192 -0.3116074
 -0.04171513 -0.08319561 -0.58381209  0.04797271]",2.236230008238174,24832
388,389,"[-0.1171751   0.01496574  0.36493776 -0.07543151 -0.07432856 -0.14395245
 -0.1408023   0.20740897  0.24513409 -0.12745719]",1.7538305371833016,24896
389,390,"[-0.11154894  0.09517968 -0.00498974  0.04614507 -0.09829833  0.1271303
  0.16972484 -0.18990993  0.39317809 -0.04582893]",1.5276885758878085,24960
390,391,"[-0.20935852  0.23663165  0.28787922 -0.05125925 -0.1416932  -0.07482402
 -0.0501507  -0.18919859 -0.02811775  0.11380989]",1.600167621702465,25024
391,392,"[ 0.02812889  0.03555418  0.1908888  -0.23990087 -0.08005364 -0.13154171
 -0.13533524  0.20225384  0.06808324  0.43962802]",1.8515840300919426,25088
392,393,"[-0.07273427 -0.03889968  0.09048835 -0.01635266  0.04831607  0.11428669
  0.21820557  0.13541358 -0.1440163   0.40412833]",1.543485397341691,25152
393,394,"[ 0.00806968  0.03892475  0.0977341  -0.00365519 -0.15116851 -0.0675746
  0.16332847  0.22729211 -0.02892674  0.2961093 ]",1.3414507560239746,25216
394,395,"[ 0.01132524  0.03186306 -0.13544905  0.02803285  0.17207983  0.12108233
 -0.31913128  0.10791439 -0.0861856  -0.20357836]",1.4308024479054038,25280
395,396,"[-0.0847225  -0.04819036 -0.35885032  0.00955509  0.0331958   0.07866599
 -0.23872273 -0.14277789  0.08702365  0.20721517]",1.573024131116736,25344
396,397,"[-0.05220041 -0.21225115 -0.25909097  0.04783692 -0.01724431 -0.08638889
 -0.05512837  0.16072832  0.05152104  0.52331727]",1.8216805107782972,25408
397,398,"[ 0.12417129 -0.22789975  0.02919015  0.01831999  0.12233127  0.29799195
 -0.13374171  0.0652669   0.30164237  0.23520139]",1.8581808997809444,25472
398,399,"[ 0.09510259  0.0690108   0.48334866 -0.24215334 -0.30317553  0.06092224
  0.07671055  0.25719782 -0.05796062  0.0341152 ]",2.061179249112737,25536
399,400,"[-0.03677707 -0.15840916  0.02831793 -0.12748868 -0.28178391  0.24383972
  0.0102104   0.3457729  -0.27840266  0.38997622]",2.3327479661369073,25600
400,401,"[-0.08571899 -0.02596363  0.11800404  0.02259494  0.38335024  0.52992491
 -0.02600473 -0.18125127 -0.06760999  0.10782681]",1.9536862715637544,25664
401,402,"[-0.50378768 -0.26334842  0.14138253 -0.28048941 -0.00624968  0.03657411
  0.0876975  -0.0630268  -0.08031707  0.09272139]",1.930517750448502,25728
402,403,"[-0.06805025  0.05822686 -0.20815932  0.25512532  0.00556729  0.53537494
  0.03211146  0.11859313  0.09113289  0.10005063]",1.8105280104485328,25792
403,404,"[ 0.11121178  0.05311939 -0.03533993  0.01386755 -0.05717992  0.07535375
  0.19855689 -0.88115134  0.09607269  0.16457073]",1.6667577942986367,25856
404,405,"[ 0.05030681 -0.03300815  0.16454244  0.15721496  0.09673808  0.13244248
 -0.22180489 -0.28543791  0.1349616   0.0073382 ]",1.4767746196166915,25920
405,406,"[ 0.12610292 -0.05315383 -0.37053902 -0.12005407 -0.04785552  0.04046121
 -0.15000504  0.13617629  0.02551878  0.11134271]",1.3775982432269775,25984
406,407,"[ 0.22727012  0.04031224 -0.30218766 -0.15742168 -0.05388551  0.19147187
  0.01983356 -0.30590552 -0.17948641  0.12097884]",1.8932788098286122,26048
407,408,"[ 0.08661185  0.06878101  0.04714804 -0.11225422  0.06251765  0.21077094
  0.16208109 -0.1215195  -0.0603483   0.37271021]",1.5060582587657945,26112
408,409,"[ 0.00655464 -0.43023857  0.17523598 -0.1235935   0.18619119 -0.09507801
 -0.00812881  0.10529092  0.19231343  0.16540651]",1.783520581595099,26176
409,410,"[-0.0289228   0.14580099  0.23335146  0.13929137 -0.22890511  0.0090722
 -0.20358679 -0.20845033 -0.11030319  0.35672097]",1.9596753920107806,26240
410,411,"[ 0.04527475 -0.1207426   0.02835227 -0.18046447 -0.34619344  0.14878885
  0.18496749  0.13004871 -0.29526502  0.15746838]",1.8945824901827533,26304
411,412,"[ 0.0625715  -0.10264582  0.0057113   0.03427412 -0.11970172  0.37477614
  0.70358851  0.18166412 -0.13714639  0.00216348]",2.027604302502326,26368
412,413,"[ 0.4546097   0.19506647  0.13791206  0.30240019 -0.01345011  0.00864932
  0.18693527 -0.04445774 -0.09310123 -0.16108496]",1.9738961273085676,26432
413,414,"[ 0.31420721  0.15650829  0.10649889  0.75174268 -0.0052756   0.11404696
 -0.20678017  0.08038336 -0.04164342 -0.21548022]",2.1704737051910326,26496
414,415,"[-0.0630408  -0.16521708  0.00072067  0.12360668 -0.16645947 -0.33744676
  0.43836364 -0.04644664  0.24255246 -0.01172613]",2.0195417265130797,26560
415,416,"[-0.30614584 -0.18429617 -0.11085627 -0.03495341 -0.24283172  0.11791321
  0.4926011  -0.2648353   0.07192592  0.19971194]",2.342396985482399,26624
416,417,"[ 0.05646381 -0.3232919  -0.00287776  0.11614959 -0.0758171  -0.31695303
 -0.38775596 -0.17398657 -0.04463615 -0.06270327]",1.978333430106567,26688
417,418,"[-0.16707697 -0.05497589  0.25967675  0.16309763  0.12978444 -0.25233811
 -0.10978837  0.19920681  0.06721451  0.01619768]",1.6116671430429474,26752
418,419,"[-0.10813594 -0.12641363  0.07191108  0.44583844 -0.00509571 -0.22690346
 -0.18393841  0.12616817  0.21845847  0.15771399]",1.9504017854431557,26816
419,420,"[ 0.09868249 -0.12826468  0.3194506   0.05552853  0.18053799  0.19009489
  0.19461545 -0.3896444   0.04862287  0.11991823]",2.0066081391044936,26880
420,421,"[ 0.50898681 -0.09063518  0.02359442 -0.02330717 -0.16445312  0.30038122
  0.20800978 -0.30790784  0.01989875 -0.06822599]",2.1506673149655247,26944
421,422,"[ 0.14086231  0.27777999 -0.05756451 -0.1077694   0.0499783  -0.33099512
 -0.02211732  0.09171736 -0.78718429  0.26207733]",2.308567594900286,27008
422,423,"[ 0.08034192  0.17925402 -0.26494718 -0.07450084  0.13663049 -0.19352037
  0.04047591  0.16755631 -0.71171139 -0.18687031]",2.1758903434489523,27072
423,424,"[ 0.10445498  0.17246225  0.02422287  0.3823438   0.01242252 -0.03267996
 -0.4298991  -0.13991192 -0.40589684  0.01195002]",2.2381476701105005,27136
424,425,"[ 0.03646358 -0.15343293 -0.08287951  0.25723208 -0.23799616 -0.12167775
 -0.1942507  -0.15993658 -0.2481486   0.23651357]",1.9403093757556218,27200
425,426,"[ 0.02905194 -0.17026946 -0.15458803 -0.08604493 -0.07255232 -0.37684399
 -0.04292907  0.09188276 -0.28906304  0.54583606]",2.2315243270403795,27264
426,427,"[ 0.20753665  0.07502542  0.01350194 -0.17831094 -0.24067709 -0.25012905
  0.25708895 -0.03594054 -0.26946073 -0.05406659]",1.8947314386239076,27328
427,428,"[ 0.03799934  0.06117545 -0.00520644  0.14635487 -0.03732822 -0.75964551
  0.3452205  -0.07658466 -0.3428058  -0.0074062 ]",2.1491759873738627,27392
428,429,"[ 0.05949795  0.17800851  0.29962944  0.02774311 -0.41777577 -0.25108739
  0.4012101   0.29171     0.09971256  0.09166629]",2.5050341980680675,27456
429,430,"[ 0.39748827 -0.05545909  0.04594202  0.09065639  0.13587939 -0.83703082
  0.0147015   0.23659223  0.36148053 -0.08326792]",2.4372167503355837,27520
430,431,"[ 0.18855803 -0.14158012 -0.1867901   0.21309889 -0.18968186 -0.42450672
  0.0027544  -0.07027489 -0.1296942   0.19170776]",2.0131206040509757,27584
431,432,"[-0.0556149  -0.13022031  0.07212807  0.16064354  0.34234289  0.06917719
 -0.09759113 -0.11179266  0.3343025   0.47258865]",2.198770030264836,27648
432,433,"[ 0.0105108  -0.16096303  0.00193362  0.05219252  0.17921099 -0.19786912
 -0.02827658  0.46975083  0.15073456 -0.16308418]",1.7693662737264089,27712
433,434,"[ 0.04371821 -0.02362666 -0.08720855 -0.03903115 -0.30389938 -0.03694997
  0.0907821   0.15458923 -0.17199479 -0.09084623]",1.1999581530826018,27776
434,435,"[-0.10599512 -0.12155717  0.02687545  0.04814145  0.25950082  0.32140141
 -0.27401008 -0.02475658  0.04726538  0.25851563]",1.847705976691444,27840
435,436,"[-0.04043005  0.16177705 -0.15746591 -0.32275876 -0.17715362  0.04052242
 -0.04524937  0.06241914  0.21464281 -0.09578631]",1.5307841971469611,27904
436,437,"[ 0.21876867 -0.03494468 -0.5342477   0.06514613  0.14349403  0.069674
 -0.07688066  0.04831203 -0.19891436  0.13374502]",1.804332570611916,27968
437,438,"[ 0.04619281 -0.07902495 -0.09854297  0.57243224 -0.13522273 -0.1819669
  0.2200783  -0.1819086  -0.07536681  0.07022182]",1.897668428768395,28032
438,439,"[-0.0909512   0.21331416 -0.24244332 -0.33022727 -0.10483991  0.00147103
 -0.14084308  0.218856   -0.0325174   0.26089026]",1.9561420962994132,28096
439,440,"[ 0.19704364  0.03497029 -0.15969777  0.04370088  0.16456606 -0.28201963
 -0.02869147  0.02767518  0.32422584 -0.12598612]",1.6904671999021272,28160
440,441,"[ 0.56332363  0.02609825 -0.0802364  -0.01401834  0.10558949 -0.16598164
 -0.11468361  0.00616241  0.71490212 -0.05898092]",2.1105263286377647,28224
441,442,"[ 0.13245923  0.26826447 -0.32866754  0.11564132 -0.0446585  -0.14230689
 -0.21153526 -0.13029928  0.13043463 -0.1042721 ]",1.8053527365289743,28288
442,443,"[ 0.01087647  0.143356    0.01205534 -0.04799889  0.12352938 -0.12043058
 -0.34439472 -0.27000898 -0.05410536 -0.23717114]",1.695695990959376,28352
443,444,"[ 0.09149635  0.11873704  0.14263304  0.11988685 -0.11751284  0.39043633
 -0.33727124  0.15646228  0.1072237   0.16484822]",1.9778793175919493,28416
444,445,"[-0.12221596  0.09261357  0.06140121  0.51453315  0.18876796  0.05448898
 -0.18670672  0.03648285 -0.01705455  0.33322969]",1.9807047859240012,28480
445,446,"[-0.06949401 -0.17707182 -0.02054415 -0.15432226 -0.09221734  0.41411599
  0.16680823 -0.12789701  0.27475976  0.17549078]",1.944960248335612,28544
446,447,"[-0.21254085 -0.04136267  0.06719452  0.18833938  0.30716649 -0.10097947
 -0.1039409  -0.13004962  0.14257528 -0.26667198]",1.771691599945989,28608
447,448,"[-0.03301287  0.2506188   0.05052712 -0.22259164 -0.00206919  0.08749876
 -0.15589536 -0.19510975  0.25962902 -0.1588331 ]",1.6716903538308903,28672
448,449,"[ 0.29569282  0.12924492  0.00773465 -0.00756677 -0.37844156  0.12843135
 -0.10944248 -0.13196525  0.23730738 -0.0068324 ]",1.820352690592657,28736
449,450,"[-0.21907511 -0.11763663  0.06246791  0.0985382  -0.00386616  0.06286108
  0.08196177  0.3160015   0.38073539 -0.12001015]",1.7897696416904094,28800
450,451,"[-0.03022462  0.08662951  0.09145684  0.06867237 -0.2839866  -0.05374756
 -0.22814281  0.22164106  0.09305639  0.04903698]",1.3994297802779454,28864
451,452,"[-0.00191412 -0.26030761 -0.22193169  0.00250924 -0.36435947 -0.04628806
 -0.0456469  -0.08244681  0.0602583  -0.12516815]",1.577397220825468,28928
452,453,"[ 0.08575329 -0.32871564  0.09117969 -0.00908812 -0.02066356 -0.15321637
 -0.01352038 -0.15802788 -0.17711321  0.09199258]",1.3569582228179837,28992
453,454,"[ 0.11647836 -0.25915039 -0.15243117  0.08714164  0.00240315 -0.11964297
  0.04342853 -0.18655874  0.06081781 -0.36227894]",1.6672443313632468,29056
454,455,"[-0.00205559  0.28999343 -0.06067347 -0.27149418 -0.06305807 -0.25423325
  0.28706839  0.0432469   0.21682563 -0.216288  ]",2.078344590239681,29120
455,456,"[ 0.1133614  -0.15004837 -0.21025618  0.02573603 -0.14838    -0.11536766
  0.20351703  0.30006019  0.10996027 -0.00612014]",1.5887015587814415,29184
456,457,"[ 0.23951754 -0.05541195 -0.11167566 -0.03546888 -0.18416634 -0.30356726
  0.13263848  0.38078527  0.0249484  -0.02556593]",1.8621308659784295,29248
457,458,"[ 0.41684027 -0.0712877   0.20249412 -0.10162028  0.0340562  -0.09834336
 -0.24391043 -0.01028014 -0.0673592  -0.20580882]",1.7772003283153492,29312
458,459,"[-0.13117715 -0.28540928 -0.22318817 -0.04881012  0.08291903 -0.32178279
 -0.05012361 -0.06210047 -0.06517805  0.12251889]",1.647410186206081,29376
459,460,"[-0.09238812 -0.06356566  0.01884028 -0.24458389 -0.26810984 -0.43068746
 -0.0059072  -0.0901456  -0.08460283  0.09660039]",1.760308383573037,29440
460,461,"[-0.3120747  -0.23043437 -0.22353496  0.05191615 -0.32724206  0.16024143
  0.12227496 -0.06897337  0.26841906  0.04046858]",2.1248705016001286,29504
461,462,"[ 0.26473533  0.05687979 -0.11629772 -0.19671517 -0.19333042  0.31377778
  0.0710744   0.0187794   0.16894026  0.47449779]",2.2233174354755083,29568
462,463,"[-0.16611388 -0.05941211  0.00580667 -0.1772062   0.03185065  0.25797868
 -0.18856096  0.15528796 -0.13660893  0.67794627]",2.084022559207576,29632
463,464,"[-0.02489113 -0.03811656 -0.37383515  0.12219959  0.05805882  0.02292481
 -0.04336639  0.26790227  0.57432809  0.18043198]",2.13743154938733,29696
464,465,"[-0.10987077 -0.20156484 -0.58462242 -0.02577543 -0.1381882   0.05950213
 -0.04572906  0.17369044  0.3366802   0.14200142]",2.1239308228676674,29760
465,466,"[-0.1778122  -0.57698792 -0.43890765  0.10595296  0.04383327  0.07638741
  0.04301414  0.23670697  0.06775137  0.05463603]",2.19020722363484,29824
466,467,"[ 0.22917271  0.15189774 -0.23748925  0.01352451 -0.15417276 -0.0805272
 -0.18483189  0.46381359  0.09767295  0.01555264]",1.9606300813928716,29888
467,468,"[-0.08465201  0.08195199 -0.21607449 -0.31533945 -0.02469452  0.08037331
 -0.26135222 -0.06717875 -0.16601208 -0.26349922]",1.8443326792995625,29952
468,469,"[-0.06392431  0.09973847 -0.3429749  -0.05748962 -0.07061071  0.05032864
 -0.0791163   0.28245426  0.31471959 -0.05691604]",1.7531326366658573,30016
469,470,"[-0.2241774   0.05764286 -0.06992399 -0.26588646  0.07207697  0.09801262
 -0.12371692  0.17750322  0.03769798 -0.32274884]",1.6960761730794016,30080
470,471,"[-0.06155126 -0.02291044  0.36491062  0.07276694 -0.10122235 -0.13294436
  0.11183122  0.04489119 -0.07804427 -0.08249047]",1.2390215048989046,30144
471,472,"[-0.02693456  0.29053775 -0.13787019  0.17333792 -0.34382103  0.11129964
 -0.1197258   0.27018464  0.12588739  0.32814405]",2.236902045758264,30208
472,473,"[ 0.0508131   0.09172261  0.41233121 -0.05348706 -0.33335959 -0.07575642
  0.01460428 -0.06134289  0.17919271 -0.02569895]",1.687635791335126,30272
473,474,"[ 0.36311997 -0.07421392 -0.20018298 -0.00064737 -0.17385141  0.10031771
 -0.05223498 -0.04069862  0.14621869  0.01080168]",1.4486400895908393,30336
474,475,"[ 0.10265215  0.15399424 -0.04866954  0.20143347 -0.13288599  0.06290242
  0.08627566  0.00350614  0.05910667 -0.07720341]",0.9433510209730511,30400
475,476,"[ 0.02209257  0.25500852  0.07704226  0.09433009  0.01964799 -0.02254141
  0.25795129 -0.06737513  0.27028899  0.19549814]",1.5843596632333257,30464
476,477,"[ 0.14103654 -0.03123459 -0.05474179 -0.04768338  0.80943597  0.05111843
  0.09569293 -0.24245849  0.06371377 -0.19992744]",1.816576416707726,30528
477,478,"[-0.0659295  -0.22249383  0.00091564  0.02329126  0.34149155 -0.22088534
  0.20814997 -0.21752619  0.19303358  0.05985766]",1.8923924705459538,30592
478,479,"[ 0.19546282  0.00614188 -0.23489653 -0.1979161   0.93381009 -0.04579497
 -0.11790084 -0.13745619 -0.22387765  0.23694281]",2.335606117876335,30656
479,480,"[-0.07006249 -0.02557738  0.58190117  0.08207145  0.14307263  0.42273267
  0.00280378 -0.2747499  -0.18594043 -0.22350925]",2.4021584997894547,30720
480,481,"[-0.13579443  0.21086472  0.49803873 -0.18074052 -0.0270426   0.21274073
 -0.2131513   0.08104166 -0.21387052 -0.28098509]",2.3412502472184475,30784
481,482,"[ 0.0507667   0.05839024 -0.11830788  0.07836166  0.55233609 -0.40252519
 -0.09241579 -0.06525012  0.25667359 -0.12964756]",2.153811457044981,30848
482,483,"[-0.01762161  0.09263634  0.01125428  0.26902016  0.14982909  0.02848423
 -0.23266653 -0.21939724 -0.02387041 -0.81134406]",2.0492072834629664,30912
483,484,"[-0.21387587 -0.01326279  0.01901936  0.25933131  0.09875511 -0.56652951
  0.03487484  0.25046528 -0.15049186 -0.20717752]",2.179825569541841,30976
484,485,"[-0.30030014 -0.28285403  0.43600954 -0.0373794   0.22664195 -0.02583414
  0.14839367  0.01759151 -0.15891399 -0.13881667]",2.165056107413609,31040
485,486,"[-0.25628806  0.0377087   0.07239993 -0.04910885 -0.01863012  0.22358094
 -0.13613892  0.10536885 -0.21214904 -0.53256974]",1.9877297892298462,31104
486,487,"[-0.05850492  0.04577395  0.07401628  0.4776717  -0.13062765 -0.16749486
 -0.06350478 -0.25880787 -0.19831701 -0.08496837]",1.852422506335469,31168
487,488,"[-0.06197692 -0.02829725  0.16872971 -0.0248282  -0.04041805 -0.11333134
 -0.02410624  0.15557472 -0.05181582  0.54748106]",1.5339541190306432,31232
488,489,"[-0.02700178  0.24159779 -0.00759446 -0.16824164 -0.0470616   0.06565674
  0.5263292   0.01823827  0.30629451  0.08223206]",1.9311481478030648,31296
489,490,"[-0.05987902  0.15978632  0.25073813 -0.11428117  0.12261881 -0.15618735
 -0.29519367 -0.29987166  0.13460202 -0.15688314]",1.958096530338413,31360
490,491,"[ 0.29433455 -0.41089619 -0.13853078 -0.11491107  0.12969393  0.34474668
  0.12548845 -0.06467737 -0.05688226  0.22351657]",2.2234685579082805,31424
491,492,"[-0.15948576  0.19875372 -0.00695795 -0.05666273  0.07116953 -0.05677811
 -0.20052309  0.27397193  0.2877318   0.1249745 ]",1.6963209977753846,31488
492,493,"[-0.07624413  0.02911118  0.23656342 -0.05355312  0.24763444 -0.16249731
  0.26651648  0.21346541  0.25088656 -0.0845057 ]",1.8869492314458154,31552
493,494,"[ 0.12885234 -0.14261716 -0.10233402  0.26359802  0.03502371 -0.06184062
  0.3700234  -0.05240282  0.02318389 -0.11370599]",1.5600955612918175,31616
494,495,"[ 0.08649543 -0.11609249  0.14421989 -0.25295678 -0.43327413 -0.09539548
  0.14979121 -0.01714141 -0.06201345  0.23130739]",1.8796705875358488,31680
495,496,"[-0.3043448  -0.49147747 -0.21249724 -0.39380416 -0.0474826  -0.17661576
 -0.0355543  -0.08046366 -0.01879622 -0.10511529]",2.2943089738433113,31744
496,497,"[-0.04689307 -0.23744725 -0.10787883  0.03460966 -0.1979223   0.06546369
  0.25984957 -0.57515597 -0.35726538  0.054013  ]",2.3035337438625842,31808
497,498,"[ 0.17685733  0.04836857 -0.15160972 -0.1161862   0.14146359  0.059288
  0.59865533 -0.17614394 -0.13704174 -0.15355478]",1.942648944079544,31872
498,499,"[ 0.28372571  0.06805716  0.08876893 -0.16311002  0.31471875 -0.08700029
  0.24738005  0.27728006  0.09502489 -0.10883772]",2.0001596146556015,31936
499,500,"[ 8.31938430e-01 -1.02887178e-01  1.67142567e-01 -2.68283084e-01
 -3.63263784e-02 -9.42794626e-02 -4.94127839e-02 -2.41386325e-04
 -1.26507660e-01 -7.88224001e-02]",1.8273289896515554,32000
500,501,"[ 0.17254977 -0.29370211 -0.19341391 -0.07614024 -0.0940595  -0.03102874
  0.25208392 -0.05864672  0.52155245  0.10440695]",2.1224243233840565,32064
501,502,"[ 0.70232943  0.29895001  0.20842018  0.08482971  0.13501676 -0.10198778
  0.0773893   0.03119135  0.36958056 -0.05865485]",2.3173867268942883,32128
502,503,"[ 0.36863179  0.75132273 -0.23348497  0.03017404 -0.04072312  0.091601
  0.10418941  0.2109131   0.04612302 -0.38300377]",2.510549746975013,32192
503,504,"[ 0.30796587 -0.05107534  0.21547794 -0.07867721 -0.14965929  0.07129495
 -0.21385613 -0.39835812  0.06156054 -0.00631627]",1.9162304332024438,32256
504,505,"[ 0.06134285 -0.09995953  0.02419369 -0.39933973 -0.48126055  0.15451276
 -0.10283408 -0.10394573  0.04969257  0.18509034]",2.0247665626083493,32320
505,506,"[ 0.05607937 -0.34340291 -0.05875192 -0.16282939 -0.62118189 -0.0570606
  0.17559492 -0.08232015  0.12957993 -0.07991747]",2.0373907730883585,32384
506,507,"[ 4.23252629e-01 -1.82787922e-01 -4.95363975e-02  1.21975598e-01
 -2.58033694e-02  1.57173268e-01  2.22868177e-01  1.83258894e-04
  3.16016262e-01  3.74568492e-02]",1.9443424612358347,32448
507,508,"[ 0.34858324 -0.03459688 -0.15082761  0.36954171 -0.02155123 -0.36880631
  0.02472741 -0.29520268 -0.00321014 -0.01637076]",2.2060650588932167,32512
508,509,"[ 0.79922782  0.25663123  0.15195282  0.22692676  0.00161233 -0.09360818
 -0.19325405  0.12508642  0.05258602  0.0073774 ]",2.0579227071647286,32576
509,510,"[-0.19689207 -0.16486047 -0.23051855  0.12268403  0.16722284 -0.57071969
 -0.06140516 -0.08132547 -0.03691069 -0.02821246]",1.9401128507680245,32640
510,511,"[ 0.11218819 -0.19259554 -0.22739326 -0.20022941 -0.23513566 -0.25151459
  0.16072895  0.21568637 -0.087122   -0.02780362]",1.9163359237034219,32704
511,512,"[ 0.04776043  0.08843699 -0.13103488  0.21021417  0.47559467  0.31589184
 -0.34445116  0.04109087 -0.14518336 -0.13716219]",2.289418130608095,32768
512,513,"[ 0.24531409  0.26439166  0.07388698 -0.06013826  0.01270338 -0.04849411
 -0.02750851 -0.08289319 -0.17108275 -0.64543877]",1.949347539825173,32832
