,#gen,xbest,f(xbest),eval
44,45,"[ 0.09081893  0.08355794 -0.02484327 -0.14504901 -0.26788897  0.15504819
 -0.0300549  -0.09486742 -0.04827541  0.21506253]",0.19117638435473416,5760
45,46,"[-0.24796034  0.10910676  0.16630207  0.19643945 -0.10171427  0.04144512
 -0.18629668 -0.17725666 -0.01776814  0.03399647]",0.21929478390434098,5888
46,47,"[-0.11893719 -0.04751917  0.24892548  0.00045544 -0.14515848 -0.10123222
  0.09239969 -0.27004265  0.02304955 -0.0356086 ]",0.19294716220923067,6016
47,48,"[ 0.08957924  0.05111827 -0.21861749  0.02559154 -0.21778308 -0.02136996
 -0.10567302  0.07260891 -0.21928904 -0.4709642 ]",0.3933060003059796,6144
48,49,"[-0.17146515 -0.32757311 -0.15442931 -0.06095145 -0.09521759 -0.02243341
  0.04129529  0.30209188  0.1166291  -0.06416298]",0.2845216144614701,6272
49,50,"[-0.03556435  0.0561216  -0.31646892  0.16742076  0.0683925  -0.00659598
 -0.22504615  0.04947494 -0.23338492  0.10556696]",0.2560242264344867,6400
50,51,"[-0.27250677  0.13121516 -0.21806079 -0.38047889  0.03401305 -0.04436223
 -0.30367595  0.14620945 -0.16202033 -0.11147899]",0.43919138706572547,6528
51,52,"[ 0.02153339  0.00673818 -0.28085704  0.08232447  0.19491755 -0.14429818
 -0.02565891  0.20771959 -0.04946354  0.29592421]",0.27880549241351027,6656
52,53,"[-0.03763364 -0.13319267 -0.17986256 -0.10122731 -0.21232374  0.02070095
  0.38820422  0.04887265 -0.05557512  0.16177476]",0.2896147082918492,6784
53,54,"[ 0.28142965  0.03319851 -0.16231847  0.04219148  0.12553051 -0.06136165
 -0.2101573   0.18414297  0.10991837  0.37076379]",0.35557791852008347,6912
54,55,"[ 0.14747762 -0.12850977  0.09394683 -0.06759469  0.06023408  0.19059851
  0.06643555 -0.11561821 -0.29579752 -0.05828858]",0.20029038374357006,7040
55,56,"[ 0.02479849 -0.20327869  0.11014219  0.24222811 -0.01933034 -0.04569574
  0.09581577  0.13501719 -0.06860833  0.06251934]",0.15123078345162091,7168
56,57,"[-0.2086481  -0.0114596   0.2090484  -0.1537665   0.07688233 -0.10914165
  0.29654534  0.26393589 -0.0241421   0.30154898]",0.3779494336181935,7296
57,58,"[-0.29296294 -0.114453   -0.02220984 -0.13045016 -0.1784053   0.07218251
  0.0149938  -0.21369289 -0.25552588  0.19402149]",0.3023033437101929,7424
58,59,"[ 0.18318167 -0.08118124 -0.04946015 -0.13439986  0.04804373  0.23222215
 -0.10718146 -0.08843989  0.08703838  0.08415225]",0.150857634438979,7552
59,60,"[ 0.07939353  0.04638984  0.20008468  0.24999753 -0.17089552  0.34138428
 -0.06362515 -0.10310588  0.02422021 -0.18628719]",0.3067050146157182,7680
60,61,"[ 0.08595231 -0.16679468 -0.01019195 -0.10966011  0.09193142  0.06650746
  0.07564361 -0.37048544  0.23231446 -0.18919464]",0.29295814727764713,7808
61,62,"[-0.17539485  0.07122734  0.11535411 -0.05459438 -0.01016041  0.20010234
  0.15233703  0.13357464 -0.18103624 -0.01649585]",0.1663629708064414,7936
62,63,"[ 0.0337721  -0.2519782   0.25899921 -0.02718544 -0.12935248  0.27974704
  0.13305436 -0.10247558 -0.12129367 -0.22810839]",0.3223939783122788,8064
63,64,"[ 0.19821501 -0.01331525 -0.15900306  0.04378343 -0.09106089  0.40980205
  0.10428255  0.3036178  -0.22463126  0.03528365]",0.39765800799327544,8192
64,65,"[ 0.25171924 -0.36978897  0.31804379  0.01153756 -0.0405709  -0.04869214
 -0.11026994 -0.03636409 -0.17469946  0.00925295]",0.3494956703827607,8320
65,66,"[-0.01046116 -0.26147571  0.11696675  0.18280939  0.02582574  0.42214982
 -0.05360857  0.17992713  0.02853349 -0.2209943 ]",0.3793572072342522,8448
66,67,"[-0.22441866 -0.08417365 -0.1883967   0.15420602 -0.12644682 -0.11595862
  0.1138861  -0.05064912 -0.23046126  0.08993042]",0.222892201402321,8576
67,68,"[-0.02721495  0.16731956 -0.00623375 -0.00874241 -0.2507094   0.00136844
  0.27359611 -0.1060571  -0.01458195 -0.18127793]",0.21088611127925236,8704
68,69,"[ 0.09719266  0.17524564  0.12153816 -0.03200578 -0.18862593 -0.19789702
  0.08741201  0.30968572  0.28119696 -0.31890558]",0.41501491286938724,8832
69,70,"[ 0.04361105 -0.30013854 -0.30952787 -0.10709296  0.03320004  0.07475109
 -0.00992116 -0.14484355  0.05395212  0.06098279]",0.23365925577523938,8960
70,71,"[ 0.3200398  -0.05215399  0.00662097  0.09797639 -0.18182042  0.17176284
  0.04310607 -0.04432071  0.23759017 -0.07313256]",0.2429697811432434,9088
71,72,"[-0.04756237 -0.00828436 -0.14897748  0.28460316  0.00470537 -0.01989817
 -0.2097146   0.09966251  0.25102452 -0.03983235]",0.22445489284057757,9216
72,73,"[-0.03199975 -0.12810372 -0.10970788 -0.11460848 -0.22428712  0.19955702
  0.23188661  0.34165767 -0.2450596   0.19016007]",0.39944961439882665,9344
73,74,"[-0.19960963  0.21172996 -0.19244152  0.4541375  -0.06496928 -0.01778785
  0.08127791  0.1285577  -0.08969339 -0.22855515]",0.4159011408261287,9472
74,75,"[ 0.10588913  0.25351746  0.12018479 -0.0570545   0.23688923  0.00246735
 -0.1538469   0.18210273  0.10242634  0.05924176]",0.2201368229849305,9600
75,76,"[-0.02001066  0.1418547  -0.17786566 -0.10424257 -0.17438178  0.20947684
 -0.14955707 -0.18508037 -0.13380979 -0.30704   ]",0.30611612075744177,9728
76,77,"[-0.03909799 -0.02785748  0.05619476 -0.05977408  0.05311512  0.19132369
  0.1003963  -0.02865621 -0.41407289 -0.14461165]",0.25173093524826023,9856
77,78,"[-0.31296486  0.24241593  0.29475004  0.04488307  0.14613176 -0.10621288
 -0.24462845 -0.01608028 -0.24241095 -0.18227214]",0.43032808118474447,9984
78,79,"[-0.03522801  0.09479781  0.19589867 -0.06043752  0.04825392  0.01155177
 -0.47065922  0.0779196  -0.09546712  0.26912943]",0.363854693936711,10112
79,80,"[ 0.1116553   0.11030361  0.17053503 -0.00250124  0.21029309 -0.18052632
  0.10022603  0.16519268  0.23954707  0.16898371]",0.25380735621302264,10240
80,81,"[-0.12130848 -0.01486176  0.35818311  0.01729491  0.01495746  0.30336179
 -0.04770994  0.02671639  0.2977349   0.08076937]",0.33394274308581995,10368
81,82,"[ 0.25886329  0.01867989  0.01047949  0.1412663   0.10681685  0.00133714
 -0.03914292  0.05630833  0.13596778 -0.10811615]",0.13371588860583414,10496
82,83,"[-0.16778469 -0.00800115 -0.04562584 -0.12815768 -0.1106214   0.01995872
 -0.15211672  0.06651924  0.40082916 -0.17684188]",0.27885864169464236,10624
83,84,"[-0.26947365 -0.12779598 -0.14491885 -0.01512685 -0.12215843  0.07965184
 -0.05768287  0.17147281 -0.1789993  -0.25265945]",0.2600530350797527,10752
84,85,"[-0.13190632  0.0758655  -0.19212469 -0.19450899 -0.13648921 -0.05551867
  0.1889814  -0.16400821 -0.26898911 -0.20439728]",0.29635817142048,10880
85,86,"[-0.20102336  0.02998594 -0.05349945 -0.33258234 -0.28670809  0.0035764
 -0.17692377 -0.27685331 -0.10761959  0.05477222]",0.35952881729602554,11008
86,87,"[ 2.08032134e-01 -1.11448756e-01  2.50703404e-01 -1.37082640e-01
 -2.48210719e-01 -5.40950888e-02 -1.86717067e-05 -4.68578532e-02
 -1.95619446e-01  1.45966454e-02]",0.24255256918041587,11136
87,88,"[-0.21071736  0.16380588  0.11422979 -0.00971177 -0.2963588   0.22118524
 -0.21731415  0.02105085 -0.15408239  0.06128232]",0.29629386815406505,11264
88,89,"[ 0.00200102  0.47851954  0.16098055 -0.20949068 -0.01082497 -0.05051784
  0.04685458  0.00218058  0.22387294  0.10529193]",0.3648608639165709,11392
89,90,"[-0.01249262  0.01634643  0.18182385  0.16469278  0.22645757  0.15601842
  0.08081965  0.03377026  0.06420006  0.13432264]",0.16606813371341303,11520
90,91,"[ 0.04868766 -0.01060634 -0.03430403 -0.22737508  0.16306389  0.37733292
 -0.31101014 -0.0548478  -0.01483224 -0.04562121]",0.3263660224722971,11648
91,92,"[-0.10856152  0.02968301 -0.10861002 -0.09309293 -0.11438711  0.15576197
 -0.03791281  0.07227236 -0.45032734  0.11864606]",0.2940075968984738,11776
92,93,"[-0.04863835 -0.02665089  0.24356887 -0.06807831 -0.12010955 -0.23993914
 -0.3536668  -0.07382724 -0.30450958  0.21866167]",0.4101031848821049,11904
93,94,"[ 0.00362344 -0.03063837  0.02533335  0.2339833   0.32888164  0.07268025
  0.03217624  0.10509584  0.16935128  0.17604225]",0.24153852953989408,12032
94,95,"[ 0.04357409  0.08969263  0.09136809  0.27501411 -0.17241619 -0.02126399
 -0.0115881   0.05676313 -0.02787767 -0.06825823]",0.13289654575932547,12160
95,96,"[-0.10482609 -0.16710167  0.20390745 -0.14483111 -0.05174841  0.10000334
  0.04216724 -0.08156258  0.32730739 -0.07093684]",0.23473703636972731,12288
96,97,"[ 0.18181007 -0.15428267 -0.16356925 -0.05037458  0.0366895  -0.05023261
 -0.33522506  0.08455461 -0.18642383 -0.12223921]",0.2592415698631984,12416
97,98,"[ 0.08065277 -0.04500143 -0.14189326 -0.12130248  0.22409659  0.1237001
 -0.20330761 -0.34010645 -0.10149879  0.05852231]",0.27963222771121055,12544
98,99,"[-0.23312196 -0.09284237  0.12361525 -0.11976996  0.20890664 -0.07124572
 -0.21210454 -0.07521024 -0.27401209  0.06465526]",0.27121690990928154,12672
99,100,"[ 0.11911807  0.18728286 -0.15938555  0.09559929  0.01653346  0.1642951
 -0.28667207  0.18646648 -0.1906784  -0.17575953]",0.2952734868346406,12800
100,101,"[ 0.09773937 -0.32422368  0.13267404 -0.27354744  0.24594254  0.10709402
  0.01113402 -0.04010492  0.0731315  -0.00970343]",0.28623618676264506,12928
101,102,"[ 0.1913269  -0.17698127 -0.00439861 -0.20577209 -0.06538298  0.16333078
 -0.14780837  0.05789211 -0.02720302  0.33229471]",0.2776003144630108,13056
102,103,"[-0.19918303 -0.30042606  0.01069005 -0.25349481 -0.06531375 -0.17052835
 -0.24915136  0.14609588  0.08897735  0.13797033]",0.33802258574223504,13184
103,104,"[ 0.06939924  0.06136309 -0.09778197 -0.09936975  0.33094461  0.06909357
  0.16718548  0.06005735 -0.29840112  0.1311717 ]",0.28012270791134086,13312
104,105,"[-0.09273163 -0.12688563  0.0965186   0.00856084  0.22436767  0.08448385
  0.11832766  0.02721595  0.02517256 -0.03149185]",0.1079341579054976,13440
105,106,"[ 0.18213091  0.16321488  0.04140731 -0.02209486 -0.05587149  0.24711071
  0.0650481   0.27728869 -0.20448827  0.05847552]",0.2525539489949731,13568
106,107,"[ 0.00277281  0.08429305  0.30505302  0.07831924 -0.14227056 -0.30433846
  0.06633856  0.14437194 -0.22056804  0.36300882]",0.4248368010792515,13696
107,108,"[ 0.05209253 -0.11207427 -0.12257379  0.31119252 -0.07857     0.11835324
 -0.11317938 -0.23062861 -0.35432574 -0.1676664 ]",0.36697800814510806,13824
108,109,"[ 0.12668704 -0.18610119  0.01531524  0.06521273  0.15313862 -0.19881804
 -0.07368552  0.07968411 -0.37427916 -0.11407997]",0.28302880949884374,13952
109,110,"[-0.01723505 -0.13074976 -0.17025494 -0.09518917  0.23816016 -0.10277572
 -0.12710796 -0.09714628 -0.25656449 -0.2038959 ]",0.2557160799741978,14080
110,111,"[ 0.09469233  0.02412227  0.23847909 -0.12850387  0.35301745  0.04433108
  0.21132523 -0.06614567 -0.06697676  0.17308723]",0.29299928852028645,14208
111,112,"[-0.20884551 -0.19405929  0.17717911 -0.1194461  -0.02290905 -0.1499458
 -0.28554801  0.18964378  0.17147203 -0.10297527]",0.30745282554856146,14336
112,113,"[ 0.18203739  0.01837178 -0.07515169  0.0342896  -0.14257061 -0.41213628
  0.26222592  0.03161746  0.13398505 -0.11796563]",0.33211135280349063,14464
113,114,"[-0.34508805 -0.04695441  0.17308918 -0.10212993 -0.00452283 -0.12136421
 -0.31325945  0.05203645  0.14179498  0.08233947]",0.30415547839773915,14592
114,115,"[ 0.11529048  0.03618036 -0.02341006  0.17788893  0.1013312  -0.08401646
 -0.29812616  0.06629312 -0.1450876   0.20333488]",0.2197896664017616,14720
115,116,"[-0.12963741  0.15628542 -0.06988084 -0.01703271 -0.02245409  0.24337551
 -0.18534482 -0.07412674  0.25156697  0.00545632]",0.20930344696386705,14848
116,117,"[-0.22968525  0.10172106 -0.25074396 -0.1446742   0.06104476 -0.2184036
 -0.00689888  0.00774758 -0.00669263  0.01477694]",0.19870301540851917,14976
117,118,"[-0.10055346  0.01045984  0.12288827  0.13212505  0.46285962  0.33320749
  0.18965629  0.08657175  0.04244705  0.04208615]",0.41508239388139595,15104
118,119,"[-0.27766721  0.1174354   0.02637381 -0.20185452 -0.01069907  0.06470553
 -0.27885847 -0.10358134 -0.10149741  0.34816129]",0.3566413971110013,15232
119,120,"[ 0.08297932 -0.00737216 -0.03852844 -0.10471354 -0.018667    0.02483199
 -0.06404971 -0.36258741 -0.08562601  0.10045315]",0.17334901408679085,15360
120,121,"[ 0.24624594 -0.21329215  0.18371066 -0.10133523 -0.12430273  0.35722015
  0.22649563  0.11091281  0.12770187 -0.03240746]",0.374166377603582,15488
121,122,"[ 0.04645352 -0.1297318   0.02864869 -0.1659998   0.04605393  0.22603169
  0.33830518 -0.26768805  0.05724122  0.14032914]",0.30965234889194027,15616
122,123,"[ 0.32476324  0.27604537 -0.13295037 -0.019798    0.0989077   0.11979708
 -0.09079149  0.03836082  0.12667881 -0.36876422]",0.385623265671101,15744
123,124,"[ 0.24266338  0.01362841 -0.07087487  0.13918788 -0.21846964 -0.18284505
  0.15676727 -0.0681321   0.00427018 -0.1598744 ]",0.21942507563552394,15872
124,125,"[ 0.09971443  0.16089826  0.15582492  0.258435    0.14086166 -0.23373398
  0.25287208  0.09726604 -0.06616841 -0.15472847]",0.3030989831376523,16000
125,126,"[ 0.02175818 -0.07582092 -0.09320494  0.08520717  0.33499624 -0.38806107
 -0.03352521 -0.12671096  0.01579916 -0.03450564]",0.30360338555301997,16128
126,127,"[-0.0839545  -0.14904051  0.05354703 -0.12616616  0.1008643  -0.17070881
 -0.00404491 -0.18834289  0.06773948 -0.3813343 ]",0.27285561684091775,16256
127,128,"[-0.07730102 -0.24927211  0.42962622  0.10983942  0.1140564   0.0942838
  0.14228368 -0.03035858  0.08331604 -0.17458479]",0.3452414211608786,16384
128,129,"[-0.29055289 -0.11164189  0.05480882  0.14886857  0.32006136 -0.2271126
  0.00907359 -0.10457001 -0.22190031 -0.34333636]",0.4542069791393653,16512
129,130,"[-0.18773329  0.17912112 -0.04427524 -0.18386751 -0.05007001 -0.01526729
  0.06683459 -0.28081869  0.00201911 -0.38541149]",0.3377079145377011,16640
130,131,"[ 0.24104742 -0.11357505 -0.36141947 -0.04639876 -0.17732405 -0.09562506
 -0.30552913 -0.05232608 -0.09798317  0.00689313]",0.3501022818918229,16768
131,132,"[-0.24203318  0.06565455  0.10154247  0.41281536 -0.1885728  -0.08874857
 -0.09811993 -0.05311031 -0.21525468  0.03354893]",0.3469623218342509,16896
132,133,"[-0.29676133 -0.02406163 -0.15318515  0.1065107   0.01365118  0.12812447
  0.26494925 -0.04524361  0.10089226  0.02760789]",0.2232452329700197,17024
133,134,"[-0.11888297 -0.06921058 -0.08577807  0.10247314  0.13360127 -0.17842362
 -0.04133588 -0.15492976 -0.01660885 -0.27846662]",0.1899975708753782,17152
134,135,"[-0.20628368  0.01761656 -0.09742739  0.12601984  0.01137188 -0.25567909
 -0.1100294   0.30262428  0.11744121  0.0871225 ]",0.25880820256304976,17280
135,136,"[-0.27869324 -0.14662533 -0.01467492  0.05818137 -0.18724458 -0.01277992
 -0.03409388 -0.4159247   0.13767346  0.08093101]",0.3376527529559695,17408
136,137,"[ 0.04926107 -0.09444991 -0.17927487 -0.29018045  0.09932365  0.01392797
  0.23784218 -0.05722541 -0.29804706  0.07094448]",0.2914596050231433,17536
137,138,"[ 0.08782059 -0.43522237 -0.00872086 -0.15785839 -0.05933381 -0.12501234
  0.00751429  0.2867516   0.1686694  -0.10822391]",0.36371960283353244,17664
138,139,"[-0.44834422  0.1419928  -0.17578966 -0.20591443  0.06419529 -0.08450217
  0.19152229 -0.25508429 -0.03390367 -0.09806246]",0.4182533877280853,17792
139,140,"[-0.01661955  0.08773339  0.22218926 -0.09006344  0.13456315 -0.07579338
  0.01363025  0.15147333 -0.25735376  0.31142367]",0.2756503332140646,17920
140,141,"[-0.12130484 -0.17256188  0.23676307  0.03757991  0.18746289  0.23990781
 -0.09840298  0.11565848  0.13013644  0.3162439 ]",0.3346652880952134,18048
141,142,"[-0.02818795 -0.26492112  0.01520901 -0.09995613  0.35459892 -0.26420905
  0.01264027  0.03028724  0.05937705  0.18993966]",0.31742691719684246,18176
142,143,"[-0.03621884  0.09456849  0.12516809 -0.30755145  0.18524542 -0.20362049
  0.09311029  0.26251686 -0.17099958 -0.01985779]",0.30350693380548854,18304
143,144,"[-0.09680582  0.1051794   0.01041463 -0.13614971  0.15782839 -0.06599669
 -0.17099693 -0.28104181  0.09057865 -0.1342227 ]",0.20278931813802947,18432
144,145,"[-0.24575226  0.07041358  0.10412962 -0.03951344  0.26222659 -0.26066049
 -0.16187227  0.00328972 -0.24154899  0.14272869]",0.31939406076035987,18560
145,146,"[ 0.04441891 -0.21379214  0.23612035 -0.02596315 -0.04729106  0.20878479
 -0.05787927 -0.15084078 -0.3108852   0.02962198]",0.2735645740888951,18688
146,147,"[ 0.01376057 -0.01646676  0.40429064 -0.06630544 -0.05924095  0.01210966
 -0.03298507 -0.20702667 -0.18788578 -0.10440534]",0.26211357198700486,18816
147,148,"[-0.11366425  0.09119978  0.1122552  -0.02178756 -0.04840041 -0.36681302
 -0.00884748  0.07574247  0.12333755  0.02912722]",0.1930830236855656,18944
148,149,"[-0.20414989  0.09846401 -0.25102035  0.21353545 -0.09207385 -0.18148058
  0.08278234 -0.10532873 -0.29971548 -0.02161069]",0.30963719082703395,19072
149,150,"[-0.20787734  0.1114592   0.01540776 -0.40531735  0.0189576   0.00061019
  0.02295448 -0.06747854 -0.23965313 -0.03227995]",0.28407133814742036,19200
150,151,"[-0.06323725 -0.09803271  0.07875314 -0.18633858 -0.13908375  0.11352308
  0.13198901 -0.35178818 -0.01073698 -0.13467143]",0.24619296618906894,19328
151,152,"[ 0.4065615   0.09711176  0.05888746 -0.19768362 -0.00196469  0.0269672
 -0.19005412 -0.04642815  0.1024643  -0.00836582]",0.26684564380186104,19456
152,153,"[ 0.23802706 -0.23048695  0.09637243  0.11281262 -0.08903162 -0.25649163
 -0.11035275 -0.04982648 -0.01490965 -0.0645914 ]",0.22456478882247313,19584
153,154,"[ 0.05342117 -0.03341892 -0.26302692 -0.30886502 -0.11491688  0.12318753
 -0.02146948 -0.18232219 -0.03382765 -0.11272757]",0.24448659638239714,19712
154,155,"[ 0.05344368  0.22473726 -0.26544715  0.06267196  0.11259174  0.00183375
  0.34154051  0.13787976  0.25617666 -0.07701613]",0.34765200663297025,19840
155,156,"[-0.13357821  0.16887195  0.10523603  0.1042962  -0.00409319  0.06919855
  0.18473022  0.3004647  -0.19359519  0.17491031]",0.26559538626106094,19968
156,157,"[-0.09237421 -0.04553229  0.07988231  0.21359761 -0.02560975  0.12406416
  0.0205784   0.23351564 -0.06799856  0.13201301]",0.15566334660830136,20096
157,158,"[-0.08763901 -0.11674514 -0.00997411 -0.19553965 -0.0334791  -0.04004989
  0.35836855  0.08760281  0.031499    0.2488968 ]",0.26141418163638663,20224
158,159,"[ 0.09647444  0.16498465 -0.08316466  0.24325501  0.16478905 -0.17509163
 -0.01605314  0.06381295 -0.14266341 -0.0427182 ]",0.18693661031365963,20352
159,160,"[ 0.19759921 -0.12473399 -0.21428498  0.17365772 -0.24142831 -0.07667901
  0.15747735 -0.0304638  -0.05788595 -0.06760019]",0.22849410074697662,20480
160,161,"[ 0.15055987  0.2898317  -0.08597528 -0.11405565  0.25487925  0.06712318
  0.16905632 -0.10091447 -0.03664979 -0.09658602]",0.2459759174831501,20608
