,#gen,xbest,f(xbest),eval
60,60,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,3904
61,61,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,3968
62,62,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,4032
63,63,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,4096
64,64,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,4160
65,65,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,4224
66,66,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,4288
67,67,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,4352
68,68,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,4416
69,69,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,4480
70,70,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,4544
71,71,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,4608
72,72,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,4672
73,73,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,4736
74,74,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,4800
75,75,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,4864
76,76,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,4928
77,77,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,4992
78,78,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,5056
79,79,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,5120
80,80,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,5184
81,81,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,5248
82,82,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,5312
83,83,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,5376
84,84,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,5440
85,85,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,5504
86,86,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,5568
87,87,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,5632
88,88,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,5696
89,89,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,5760
90,90,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,5824
91,91,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,5888
92,92,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,5952
93,93,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,6016
94,94,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,6080
95,95,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,6144
96,96,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,6208
97,97,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,6272
98,98,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,6336
99,99,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,6400
100,100,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,6464
101,101,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,6528
102,102,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,6592
103,103,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,6656
104,104,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,6720
105,105,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,6784
106,106,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,6848
107,107,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,6912
108,108,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,6976
109,109,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,7040
110,110,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,7104
111,111,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,7168
112,112,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,7232
113,113,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,7296
114,114,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,7360
115,115,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,7424
116,116,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,7488
117,117,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,7552
118,118,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,7616
119,119,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,7680
120,120,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,7744
121,121,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,7808
122,122,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,7872
123,123,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,7936
124,124,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,8000
125,125,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,8064
126,126,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,8128
127,127,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,8192
128,128,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,8256
129,129,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,8320
130,130,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,8384
131,131,"[2.28619641 1.62816804 1.30947007 1.8267953  3.141569   2.04296183
 2.21213148 1.35343244 1.65200153 1.73115623]",-6.042040454372929,8448
132,132,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,8512
133,133,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,8576
134,134,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,8640
135,135,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,8704
136,136,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,8768
137,137,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,8832
138,138,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,8896
139,139,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,8960
140,140,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,9024
141,141,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,9088
142,142,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,9152
143,143,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,9216
144,144,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,9280
145,145,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,9344
146,146,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,9408
147,147,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,9472
148,148,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,9536
149,149,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,9600
150,150,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,9664
151,151,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,9728
152,152,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,9792
153,153,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,9856
154,154,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,9920
155,155,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,9984
156,156,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,10048
157,157,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,10112
158,158,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,10176
159,159,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,10240
160,160,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,10304
161,161,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,10368
162,162,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,10432
163,163,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,10496
164,164,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,10560
165,165,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,10624
166,166,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,10688
167,167,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,10752
168,168,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,10816
169,169,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,10880
170,170,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,10944
171,171,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,11008
172,172,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,11072
173,173,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,11136
174,174,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,11200
175,175,"[2.00470899 1.53481125 1.27375177 2.66124304 1.69947484 1.59673168
 2.19384198 2.35074392 1.65475865 2.52305213]",-6.446761412469629,11264
