,#gen,xbest,f(xbest),eval
52,52,"[-0.11965104  0.2808181  -0.06988847  0.07160278 -0.0192842   0.423737
  0.99515727  1.71725751  0.32710406 -0.82508867]",927.5196040210012,3392
53,53,"[-0.11965104  0.2808181  -0.06988847  0.07160278 -0.0192842   0.423737
  0.99515727  1.71725751  0.32710406 -0.82508867]",927.5196040210012,3456
54,54,"[-0.11965104  0.2808181  -0.06988847  0.07160278 -0.0192842   0.423737
  0.99515727  1.71725751  0.32710406 -0.82508867]",927.5196040210012,3520
55,55,"[-0.11965104  0.2808181  -0.06988847  0.07160278 -0.0192842   0.423737
  0.99515727  1.71725751  0.32710406 -0.82508867]",927.5196040210012,3584
56,56,"[-0.11965104  0.2808181  -0.06988847  0.07160278 -0.0192842   0.423737
  0.99515727  1.71725751  0.32710406 -0.82508867]",927.5196040210012,3648
57,57,"[-0.11965104  0.2808181  -0.06988847  0.07160278 -0.0192842   0.423737
  0.99515727  1.71725751  0.32710406 -0.82508867]",927.5196040210012,3712
58,58,"[-0.11965104  0.2808181  -0.06988847  0.07160278 -0.0192842   0.423737
  0.99515727  1.71725751  0.32710406 -0.82508867]",927.5196040210012,3776
59,59,"[-0.11965104  0.2808181  -0.06988847  0.07160278 -0.0192842   0.423737
  0.99515727  1.71725751  0.32710406 -0.82508867]",927.5196040210012,3840
60,60,"[-0.11965104  0.2808181  -0.06988847  0.07160278 -0.0192842   0.423737
  0.99515727  1.71725751  0.32710406 -0.82508867]",927.5196040210012,3904
61,61,"[-0.11965104  0.2808181  -0.06988847  0.07160278 -0.0192842   0.423737
  0.99515727  1.71725751  0.32710406 -0.82508867]",927.5196040210012,3968
62,62,"[ 0.72204701  1.06478435 -0.29102197  0.53108185  0.0832254  -0.47863208
  0.89953823  0.51894548  2.54506772  6.80830578]",869.8484701255755,4032
63,63,"[-0.48357807  0.99304509  0.86673884  0.77725069  0.1978377  -0.55534011
  0.45890385  1.58772524  1.5553777   2.14866363]",409.70728557634726,4096
64,64,"[-0.48357807  0.99304509  0.86673884  0.77725069  0.1978377  -0.55534011
  0.45890385  1.58772524  1.5553777   2.14866363]",409.70728557634726,4160
65,65,"[-0.48357807  0.99304509  0.86673884  0.77725069  0.1978377  -0.55534011
  0.45890385  1.58772524  1.5553777   2.14866363]",409.70728557634726,4224
66,66,"[-0.48357807  0.99304509  0.86673884  0.77725069  0.1978377  -0.55534011
  0.45890385  1.58772524  1.5553777   2.14866363]",409.70728557634726,4288
67,67,"[-0.48357807  0.99304509  0.86673884  0.77725069  0.1978377  -0.55534011
  0.45890385  1.58772524  1.5553777   2.14866363]",409.70728557634726,4352
68,68,"[-0.48357807  0.99304509  0.86673884  0.77725069  0.1978377  -0.55534011
  0.45890385  1.58772524  1.5553777   2.14866363]",409.70728557634726,4416
69,69,"[-0.48357807  0.99304509  0.86673884  0.77725069  0.1978377  -0.55534011
  0.45890385  1.58772524  1.5553777   2.14866363]",409.70728557634726,4480
70,70,"[-0.48357807  0.99304509  0.86673884  0.77725069  0.1978377  -0.55534011
  0.45890385  1.58772524  1.5553777   2.14866363]",409.70728557634726,4544
71,71,"[-0.48357807  0.99304509  0.86673884  0.77725069  0.1978377  -0.55534011
  0.45890385  1.58772524  1.5553777   2.14866363]",409.70728557634726,4608
72,72,"[-0.48357807  0.99304509  0.86673884  0.77725069  0.1978377  -0.55534011
  0.45890385  1.58772524  1.5553777   2.14866363]",409.70728557634726,4672
73,73,"[-0.48357807  0.99304509  0.86673884  0.77725069  0.1978377  -0.55534011
  0.45890385  1.58772524  1.5553777   2.14866363]",409.70728557634726,4736
74,74,"[-0.48357807  0.99304509  0.86673884  0.77725069  0.1978377  -0.55534011
  0.45890385  1.58772524  1.5553777   2.14866363]",409.70728557634726,4800
75,75,"[-0.48357807  0.99304509  0.86673884  0.77725069  0.1978377  -0.55534011
  0.45890385  1.58772524  1.5553777   2.14866363]",409.70728557634726,4864
76,76,"[-0.48357807  0.99304509  0.86673884  0.77725069  0.1978377  -0.55534011
  0.45890385  1.58772524  1.5553777   2.14866363]",409.70728557634726,4928
77,77,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,4992
78,78,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,5056
79,79,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,5120
80,80,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,5184
81,81,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,5248
82,82,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,5312
83,83,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,5376
84,84,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,5440
85,85,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,5504
86,86,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,5568
87,87,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,5632
88,88,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,5696
89,89,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,5760
90,90,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,5824
91,91,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,5888
92,92,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,5952
93,93,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,6016
94,94,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,6080
95,95,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,6144
96,96,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,6208
97,97,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,6272
98,98,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,6336
99,99,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,6400
100,100,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,6464
101,101,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,6528
102,102,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,6592
103,103,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,6656
104,104,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,6720
105,105,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,6784
106,106,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,6848
107,107,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,6912
108,108,"[ 0.94926144  0.16485512 -0.1600653   0.29055348  0.33616645  0.16082757
 -0.27616845 -0.64319578  0.93767087  0.23696794]",208.91246240220786,6976
109,109,"[0.01383384 0.13047688 0.51396827 0.05774666 0.58960668 0.79626612
 0.88071823 1.50894438 2.18357966 4.39506987]",164.52389823526005,7040
110,110,"[0.01383384 0.13047688 0.51396827 0.05774666 0.58960668 0.79626612
 0.88071823 1.50894438 2.18357966 4.39506987]",164.52389823526005,7104
111,111,"[0.01383384 0.13047688 0.51396827 0.05774666 0.58960668 0.79626612
 0.88071823 1.50894438 2.18357966 4.39506987]",164.52389823526005,7168
112,112,"[0.01383384 0.13047688 0.51396827 0.05774666 0.58960668 0.79626612
 0.88071823 1.50894438 2.18357966 4.39506987]",164.52389823526005,7232
113,113,"[0.01383384 0.13047688 0.51396827 0.05774666 0.58960668 0.79626612
 0.88071823 1.50894438 2.18357966 4.39506987]",164.52389823526005,7296
114,114,"[0.01383384 0.13047688 0.51396827 0.05774666 0.58960668 0.79626612
 0.88071823 1.50894438 2.18357966 4.39506987]",164.52389823526005,7360
115,115,"[0.01383384 0.13047688 0.51396827 0.05774666 0.58960668 0.79626612
 0.88071823 1.50894438 2.18357966 4.39506987]",164.52389823526005,7424
116,116,"[0.01383384 0.13047688 0.51396827 0.05774666 0.58960668 0.79626612
 0.88071823 1.50894438 2.18357966 4.39506987]",164.52389823526005,7488
117,117,"[0.01383384 0.13047688 0.51396827 0.05774666 0.58960668 0.79626612
 0.88071823 1.50894438 2.18357966 4.39506987]",164.52389823526005,7552
118,118,"[0.01383384 0.13047688 0.51396827 0.05774666 0.58960668 0.79626612
 0.88071823 1.50894438 2.18357966 4.39506987]",164.52389823526005,7616
119,119,"[0.01383384 0.13047688 0.51396827 0.05774666 0.58960668 0.79626612
 0.88071823 1.50894438 2.18357966 4.39506987]",164.52389823526005,7680
120,120,"[0.01383384 0.13047688 0.51396827 0.05774666 0.58960668 0.79626612
 0.88071823 1.50894438 2.18357966 4.39506987]",164.52389823526005,7744
121,121,"[0.01383384 0.13047688 0.51396827 0.05774666 0.58960668 0.79626612
 0.88071823 1.50894438 2.18357966 4.39506987]",164.52389823526005,7808
122,122,"[0.01383384 0.13047688 0.51396827 0.05774666 0.58960668 0.79626612
 0.88071823 1.50894438 2.18357966 4.39506987]",164.52389823526005,7872
123,123,"[0.01383384 0.13047688 0.51396827 0.05774666 0.58960668 0.79626612
 0.88071823 1.50894438 2.18357966 4.39506987]",164.52389823526005,7936
124,124,"[ 0.40113389  0.36862069  0.46503183  0.02541551 -0.3725037   0.38727149
  0.94671937  1.0024334   1.2426492   2.21171015]",158.0247381056065,8000
125,125,"[ 0.40113389  0.36862069  0.46503183  0.02541551 -0.3725037   0.38727149
  0.94671937  1.0024334   1.2426492   2.21171015]",158.0247381056065,8064
126,126,"[ 0.40113389  0.36862069  0.46503183  0.02541551 -0.3725037   0.38727149
  0.94671937  1.0024334   1.2426492   2.21171015]",158.0247381056065,8128
127,127,"[ 0.40113389  0.36862069  0.46503183  0.02541551 -0.3725037   0.38727149
  0.94671937  1.0024334   1.2426492   2.21171015]",158.0247381056065,8192
128,128,"[ 0.40113389  0.36862069  0.46503183  0.02541551 -0.3725037   0.38727149
  0.94671937  1.0024334   1.2426492   2.21171015]",158.0247381056065,8256
129,129,"[ 0.40113389  0.36862069  0.46503183  0.02541551 -0.3725037   0.38727149
  0.94671937  1.0024334   1.2426492   2.21171015]",158.0247381056065,8320
130,130,"[ 0.40113389  0.36862069  0.46503183  0.02541551 -0.3725037   0.38727149
  0.94671937  1.0024334   1.2426492   2.21171015]",158.0247381056065,8384
131,131,"[ 0.40113389  0.36862069  0.46503183  0.02541551 -0.3725037   0.38727149
  0.94671937  1.0024334   1.2426492   2.21171015]",158.0247381056065,8448
132,132,"[ 0.95219291  0.13899096  0.12056003  0.06814664 -0.0912352  -0.20258393
  0.21322781 -0.1434362   0.59442985 -0.2948818 ]",154.21091254059763,8512
133,133,"[ 0.95219291  0.13899096  0.12056003  0.06814664 -0.0912352  -0.20258393
  0.21322781 -0.1434362   0.59442985 -0.2948818 ]",154.21091254059763,8576
134,134,"[ 0.95219291  0.13899096  0.12056003  0.06814664 -0.0912352  -0.20258393
  0.21322781 -0.1434362   0.59442985 -0.2948818 ]",154.21091254059763,8640
135,135,"[ 0.95219291  0.13899096  0.12056003  0.06814664 -0.0912352  -0.20258393
  0.21322781 -0.1434362   0.59442985 -0.2948818 ]",154.21091254059763,8704
136,136,"[ 0.95219291  0.13899096  0.12056003  0.06814664 -0.0912352  -0.20258393
  0.21322781 -0.1434362   0.59442985 -0.2948818 ]",154.21091254059763,8768
137,137,"[ 0.3872369   0.3243621  -0.40473326  0.48692975  0.31483525  0.46391009
  0.19278224  0.44047163 -0.17586324  0.80107253]",148.8801030365478,8832
138,138,"[ 0.3872369   0.3243621  -0.40473326  0.48692975  0.31483525  0.46391009
  0.19278224  0.44047163 -0.17586324  0.80107253]",148.8801030365478,8896
139,139,"[-0.17200254  0.02027171  0.56402819  0.29895252  0.00290572 -0.196222
  0.51061523  0.82462512  0.11827885 -0.14096989]",130.94005278786668,8960
140,140,"[-0.17200254  0.02027171  0.56402819  0.29895252  0.00290572 -0.196222
  0.51061523  0.82462512  0.11827885 -0.14096989]",130.94005278786668,9024
141,141,"[-0.17200254  0.02027171  0.56402819  0.29895252  0.00290572 -0.196222
  0.51061523  0.82462512  0.11827885 -0.14096989]",101.37900898501681,9088
142,142,"[-0.17200254  0.02027171  0.56402819  0.29895252  0.00290572 -0.196222
  0.51061523  0.82462512  0.11827885 -0.14096989]",101.37900898501681,9152
143,143,"[-0.17200254  0.02027171  0.56402819  0.29895252  0.00290572 -0.196222
  0.51061523  0.82462512  0.11827885 -0.14096989]",101.37900898501681,9216
144,144,"[-0.17200254  0.02027171  0.56402819  0.29895252  0.00290572 -0.196222
  0.51061523  0.82462512  0.11827885 -0.14096989]",101.37900898501681,9280
145,145,"[-0.17200254  0.02027171  0.56402819  0.29895252  0.00290572 -0.196222
  0.51061523  0.82462512  0.11827885 -0.14096989]",101.37900898501681,9344
146,146,"[-0.17200254  0.02027171  0.56402819  0.29895252  0.00290572 -0.196222
  0.51061523  0.82462512  0.11827885 -0.14096989]",101.37900898501681,9408
147,147,"[-0.17200254  0.02027171  0.56402819  0.29895252  0.00290572 -0.196222
  0.51061523  0.82462512  0.11827885 -0.14096989]",101.37900898501681,9472
148,148,"[-0.17200254  0.02027171  0.56402819  0.29895252  0.00290572 -0.196222
  0.51061523  0.82462512  0.11827885 -0.14096989]",101.37900898501681,9536
149,149,"[-0.17200254  0.02027171  0.56402819  0.29895252  0.00290572 -0.196222
  0.51061523  0.82462512  0.11827885 -0.14096989]",101.37900898501681,9600
150,150,"[-0.17200254  0.02027171  0.56402819  0.29895252  0.00290572 -0.196222
  0.51061523  0.82462512  0.11827885 -0.14096989]",101.37900898501681,9664
151,151,"[-0.17200254  0.02027171  0.56402819  0.29895252  0.00290572 -0.196222
  0.51061523  0.82462512  0.11827885 -0.14096989]",101.37900898501681,9728
152,152,"[-0.17200254  0.02027171  0.56402819  0.29895252  0.00290572 -0.196222
  0.51061523  0.82462512  0.11827885 -0.14096989]",101.37900898501681,9792
153,153,"[-0.17200254  0.02027171  0.56402819  0.29895252  0.00290572 -0.196222
  0.51061523  0.82462512  0.11827885 -0.14096989]",101.37900898501681,9856
154,154,"[-0.17200254  0.02027171  0.56402819  0.29895252  0.00290572 -0.196222
  0.51061523  0.82462512  0.11827885 -0.14096989]",101.37900898501681,9920
155,155,"[-0.17200254  0.02027171  0.56402819  0.29895252  0.00290572 -0.196222
  0.51061523  0.82462512  0.11827885 -0.14096989]",101.37900898501681,9984
156,156,"[-0.17200254  0.02027171  0.56402819  0.29895252  0.00290572 -0.196222
  0.51061523  0.82462512  0.11827885 -0.14096989]",101.37900898501681,10048
157,157,"[-0.48433947  0.03161511  0.51396827  0.05774666  0.58960668  0.31311742
  0.15065619 -0.32430788  0.22590845 -0.26329426]",100.82049784974696,10112
158,158,"[-0.48433947  0.03161511  0.51396827  0.05774666  0.58960668  0.31311742
  0.15065619 -0.32430788  0.22590845 -0.26329426]",100.82049784974696,10176
159,159,"[-0.48433947  0.03161511  0.51396827  0.05774666  0.58960668  0.31311742
  0.15065619 -0.32430788  0.22590845 -0.26329426]",100.82049784974696,10240
160,160,"[-0.3328173   0.25628306  0.11866586  0.18207416  0.33265093  0.7915792
  0.64607968  0.72918828  0.48932478 -0.2218181 ]",96.49284920768804,10304
161,161,"[-0.48433947  0.03161511  0.19759144  0.05774666  0.58960668  0.27784038
  0.15065619 -0.32430788  0.22590845 -0.406567  ]",86.29366003239699,10368
162,162,"[-0.48433947  0.03161511  0.19759144  0.05774666  0.58960668  0.27784038
  0.15065619 -0.32430788  0.22590845 -0.406567  ]",86.29366003239699,10432
163,163,"[-0.48433947  0.03161511  0.19759144  0.05774666  0.58960668  0.27784038
  0.15065619 -0.32430788  0.22590845 -0.406567  ]",86.29366003239699,10496
164,164,"[-0.48433947  0.03161511  0.19759144  0.05774666  0.58960668  0.27784038
  0.15065619 -0.32430788  0.22590845 -0.406567  ]",86.29366003239699,10560
165,165,"[-0.48433947  0.03161511  0.19759144  0.05774666  0.58960668  0.27784038
  0.15065619 -0.32430788  0.22590845 -0.406567  ]",86.29366003239699,10624
166,166,"[-0.48433947  0.03161511  0.19759144  0.05774666  0.58960668  0.27784038
  0.15065619 -0.32430788  0.22590845 -0.406567  ]",86.29366003239699,10688
167,167,"[-0.48433947  0.03161511  0.19759144  0.05774666  0.58960668  0.27784038
  0.15065619 -0.32430788  0.22590845 -0.406567  ]",86.29366003239699,10752
