,#gen,xbest,f(xbest),eval
161,161,[ 3.76298486e-15 -4.30147371e-15],1.4654943925052066e-14,10368
162,162,[ 3.76298486e-15 -4.30147371e-15],1.4654943925052066e-14,10432
163,163,[ 3.76298486e-15 -4.30147371e-15],1.4654943925052066e-14,10496
164,164,[ 3.76298486e-15 -4.30147371e-15],1.4654943925052066e-14,10560
165,165,[ 3.76298486e-15 -4.30147371e-15],1.4654943925052066e-14,10624
166,166,[ 3.76298486e-15 -4.30147371e-15],1.4654943925052066e-14,10688
167,167,[3.44470095e-15 6.55361733e-16],7.549516567451064e-15,10752
168,168,[-3.69864863e-16 -4.77995411e-16],3.9968028886505635e-15,10816
169,169,[-3.69864863e-16 -4.77995411e-16],3.9968028886505635e-15,10880
170,170,[-3.69864863e-16 -4.77995411e-16],3.9968028886505635e-15,10944
171,171,[-3.69864863e-16 -4.77995411e-16],3.9968028886505635e-15,11008
172,172,[-3.69864863e-16 -4.77995411e-16],3.9968028886505635e-15,11072
173,173,[-3.69864863e-16 -4.77995411e-16],3.9968028886505635e-15,11136
174,174,[-3.69864863e-16 -4.77995411e-16],3.9968028886505635e-15,11200
175,175,[-3.69864863e-16 -4.77995411e-16],3.9968028886505635e-15,11264
176,176,[-3.69864863e-16 -4.77995411e-16],3.9968028886505635e-15,11328
177,177,[-3.69864863e-16 -4.77995411e-16],3.9968028886505635e-15,11392
178,178,[-3.69864863e-16 -4.77995411e-16],3.9968028886505635e-15,11456
179,179,[-3.69864863e-16 -4.77995411e-16],3.9968028886505635e-15,11520
180,180,[-3.69864863e-16 -4.77995411e-16],3.9968028886505635e-15,11584
181,181,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,11648
182,182,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,11712
183,183,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,11776
184,184,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,11840
185,185,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,11904
186,186,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,11968
187,187,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,12032
188,188,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,12096
189,189,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,12160
190,190,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,12224
191,191,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,12288
192,192,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,12352
193,193,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,12416
194,194,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,12480
195,195,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,12544
196,196,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,12608
197,197,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,12672
198,198,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,12736
199,199,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,12800
200,200,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,12864
201,201,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,12928
202,202,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,12992
203,203,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,13056
204,204,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,13120
205,205,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,13184
206,206,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,13248
207,207,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,13312
208,208,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,13376
209,209,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,13440
210,210,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,13504
211,211,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,13568
212,212,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,13632
213,213,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,13696
214,214,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,13760
215,215,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,13824
216,216,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,13888
217,217,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,13952
218,218,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,14016
219,219,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,14080
220,220,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,14144
221,221,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,14208
222,222,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,14272
223,223,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,14336
224,224,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,14400
225,225,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,14464
226,226,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,14528
227,227,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,14592
228,228,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,14656
229,229,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,14720
230,230,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,14784
231,231,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,14848
232,232,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,14912
233,233,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,14976
234,234,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,15040
235,235,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,15104
236,236,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,15168
237,237,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,15232
238,238,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,15296
239,239,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,15360
240,240,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,15424
241,241,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,15488
242,242,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,15552
243,243,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,15616
244,244,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,15680
245,245,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,15744
246,246,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,15808
247,247,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,15872
248,248,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,15936
249,249,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,16000
250,250,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,16064
251,251,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,16128
252,252,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,16192
253,253,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,16256
254,254,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,16320
255,255,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,16384
256,256,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,16448
257,257,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,16512
258,258,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,16576
259,259,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,16640
260,260,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,16704
261,261,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,16768
262,262,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,16832
263,263,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,16896
264,264,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,16960
265,265,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,17024
266,266,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,17088
267,267,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,17152
268,268,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,17216
269,269,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,17280
270,270,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,17344
271,271,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,17408
272,272,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,17472
273,273,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,17536
274,274,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,17600
275,275,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,17664
276,276,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,17728
277,277,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,17792
278,278,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,17856
279,279,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,17920
280,280,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,17984
281,281,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,18048
282,282,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,18112
283,283,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,18176
284,284,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,18240
285,285,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,18304
286,286,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,18368
287,287,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,18432
288,288,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,18496
289,289,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,18560
290,290,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,18624
291,291,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,18688
292,292,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,18752
293,293,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,18816
294,294,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,18880
295,295,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,18944
296,296,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,19008
297,297,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,19072
298,298,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,19136
299,299,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,19200
300,300,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,19264
301,301,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,19328
302,302,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,19392
303,303,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,19456
304,304,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,19520
305,305,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,19584
306,306,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,19648
307,307,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,19712
308,308,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,19776
309,309,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,19840
310,310,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,19904
311,311,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,19968
312,312,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,20032
313,313,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,20096
314,314,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,20160
315,315,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,20224
316,316,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,20288
317,317,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,20352
318,318,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,20416
319,319,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,20480
320,320,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,20544
321,321,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,20608
322,322,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,20672
323,323,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,20736
324,324,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,20800
325,325,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,20864
326,326,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,20928
327,327,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,20992
328,328,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,21056
329,329,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,21120
330,330,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,21184
331,331,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,21248
332,332,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,21312
333,333,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,21376
334,334,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,21440
335,335,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,21504
336,336,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,21568
337,337,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,21632
338,338,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,21696
339,339,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,21760
340,340,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,21824
341,341,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,21888
342,342,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,21952
343,343,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,22016
344,344,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,22080
345,345,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,22144
346,346,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,22208
347,347,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,22272
348,348,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,22336
349,349,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,22400
350,350,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,22464
351,351,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,22528
352,352,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,22592
353,353,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,22656
354,354,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,22720
355,355,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,22784
356,356,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,22848
357,357,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,22912
358,358,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,22976
359,359,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,23040
360,360,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,23104
361,361,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,23168
362,362,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,23232
363,363,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,23296
364,364,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,23360
365,365,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,23424
366,366,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,23488
367,367,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,23552
