,#gen,xbest,f(xbest),eval
54,54,[-1.19959809e-04  6.38881718e-05],1.853315253339773e-08,3520
55,55,[-1.19959809e-04  6.38881718e-05],1.853315253339773e-08,3584
56,56,[-1.19959809e-04  6.38881718e-05],1.853315253339773e-08,3648
57,57,[-1.19959809e-04  6.38881718e-05],1.853315253339773e-08,3712
58,58,[-4.86562034e-06  2.78537593e-06],3.192979078833073e-11,3776
59,59,[-4.86562034e-06  2.78537593e-06],3.192979078833073e-11,3840
60,60,[-4.86562034e-06  2.78537593e-06],3.192979078833073e-11,3904
61,61,[-4.86562034e-06  2.78537593e-06],3.192979078833073e-11,3968
62,62,[-4.86562034e-06  2.78537593e-06],3.192979078833073e-11,4032
63,63,[-4.86562034e-06  2.78537593e-06],3.192979078833073e-11,4096
64,64,[-4.86562034e-06  2.78537593e-06],3.192979078833073e-11,4160
65,65,[-4.86562034e-06  2.78537593e-06],3.192979078833073e-11,4224
66,66,[-4.86562034e-06  2.78537593e-06],3.192979078833073e-11,4288
67,67,[-4.86562034e-06  2.78537593e-06],3.192979078833073e-11,4352
68,68,[-4.86562034e-06  2.78537593e-06],3.192979078833073e-11,4416
69,69,[-4.86562034e-06  2.78537593e-06],3.192979078833073e-11,4480
70,70,[-4.86562034e-06  2.78537593e-06],3.192979078833073e-11,4544
71,71,[ 2.57584871e-06 -2.93771479e-06],2.615239869868656e-11,4608
72,72,[ 2.57584871e-06 -2.93771479e-06],2.615239869868656e-11,4672
73,73,[ 2.57584871e-06 -2.93771479e-06],2.615239869868656e-11,4736
74,74,[ 2.57584871e-06 -2.93771479e-06],2.615239869868656e-11,4800
75,75,[3.91532570e-08 1.29450781e-06],8.584555068070186e-12,4864
76,76,[ 1.68970260e-06 -1.04695989e-06],4.1146114027031895e-12,4928
77,77,[ 1.68970260e-06 -1.04695989e-06],4.1146114027031895e-12,4992
78,78,[ 1.68970260e-06 -1.04695989e-06],4.1146114027031895e-12,5056
79,79,[ 1.68970260e-06 -1.04695989e-06],4.1146114027031895e-12,5120
80,80,[ 1.68970260e-06 -1.04695989e-06],4.1146114027031895e-12,5184
81,81,[ 1.68970260e-06 -1.04695989e-06],4.1146114027031895e-12,5248
82,82,[ 6.16123401e-07 -2.13398931e-07],4.609913095143636e-13,5312
83,83,[ 6.16123401e-07 -2.13398931e-07],4.609913095143636e-13,5376
84,84,[ 6.16123401e-07 -2.13398931e-07],4.609913095143636e-13,5440
85,85,[ 6.16123401e-07 -2.13398931e-07],4.609913095143636e-13,5504
86,86,[ 6.16123401e-07 -2.13398931e-07],4.609913095143636e-13,5568
87,87,[ 6.16123401e-07 -2.13398931e-07],4.609913095143636e-13,5632
88,88,[ 6.16123401e-07 -2.13398931e-07],4.609913095143636e-13,5696
89,89,[ 6.16123401e-07 -2.13398931e-07],4.609913095143636e-13,5760
90,90,[ 6.16123401e-07 -2.13398931e-07],4.609913095143636e-13,5824
91,91,[ 1.43627281e-08 -1.33659052e-08],5.379295763427286e-16,5888
92,92,[ 1.43627281e-08 -1.33659052e-08],5.379295763427286e-16,5952
93,93,[ 1.43627281e-08 -1.33659052e-08],5.379295763427286e-16,6016
94,94,[ 1.43627281e-08 -1.33659052e-08],5.379295763427286e-16,6080
95,95,[ 1.43627281e-08 -1.33659052e-08],5.379295763427286e-16,6144
96,96,[ 1.43627281e-08 -1.33659052e-08],5.379295763427286e-16,6208
97,97,[ 1.43627281e-08 -1.33659052e-08],5.379295763427286e-16,6272
98,98,[ 1.43627281e-08 -1.33659052e-08],5.379295763427286e-16,6336
99,99,[ 1.43627281e-08 -1.33659052e-08],5.379295763427286e-16,6400
100,100,[ 1.43627281e-08 -1.33659052e-08],5.379295763427286e-16,6464
101,101,[ 1.43627281e-08 -1.33659052e-08],5.379295763427286e-16,6528
102,102,[ 1.43627281e-08 -1.33659052e-08],5.379295763427286e-16,6592
103,103,[ 1.43627281e-08 -1.33659052e-08],5.379295763427286e-16,6656
104,104,[ 1.43627281e-08 -1.33659052e-08],5.379295763427286e-16,6720
105,105,[ 1.43627281e-08 -1.33659052e-08],5.379295763427286e-16,6784
106,106,[ 1.43627281e-08 -1.33659052e-08],5.379295763427286e-16,6848
107,107,[ 5.56205455e-09 -1.08050337e-08],4.052239235308261e-16,6912
108,108,[-7.03368693e-09 -3.88038092e-09],2.834058220587498e-16,6976
109,109,[-7.03368693e-09 -3.88038092e-09],2.834058220587498e-16,7040
110,110,[-7.03368693e-09 -3.88038092e-09],2.834058220587498e-16,7104
111,111,[-7.03368693e-09 -3.88038092e-09],2.834058220587498e-16,7168
112,112,[-7.03368693e-09 -3.88038092e-09],2.834058220587498e-16,7232
113,113,[-7.03368693e-09 -3.88038092e-09],2.834058220587498e-16,7296
114,114,[-7.03368693e-09 -3.88038092e-09],2.834058220587498e-16,7360
115,115,[-7.03368693e-09 -3.88038092e-09],1.6897907542886865e-16,7424
116,116,[-7.03368693e-09 -3.88038092e-09],1.6897907542886865e-16,7488
117,117,[-7.03368693e-09 -3.88038092e-09],1.6897907542886865e-16,7552
118,118,[ 7.36709245e-09 -1.14894235e-09],8.129098703349965e-17,7616
119,119,[ 4.01265717e-09 -3.54680679e-09],3.817354835764354e-17,7680
120,120,[ 4.01265717e-09 -3.54680679e-09],3.817354835764354e-17,7744
121,121,[ 4.01265717e-09 -3.54680679e-09],3.817354835764354e-17,7808
122,122,[-2.17864587e-09  7.79625630e-10],5.737963616275367e-18,7872
123,123,[-2.17864587e-09  7.79625630e-10],5.737963616275367e-18,7936
124,124,[-2.17864587e-09  7.79625630e-10],5.737963616275367e-18,8000
125,125,[5.02282191e-10 2.95282823e-10],1.5337957396585256e-18,8064
126,126,[5.02282191e-10 2.95282823e-10],1.5337957396585256e-18,8128
127,127,[5.02282191e-10 2.95282823e-10],1.5337957396585256e-18,8192
128,128,[5.02282191e-10 2.95282823e-10],1.5337957396585256e-18,8256
129,129,[-1.19848760e-10 -2.55394181e-10],4.772930906407305e-19,8320
130,130,[-1.19848760e-10 -2.55394181e-10],4.772930906407305e-19,8384
131,131,[-1.19848760e-10 -2.55394181e-10],4.772930906407305e-19,8448
132,132,[-1.19848760e-10 -2.55394181e-10],4.772930906407305e-19,8512
133,133,[-1.19848760e-10 -2.55394181e-10],4.772930906407305e-19,8576
134,134,[-8.96809015e-11  9.27987984e-12],1.3186997079661528e-20,8640
135,135,[-8.96809015e-11  9.27987984e-12],1.3186997079661528e-20,8704
136,136,[-8.96809015e-11  9.27987984e-12],1.3186997079661528e-20,8768
137,137,[-8.96809015e-11  9.27987984e-12],1.3186997079661528e-20,8832
138,138,[-8.96809015e-11  9.27987984e-12],1.3186997079661528e-20,8896
139,139,[-8.96809015e-11  9.27987984e-12],1.3186997079661528e-20,8960
140,140,[-8.96809015e-11  9.27987984e-12],1.3186997079661528e-20,9024
141,141,[-8.96809015e-11  9.27987984e-12],1.3186997079661528e-20,9088
142,142,[-8.96809015e-11  9.27987984e-12],1.3186997079661528e-20,9152
143,143,[-8.96809015e-11  9.27987984e-12],6.44650992517369e-22,9216
144,144,[-8.96809015e-11  9.27987984e-12],6.44650992517369e-22,9280
145,145,[-8.96809015e-11  9.27987984e-12],6.44650992517369e-22,9344
146,146,[-8.96809015e-11  9.27987984e-12],6.44650992517369e-22,9408
147,147,[-8.96809015e-11  9.27987984e-12],6.44650992517369e-22,9472
148,148,[-8.96809015e-11  9.27987984e-12],6.44650992517369e-22,9536
149,149,[-8.96809015e-11  9.27987984e-12],6.44650992517369e-22,9600
150,150,[-8.96809015e-11  9.27987984e-12],6.44650992517369e-22,9664
151,151,[-8.96809015e-11  9.27987984e-12],6.44650992517369e-22,9728
152,152,[-8.96809015e-11  9.27987984e-12],6.44650992517369e-22,9792
153,153,[-8.96809015e-11  9.27987984e-12],6.44650992517369e-22,9856
154,154,[-8.96809015e-11  9.27987984e-12],6.44650992517369e-22,9920
155,155,[-1.67133527e-11  1.22393146e-11],4.894365015627895e-22,9984
156,156,[-5.78697206e-12  6.93525133e-12],1.4693022349718427e-22,10048
157,157,[-5.78697206e-12  6.93525133e-12],1.4693022349718427e-22,10112
158,158,[-5.78697206e-12  6.93525133e-12],1.4693022349718427e-22,10176
159,159,[-5.78697206e-12  6.93525133e-12],1.4693022349718427e-22,10240
160,160,[ 8.20847229e-12 -2.87469609e-12],8.16899699941996e-23,10304
161,161,[ 8.20847229e-12 -2.87469609e-12],8.16899699941996e-23,10368
162,162,[ 8.20847229e-12 -2.87469609e-12],8.16899699941996e-23,10432
163,163,[ 8.20847229e-12 -2.87469609e-12],8.16899699941996e-23,10496
164,164,[ 8.20847229e-12 -2.87469609e-12],8.16899699941996e-23,10560
165,165,[-6.59702364e-12  3.93012628e-12],6.056236081231845e-23,10624
166,166,[-6.59702364e-12  3.93012628e-12],6.056236081231845e-23,10688
167,167,[-6.59702364e-12  3.93012628e-12],6.056236081231845e-23,10752
168,168,[4.47963353e-13 2.08479423e-12],2.586882288894968e-23,10816
169,169,[4.47963353e-13 2.08479423e-12],2.586882288894968e-23,10880
170,170,[4.47963353e-13 2.08479423e-12],2.586882288894968e-23,10944
171,171,[-3.51564158e-12  1.09981819e-12],1.530120541606467e-23,11008
172,172,[-1.26301332e-12  6.70056618e-13],2.050122917561172e-24,11072
173,173,[-1.26301332e-12  6.70056618e-13],2.050122917561172e-24,11136
174,174,[-1.26301332e-12  6.70056618e-13],2.050122917561172e-24,11200
175,175,[ 1.06711288e-12 -7.83451085e-13],2.002314841628794e-24,11264
176,176,[ 1.06711288e-12 -7.83451085e-13],2.002314841628794e-24,11328
177,177,[ 1.06711288e-12 -7.83451085e-13],2.002314841628794e-24,11392
178,178,[ 1.06711288e-12 -7.83451085e-13],2.002314841628794e-24,11456
179,179,[ 1.06711288e-12 -7.83451085e-13],2.002314841628794e-24,11520
180,180,[-5.65352424e-13  5.75307704e-13],9.93135078428401e-25,11584
181,181,[-5.65352424e-13  5.75307704e-13],9.93135078428401e-25,11648
182,182,[-5.65352424e-13  5.75307704e-13],9.93135078428401e-25,11712
183,183,[-5.14124897e-13  5.24330628e-13],8.249761349321961e-25,11776
184,184,[4.47963353e-13 3.36369316e-14],4.672719985090788e-25,11840
185,185,[-3.54264377e-13 -9.01988318e-15],2.6419498200597643e-25,11904
186,186,[ 2.30405867e-13 -2.41080144e-13],1.7458678839400476e-25,11968
187,187,[-2.11638388e-13  2.07406926e-13],1.2908870949761111e-25,12032
188,188,[-2.58535308e-13  1.71512719e-13],1.0339570030538192e-25,12096
189,189,[-1.48245190e-13 -1.61464231e-14],5.483132563355578e-26,12160
190,190,[-1.48245190e-13 -1.61464231e-14],5.483132563355578e-26,12224
191,191,[-1.18104018e-13  9.88880995e-14],3.0075071678861906e-26,12288
192,192,[-1.27601514e-13  5.68550153e-14],1.9707612569772258e-26,12352
193,193,[-6.44251666e-14  9.32364348e-15],6.3331466840249476e-27,12416
194,194,[-6.63349883e-14  2.65098801e-14],5.2803997177341945e-27,12480
195,195,[ 8.94510154e-16 -2.28270517e-14],2.5252956353330917e-27,12544
196,196,[-6.39520652e-15  5.44954031e-15],9.088103797891451e-29,12608
197,197,[-6.39520652e-15  5.44954031e-15],9.088103797891451e-29,12672
198,198,[-6.39520652e-15  5.44954031e-15],9.088103797891451e-29,12736
199,199,[-6.39520652e-15  5.44954031e-15],9.088103797891451e-29,12800
200,200,[-6.39520652e-15  5.44954031e-15],9.088103797891451e-29,12864
201,201,[-6.39520652e-15  5.44954031e-15],9.088103797891451e-29,12928
202,202,[-6.39520652e-15  5.44954031e-15],9.088103797891451e-29,12992
203,203,[-6.39520652e-15  5.44954031e-15],9.088103797891451e-29,13056
204,204,[-6.39520652e-15  5.44954031e-15],9.088103797891451e-29,13120
205,205,[-6.39520652e-15  5.44954031e-15],9.088103797891451e-29,13184
206,206,[-6.39520652e-15  5.44954031e-15],9.088103797891451e-29,13248
207,207,[-1.93878804e-15  2.67523965e-15],2.25554434849538e-29,13312
208,208,[-1.93878804e-15  2.67523965e-15],2.25554434849538e-29,13376
209,209,[-1.93878804e-15  2.67523965e-15],2.25554434849538e-29,13440
210,210,[-1.93878804e-15  2.67523965e-15],2.25554434849538e-29,13504
211,211,[-1.93878804e-15  2.67523965e-15],2.25554434849538e-29,13568
212,212,[ 2.26911066e-15 -3.26723129e-16],7.865982617096886e-30,13632
213,213,[2.02594770e-16 3.30755547e-17],1.1436298070378364e-31,13696
214,214,[2.02594770e-16 3.30755547e-17],1.1436298070378364e-31,13760
215,215,[2.02594770e-16 3.30755547e-17],1.1436298070378364e-31,13824
216,216,[2.02594770e-16 3.30755547e-17],1.1436298070378364e-31,13888
217,217,[2.02594770e-16 3.30755547e-17],1.1436298070378364e-31,13952
218,218,[2.02594770e-16 3.30755547e-17],1.1436298070378364e-31,14016
219,219,[2.02594770e-16 3.30755547e-17],1.1436298070378364e-31,14080
220,220,[2.02594770e-16 3.30755547e-17],1.1436298070378364e-31,14144
221,221,[2.02594770e-16 3.30755547e-17],1.1436298070378364e-31,14208
222,222,[2.02594770e-16 3.30755547e-17],1.1436298070378364e-31,14272
223,223,[2.02594770e-16 3.30755547e-17],1.1436298070378364e-31,14336
224,224,[2.02594770e-16 3.30755547e-17],1.1436298070378364e-31,14400
225,225,[2.02594770e-16 3.30755547e-17],1.1436298070378364e-31,14464
226,226,[2.02594770e-16 3.30755547e-17],1.1436298070378364e-31,14528
227,227,[2.02594770e-16 3.30755547e-17],1.1436298070378364e-31,14592
228,228,[ 7.51051336e-17 -2.43644116e-17],6.930115400292862e-33,14656
229,229,[ 7.51051336e-17 -2.43644116e-17],6.930115400292862e-33,14720
230,230,[ 7.51051336e-17 -2.43644116e-17],6.930115400292862e-33,14784
231,231,[ 7.51051336e-17 -2.43644116e-17],6.930115400292862e-33,14848
232,232,[ 3.50992880e-17 -2.10227696e-19],2.434625642380188e-33,14912
233,233,[ 3.50992880e-17 -2.10227696e-19],2.434625642380188e-33,14976
234,234,[ 3.50992880e-17 -2.10227696e-19],2.434625642380188e-33,15040
235,235,[ 3.50992880e-17 -2.10227696e-19],2.434625642380188e-33,15104
236,236,[ 3.50992880e-17 -2.10227696e-19],2.434625642380188e-33,15168
237,237,[ 3.50992880e-17 -2.10227696e-19],2.434625642380188e-33,15232
238,238,[-1.54031085e-17  2.34573803e-18],3.574973083629967e-34,15296
239,239,[ 3.75328927e-18 -3.29297578e-18],3.2954845476616045e-35,15360
240,240,[ 3.75328927e-18 -3.29297578e-18],3.2954845476616045e-35,15424
241,241,[ 3.75328927e-18 -3.29297578e-18],3.2954845476616045e-35,15488
242,242,[ 3.75328927e-18 -3.29297578e-18],3.2954845476616045e-35,15552
243,243,[ 3.55418004e-18 -2.73425155e-18],2.3772960094976657e-35,15616
244,244,[ 3.75328927e-18 -1.19457974e-18],1.7375051126604184e-35,15680
245,245,[ 3.75328927e-18 -1.19457974e-18],1.7375051126604184e-35,15744
246,246,[ 3.75328927e-18 -1.19457974e-18],1.7375051126604184e-35,15808
247,247,[ 3.75328927e-18 -1.19457974e-18],1.7375051126604184e-35,15872
248,248,[ 3.75328927e-18 -1.19457974e-18],1.7375051126604184e-35,15936
249,249,[ 3.75328927e-18 -1.19457974e-18],1.7375051126604184e-35,16000
250,250,[1.50449439e-18 4.68789043e-19],8.446984488620592e-36,16064
251,251,[1.50449439e-18 4.68789043e-19],8.446984488620592e-36,16128
252,252,[1.50449439e-18 4.68789043e-19],8.446984488620592e-36,16192
253,253,[-2.37577318e-18  1.09734748e-18],6.881258996815561e-36,16256
254,254,[ 2.01274579e-18 -3.71852608e-19],5.79988398100681e-36,16320
255,255,[ 2.01274579e-18 -3.71852608e-19],5.79988398100681e-36,16384
256,256,[ 2.01274579e-18 -3.71852608e-19],5.79988398100681e-36,16448
257,257,[ 1.81804099e-18 -5.66543092e-19],4.0954072205967004e-36,16512
258,258,[ 1.81804099e-18 -5.66543092e-19],4.0954072205967004e-36,16576
259,259,[ 1.81804099e-18 -5.66543092e-19],4.0954072205967004e-36,16640
260,260,[-1.35647382e-18  1.11621742e-18],3.853270240577824e-36,16704
261,261,[-1.30490708e-18  9.78174346e-19],3.08398371632121e-36,16768
262,262,[-4.35212122e-19  5.04041349e-20],3.0377610408719935e-37,16832
263,263,[7.10676352e-20 1.45165136e-19],1.5673197357159437e-37,16896
264,264,[7.10676352e-20 1.45165136e-19],1.5673197357159437e-37,16960
265,265,[ 2.92440802e-19 -8.24720939e-20],1.085786553266307e-37,17024
266,266,[ 2.92440802e-19 -8.24720939e-20],1.085786553266307e-37,17088
267,267,[ 2.92440802e-19 -8.24720939e-20],1.085786553266307e-37,17152
268,268,[ 2.92440802e-19 -8.24720939e-20],1.085786553266307e-37,17216
269,269,[-2.39152824e-20  1.36342798e-21],1.0227490796652863e-39,17280
270,270,[-2.39152824e-20  1.36342798e-21],1.0227490796652863e-39,17344
271,271,[-2.39152824e-20  1.36342798e-21],1.0227490796652863e-39,17408
272,272,[-2.39152824e-20  1.36342798e-21],1.0227490796652863e-39,17472
273,273,[-2.39152824e-20  1.36342798e-21],1.0227490796652863e-39,17536
274,274,[-2.39152824e-20  1.36342798e-21],1.0227490796652863e-39,17600
275,275,[-2.39152824e-20  1.36342798e-21],1.0227490796652863e-39,17664
276,276,[-2.39152824e-20  1.36342798e-21],1.0227490796652863e-39,17728
277,277,[-2.39152824e-20  1.36342798e-21],1.0227490796652863e-39,17792
278,278,[-2.39152824e-20  1.36342798e-21],1.0227490796652863e-39,17856
279,279,[-2.39152824e-20  1.36342798e-21],1.0227490796652863e-39,17920
280,280,[-9.99990568e-21  4.95409846e-21],1.2454961552577644e-40,17984
281,281,[-9.99990568e-21  4.95409846e-21],1.2454961552577644e-40,18048
282,282,[-9.99990568e-21  4.95409846e-21],1.2454961552577644e-40,18112
283,283,[-9.99990568e-21  4.95409846e-21],1.2454961552577644e-40,18176
284,284,[-9.99990568e-21  4.95409846e-21],1.2454961552577644e-40,18240
285,285,[-9.99990568e-21  4.95409846e-21],1.2454961552577644e-40,18304
286,286,[-9.99990568e-21  4.95409846e-21],1.2454961552577644e-40,18368
287,287,[ 9.43397665e-22 -1.38274077e-21],6.121960810727567e-42,18432
288,288,[ 9.43397665e-22 -1.38274077e-21],6.121960810727567e-42,18496
289,289,[ 9.43397665e-22 -1.38274077e-21],6.121960810727567e-42,18560
290,290,[ 9.43397665e-22 -1.38274077e-21],6.121960810727567e-42,18624
291,291,[ 9.43397665e-22 -1.38274077e-21],6.121960810727567e-42,18688
292,292,[ 9.43397665e-22 -1.38274077e-21],6.121960810727567e-42,18752
293,293,[ 9.43397665e-22 -1.38274077e-21],6.121960810727567e-42,18816
294,294,[ 9.43397665e-22 -1.38274077e-21],6.121960810727567e-42,18880
295,295,[ 9.43397665e-22 -1.38274077e-21],6.121960810727567e-42,18944
296,296,[ 9.43397665e-22 -1.38274077e-21],6.121960810727567e-42,19008
297,297,[ 9.43397665e-22 -1.38274077e-21],6.121960810727567e-42,19072
298,298,[ 9.43397665e-22 -1.38274077e-21],6.121960810727567e-42,19136
299,299,[ 9.43397665e-22 -1.38274077e-21],6.121960810727567e-42,19200
300,300,[ 9.43397665e-22 -1.38274077e-21],6.121960810727567e-42,19264
301,301,[ 9.43397665e-22 -1.38274077e-21],6.121960810727567e-42,19328
302,302,[-9.25519698e-22 -4.43954553e-22],4.342206382975461e-42,19392
303,303,[-9.25519698e-22 -4.43954553e-22],2.0355085522251253e-42,19456
304,304,[ 6.79804408e-22 -1.86015949e-22],5.914598839665027e-43,19520
305,305,[-1.68118911e-22  2.69689533e-22],2.388305150428637e-43,19584
306,306,[-1.68118911e-22  2.69689533e-22],2.388305150428637e-43,19648
307,307,[-2.50466502e-22 -7.87029137e-23],2.3528745373478527e-43,19712
308,308,[-2.50466502e-22 -7.87029137e-23],2.3528745373478527e-43,19776
309,309,[-2.50466502e-22 -7.87029137e-23],2.3528745373478527e-43,19840
310,310,[-2.16138790e-23 -2.05387053e-22],2.2961037033753816e-43,19904
311,311,[-8.60208337e-23 -1.46501926e-22],1.7252210989416561e-43,19968
312,312,[-8.60208337e-23 -1.46501926e-22],1.7252210989416561e-43,20032
313,313,[-1.16474616e-22  6.25719474e-23],1.7556741197219976e-44,20096
314,314,[ 9.17934141e-23 -7.40766569e-23],1.7089820271392718e-44,20160
315,315,[ 9.17934141e-23 -7.40766569e-23],1.7089820271392718e-44,20224
316,316,[-7.04530925e-23  4.78854718e-24],8.692455578172107e-45,20288
317,317,[-1.29945993e-23  4.58362109e-23],8.460017580459808e-45,20352
318,318,[-1.29945993e-23  4.58362109e-23],8.460017580459808e-45,20416
319,319,[2.19322635e-23 2.76529408e-23],7.211440374109219e-45,20480
320,320,[ 8.99680134e-24 -2.18539613e-23],1.7633999919138386e-45,20544
321,321,[ 8.99680134e-24 -2.18539613e-23],1.7633999919138386e-45,20608
322,322,[ 8.99680134e-24 -2.18539613e-23],1.7633999919138386e-45,20672
323,323,[-3.42236400e-23  1.49247327e-23],1.4131385856285184e-45,20736
324,324,[ 1.37554930e-23 -1.96928946e-24],2.894634884028576e-46,20800
325,325,[ 1.37554930e-23 -1.96928946e-24],2.894634884028576e-46,20864
326,326,[ 1.37554930e-23 -1.96928946e-24],2.894634884028576e-46,20928
327,327,[ 1.37554930e-23 -1.96928946e-24],2.894634884028576e-46,20992
328,328,[ 1.37554930e-23 -1.96928946e-24],2.894634884028576e-46,21056
329,329,[-6.30611652e-24 -2.57569014e-24],1.77675518320915e-46,21120
330,330,[-6.30611652e-24 -2.57569014e-24],1.77675518320915e-46,21184
331,331,[-6.30611652e-24 -2.57569014e-24],2.2306504500074575e-47,21248
332,332,[-6.30611652e-24 -2.57569014e-24],2.2306504500074575e-47,21312
333,333,[-6.30611652e-24 -2.57569014e-24],2.2306504500074575e-47,21376
334,334,[-6.30611652e-24 -2.57569014e-24],2.2306504500074575e-47,21440
335,335,[-6.30611652e-24 -2.57569014e-24],2.2306504500074575e-47,21504
336,336,[-1.82575834e-24  7.93148526e-25],4.0198198266103037e-48,21568
337,337,[-1.82575834e-24  7.93148526e-25],4.0198198266103037e-48,21632
338,338,[-1.82575834e-24  7.93148526e-25],4.0198198266103037e-48,21696
339,339,[-1.82575834e-24  7.93148526e-25],4.0198198266103037e-48,21760
340,340,[ 9.06264708e-25 -2.04350665e-25],1.1106442315815898e-48,21824
341,341,[ 9.06264708e-25 -2.04350665e-25],1.1106442315815898e-48,21888
342,342,[ 9.06264708e-25 -2.04350665e-25],1.1106442315815898e-48,21952
343,343,[ 9.06264708e-25 -2.04350665e-25],1.1106442315815898e-48,22016
344,344,[ 9.06264708e-25 -2.04350665e-25],1.1106442315815898e-48,22080
345,345,[ 9.06264708e-25 -2.04350665e-25],1.1106442315815898e-48,22144
346,346,[ 9.06264708e-25 -2.04350665e-25],1.1106442315815898e-48,22208
347,347,[ 9.06264708e-25 -2.04350665e-25],1.1106442315815898e-48,22272
348,348,[-4.84980161e-26 -1.97114563e-25],2.3721353166330593e-49,22336
349,349,[-4.84980161e-26 -1.97114563e-25],2.3721353166330593e-49,22400
350,350,[-4.84980161e-26 -1.97114563e-25],2.3721353166330593e-49,22464
351,351,[-4.84980161e-26 -1.97114563e-25],2.3721353166330593e-49,22528
352,352,[-4.84980161e-26 -1.97114563e-25],2.3721353166330593e-49,22592
353,353,[ 6.28600550e-26 -1.12763563e-25],4.312758329586151e-50,22656
354,354,[ 6.28600550e-26 -1.12763563e-25],4.312758329586151e-50,22720
355,355,[ 6.28600550e-26 -1.12763563e-25],4.312758329586151e-50,22784
356,356,[ 6.28600550e-26 -1.12763563e-25],4.312758329586151e-50,22848
357,357,[ 6.28600550e-26 -1.12763563e-25],4.312758329586151e-50,22912
358,358,[ 1.22879064e-25 -3.86719352e-26],1.8668236870963184e-50,22976
359,359,[ 1.22879064e-25 -3.86719352e-26],1.8668236870963184e-50,23040
360,360,[-4.63200297e-26 -6.72381076e-27],5.762926916153284e-51,23104
361,361,[9.17660997e-27 1.52337202e-26],1.8879271271651183e-51,23168
362,362,[9.17660997e-27 1.52337202e-26],9.675520190658333e-52,23232
363,363,[9.17660997e-27 1.52337202e-26],9.675520190658333e-52,23296
