,#gen,xbest,f(xbest),eval
28,28,"[0.75860965 1.56100083 1.75324444 1.94184466 0.96982799 1.59732817
 2.8699217  2.09483457 1.62038713 0.68695663]",-4.96677811085974,7424
29,29,"[0.75860965 1.56100083 1.75324444 1.94184466 0.96982799 1.59732817
 2.8699217  2.09483457 1.62038713 0.68695663]",-4.96677811085974,7680
30,30,"[0.75860965 1.56100083 1.75324444 1.94184466 0.96982799 1.59732817
 2.8699217  2.09483457 1.62038713 0.68695663]",-4.96677811085974,7936
31,31,"[0.75860965 1.56100083 1.75324444 1.94184466 0.96982799 1.59732817
 2.8699217  2.09483457 1.62038713 0.68695663]",-4.96677811085974,8192
32,32,"[0.75860965 1.56100083 1.75324444 1.94184466 0.96982799 1.59732817
 2.8699217  2.09483457 1.62038713 0.68695663]",-4.96677811085974,8448
33,33,"[0.75860965 1.56100083 1.75324444 1.94184466 0.96982799 1.59732817
 2.8699217  2.09483457 1.62038713 0.68695663]",-4.96677811085974,8704
34,34,"[2.21019566 3.07521772 1.34924416 1.0665724  2.96748535 1.59949213
 1.2470104  3.141569   1.28365181 1.22474608]",-5.040085078441674,8960
35,35,"[2.21019566 3.07521772 1.34924416 1.0665724  2.96748535 1.59949213
 1.2470104  3.141569   1.28365181 1.22474608]",-5.040085078441674,9216
36,36,"[2.21019566 3.07521772 1.34924416 1.0665724  2.96748535 1.59949213
 1.2470104  3.141569   1.28365181 1.22474608]",-5.040085078441674,9472
37,37,"[2.21019566 3.07521772 1.34924416 1.0665724  2.96748535 1.59949213
 1.2470104  3.141569   1.28365181 1.22474608]",-5.040085078441674,9728
38,38,"[2.21019566 3.07521772 1.34924416 1.0665724  2.96748535 1.59949213
 1.2470104  3.141569   1.28365181 1.22474608]",-5.040085078441674,9984
39,39,"[2.21019566 3.07521772 1.34924416 1.0665724  2.96748535 1.59949213
 1.2470104  3.141569   1.28365181 1.22474608]",-5.040085078441674,10240
40,40,"[2.21019566 3.07521772 1.34924416 1.0665724  2.96748535 1.59949213
 1.2470104  3.141569   1.28365181 1.22474608]",-5.040085078441674,10496
41,41,"[2.21019566 3.07521772 1.34924416 1.0665724  2.96748535 1.59949213
 1.2470104  3.141569   1.28365181 1.22474608]",-5.040085078441674,10752
42,42,"[2.21019566 3.07521772 1.34924416 1.0665724  2.96748535 1.59949213
 1.2470104  3.141569   1.28365181 1.22474608]",-5.040085078441674,11008
43,43,"[2.21019566 3.07521772 1.34924416 1.0665724  2.96748535 1.59949213
 1.2470104  3.141569   1.28365181 1.22474608]",-5.040085078441674,11264
44,44,"[2.21019566 3.07521772 1.34924416 1.0665724  2.96748535 1.59949213
 1.2470104  3.141569   1.28365181 1.22474608]",-5.040085078441674,11520
45,45,"[2.21019566 3.07521772 1.34924416 1.0665724  2.96748535 1.59949213
 1.2470104  3.141569   1.28365181 1.22474608]",-5.040085078441674,11776
46,46,"[2.21019566 3.07521772 1.34924416 1.0665724  2.96748535 1.59949213
 1.2470104  3.141569   1.28365181 1.22474608]",-5.040085078441674,12032
47,47,"[2.21019566 3.07521772 1.34924416 1.0665724  2.96748535 1.59949213
 1.2470104  3.141569   1.28365181 1.22474608]",-5.040085078441674,12288
48,48,"[2.21019566 3.07521772 1.34924416 1.0665724  2.96748535 1.59949213
 1.2470104  3.141569   1.28365181 1.22474608]",-5.040085078441674,12544
49,49,"[2.04899696 1.49146033 1.2759419  1.1144356  0.68207096 1.57141905
 0.         1.35226122 2.5078259  2.37534303]",-5.097095037126016,12800
50,50,"[2.04899696 1.49146033 1.2759419  1.1144356  0.68207096 1.57141905
 0.         1.35226122 2.5078259  2.37534303]",-5.097095037126016,13056
51,51,"[2.04899696 1.49146033 1.2759419  1.1144356  0.68207096 1.57141905
 0.         1.35226122 2.5078259  2.37534303]",-5.097095037126016,13312
52,52,"[2.04899696 1.49146033 1.2759419  1.1144356  0.68207096 1.57141905
 0.         1.35226122 2.5078259  2.37534303]",-5.097095037126016,13568
53,53,"[2.04899696 1.49146033 1.2759419  1.1144356  0.68207096 1.57141905
 0.         1.35226122 2.5078259  2.37534303]",-5.097095037126016,13824
54,54,"[2.04899696 1.49146033 1.2759419  1.1144356  0.68207096 1.57141905
 0.         1.35226122 2.5078259  2.37534303]",-5.097095037126016,14080
55,55,"[2.04899696 1.49146033 1.2759419  1.1144356  0.68207096 1.57141905
 0.         1.35226122 2.5078259  2.37534303]",-5.097095037126016,14336
56,56,"[2.04899696 1.49146033 1.2759419  1.1144356  0.68207096 1.57141905
 0.         1.35226122 2.5078259  2.37534303]",-5.097095037126016,14592
57,57,"[2.04899696 1.49146033 1.2759419  1.1144356  0.68207096 1.57141905
 0.         1.35226122 2.5078259  2.37534303]",-5.097095037126016,14848
58,58,"[2.04899696 1.49146033 1.2759419  1.1144356  0.68207096 1.57141905
 0.         1.35226122 2.5078259  2.37534303]",-5.097095037126016,15104
59,59,"[2.04899696 1.49146033 1.2759419  1.1144356  0.68207096 1.57141905
 0.         1.35226122 2.5078259  2.37534303]",-5.097095037126016,15360
60,60,"[2.04899696 1.49146033 1.2759419  1.1144356  0.68207096 1.57141905
 0.         1.35226122 2.5078259  2.37534303]",-5.097095037126016,15616
61,61,"[2.04899696 1.49146033 1.2759419  1.1144356  0.68207096 1.57141905
 0.         1.35226122 2.5078259  2.37534303]",-5.097095037126016,15872
62,62,"[2.04899696 1.49146033 1.2759419  1.1144356  0.68207096 1.57141905
 0.         1.35226122 2.5078259  2.37534303]",-5.097095037126016,16128
63,63,"[2.04899696 1.49146033 1.2759419  1.1144356  0.68207096 1.57141905
 0.         1.35226122 2.5078259  2.37534303]",-5.097095037126016,16384
64,64,"[2.04899696 1.49146033 1.2759419  1.1144356  0.68207096 1.57141905
 0.         1.35226122 2.5078259  2.37534303]",-5.097095037126016,16640
65,65,"[2.04899696 1.49146033 1.2759419  1.1144356  0.68207096 1.57141905
 0.         1.35226122 2.5078259  2.37534303]",-5.097095037126016,16896
66,66,"[2.04899696 1.49146033 1.2759419  1.1144356  0.68207096 1.57141905
 0.         1.35226122 2.5078259  2.37534303]",-5.097095037126016,17152
67,67,"[2.04899696 1.49146033 1.2759419  1.1144356  0.68207096 1.57141905
 0.         1.35226122 2.5078259  2.37534303]",-5.097095037126016,17408
68,68,"[2.32024434 1.50944329 1.31891349 3.141569   2.627794   2.41324055
 0.58609013 1.7707809  1.67991634 1.24645783]",-5.364284080143076,17664
69,69,"[2.32024434 1.50944329 1.31891349 3.141569   2.627794   2.41324055
 0.58609013 1.7707809  1.67991634 1.24645783]",-5.364284080143076,17920
70,70,"[2.32024434 1.50944329 1.31891349 3.141569   2.627794   2.41324055
 0.58609013 1.7707809  1.67991634 1.24645783]",-5.364284080143076,18176
71,71,"[2.27114601 1.62678976 1.20523288 1.74414024 0.98076387 2.04515475
 0.84617502 1.76878408 3.141569   0.34042046]",-5.436208344185294,18432
72,72,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,18688
73,73,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,18944
74,74,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,19200
75,75,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,19456
76,76,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,19712
77,77,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,19968
78,78,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,20224
79,79,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,20480
80,80,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,20736
81,81,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,20992
82,82,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,21248
83,83,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,21504
84,84,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,21760
85,85,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,22016
86,86,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,22272
87,87,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,22528
88,88,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,22784
89,89,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,23040
90,90,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,23296
91,91,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,23552
92,92,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,23808
93,93,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,24064
94,94,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,24320
95,95,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,24576
96,96,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,24832
97,97,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,25088
98,98,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,25344
99,99,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,25600
100,100,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,25856
101,101,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,26112
102,102,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,26368
103,103,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,26624
104,104,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,26880
105,105,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,27136
106,106,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,27392
107,107,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,27648
108,108,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,27904
109,109,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,28160
110,110,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,28416
111,111,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,28672
112,112,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,28928
113,113,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,29184
114,114,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,29440
115,115,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,29696
116,116,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,29952
117,117,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,30208
118,118,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,30464
119,119,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,30720
120,120,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,30976
121,121,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,31232
122,122,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,31488
123,123,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,31744
124,124,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,32000
125,125,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,32256
126,126,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,32512
127,127,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,32768
128,128,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,33024
129,129,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,33280
130,130,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,33536
131,131,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,33792
132,132,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,34048
133,133,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,34304
134,134,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,34560
135,135,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,34816
136,136,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,35072
137,137,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,35328
138,138,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,35584
139,139,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,35840
140,140,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,36096
141,141,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,36352
142,142,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,36608
143,143,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,36864
144,144,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,37120
145,145,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,37376
146,146,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,37632
147,147,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,37888
148,148,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,38144
149,149,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,38400
150,150,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,38656
151,151,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,38912
152,152,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,39168
153,153,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,39424
154,154,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,39680
155,155,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,39936
156,156,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,40192
157,157,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,40448
158,158,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,40704
159,159,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,40960
160,160,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,41216
161,161,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,41472
162,162,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,41728
163,163,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,41984
164,164,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,42240
165,165,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,42496
166,166,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,42752
167,167,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,43008
168,168,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,43264
169,169,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,43520
170,170,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,43776
171,171,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,44032
172,172,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,44288
173,173,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,44544
174,174,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,44800
175,175,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,45056
