,#gen,xbest,f(xbest),eval
111,111,"[-0.85501777 -1.13688231  0.00631467 -0.89935568  0.01803966 -1.86106316
  1.03278735  0.52365284 -0.99012488  0.39466486]",4.501536420491771,14336
112,112,"[-0.85501777 -1.13688231  0.00631467 -0.89935568  0.01803966 -1.86106316
  1.03278735  0.52365284 -0.99012488  0.39466486]",4.501536420491771,14464
113,113,"[-0.85501777 -1.13688231  0.00631467 -0.89935568  0.01803966 -1.86106316
  1.03278735  0.52365284 -0.99012488  0.39466486]",4.501536420491771,14592
114,114,"[-0.85501777 -1.13688231  0.00631467 -0.89935568  0.01803966 -1.86106316
  1.03278735  0.52365284 -0.99012488  0.39466486]",4.501536420491771,14720
115,115,"[-0.85501777 -1.13688231  0.00631467 -0.89935568  0.01803966 -1.86106316
  1.03278735  0.52365284 -0.99012488  0.39466486]",4.501536420491771,14848
116,116,"[-0.85501777 -1.13688231  0.00631467 -0.89935568  0.01803966 -1.86106316
  1.03278735  0.52365284 -0.99012488  0.39466486]",4.501536420491771,14976
117,117,"[-0.85501777 -1.13688231  0.00631467 -0.89935568  0.01803966 -1.86106316
  1.03278735  0.52365284 -0.99012488  0.39466486]",4.501536420491771,15104
118,118,"[-0.85501777 -1.13688231  0.00631467 -0.89935568  0.01803966 -1.86106316
  1.03278735  0.52365284 -0.99012488  0.39466486]",4.501536420491771,15232
119,119,"[-0.85501777 -1.13688231  0.00631467 -0.89935568  0.01803966 -1.86106316
  1.03278735  0.52365284 -0.99012488  0.39466486]",4.501536420491771,15360
120,120,"[-0.85501777 -1.13688231  0.00631467 -0.89935568  0.01803966 -1.86106316
  1.03278735  0.52365284 -0.99012488  0.39466486]",4.501536420491771,15488
121,121,"[-0.85501777 -1.13688231  0.00631467 -0.89935568  0.01803966 -1.86106316
  1.03278735  0.52365284 -0.99012488  0.39466486]",4.501536420491771,15616
122,122,"[-0.85501777 -1.13688231  0.00631467 -0.89935568  0.01803966 -1.86106316
  1.03278735  0.52365284 -0.99012488  0.39466486]",4.501536420491771,15744
123,123,"[-0.85501777 -1.13688231  0.00631467 -0.89935568  0.01803966 -1.86106316
  1.03278735  0.52365284 -0.99012488  0.39466486]",4.501536420491771,15872
124,124,"[-0.85501777 -1.13688231  0.00631467 -0.89935568  0.01803966 -1.86106316
  1.03278735  0.52365284 -0.99012488  0.39466486]",4.501536420491771,16000
125,125,"[-0.85501777 -1.13688231  0.00631467 -0.89935568  0.01803966 -1.86106316
  1.03278735  0.52365284 -0.99012488  0.39466486]",4.501536420491771,16128
126,126,"[-0.85501777 -1.13688231  0.00631467 -0.89935568  0.01803966 -1.86106316
  1.03278735  0.52365284 -0.99012488  0.39466486]",4.501536420491771,16256
127,127,"[ 1.28498186e+00 -1.27313931e+00 -1.02953798e-01 -8.45152092e-01
  3.22487490e-01  2.27616588e-03  5.40590990e-01 -1.32613192e+00
  7.99458253e-04 -2.05564864e-01]",4.480205363675257,16384
128,128,"[-0.32829592  0.13847694 -0.08522044 -1.03542498  1.06243252  0.57479412
  0.28229594 -1.11115094 -0.88638784  1.28388729]",4.308219398147994,16512
129,129,"[-0.32829592  0.13847694 -0.08522044 -1.03542498  1.06243252  0.57479412
  0.28229594 -1.11115094 -0.88638784  1.28388729]",4.308219398147994,16640
130,130,"[-0.15436251  0.27998918 -0.97991807  0.87152541 -0.61635891 -0.04342236
 -0.85740888 -0.96592088 -0.43435694 -1.22579725]",4.124078790614018,16768
131,131,"[-0.15436251  0.27998918 -0.97991807  0.87152541 -0.61635891 -0.04342236
 -0.85740888 -0.96592088 -0.43435694 -1.22579725]",4.124078790614018,16896
132,132,"[-0.10511528  0.47023409 -0.32937945 -1.41627735 -0.64650861  0.08651198
  0.1105212  -0.03743033  0.24370249 -0.48133978]",3.8669451579121703,17024
133,133,"[-0.10511528  0.47023409 -0.32937945 -1.41627735 -0.64650861  0.08651198
  0.1105212  -0.03743033  0.24370249 -0.48133978]",3.8669451579121703,17152
134,134,"[-0.10511528  0.47023409 -0.32937945 -1.41627735 -0.64650861  0.08651198
  0.1105212  -0.03743033  0.24370249 -0.48133978]",3.8669451579121703,17280
135,135,"[-0.10511528  0.47023409 -0.32937945 -1.41627735 -0.64650861  0.08651198
  0.1105212  -0.03743033  0.24370249 -0.48133978]",3.8669451579121703,17408
136,136,"[ 0.16177556 -0.8769459  -0.97400568 -0.26027526 -0.94799305 -0.2978378
  0.91926401  0.0252313   0.82205836  0.91965887]",3.5760493173914942,17536
137,137,"[ 0.16177556 -0.8769459  -0.97400568 -0.26027526 -0.94799305 -0.2978378
  0.91926401  0.0252313   0.82205836  0.91965887]",3.5760493173914942,17664
138,138,"[ 0.16177556 -0.8769459  -0.97400568 -0.26027526 -0.94799305 -0.2978378
  0.91926401  0.0252313   0.82205836  0.91965887]",3.5760493173914942,17792
139,139,"[-1.10684535  0.20216156  0.35076363  0.16411377 -0.50157099  0.3516397
 -0.18710296 -0.01762324  1.00237123 -0.20964998]",3.526452284607704,17920
140,140,"[-1.10684535  0.20216156  0.35076363  0.16411377 -0.50157099  0.3516397
 -0.18710296 -0.01762324  1.00237123 -0.20964998]",3.526452284607704,18048
141,141,"[-1.10684535  0.20216156  0.35076363  0.16411377 -0.50157099  0.3516397
 -0.18710296 -0.01762324  1.00237123 -0.20964998]",3.526452284607704,18176
142,142,"[-1.10684535  0.20216156  0.35076363  0.16411377 -0.50157099  0.3516397
 -0.18710296 -0.01762324  1.00237123 -0.20964998]",3.526452284607704,18304
143,143,"[-1.10684535  0.20216156  0.35076363  0.16411377 -0.50157099  0.3516397
 -0.18710296 -0.01762324  1.00237123 -0.20964998]",3.526452284607704,18432
144,144,"[-1.10684535  0.20216156  0.35076363  0.16411377 -0.50157099  0.3516397
 -0.18710296 -0.01762324  1.00237123 -0.20964998]",3.526452284607704,18560
145,145,"[-1.10684535  0.20216156  0.35076363  0.16411377 -0.50157099  0.3516397
 -0.18710296 -0.01762324  1.00237123 -0.20964998]",3.526452284607704,18688
146,146,"[-1.10684535  0.20216156  0.35076363  0.16411377 -0.50157099  0.3516397
 -0.18710296 -0.01762324  1.00237123 -0.20964998]",3.526452284607704,18816
147,147,"[-1.07196449  0.04178127 -0.00967629 -0.33092114  0.32047207 -0.25385243
 -0.08147356 -0.00326069 -1.13511922  0.59877094]",3.3803688104100478,18944
148,148,"[-1.07196449  0.04178127 -0.00967629 -0.33092114  0.32047207 -0.25385243
 -0.08147356 -0.00326069 -1.13511922  0.59877094]",3.3803688104100478,19072
149,149,"[-1.07196449  0.04178127 -0.00967629 -0.33092114  0.32047207 -0.25385243
 -0.08147356 -0.00326069 -1.13511922  0.59877094]",3.3803688104100478,19200
150,150,"[-1.07196449  0.04178127 -0.00967629 -0.33092114  0.32047207 -0.25385243
 -0.08147356 -0.00326069 -1.13511922  0.59877094]",3.3803688104100478,19328
151,151,"[-0.16162495 -0.16029301  0.88550975 -0.15362232  0.30448152 -0.78486713
  0.15018548  0.87363774 -0.10031762  0.14572229]",2.9357941550991566,19456
152,152,"[-0.16162495 -0.16029301  0.88550975 -0.15362232  0.30448152 -0.78486713
  0.15018548  0.87363774 -0.10031762  0.14572229]",2.9357941550991566,19584
153,153,"[-0.16162495 -0.16029301  0.88550975 -0.15362232  0.30448152 -0.78486713
  0.15018548  0.87363774 -0.10031762  0.14572229]",2.9357941550991566,19712
154,154,"[-0.16162495 -0.16029301  0.88550975 -0.15362232  0.30448152 -0.78486713
  0.15018548  0.87363774 -0.10031762  0.14572229]",2.9357941550991566,19840
155,155,"[-0.16162495 -0.16029301  0.88550975 -0.15362232  0.30448152 -0.78486713
  0.15018548  0.87363774 -0.10031762  0.14572229]",2.633482070552294,19968
156,156,"[-0.16162495 -0.16029301  0.88550975 -0.15362232  0.30448152 -0.78486713
  0.15018548  0.87363774 -0.10031762  0.14572229]",2.633482070552294,20096
157,157,"[-0.16162495 -0.16029301  0.88550975 -0.15362232  0.30448152 -0.78486713
  0.15018548  0.87363774 -0.10031762  0.14572229]",2.633482070552294,20224
158,158,"[-0.16162495 -0.16029301  0.88550975 -0.15362232  0.30448152 -0.78486713
  0.15018548  0.87363774 -0.10031762  0.14572229]",2.633482070552294,20352
159,159,"[-0.16162495 -0.16029301  0.88550975 -0.15362232  0.30448152 -0.78486713
  0.15018548  0.87363774 -0.10031762  0.14572229]",2.633482070552294,20480
160,160,"[-0.16162495 -0.16029301  0.88550975 -0.15362232  0.30448152 -0.78486713
  0.15018548  0.87363774 -0.10031762  0.14572229]",2.633482070552294,20608
161,161,"[-0.16162495 -0.16029301  0.88550975 -0.15362232  0.30448152 -0.78486713
  0.15018548  0.87363774 -0.10031762  0.14572229]",2.633482070552294,20736
