,#gen,xbest,f(xbest),eval
13,13,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,14336
14,14,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,15360
15,15,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,16384
16,16,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,17408
17,17,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,18432
18,18,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,19456
19,19,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,20480
20,20,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,21504
21,21,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,22528
22,22,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,23552
23,23,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,24576
24,24,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,25600
25,25,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,26624
26,26,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,27648
27,27,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,28672
28,28,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,29696
29,29,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,30720
30,30,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,31744
31,31,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,32768
32,32,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,33792
33,33,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,34816
34,34,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,35840
35,35,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,36864
36,36,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,37888
37,37,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,38912
38,38,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,39936
39,39,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,40960
40,40,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,41984
41,41,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,43008
42,42,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,44032
43,43,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,45056
44,44,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,46080
45,45,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,47104
46,46,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,48128
47,47,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,49152
48,48,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,50176
49,49,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,51200
50,50,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,52224
51,51,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,53248
52,52,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,54272
53,53,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,55296
54,54,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,56320
55,55,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,57344
56,56,"[ 0.97805941 -0.59202673  4.78465617  4.55291358  1.98945157  1.19688895
 -1.05852249 -0.18036398 -0.73779247 -3.5295736 ]",69.02331549828428,58368
57,57,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,59392
58,58,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,60416
59,59,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,61440
60,60,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,62464
61,61,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,63488
62,62,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,64512
63,63,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,65536
64,64,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,66560
65,65,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,67584
66,66,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,68608
67,67,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,69632
68,68,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,70656
69,69,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,71680
70,70,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,72704
71,71,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,73728
72,72,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,74752
73,73,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,75776
74,74,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,76800
75,75,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,77824
76,76,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,78848
77,77,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,79872
78,78,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,80896
79,79,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,81920
80,80,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,82944
81,81,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,83968
82,82,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,84992
83,83,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,86016
84,84,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,87040
85,85,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,88064
86,86,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,89088
87,87,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,90112
88,88,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,91136
89,89,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,92160
90,90,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,93184
91,91,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,94208
92,92,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,95232
93,93,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,96256
94,94,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,97280
95,95,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,98304
96,96,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,99328
97,97,"[ 1.19122566  0.9204135  -1.36255252  1.84997989 -5.          2.11533927
 -1.09582867 -1.53834994  0.03448407  2.64231587]",48.59187040874806,100352
