,#gen,xbest,f(xbest),eval
16,16,"[ 11.07732923  -4.25325978 -14.69651601 -10.99137204   3.38830118
  -0.44010688  12.97960812 -10.42844368  -7.13962144   0.92366157]",18.2858592911741,544
17,17,"[ 11.07732923  -4.25325978 -14.69651601 -10.99137204   3.38830118
  -0.44010688  12.97960812 -10.42844368  -7.13962144   0.92366157]",18.2858592911741,576
18,18,"[ 11.07732923  -4.25325978 -14.69651601 -10.99137204   3.38830118
  -0.44010688  12.97960812 -10.42844368  -7.13962144   0.92366157]",18.2858592911741,608
19,19,"[ 11.07732923  -4.25325978 -14.69651601 -10.99137204   3.38830118
  -0.44010688  12.97960812 -10.42844368  -7.13962144   0.92366157]",18.2858592911741,640
20,20,"[ 11.07732923  -4.25325978 -14.69651601 -10.99137204   3.38830118
  -0.44010688  12.97960812 -10.42844368  -7.13962144   0.92366157]",18.2858592911741,672
21,21,"[ 11.07732923  -4.25325978 -14.69651601 -10.99137204   3.38830118
  -0.44010688  12.97960812 -10.42844368  -7.13962144   0.92366157]",18.2858592911741,704
22,22,"[ 11.07732923  -4.25325978 -14.69651601 -10.99137204   3.38830118
  -0.44010688  12.97960812 -10.42844368  -7.13962144   0.92366157]",18.2858592911741,736
23,23,"[ 11.07732923  -4.25325978 -14.69651601 -10.99137204   3.38830118
  -0.44010688  12.97960812 -10.42844368  -7.13962144   0.92366157]",18.2858592911741,768
24,24,"[ 11.07732923  -4.25325978 -14.69651601 -10.99137204   3.38830118
  -0.44010688  12.97960812 -10.42844368  -7.13962144   0.92366157]",18.2858592911741,800
25,25,"[ -9.42692197  -7.01372443   3.01668391  -0.33958586   8.80072909
  -3.29868167   0.59656705 -13.28449163   7.89336322  -9.55778204]",17.336612914203624,832
26,26,"[ -9.42692197  -7.01372443   3.01668391  -0.33958586   8.80072909
  -3.29868167   0.59656705 -13.28449163   7.89336322  -9.55778204]",17.336612914203624,864
27,27,"[ -9.42692197  -7.01372443   3.01668391  -0.33958586   8.80072909
  -3.29868167   0.59656705 -13.28449163   7.89336322  -9.55778204]",17.336612914203624,896
28,28,"[ -9.42692197  -7.01372443   3.01668391  -0.33958586   8.80072909
  -3.29868167   0.59656705 -13.28449163   7.89336322  -9.55778204]",17.336612914203624,928
29,29,"[ -9.42692197  -7.01372443   3.01668391  -0.33958586   8.80072909
  -3.29868167   0.59656705 -13.28449163   7.89336322  -9.55778204]",17.336612914203624,960
30,30,"[ -9.42692197  -7.01372443   3.01668391  -0.33958586   8.80072909
  -3.29868167   0.59656705 -13.28449163   7.89336322  -9.55778204]",17.336612914203624,992
31,31,"[-5.25153803 -4.94190986 -3.8914405  -5.52111918  4.86009881  1.35968561
 -0.3090924  -1.63256376 -3.4929637   9.67043649]",14.244060105942351,1024
32,32,"[-5.25153803 -4.94190986 -3.8914405  -5.52111918  4.86009881  1.35968561
 -0.3090924  -1.63256376 -3.4929637   9.67043649]",14.244060105942351,1056
33,33,"[-5.25153803 -4.94190986 -3.8914405  -5.52111918  4.86009881  1.35968561
 -0.3090924  -1.63256376 -3.4929637   9.67043649]",14.244060105942351,1088
34,34,"[-5.25153803 -4.94190986 -3.8914405  -5.52111918  4.86009881  1.35968561
 -0.3090924  -1.63256376 -3.4929637   9.67043649]",14.244060105942351,1120
35,35,"[-5.25153803 -4.94190986 -3.8914405  -5.52111918  4.86009881  1.35968561
 -0.3090924  -1.63256376 -3.4929637   9.67043649]",14.244060105942351,1152
36,36,"[-5.25153803 -4.94190986 -3.8914405  -5.52111918  4.86009881  1.35968561
 -0.3090924  -1.63256376 -3.4929637   9.67043649]",14.244060105942351,1184
37,37,"[-5.25153803 -4.94190986 -3.8914405  -5.52111918  4.86009881  1.35968561
 -0.3090924  -1.63256376 -3.4929637   9.67043649]",14.244060105942351,1216
38,38,"[-5.25153803 -4.94190986 -3.8914405  -5.52111918  4.86009881  1.35968561
 -0.3090924  -1.63256376 -3.4929637   9.67043649]",14.244060105942351,1248
39,39,"[-5.25153803 -4.94190986 -3.8914405  -5.52111918  4.86009881  1.35968561
 -0.3090924  -1.63256376 -3.4929637   9.67043649]",14.244060105942351,1280
40,40,"[-5.25153803 -4.94190986 -3.8914405  -5.52111918  4.86009881  1.35968561
 -0.3090924  -1.63256376 -3.4929637   9.67043649]",14.244060105942351,1312
41,41,"[-5.25153803 -4.94190986 -3.8914405  -5.52111918  4.86009881  1.35968561
 -0.3090924  -1.63256376 -3.4929637   9.67043649]",14.244060105942351,1344
42,42,"[-5.25153803 -4.94190986 -3.8914405  -5.52111918  4.86009881  1.35968561
 -0.3090924  -1.63256376 -3.4929637   9.67043649]",14.244060105942351,1376
43,43,"[-5.25153803 -4.94190986 -3.8914405  -5.52111918  4.86009881  1.35968561
 -0.3090924  -1.63256376 -3.4929637   9.67043649]",14.244060105942351,1408
44,44,"[-5.25153803 -4.94190986 -3.8914405  -5.52111918  4.86009881  1.35968561
 -0.3090924  -1.63256376 -3.4929637   9.67043649]",14.244060105942351,1440
45,45,"[-5.25153803 -4.94190986 -3.8914405  -5.52111918  4.86009881  1.35968561
 -0.3090924  -1.63256376 -3.4929637   9.67043649]",14.244060105942351,1472
46,46,"[-5.25153803 -4.94190986 -3.8914405  -5.52111918  4.86009881  1.35968561
 -0.3090924  -1.63256376 -3.4929637   9.67043649]",14.244060105942351,1504
47,47,"[-5.25153803 -4.94190986 -3.8914405  -5.52111918  4.86009881  1.35968561
 -0.3090924  -1.63256376 -3.4929637   9.67043649]",14.244060105942351,1536
48,48,"[-5.25153803 -4.94190986 -3.8914405  -5.52111918  4.86009881  1.35968561
 -0.3090924  -1.63256376 -3.4929637   9.67043649]",14.244060105942351,1568
49,49,"[-5.25153803 -4.94190986 -3.8914405  -5.52111918  4.86009881  1.35968561
 -0.3090924  -1.63256376 -3.4929637   9.67043649]",14.244060105942351,1600
50,50,"[-5.25153803 -4.94190986 -3.8914405  -5.52111918  4.86009881  1.35968561
 -0.3090924  -1.63256376 -3.4929637   9.67043649]",14.244060105942351,1632
51,51,"[-2.27223151 -2.32263635 -5.78376181  4.10961232  0.44075581 -2.47176358
  0.30505142  8.0839893  -3.50100372  4.49164588]",13.10239689373851,1664
52,52,"[-2.27223151 -2.32263635 -5.78376181  4.10961232  0.44075581 -2.47176358
  0.30505142  8.0839893  -3.50100372  4.49164588]",13.10239689373851,1696
53,53,"[-2.27223151 -2.32263635 -5.78376181  4.10961232  0.44075581 -2.47176358
  0.30505142  8.0839893  -3.50100372  4.49164588]",13.10239689373851,1728
54,54,"[-2.27223151 -2.32263635 -5.78376181  4.10961232  0.44075581 -2.47176358
  0.30505142  8.0839893  -3.50100372  4.49164588]",13.10239689373851,1760
55,55,"[-2.27223151 -2.32263635 -5.78376181  4.10961232  0.44075581 -2.47176358
  0.30505142  8.0839893  -3.50100372  4.49164588]",13.10239689373851,1792
56,56,"[-2.27223151 -2.32263635 -5.78376181  4.10961232  0.44075581 -2.47176358
  0.30505142  8.0839893  -3.50100372  4.49164588]",13.10239689373851,1824
57,57,"[-2.27223151 -2.32263635 -5.78376181  4.10961232  0.44075581 -2.47176358
  0.30505142  8.0839893  -3.50100372  4.49164588]",13.10239689373851,1856
58,58,"[-2.27223151 -2.32263635 -5.78376181  4.10961232  0.44075581 -2.47176358
  0.30505142  8.0839893  -3.50100372  4.49164588]",13.10239689373851,1888
59,59,"[-2.27223151 -2.32263635 -5.78376181  4.10961232  0.44075581 -2.47176358
  0.30505142  8.0839893  -3.50100372  4.49164588]",12.956531677355722,1920
60,60,"[-2.27223151 -2.32263635 -5.78376181  4.10961232  0.44075581 -2.47176358
  0.30505142  8.0839893  -3.50100372  4.49164588]",12.956531677355722,1952
61,61,"[-2.27223151 -2.32263635 -5.78376181  4.10961232  0.44075581 -2.47176358
  0.30505142  8.0839893  -3.50100372  4.49164588]",12.956531677355722,1984
62,62,"[-2.27223151 -2.32263635 -5.78376181  4.10961232  0.44075581 -2.47176358
  0.30505142  8.0839893  -3.50100372  4.49164588]",12.956531677355722,2016
63,63,"[-2.80849435  1.04751273 -0.65245539 -1.39185251  2.77746971  3.25888724
 -3.59692178  5.91416737 -5.12861519  8.18331291]",12.839642675973696,2048
64,64,"[-2.80849435  1.04751273 -0.65245539 -1.39185251  2.77746971  3.25888724
 -3.59692178  5.91416737 -5.12861519  8.18331291]",12.839642675973696,2080
65,65,"[ 4.33762078 -1.20555842 -7.58402558 -3.4783651  -0.35364828 -3.23101155
  0.84278381 -1.24110624 -0.81882669  0.35291837]",11.403137305400762,2112
66,66,"[ 4.33762078 -1.20555842 -7.58402558 -3.4783651  -0.35364828 -3.23101155
  0.84278381 -1.24110624 -0.81882669  0.35291837]",11.403137305400762,2144
67,67,"[ 4.33762078 -1.20555842 -7.58402558 -3.4783651  -0.35364828 -3.23101155
  0.84278381 -1.24110624 -0.81882669  0.35291837]",11.403137305400762,2176
68,68,"[ 4.33762078 -1.20555842 -7.58402558 -3.4783651  -0.35364828 -3.23101155
  0.84278381 -1.24110624 -0.81882669  0.35291837]",11.403137305400762,2208
69,69,"[ 4.33762078 -1.20555842 -7.58402558 -3.4783651  -0.35364828 -3.23101155
  0.84278381 -1.24110624 -0.81882669  0.35291837]",11.403137305400762,2240
70,70,"[ 4.33762078 -1.20555842 -7.58402558 -3.4783651  -0.35364828 -3.23101155
  0.84278381 -1.24110624 -0.81882669  0.35291837]",11.403137305400762,2272
71,71,"[-0.9288449  -0.75785395 -2.60944238  4.19875124  5.54734363  3.71089102
 -1.94163352  0.41385438  2.56369076 -4.87930944]",11.327881745050812,2304
72,72,"[-0.9288449  -0.75785395 -2.60944238  4.19875124  5.54734363  3.71089102
 -1.94163352  0.41385438  2.56369076 -4.87930944]",11.327881745050812,2336
73,73,"[-0.9288449  -0.75785395 -2.60944238  4.19875124  5.54734363  3.71089102
 -1.94163352  0.41385438  2.56369076 -4.87930944]",11.327881745050812,2368
74,74,"[-0.9288449  -0.75785395 -2.60944238  4.19875124  5.54734363  3.71089102
 -1.94163352  0.41385438  2.56369076 -4.87930944]",11.327881745050812,2400
75,75,"[-0.9288449  -0.75785395 -2.60944238  4.19875124  5.54734363  3.71089102
 -1.94163352  0.41385438  2.56369076 -4.87930944]",11.327881745050812,2432
76,76,"[-3.16491752 -4.28305906  3.97248353 -2.06027431  2.44376279  1.63792672
  4.48138141  2.72553698  0.98644936 -0.28607793]",10.552066728990818,2464
77,77,"[ 2.09212707 -0.16489486  1.588942   -2.19616296 -2.29370087 -6.4691042
  1.55271737 -3.26492681 -0.3793167   2.43501166]",10.544907724685459,2496
78,78,"[-3.16491752 -4.28305906  3.97248353  0.78198172  2.9735851   1.63792672
  4.48138141  0.40881828  0.86932631 -0.28607793]",10.205660712231111,2528
79,79,"[-1.17140417  0.87876239  3.87418456  1.94429398 -0.50746697 -1.45839919
 -1.04137843  0.28374975  3.54806601  1.31419888]",8.201710683563068,2560
80,80,"[-1.17140417  0.87876239  3.87418456  1.94429398 -0.50746697 -1.45839919
 -1.04137843  0.28374975  3.54806601  1.31419888]",8.201710683563068,2592
81,81,"[-1.17140417  0.87876239  3.87418456  1.94429398 -0.50746697 -1.45839919
 -1.04137843  0.28374975  3.54806601  1.31419888]",8.201710683563068,2624
82,82,"[-1.17140417  0.87876239  3.87418456  1.94429398 -0.50746697 -1.45839919
 -1.04137843  0.28374975  3.54806601  1.31419888]",8.201710683563068,2656
83,83,"[-1.17140417  0.87876239  3.87418456  1.94429398 -0.50746697 -1.45839919
 -1.04137843  0.28374975  3.54806601  1.31419888]",8.201710683563068,2688
84,84,"[-1.17140417  0.87876239  3.87418456  1.94429398 -0.50746697 -1.45839919
 -1.04137843  0.28374975  3.54806601  1.31419888]",8.201710683563068,2720
85,85,"[-1.17140417  0.87876239  3.87418456  1.94429398 -0.50746697 -1.45839919
 -1.04137843  0.28374975  3.54806601  1.31419888]",8.201710683563068,2752
86,86,"[-1.17140417  0.87876239  3.87418456  1.94429398 -0.50746697 -1.45839919
 -1.04137843  0.28374975  3.54806601  1.31419888]",8.201710683563068,2784
87,87,"[-1.17140417  0.87876239  3.87418456  1.94429398 -0.50746697 -1.45839919
 -1.04137843  0.28374975  3.54806601  1.31419888]",8.201710683563068,2816
88,88,"[-1.17140417  0.87876239  3.87418456  1.94429398 -0.50746697 -1.45839919
 -1.04137843  0.28374975  3.54806601  1.31419888]",8.201710683563068,2848
89,89,"[-1.17140417  0.87876239  3.87418456  1.94429398 -0.50746697 -1.45839919
 -1.04137843  0.28374975  3.54806601  1.31419888]",8.201710683563068,2880
90,90,"[-1.17140417  0.87876239  3.87418456  1.94429398 -0.50746697 -1.45839919
 -1.04137843  0.28374975  3.54806601  1.31419888]",8.201710683563068,2912
91,91,"[-1.17140417  0.87876239  3.87418456  1.94429398 -0.50746697 -1.45839919
 -1.04137843  0.28374975  3.54806601  1.31419888]",8.201710683563068,2944
92,92,"[-1.17140417  0.87876239  3.87418456  1.94429398 -0.50746697 -1.45839919
 -1.04137843  0.28374975  3.54806601  1.31419888]",8.201710683563068,2976
93,93,"[-1.17140417  0.87876239  3.87418456  1.94429398 -0.50746697 -1.45839919
 -1.04137843  0.28374975  3.54806601  1.31419888]",8.201710683563068,3008
94,94,"[ 0.07319623 -1.06911728 -0.75816305  0.65313689 -3.75320364  0.49017449
 -2.1479977  -0.00448831 -1.10858415  0.57618647]",6.720713025940933,3040
95,95,"[ 0.07319623 -1.06911728 -0.75816305  0.65313689 -3.75320364  0.49017449
 -2.1479977  -0.00448831 -1.10858415  0.57618647]",6.720713025940933,3072
96,96,"[ 0.07319623 -1.06911728 -0.75816305  0.65313689 -3.75320364  0.49017449
 -2.1479977  -0.00448831 -1.10858415  0.57618647]",6.720713025940933,3104
97,97,"[ 0.07319623 -1.06911728 -0.75816305  0.65313689 -3.75320364  0.49017449
 -2.1479977  -0.00448831 -1.10858415  0.57618647]",6.720713025940933,3136
98,98,"[ 0.07319623 -1.06911728 -0.75816305  0.65313689 -3.75320364  0.49017449
 -2.1479977  -0.00448831 -1.10858415  0.57618647]",6.720713025940933,3168
99,99,"[ 0.07319623 -1.06911728 -0.75816305  0.65313689 -3.75320364  0.49017449
 -2.1479977  -0.00448831 -1.10858415  0.57618647]",6.720713025940933,3200
100,100,"[ 0.07319623 -1.06911728 -0.75816305  0.65313689 -3.75320364  0.49017449
 -2.1479977  -0.00448831 -1.10858415  0.57618647]",6.720713025940933,3232
101,101,"[ 0.07319623 -1.06911728 -0.75816305  0.65313689 -3.75320364  0.49017449
 -2.1479977  -0.00448831 -1.10858415  0.57618647]",6.720713025940933,3264
102,102,"[ 0.07319623 -1.06911728 -0.75816305  0.65313689 -3.75320364  0.49017449
 -2.1479977  -0.00448831 -1.10858415  0.57618647]",6.720713025940933,3296
103,103,"[ 0.07319623 -1.06911728 -0.75816305  0.65313689 -3.75320364  0.49017449
 -2.1479977  -0.00448831 -1.10858415  0.57618647]",6.720713025940933,3328
104,104,"[-1.48404786 -0.64320564  0.46396546  0.29311983 -2.00766614  1.17926354
 -2.10723042  0.45447592  1.41024324 -1.59844778]",6.649817701273221,3360
105,105,"[-1.48404786 -0.64320564  0.46396546  0.29311983 -2.00766614  1.17926354
 -2.10723042  0.45447592  1.41024324 -1.59844778]",6.649817701273221,3392
106,106,"[-1.48404786 -0.64320564  0.46396546  0.29311983 -2.00766614  1.17926354
 -2.10723042  0.45447592  1.41024324 -1.59844778]",6.649817701273221,3424
107,107,"[-1.48404786 -0.64320564  0.46396546  0.29311983 -2.00766614  1.17926354
 -2.10723042  0.45447592  1.41024324 -1.59844778]",6.649817701273221,3456
108,108,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.7103717208942335,3488
109,109,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.7103717208942335,3520
110,110,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.7103717208942335,3552
111,111,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.7103717208942335,3584
112,112,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.7103717208942335,3616
113,113,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.7103717208942335,3648
114,114,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.7103717208942335,3680
115,115,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.7103717208942335,3712
116,116,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.7103717208942335,3744
117,117,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.7103717208942335,3776
118,118,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.7103717208942335,3808
119,119,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.7103717208942335,3840
120,120,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.7103717208942335,3872
121,121,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.7103717208942335,3904
122,122,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.7103717208942335,3936
123,123,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.518095111933331,3968
124,124,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.518095111933331,4000
125,125,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.518095111933331,4032
126,126,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.518095111933331,4064
127,127,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.518095111933331,4096
128,128,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.518095111933331,4128
129,129,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.518095111933331,4160
130,130,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.518095111933331,4192
131,131,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.518095111933331,4224
132,132,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.518095111933331,4256
133,133,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.518095111933331,4288
134,134,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.518095111933331,4320
135,135,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.518095111933331,4352
136,136,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.518095111933331,4384
137,137,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.518095111933331,4416
138,138,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.518095111933331,4448
139,139,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.518095111933331,4480
140,140,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.518095111933331,4512
141,141,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.518095111933331,4544
142,142,"[-0.21316757 -0.26658772 -0.20826974 -1.28081343  1.58973039 -0.04325057
 -1.09381087  0.39708918 -1.04836595 -0.35479134]",4.518095111933331,4576
143,143,"[ 0.90445467 -0.72503139 -0.81581773 -0.28085773 -0.82223989 -0.63027279
  0.06079568  1.29852029  0.86983664 -0.73577891]",4.417488687934565,4608
144,144,"[ 0.90445467 -0.72503139 -0.81581773 -0.28085773 -0.82223989 -0.63027279
  0.06079568  1.29852029  0.86983664 -0.73577891]",4.417488687934565,4640
145,145,"[ 0.90445467 -0.72503139 -0.81581773 -0.28085773 -0.82223989 -0.63027279
  0.06079568  1.29852029  0.86983664 -0.73577891]",4.417488687934565,4672
146,146,"[-0.07264937  0.09626294 -0.48193464 -0.97253128 -1.02656175  0.64658753
  0.07238209  0.8104213  -0.9702269  -1.08826225]",3.783000390171321,4704
147,147,"[ 0.16211352  0.52233803 -0.62778637  0.91159725 -0.00399131 -0.88377241
  0.18884885  0.24890742  0.28185279 -0.67321834]",3.650013078149272,4736
148,148,"[ 0.16211352  0.52233803 -0.62778637  0.91159725 -0.00399131 -0.88377241
  0.18884885  0.24890742  0.28185279 -0.67321834]",3.650013078149272,4768
149,149,"[ 0.16211352  0.52233803 -0.62778637  0.91159725 -0.00399131 -0.88377241
  0.18884885  0.24890742  0.28185279 -0.67321834]",3.650013078149272,4800
150,150,"[ 0.16211352  0.52233803 -0.62778637  0.91159725 -0.00399131 -0.88377241
  0.18884885  0.24890742  0.28185279 -0.67321834]",3.650013078149272,4832
151,151,"[ 0.16211352  0.52233803 -0.62778637  0.91159725 -0.00399131 -0.88377241
  0.18884885  0.24890742  0.28185279 -0.67321834]",3.650013078149272,4864
152,152,"[ 0.16211352  0.52233803 -0.62778637  0.91159725 -0.00399131 -0.88377241
  0.18884885  0.24890742  0.28185279 -0.67321834]",3.650013078149272,4896
153,153,"[ 0.16211352  0.52233803 -0.62778637  0.91159725 -0.00399131 -0.88377241
  0.18884885  0.24890742  0.28185279 -0.67321834]",3.650013078149272,4928
154,154,"[ 0.16211352  0.52233803 -0.62778637  0.91159725 -0.00399131 -0.88377241
  0.18884885  0.24890742  0.28185279 -0.67321834]",3.650013078149272,4960
155,155,"[ 0.16211352  0.52233803 -0.62778637  0.91159725 -0.00399131 -0.88377241
  0.18884885  0.24890742  0.28185279 -0.67321834]",3.650013078149272,4992
156,156,"[ 0.16211352  0.52233803 -0.62778637  0.91159725 -0.00399131 -0.88377241
  0.18884885  0.24890742  0.28185279 -0.67321834]",3.650013078149272,5024
157,157,"[ 0.39808557 -0.78987047  0.97161052  0.94141173 -0.25201606  0.02691726
  0.15064114  0.12334892 -0.23002619 -0.05550461]",3.1167577860193885,5056
158,158,"[ 0.39808557 -0.78987047  0.97161052  0.94141173 -0.25201606  0.02691726
  0.15064114  0.12334892 -0.23002619 -0.05550461]",3.1167577860193885,5088
159,159,"[ 0.39808557 -0.78987047  0.97161052  0.94141173 -0.25201606  0.02691726
  0.15064114  0.12334892 -0.23002619 -0.05550461]",3.1167577860193885,5120
160,160,"[ 0.39808557 -0.78987047  0.97161052  0.94141173 -0.25201606  0.02691726
  0.15064114  0.12334892 -0.23002619 -0.05550461]",3.1167577860193885,5152
161,161,"[ 0.39808557 -0.78987047  0.97161052  0.94141173 -0.25201606  0.02691726
  0.15064114  0.12334892 -0.23002619 -0.05550461]",3.1167577860193885,5184
