,#gen,xbest,f(xbest),eval
22,22,"[-1.2865987  -0.29212781 -1.02919427  0.22628462 -1.92515257 -0.88682983
 -0.11255278 -0.37574108  1.98721183  1.51738134]",13.74910647938927,1472
23,23,"[-1.10176799  0.32928709  0.38566497  0.88059459  0.44510118  1.40275305
 -1.46108314  1.2132195  -0.87052247  0.37923237]",8.920630219812299,1536
24,24,"[-1.10176799  0.32928709  0.38566497  0.88059459  0.44510118  1.40275305
 -1.46108314  1.2132195  -0.87052247  0.37923237]",8.920630219812299,1600
25,25,"[-1.10176799  0.32928709  0.38566497  0.88059459  0.44510118  1.40275305
 -1.46108314  1.2132195  -0.87052247  0.37923237]",8.920630219812299,1664
26,26,"[-1.10176799  0.32928709  0.38566497  0.88059459  0.44510118  1.40275305
 -1.46108314  1.2132195  -0.87052247  0.37923237]",8.920630219812299,1728
27,27,"[-1.10176799  0.32928709  0.38566497  0.88059459  0.44510118  1.40275305
 -1.46108314  1.2132195  -0.87052247  0.37923237]",8.920630219812299,1792
28,28,"[-1.10176799  0.32928709  0.38566497  0.88059459  0.44510118  1.40275305
 -1.46108314  1.2132195  -0.87052247  0.37923237]",8.920630219812299,1856
29,29,"[-1.08840233  0.13919406  0.72013084 -0.10986463  0.9476509  -0.16072727
  0.68354608 -0.88506501 -0.97341356 -0.5037157 ]",5.110367542114629,1920
30,30,"[-1.08840233  0.13919406  0.72013084 -0.10986463  0.9476509  -0.16072727
  0.68354608 -0.88506501 -0.97341356 -0.5037157 ]",5.110367542114629,1984
31,31,"[-1.08840233  0.13919406  0.72013084 -0.10986463  0.9476509  -0.16072727
  0.68354608 -0.88506501 -0.97341356 -0.5037157 ]",5.110367542114629,2048
32,32,"[-1.08840233  0.13919406  0.72013084 -0.10986463  0.9476509  -0.16072727
  0.68354608 -0.88506501 -0.97341356 -0.5037157 ]",5.110367542114629,2112
33,33,"[-1.08840233  0.13919406  0.72013084 -0.10986463  0.9476509  -0.16072727
  0.68354608 -0.88506501 -0.97341356 -0.5037157 ]",5.110367542114629,2176
34,34,"[-1.08840233  0.13919406  0.72013084 -0.10986463  0.9476509  -0.16072727
  0.68354608 -0.88506501 -0.97341356 -0.5037157 ]",5.110367542114629,2240
35,35,"[-1.08840233  0.13919406  0.72013084 -0.10986463  0.9476509  -0.16072727
  0.68354608 -0.88506501 -0.97341356 -0.5037157 ]",5.110367542114629,2304
36,36,"[-1.08840233  0.13919406  0.72013084 -0.10986463  0.9476509  -0.16072727
  0.68354608 -0.88506501 -0.97341356 -0.5037157 ]",5.110367542114629,2368
37,37,"[-1.08840233  0.13919406  0.72013084 -0.10986463  0.9476509  -0.16072727
  0.68354608 -0.88506501 -0.97341356 -0.5037157 ]",5.110367542114629,2432
38,38,"[-1.08840233  0.13919406  0.72013084 -0.10986463  0.9476509  -0.16072727
  0.68354608 -0.88506501 -0.97341356 -0.5037157 ]",3.5719074086373777,2496
39,39,"[-1.08840233  0.13919406  0.72013084 -0.10986463  0.9476509  -0.16072727
  0.68354608 -0.88506501 -0.97341356 -0.5037157 ]",3.5719074086373777,2560
40,40,"[-1.08840233  0.13919406  0.72013084 -0.10986463  0.9476509  -0.16072727
  0.68354608 -0.88506501 -0.97341356 -0.5037157 ]",3.5719074086373777,2624
41,41,"[-1.08840233  0.13919406  0.72013084 -0.10986463  0.9476509  -0.16072727
  0.68354608 -0.88506501 -0.97341356 -0.5037157 ]",3.5719074086373777,2688
42,42,"[-1.08840233  0.13919406  0.72013084 -0.10986463  0.9476509  -0.16072727
  0.68354608 -0.88506501 -0.97341356 -0.5037157 ]",3.5719074086373777,2752
43,43,"[-1.08840233  0.13919406  0.72013084 -0.10986463  0.9476509  -0.16072727
  0.68354608 -0.88506501 -0.97341356 -0.5037157 ]",3.5719074086373777,2816
44,44,"[-1.08840233  0.13919406  0.72013084 -0.10986463  0.9476509  -0.16072727
  0.68354608 -0.88506501 -0.97341356 -0.5037157 ]",3.5719074086373777,2880
45,45,"[-1.08840233  0.13919406  0.72013084 -0.10986463  0.9476509  -0.16072727
  0.68354608 -0.88506501 -0.97341356 -0.5037157 ]",3.5719074086373777,2944
46,46,"[-1.08840233  0.13919406  0.72013084 -0.10986463  0.9476509  -0.16072727
  0.68354608 -0.88506501 -0.97341356 -0.5037157 ]",3.5719074086373777,3008
47,47,"[-1.08840233  0.13919406  0.72013084 -0.10986463  0.9476509  -0.16072727
  0.68354608 -0.88506501 -0.97341356 -0.5037157 ]",3.5719074086373777,3072
48,48,"[-1.08840233  0.13919406  0.72013084 -0.10986463  0.9476509  -0.16072727
  0.68354608 -0.88506501 -0.97341356 -0.5037157 ]",3.5719074086373777,3136
49,49,"[-1.08840233  0.13919406  0.72013084 -0.10986463  0.9476509  -0.16072727
  0.68354608 -0.88506501 -0.97341356 -0.5037157 ]",3.5719074086373777,3200
50,50,"[-1.08840233  0.13919406  0.72013084 -0.10986463  0.9476509  -0.16072727
  0.68354608 -0.88506501 -0.97341356 -0.5037157 ]",3.5719074086373777,3264
51,51,"[-1.08840233  0.13919406  0.72013084 -0.10986463  0.9476509  -0.16072727
  0.68354608 -0.88506501 -0.97341356 -0.5037157 ]",3.5719074086373777,3328
52,52,"[-1.08840233  0.13919406  0.72013084 -0.10986463  0.9476509  -0.16072727
  0.68354608 -0.88506501 -0.97341356 -0.5037157 ]",3.5719074086373777,3392
53,53,"[-0.2395879   0.23142672  0.01701152 -0.05889933  0.24531387 -0.16508275
  0.7561691   0.67198558 -0.52035732 -0.01126663]",1.4964054275105572,3456
54,54,"[-0.2395879   0.23142672  0.01701152 -0.05889933  0.24531387 -0.16508275
  0.7561691   0.67198558 -0.52035732 -0.01126663]",1.4964054275105572,3520
55,55,"[-0.2395879   0.23142672  0.01701152 -0.05889933  0.24531387 -0.16508275
  0.7561691   0.67198558 -0.52035732 -0.01126663]",1.4964054275105572,3584
56,56,"[-0.2395879   0.23142672  0.01701152 -0.05889933  0.24531387 -0.16508275
  0.7561691   0.67198558 -0.52035732 -0.01126663]",1.4964054275105572,3648
57,57,"[-0.2395879   0.23142672  0.01701152 -0.05889933  0.24531387 -0.16508275
  0.7561691   0.67198558 -0.52035732 -0.01126663]",1.4964054275105572,3712
58,58,"[-0.2395879   0.23142672  0.01701152 -0.05889933  0.24531387 -0.16508275
  0.7561691   0.67198558 -0.52035732 -0.01126663]",1.4964054275105572,3776
59,59,"[-0.2395879   0.23142672  0.01701152 -0.05889933  0.24531387 -0.16508275
  0.7561691   0.67198558 -0.52035732 -0.01126663]",1.4964054275105572,3840
60,60,"[-0.2395879   0.23142672  0.01701152 -0.05889933  0.24531387 -0.16508275
  0.7561691   0.67198558 -0.52035732 -0.01126663]",1.4964054275105572,3904
61,61,"[-0.2395879   0.23142672  0.01701152 -0.05889933  0.24531387 -0.16508275
  0.7561691   0.67198558 -0.52035732 -0.01126663]",1.4964054275105572,3968
62,62,"[-0.2395879   0.23142672  0.01701152 -0.05889933  0.24531387 -0.16508275
  0.7561691   0.67198558 -0.52035732 -0.01126663]",1.4964054275105572,4032
63,63,"[-0.2395879   0.23142672  0.01701152 -0.05889933  0.24531387 -0.16508275
  0.7561691   0.67198558 -0.52035732 -0.01126663]",1.4964054275105572,4096
64,64,"[-0.2395879   0.23142672  0.01701152 -0.05889933  0.24531387 -0.16508275
  0.7561691   0.67198558 -0.52035732 -0.01126663]",1.4964054275105572,4160
65,65,"[-0.2395879   0.23142672  0.01701152 -0.05889933  0.24531387 -0.16508275
  0.7561691   0.67198558 -0.52035732 -0.01126663]",1.4964054275105572,4224
66,66,"[-0.2395879   0.23142672  0.01701152 -0.05889933  0.24531387 -0.16508275
  0.7561691   0.67198558 -0.52035732 -0.01126663]",1.4964054275105572,4288
67,67,"[-0.2395879   0.23142672  0.01701152 -0.05889933  0.24531387 -0.16508275
  0.7561691   0.67198558 -0.52035732 -0.01126663]",1.4964054275105572,4352
68,68,"[-0.2395879   0.23142672  0.01701152 -0.05889933  0.24531387 -0.16508275
  0.7561691   0.67198558 -0.52035732 -0.01126663]",1.4733079364878867,4416
69,69,"[-0.2395879   0.23142672  0.01701152 -0.05889933  0.24531387 -0.16508275
  0.7561691   0.67198558 -0.52035732 -0.01126663]",1.4733079364878867,4480
70,70,"[-0.2395879   0.23142672  0.01701152 -0.05889933  0.24531387 -0.16508275
  0.7561691   0.67198558 -0.52035732 -0.01126663]",1.4733079364878867,4544
71,71,"[-0.2395879   0.23142672  0.01701152 -0.05889933  0.24531387 -0.16508275
  0.7561691   0.67198558 -0.52035732 -0.01126663]",1.4733079364878867,4608
72,72,"[-0.2395879   0.23142672  0.01701152 -0.05889933  0.24531387 -0.16508275
  0.7561691   0.67198558 -0.52035732 -0.01126663]",1.4733079364878867,4672
73,73,"[-0.2395879   0.23142672  0.01701152 -0.05889933  0.24531387 -0.16508275
  0.7561691   0.67198558 -0.52035732 -0.01126663]",1.4733079364878867,4736
74,74,"[-0.2395879   0.23142672  0.01701152 -0.05889933  0.24531387 -0.16508275
  0.7561691   0.67198558 -0.52035732 -0.01126663]",1.4733079364878867,4800
75,75,"[ 0.09636809 -0.04531175  0.13968538  0.05314701  0.52373503  0.24732718
 -0.27335115  0.39249032 -0.58089044 -0.69569087]",1.419334678814831,4864
76,76,"[ 0.09636809 -0.04531175  0.13968538  0.05314701  0.52373503  0.24732718
 -0.27335115  0.39249032 -0.58089044 -0.69569087]",1.419334678814831,4928
77,77,"[ 0.09636809 -0.04531175  0.13968538  0.05314701  0.52373503  0.24732718
 -0.27335115  0.39249032 -0.58089044 -0.69569087]",1.419334678814831,4992
78,78,"[ 0.09636809 -0.04531175  0.13968538  0.05314701  0.52373503  0.24732718
 -0.27335115  0.39249032 -0.58089044 -0.69569087]",1.419334678814831,5056
79,79,"[ 0.09636809 -0.04531175  0.13968538  0.05314701  0.52373503  0.24732718
 -0.27335115  0.39249032 -0.58089044 -0.69569087]",1.419334678814831,5120
80,80,"[ 0.09636809 -0.04531175  0.13968538  0.05314701  0.52373503  0.24732718
 -0.27335115  0.39249032 -0.58089044 -0.69569087]",1.419334678814831,5184
81,81,"[ 0.09636809 -0.04531175  0.13968538  0.05314701  0.52373503  0.24732718
 -0.27335115  0.39249032 -0.58089044 -0.69569087]",1.419334678814831,5248
82,82,"[ 0.09636809 -0.04531175  0.13968538  0.05314701  0.52373503  0.24732718
 -0.27335115  0.39249032 -0.58089044 -0.69569087]",1.419334678814831,5312
83,83,"[ 0.09636809 -0.04531175  0.13968538  0.05314701  0.52373503  0.24732718
 -0.27335115  0.39249032 -0.58089044 -0.69569087]",1.419334678814831,5376
84,84,"[ 0.09636809 -0.04531175  0.13968538  0.05314701  0.52373503  0.24732718
 -0.27335115  0.39249032 -0.58089044 -0.69569087]",1.419334678814831,5440
85,85,"[-0.25582486  0.23432258 -0.31199158  0.13787601 -0.01552304 -0.09505915
 -0.17691763  0.49541979 -0.060035    0.72459545]",1.0513625551044687,5504
86,86,"[-0.25582486  0.23432258 -0.31199158  0.13787601 -0.01552304 -0.09505915
 -0.17691763  0.49541979 -0.060035    0.72459545]",1.0513625551044687,5568
87,87,"[-0.25582486  0.23432258 -0.31199158  0.13787601 -0.01552304 -0.09505915
 -0.17691763  0.49541979 -0.060035    0.72459545]",1.0513625551044687,5632
88,88,"[-0.25582486  0.23432258 -0.31199158  0.13787601 -0.01552304 -0.09505915
 -0.17691763  0.49541979 -0.060035    0.72459545]",1.0513625551044687,5696
89,89,"[ 0.05460617  0.22131463  0.39947783 -0.10619874  0.1869392  -0.09728497
  0.0858489   0.32352144 -0.30565024  0.76028971]",1.0507320091742656,5760
90,90,"[ 0.0477225  -0.59433209  0.10038396  0.48038815 -0.35324345  0.35535404
 -0.07249441 -0.10051359  0.0554877  -0.31001621]",0.96196256982523,5824
91,91,"[ 0.0477225  -0.59433209  0.10038396  0.48038815 -0.35324345  0.35535404
 -0.07249441 -0.10051359  0.0554877  -0.31001621]",0.96196256982523,5888
92,92,"[ 0.0477225  -0.59433209  0.10038396  0.48038815 -0.35324345  0.35535404
 -0.07249441 -0.10051359  0.0554877  -0.31001621]",0.96196256982523,5952
93,93,"[-0.30426275  0.1096542  -0.31620901 -0.49521606  0.24459927 -0.02426988
  0.10292775  0.06531033  0.06374257 -0.0280696 ]",0.5299553547345156,6016
94,94,"[-0.30426275  0.1096542  -0.31620901 -0.49521606  0.24459927 -0.02426988
  0.10292775  0.06531033  0.06374257 -0.0280696 ]",0.5299553547345156,6080
95,95,"[ 0.19445142 -0.36139778  0.28818808 -0.01980705  0.03593753 -0.09607225
  0.10579098  0.02208826 -0.4095884   0.09116447]",0.4501390265483036,6144
96,96,"[ 0.19445142 -0.36139778  0.28818808 -0.01980705  0.03593753 -0.09607225
  0.10579098  0.02208826 -0.4095884   0.09116447]",0.4501390265483036,6208
97,97,"[ 0.19445142 -0.36139778  0.28818808 -0.01980705  0.03593753 -0.09607225
  0.10579098  0.02208826 -0.4095884   0.09116447]",0.4501390265483036,6272
98,98,"[ 0.19445142 -0.36139778  0.28818808 -0.01980705  0.03593753 -0.09607225
  0.10579098  0.02208826 -0.4095884   0.09116447]",0.4501390265483036,6336
99,99,"[ 0.19445142 -0.36139778  0.28818808 -0.01980705  0.03593753 -0.09607225
  0.10579098  0.02208826 -0.4095884   0.09116447]",0.4501390265483036,6400
100,100,"[-0.18812864 -0.12250258 -0.18596275 -0.02417984  0.10791659 -0.11047688
  0.39038767 -0.24090141 -0.17691936 -0.05355128]",0.3540214285742314,6464
101,101,"[-0.18812864 -0.12250258 -0.18596275 -0.02417984  0.10791659 -0.11047688
  0.39038767 -0.24090141 -0.17691936 -0.05355128]",0.3540214285742314,6528
102,102,"[-0.18812864 -0.12250258 -0.18596275 -0.02417984  0.10791659 -0.11047688
  0.39038767 -0.24090141 -0.17691936 -0.05355128]",0.3540214285742314,6592
103,103,"[-0.18812864 -0.12250258 -0.18596275 -0.02417984  0.10791659 -0.11047688
  0.39038767 -0.24090141 -0.17691936 -0.05355128]",0.3540214285742314,6656
104,104,"[-0.18812864 -0.12250258 -0.18596275 -0.02417984  0.10791659 -0.11047688
  0.39038767 -0.24090141 -0.17691936 -0.05355128]",0.3540214285742314,6720
105,105,"[-0.18812864 -0.12250258 -0.18596275 -0.02417984  0.10791659 -0.11047688
  0.39038767 -0.24090141 -0.17691936 -0.05355128]",0.3540214285742314,6784
106,106,"[-0.18812864 -0.12250258 -0.18596275 -0.02417984  0.10791659 -0.11047688
  0.39038767 -0.24090141 -0.17691936 -0.05355128]",0.3540214285742314,6848
107,107,"[-0.18812864 -0.12250258 -0.18596275 -0.02417984  0.10791659 -0.11047688
  0.39038767 -0.24090141 -0.17691936 -0.05355128]",0.3540214285742314,6912
108,108,"[-0.18812864 -0.12250258 -0.18596275 -0.02417984  0.10791659 -0.11047688
  0.39038767 -0.24090141 -0.17691936 -0.05355128]",0.3540214285742314,6976
109,109,"[-0.18812864 -0.12250258 -0.18596275 -0.02417984  0.10791659 -0.11047688
  0.39038767 -0.24090141 -0.17691936 -0.05355128]",0.3540214285742314,7040
110,110,"[-0.18812864 -0.12250258 -0.18596275 -0.02417984  0.10791659 -0.11047688
  0.39038767 -0.24090141 -0.17691936 -0.05355128]",0.3540214285742314,7104
111,111,"[-0.18812864 -0.12250258 -0.18596275 -0.02417984  0.10791659 -0.11047688
  0.39038767 -0.24090141 -0.17691936 -0.05355128]",0.3540214285742314,7168
112,112,"[-0.18812864 -0.12250258 -0.18596275 -0.02417984  0.10791659 -0.11047688
  0.39038767 -0.24090141 -0.17691936 -0.05355128]",0.3540214285742314,7232
113,113,"[-0.04323597  0.09418677 -0.23618885  0.13787601 -0.01552304 -0.09505915
 -0.34661052  0.07021641  0.00634619  0.20869327]",0.2634750262319711,7296
114,114,"[-0.04323597  0.09418677 -0.23618885  0.13787601 -0.01552304 -0.09505915
 -0.34661052  0.07021641  0.00634619  0.20869327]",0.2634750262319711,7360
115,115,"[-0.04323597  0.09418677 -0.23618885  0.13787601 -0.01552304 -0.09505915
 -0.34661052  0.07021641  0.00634619  0.20869327]",0.2634750262319711,7424
116,116,"[-0.04323597  0.09418677 -0.23618885  0.13787601 -0.01552304 -0.09505915
 -0.34661052  0.07021641  0.00634619  0.20869327]",0.2634750262319711,7488
117,117,"[ 0.30773593 -0.11329707  0.09191069  0.11614163 -0.02042822  0.0092982
 -0.06136322  0.19498577  0.043836    0.19617557]",0.21216919846682183,7552
118,118,"[ 0.30773593 -0.11329707  0.09191069  0.11614163 -0.02042822  0.0092982
 -0.06136322  0.19498577  0.043836    0.19617557]",0.21216919846682183,7616
119,119,"[ 0.30773593 -0.11329707  0.09191069  0.11614163 -0.02042822  0.0092982
 -0.06136322  0.19498577  0.043836    0.19617557]",0.21216919846682183,7680
120,120,"[ 0.30773593 -0.11329707  0.09191069  0.11614163 -0.02042822  0.0092982
 -0.06136322  0.19498577  0.043836    0.19617557]",0.21216919846682183,7744
121,121,"[ 0.30773593 -0.11329707  0.09191069  0.11614163 -0.02042822  0.0092982
 -0.06136322  0.19498577  0.043836    0.19617557]",0.21216919846682183,7808
122,122,"[ 0.30773593 -0.11329707  0.09191069  0.11614163 -0.02042822  0.0092982
 -0.06136322  0.19498577  0.043836    0.19617557]",0.21216919846682183,7872
123,123,"[ 0.30773593 -0.11329707  0.09191069  0.11614163 -0.02042822  0.0092982
 -0.06136322  0.19498577  0.043836    0.19617557]",0.21216919846682183,7936
124,124,"[ 0.25942882 -0.17248296  0.1476956   0.01620242 -0.11515063  0.17693873
  0.17642205 -0.0789762  -0.01642143 -0.0306688 ]",0.20226939168642158,8000
125,125,"[ 0.25942882 -0.17248296  0.1476956   0.01620242 -0.11515063  0.17693873
  0.17642205 -0.0789762  -0.01642143 -0.0306688 ]",0.20226939168642158,8064
126,126,"[ 0.25942882 -0.17248296  0.1476956   0.01620242 -0.11515063  0.17693873
  0.17642205 -0.0789762  -0.01642143 -0.0306688 ]",0.20226939168642158,8128
127,127,"[ 0.25942882 -0.17248296  0.1476956   0.01620242 -0.11515063  0.17693873
  0.17642205 -0.0789762  -0.01642143 -0.0306688 ]",0.20226939168642158,8192
128,128,"[ 0.25942882 -0.17248296  0.1476956   0.01620242 -0.11515063  0.17693873
  0.17642205 -0.0789762  -0.01642143 -0.0306688 ]",0.20226939168642158,8256
129,129,"[ 0.25942882 -0.17248296  0.1476956   0.01620242 -0.11515063  0.17693873
  0.17642205 -0.0789762  -0.01642143 -0.0306688 ]",0.20226939168642158,8320
130,130,"[ 0.25942882 -0.17248296  0.1476956   0.01620242 -0.11515063  0.17693873
  0.17642205 -0.0789762  -0.01642143 -0.0306688 ]",0.20226939168642158,8384
131,131,"[ 0.12856266 -0.06030606  0.12837714  0.29563326  0.04433877  0.18045721
  0.1253506   0.11150318 -0.02206097  0.08735315]",0.19483861423180932,8448
132,132,"[ 0.12856266 -0.06030606  0.12837714  0.29563326  0.04433877  0.18045721
  0.1253506   0.11150318 -0.02206097  0.08735315]",0.19483861423180932,8512
133,133,"[-0.06664759  0.04992379  0.02011573  0.20958858  0.02274614 -0.03277097
 -0.07968988 -0.01389362 -0.27113356 -0.18358713]",0.1666187765674193,8576
134,134,"[-0.06664759  0.04992379  0.02011573  0.20958858  0.02274614 -0.03277097
 -0.07968988 -0.01389362 -0.27113356 -0.18358713]",0.1666187765674193,8640
135,135,"[ 0.01329204  0.06994032  0.20834556 -0.04537061 -0.13869344 -0.26139367
  0.02721169  0.07822229  0.09057615 -0.09120603]",0.161478994523951,8704
136,136,"[ 0.01329204  0.06994032  0.20834556 -0.04537061 -0.13869344 -0.26139367
  0.02721169  0.07822229  0.09057615 -0.09120603]",0.161478994523951,8768
137,137,"[ 0.0269059  -0.15782842  0.05156029 -0.06760584  0.08847408  0.09701512
 -0.02591139 -0.18429377  0.04527626 -0.04312791]",0.08864790053894672,8832
138,138,"[ 0.0269059  -0.15782842  0.05156029 -0.06760584  0.08847408  0.09701512
 -0.02591139 -0.18429377  0.04527626 -0.04312791]",0.08864790053894672,8896
139,139,"[-0.0244182   0.10239465  0.21767984  0.02510094 -0.00275209  0.01855041
 -0.05381137  0.03626278  0.04407854  0.03196522]",0.0666225212848563,8960
140,140,"[-0.0244182   0.10239465  0.21767984  0.02510094 -0.00275209  0.01855041
 -0.05381137  0.03626278  0.04407854  0.03196522]",0.0666225212848563,9024
141,141,"[-0.0244182   0.10239465  0.21767984  0.02510094 -0.00275209  0.01855041
 -0.05381137  0.03626278  0.04407854  0.03196522]",0.0666225212848563,9088
142,142,"[-0.0244182   0.10239465  0.21767984  0.02510094 -0.00275209  0.01855041
 -0.05381137  0.03626278  0.04407854  0.03196522]",0.0666225212848563,9152
143,143,"[-0.0244182   0.10239465  0.21767984  0.02510094 -0.00275209  0.01855041
 -0.05381137  0.03626278  0.04407854  0.03196522]",0.0666225212848563,9216
144,144,"[-0.0244182   0.10239465  0.21767984  0.02510094 -0.00275209  0.01855041
 -0.05381137  0.03626278  0.04407854  0.03196522]",0.0666225212848563,9280
145,145,"[-0.0244182   0.10239465  0.21767984  0.02510094 -0.00275209  0.01855041
 -0.05381137  0.03626278  0.04407854  0.03196522]",0.0666225212848563,9344
146,146,"[-0.0244182   0.10239465  0.21767984  0.02510094 -0.00275209  0.01855041
 -0.05381137  0.03626278  0.04407854  0.03196522]",0.0666225212848563,9408
147,147,"[-0.0244182   0.10239465  0.21767984  0.02510094 -0.00275209  0.01855041
 -0.05381137  0.03626278  0.04407854  0.03196522]",0.0666225212848563,9472
148,148,"[-0.0244182   0.10239465  0.21767984  0.02510094 -0.00275209  0.01855041
 -0.05381137  0.03626278  0.04407854  0.03196522]",0.0666225212848563,9536
149,149,"[-0.0244182   0.10239465  0.21767984  0.02510094 -0.00275209  0.01855041
 -0.05381137  0.03626278  0.04407854  0.03196522]",0.0666225212848563,9600
150,150,"[-0.0244182   0.10239465  0.21767984  0.02510094 -0.00275209  0.01855041
 -0.05381137  0.03626278  0.04407854  0.03196522]",0.0666225212848563,9664
151,151,"[-0.00596964 -0.04314271 -0.00817818  0.00023433  0.00268465  0.05374913
  0.01374627 -0.16177904 -0.07084323  0.04128401]",0.037944594134199656,9728
152,152,"[-0.00596964 -0.04314271 -0.00817818  0.00023433  0.00268465  0.05374913
  0.01374627 -0.16177904 -0.07084323  0.04128401]",0.037944594134199656,9792
153,153,"[-0.00596964 -0.04314271 -0.00817818  0.00023433  0.00268465  0.05374913
  0.01374627 -0.16177904 -0.07084323  0.04128401]",0.037944594134199656,9856
154,154,"[ 0.0085052  -0.05670773  0.04741173 -0.09046566  0.06730986  0.06270851
 -0.00083621 -0.02458821 -0.00783719  0.10865306]",0.034655174744335396,9920
155,155,"[ 0.0085052  -0.05670773  0.04741173 -0.09046566  0.06730986  0.06270851
 -0.00083621 -0.02458821 -0.00783719  0.10865306]",0.034655174744335396,9984
156,156,"[-0.00693432  0.05072497  0.07664123  0.04575605 -0.00146393  0.12230285
  0.04493864  0.04637092 -0.04913579  0.02805714]",0.03292000481258087,10048
157,157,"[-0.00693432  0.05072497  0.07664123  0.04575605 -0.00146393  0.12230285
  0.04493864  0.04637092 -0.04913579  0.02805714]",0.03292000481258087,10112
158,158,"[-0.00693432  0.05072497  0.07664123  0.04575605 -0.00146393  0.12230285
  0.04493864  0.04637092 -0.04913579  0.02805714]",0.03292000481258087,10176
159,159,"[-0.00693432  0.05072497  0.07664123  0.04575605 -0.00146393  0.12230285
  0.04493864  0.04637092 -0.04913579  0.02805714]",0.03292000481258087,10240
160,160,"[-0.00693432  0.05072497  0.07664123  0.04575605 -0.00146393  0.12230285
  0.04493864  0.04637092 -0.04913579  0.02805714]",0.03292000481258087,10304
161,161,"[-0.00693432  0.05072497  0.07664123  0.04575605 -0.00146393  0.12230285
  0.04493864  0.04637092 -0.04913579  0.02805714]",0.03292000481258087,10368
