,#gen,xbest,f(xbest),eval
22,23,"[ 0.3322798  -0.08466438 -0.08217188  0.16168884  0.27913287  0.04652925
 -0.07204092  0.37390258 -0.25512993 -0.26236944]",0.5489040971286533,5888
23,24,"[ 0.2103723  -0.00391038  0.05747653  0.35816763  0.20129474 -0.21776595
 -0.14399746  0.40901077 -0.04614782 -0.32141127]",0.5778877780358969,6144
24,25,"[-0.02059077  0.06646063 -0.49913937  0.12175199  0.28697764  0.03052656
  0.1914189  -0.13411893 -0.13213368  0.03007239]",0.43487569545996757,6400
25,26,"[-0.0290902  -0.09256505 -0.56699158  0.01372582 -0.07758324  0.25779772
 -0.01209485 -0.00175611 -0.2560221   0.31931951]",0.5791815999347318,6656
26,27,"[-0.11773095 -0.10890339  0.02593353  0.48648009 -0.04549935  0.08319144
  0.24728086 -0.02637591 -0.26527514 -0.12952089]",0.46389645362065646,6912
27,28,"[ 0.12274544 -0.02239185 -0.30485348 -0.2394676   0.00984415  0.2518271
 -0.08564698 -0.230767    0.06950407  0.20648358]",0.3375257397413415,7168
28,29,"[-0.2396768   0.4254097   0.30811537  0.00421731 -0.15917453  0.19832131
 -0.04937396 -0.29505063  0.13727236 -0.03065984]",0.5367792275937697,7424
29,30,"[ 0.28056763  0.02026955  0.2560272  -0.00273122 -0.2889569   0.43605465
 -0.20460626 -0.31451087  0.38052268 -0.16990616]",0.733508563814327,7680
30,31,"[ 0.06780649  0.03115231 -0.21986718 -0.39650686  0.00485161  0.35971007
  0.28901599 -0.41010662  0.04291544  0.07759704]",0.600937716908441,7936
31,32,"[ 0.61310093  0.17465411  0.00905852  0.06976514 -0.23052321  0.17521851
 -0.32513318 -0.00646677 -0.07275497  0.17457748]",0.6415444903788751,8192
32,33,"[ 0.40923383  0.11635349  0.39185997 -0.20781258 -0.54374157 -0.08759343
 -0.12991438  0.05809692 -0.06061532  0.36326529]",1.0066558031744341,8448
33,34,"[-0.09124198 -0.14783523  0.24042309 -0.56686881 -0.32608098  0.15341742
 -0.11121728  0.02296523  0.1205181   0.21067624]",0.6131522522316956,8704
34,35,"[ 0.05151218 -0.10705396  0.22582409  0.00720467 -0.14228911 -0.11598967
  0.1163722   0.07623542 -0.31160401  0.22947411]",0.27059061163371445,8960
35,36,"[ 0.30718353 -0.01876408 -0.22679068  0.30870833 -0.43189383 -0.29979514
 -0.08355972  0.163312    0.46332055 -0.1862819 ]",0.8121276599918554,9216
36,37,"[ 0.14445958  0.00420492  0.28638386  0.0196551  -0.36511387  0.07786031
  0.36671855  0.19577399  0.08693338 -0.47348883]",0.6548496681194985,9472
37,38,"[-0.02646106  0.07682677  0.10047946  0.09585371 -0.34880858 -0.06939561
 -0.08673719 -0.1656698   0.38342251 -0.05501819]",0.5028943007450875,9728
38,39,"[ 0.1684723  -0.32945156  0.10925995 -0.08354076 -0.36833538  0.06414724
  0.07470676  0.29567178 -0.10389411 -0.01998231]",0.4414874956016178,9984
39,40,"[ 0.02736867  0.06130246  0.35954287  0.02631224 -0.17697494  0.28590596
 -0.09501986  0.05176901 -0.1195112  -0.03525228]",0.5657535592263534,10240
40,41,"[ 0.1592128  -0.14034222  0.2412082  -0.10848638 -0.12317385 -0.12220073
  0.17742259  0.04497455 -0.03804578 -0.00180879]",0.18371245834709965,10496
41,42,"[ 0.03438723  0.10279513  0.05372551  0.09050445 -0.19495332  0.0691504
 -0.33448288  0.17612018  0.06956541 -0.03393042]",0.4484359672231097,10752
42,43,"[ 0.21666639  0.1936351   0.05432678  0.25880462 -0.48813915  0.20429507
 -0.10574433  0.15223895  0.09115302 -0.17966779]",0.5172478627483489,11008
43,44,"[ 0.03652491 -0.04551996 -0.13299664  0.09076917 -0.15517003  0.27512166
 -0.03469826 -0.4624008   0.16345522  0.13225086]",0.5384147086378964,11264
44,45,"[-0.11179371 -0.05041043 -0.02380403 -0.45850571 -0.42337233  0.30797592
  0.16659617 -0.11963544  0.04711524  0.1457836 ]",0.6608232001294758,11520
45,46,"[ 0.17415922 -0.23589619 -0.02682858 -0.33479454 -0.25955484  0.20760427
  0.12778036  0.02314485  0.22769453 -0.12735607]",0.40160902137687093,11776
46,47,"[ 0.05761047  0.08970102  0.23612252 -0.25456135 -0.15479567  0.17413546
  0.04840412  0.2282006  -0.23505708 -0.02540601]",0.29657261857805484,12032
47,48,"[-0.25250803  0.26993785  0.03927799 -0.07075045 -0.11643536  0.15927296
  0.22800127 -0.23164538  0.12204927 -0.10998477]",0.37411497361870727,12288
48,49,"[ 0.28182997 -0.00072433 -0.18410082 -0.28078274 -0.08757986  0.21157422
 -0.09892091  0.14901593 -0.11539806  0.08199165]",0.38279445773831855,12544
49,50,"[ 0.10781647 -0.35602044 -0.04917886 -0.35126201  0.11493101  0.19027793
  0.08275599 -0.08397716 -0.06563229  0.12583906]",0.3661071455897461,12800
50,51,"[ 0.01657391 -0.46797717  0.15900347  0.05133161  0.12322885 -0.14062944
 -0.15778867 -0.03956598 -0.1947142   0.35049732]",0.48743232387890156,13056
51,52,"[-0.03835342  0.00192225 -0.51200396  0.00367667  0.14826918 -0.06326789
  0.06473409 -0.04903218  0.07336173  0.041665  ]",0.30651387749470427,13312
52,53,"[-0.29853292  0.04892883 -0.43843218  0.19970667  0.04421587  0.16820048
 -0.21467706 -0.17719768  0.05248579  0.20319696]",0.484925728160522,13568
53,54,"[ 0.30606554  0.14513321  0.04193878  0.19876981  0.07619076  0.056972
 -0.05716967 -0.25855692 -0.48602745  0.45451367]",0.6813293199419815,13824
54,55,"[ 0.102866   -0.08631193 -0.11106702 -0.24714135 -0.25821274  0.07864157
 -0.07295018  0.00037052  0.00423614  0.28071658]",0.2647996720139327,14080
55,56,"[ 0.12583463  0.00038512 -0.24526316  0.35372949 -0.25426959  0.08308419
  0.03928409 -0.04818225 -0.13437444  0.12048699]",0.31588978201307055,14336
56,57,"[-0.08529107 -0.06056725 -0.52353115 -0.0010299  -0.02776145 -0.01143311
  0.04292939 -0.28393775  0.29855184  0.12516343]",0.47363163272001424,14592
57,58,"[-0.06671527 -0.25560721 -0.30558958 -0.22935437 -0.11692973 -0.16651573
  0.05797103 -0.13886727  0.19043632  0.29083203]",0.4069089242354048,14848
58,59,"[ 0.06096794  0.02063358 -0.09874086 -0.31871795 -0.3168128   0.14352057
 -0.20131225 -0.14025176  0.11799472  0.34610775]",0.4719396018598914,15104
59,60,"[-0.54400654 -0.11705427 -0.12915549  0.21263308  0.23041266 -0.01080533
  0.19120247  0.05809072 -0.29889961  0.02191749]",0.5655186913889959,15360
60,61,"[ 0.27653925  0.30299919  0.04032711 -0.0508717  -0.16177477  0.13828008
 -0.15207861 -0.25531764  0.28447739 -0.05144709]",0.45082486637694674,15616
61,62,"[-0.15855255 -0.01689416 -0.36290837  0.26186564 -0.55641648  0.01234449
  0.43591184 -0.15033496  0.24457659 -0.06852283]",1.0235817396453981,15872
62,63,"[ 0.55721895 -0.31362403 -0.37607394  0.16481309 -0.36707549 -0.08159257
  0.31664406 -0.24054838  0.29831431 -0.03335538]",1.018081822844374,16128
63,64,"[-0.1388343  -0.26981577 -0.30361292  0.25916795 -0.38841196  0.05878076
  0.18323766  0.17574739  0.08244855 -0.09472437]",0.6161392662076925,16384
64,65,"[ 0.0826811  -0.34632841 -0.11506053  0.12573799 -0.37379053  0.48322854
  0.09374885 -0.14053371  0.24418499 -0.28790288]",1.1327911479156363,16640
65,66,"[ 0.18725551 -0.45359834 -0.09420094 -0.08463305  0.09668771  0.18157668
  0.28206517 -0.05836632 -0.05471743 -0.11451947]",0.40869649785876255,16896
66,67,"[ 0.06770703 -0.12877984  0.20584661  0.17339448 -0.21745253  0.17118439
  0.29444178 -0.49553366 -0.13998345  0.18183358]",0.641991776101563,17152
67,68,"[-0.69291105 -0.12908298  0.01355282  0.49324261 -0.00367765  0.00803645
  0.15899565 -0.3932664  -0.12429605  0.18098266]",1.034671620157674,17408
68,69,"[ 0.18993206 -0.27906241  0.22284343  0.2125857  -0.20969296 -0.3182945
 -0.39140131  0.31688705 -0.18358624  0.37467176]",0.7885783449209827,17664
69,70,"[-0.02731982 -0.05956726  0.13509984 -0.01107745  0.27142059 -0.21093457
 -0.36742758  0.32319912 -0.2885906   0.23211602]",0.5193486154281007,17920
70,71,"[ 0.16706156  0.03483593 -0.02433205 -0.26691993  0.21547595  0.2516616
 -0.24022964  0.01639023 -0.01820449  0.05711734]",0.6493629704810445,18176
71,72,"[ 0.1177054   0.54601574  0.07216651 -0.14701444 -0.10083492  0.40018765
 -0.20321902 -0.16003485 -0.0294863  -0.00712786]",0.6781560960633178,18432
72,73,"[-0.02924034  0.61878658  0.16246763 -0.06552569  0.05488971  0.2697543
 -0.07242592 -0.32473622  0.12091711 -0.11838331]",0.6457250023678293,18688
73,74,"[-0.32414686  0.51139143 -0.32963522 -0.15382338 -0.02307357  0.08936124
  0.30270263 -0.06301122 -0.34849374  0.18495386]",0.7838902338526826,18944
74,75,"[-0.36619285  0.14722222  0.35860551 -0.22717103 -0.11842041  0.10518779
  0.37086906 -0.42192561 -0.25738283  0.31273949]",0.8690092090725172,19200
75,76,"[ 0.02249417 -0.0070336   0.35007209  0.02257319  0.07104303  0.45551467
 -0.13196087 -0.08641637 -0.26481528 -0.00587304]",0.4646928430847572,19456
76,77,"[-0.04435013 -0.46557121  0.11622503 -0.0618198   0.53039477  0.35682172
  0.00510565 -0.17916581 -0.07450437 -0.17152101]",0.7304798280156859,19712
77,78,"[ 0.03397765 -0.34456855 -0.2788907  -0.05393757  0.00874627  0.25696839
 -0.00136886  0.15649219  0.35467689 -0.4138926 ]",0.6192765114602914,19968
78,79,"[ 0.34941464  0.12443056  0.19998927  0.0341793  -0.22671452  0.35179791
 -0.216225   -0.0422192   0.22984181 -0.27185692]",0.5662239590160527,20224
79,80,"[ 0.54763125 -0.04420204  0.15713499 -0.01081203 -0.1004363   0.3270582
  0.19809978  0.03141404 -0.0199731  -0.38860348]",0.6418369122034481,20480
80,81,"[ 0.09593479 -0.25971289  0.00335466 -0.0502138  -0.33020178  0.14379465
 -0.01675086  0.42403404 -0.02914391 -0.19609227]",0.5664228961001854,20736
81,82,"[ 0.29580711 -0.33077419  0.05249228 -0.06966177 -0.28761188  0.08117722
  0.03033621  0.13817752  0.01084757 -0.03928519]",0.5177921922060957,20992
82,83,"[-0.01591106 -0.16554521  0.26735904  0.10933599 -0.43923807 -0.10893385
  0.04029811  0.39068199 -0.47328798  0.29394642]",0.7977493286749594,21248
83,84,"[-0.07529046  0.33505162  0.20871271  0.16659697  0.04802337 -0.75789724
  0.12940727  0.26204632 -0.31737718  0.20651142]",1.0403310286409155,21504
84,85,"[-0.32391999  0.27738149 -0.05115471  0.11206247  0.134098   -0.49398529
 -0.25705644 -0.20430764  0.09073988  0.3918202 ]",0.9939875760061065,21760
85,86,"[-0.3216422   0.05689383 -0.3496481  -0.14987737  0.17182635 -0.00962109
  0.00911566  0.1611656  -0.17626858  0.1246763 ]",0.355415528279018,22016
86,87,"[-0.29264204  0.1296756  -0.09003528  0.197725    0.2909779   0.00982176
  0.4503812  -0.00822531 -0.14416539 -0.355669  ]",0.6423760441396672,22272
87,88,"[-0.45905864  0.17746474 -0.03169203 -0.13478353  0.06672401  0.42534517
  0.01092077  0.20973327 -0.44670462 -0.02372228]",0.8336950407134845,22528
88,89,"[-0.44497844 -0.23238082  0.0167411  -0.20486611  0.08763819  0.59544001
 -0.23748959  0.01688997 -0.02790843 -0.10199812]",0.9894906001822854,22784
89,90,"[-0.46026748  0.24384966 -0.12347735  0.18174907  0.00484479  0.37891233
  0.07305359 -0.27668304 -0.00317935 -0.11572064]",0.6028111968934676,23040
90,91,"[-0.13067891  0.03888395 -0.26163168  0.01589412  0.26199544  0.00717007
  0.01029712 -0.13902638  0.07284738  0.02379495]",0.4029979935382446,23296
91,92,"[-0.45313733  0.07043075 -0.18834618  0.26168367 -0.04920354 -0.10248348
  0.52826137 -0.14825601 -0.16498632  0.01384384]",0.930564528670713,23552
92,93,"[-0.2597015  -0.23237938 -0.08433628  0.10348125 -0.15051249 -0.2916543
  0.44955206 -0.29384973  0.243388    0.0407566 ]",0.7155576409594533,23808
93,94,"[-0.23926274  0.13912562 -0.03225837 -0.37676636 -0.21262199 -0.24786404
  0.37708758  0.14814593 -0.07129013  0.09883344]",0.5084196266127726,24064
94,95,"[ 0.42109568 -0.32522025  0.39783575 -0.26920122 -0.02831064 -0.26151197
  0.29181749 -0.02467482 -0.03923053  0.03828097]",0.6744826719834062,24320
95,96,"[ 0.33340769 -0.16992773  0.27305138  0.21013875 -0.54676031 -0.12607697
  0.21609258  0.06008972  0.00404537 -0.02549963]",0.6284539221286781,24576
96,97,"[-0.08114112 -0.12815403 -0.11545044 -0.29187646 -0.14336047  0.13131351
  0.0594283   0.30515294 -0.26543809  0.13050265]",0.3435097564953816,24832
97,98,"[ 0.3830277  -0.13641712  0.0784432  -0.26712602 -0.30902527  0.06264487
 -0.01716285  0.13620232 -0.16663336  0.23744753]",0.4475519464835503,25088
98,99,"[-0.17546127 -0.2171994   0.04197704 -0.44867639  0.20484207  0.23150801
 -0.11891069 -0.27990382  0.1296714   0.16045689]",0.5397331524403687,25344
99,100,"[ 0.14334311  0.19366077 -0.15768429  0.01995307 -0.08558249 -0.092371
 -0.11678006  0.04055988 -0.18493233  0.24697829]",0.5732850081800003,25600
100,101,"[-0.30234598  0.23913606 -0.22113891 -0.0554547  -0.05577943 -0.13414011
 -0.2140542  -0.05092089 -0.11919944  0.45320745]",0.5503573784089487,25856
101,102,"[-0.46619677  0.13270759 -0.17235643 -0.12074228  0.01794911 -0.05312277
 -0.31137874  0.46235557  0.36268676 -0.33204269]",0.8360030127430226,26112
102,103,"[-0.08544837  0.282279    0.1514647  -0.38004334 -0.34100989  0.0334033
  0.16891664  0.33439167 -0.22613794  0.02999872]",0.5651114776295476,26368
103,104,"[ 0.11819993  0.16104527  0.01736106 -0.0863293  -0.26616138 -0.10471781
  0.26713517 -0.11278448 -0.05492923  0.1093079 ]",0.2925125349118326,26624
104,105,"[ 0.00618739  0.19102657 -0.08713793  0.02591845  0.27513888  0.12464861
 -0.00310366 -0.11993049 -0.21952154  0.08044086]",0.24739449117651396,26880
105,106,"[ 0.20860509 -0.18679927  0.10328378  0.18276415  0.03216198  0.11386828
 -0.10048797  0.11953026 -0.23700816 -0.02323155]",0.39550017621282113,27136
106,107,"[ 0.25997073 -0.03801512  0.3035824   0.09574235 -0.32539242  0.30593587
 -0.22158296 -0.26654943 -0.06325338  0.2689939 ]",0.5818250888728979,27392
107,108,"[-0.07620284  0.1927013   0.54258486 -0.15480475  0.15419738  0.01308272
 -0.04294099 -0.42575939  0.02733155  0.13551371]",0.5912960400324315,27648
108,109,"[-0.23062812 -0.08375149  0.16125249 -0.10740039 -0.20545534  0.09353294
 -0.16296681 -0.22506251  0.12375103  0.30374737]",0.5189953124103192,27904
109,110,"[-0.33925664  0.31637081  0.21053188 -0.12229702 -0.23558163 -0.20976391
 -0.30590764  0.07084636 -0.04280008  0.39849113]",0.6337931346610088,28160
110,111,"[-0.02141354 -0.14619865  0.46585403 -0.19022438 -0.49105557 -0.25191953
  0.21262558  0.12313715 -0.35147972  0.45392718]",1.0136060623831475,28416
111,112,"[ 0.01531431 -0.46506456  0.46381714  0.14710237 -0.14637248 -0.49821947
 -0.09458895  0.50906327 -0.15877757  0.09361561]",1.0980031862636146,28672
112,113,"[-0.08387943  0.30988052  0.06395355  0.1520982  -0.07883623 -0.43712791
  0.20485007 -0.32616394  0.12758324  0.15183495]",0.5524900143190685,28928
113,114,"[ 0.16767997  0.3067496   0.10541459 -0.10430527 -0.14935061 -0.04263222
  0.10421769 -0.28640345  0.26918136 -0.03009992]",0.3942124486628061,29184
114,115,"[ 0.37410986  0.1422021   0.22725878  0.18645098 -0.12755701 -0.43962026
  0.3703289  -0.10724493  0.17503113 -0.22515434]",0.7036479927022609,29440
115,116,"[-0.21816229 -0.25898144 -0.18867259  0.26168102 -0.16316126 -0.47915567
 -0.01657672 -0.07810156  0.36300753  0.15501   ]",0.654357831781207,29696
116,117,"[-0.00371588  0.14815655 -0.09833616 -0.14876996 -0.05382177 -0.13255696
  0.00850732  0.30819825  0.06443777 -0.1668203 ]",0.25449592838067886,29952
117,118,"[-0.08335812  0.24145552 -0.12837659 -0.16950226  0.30944857 -0.13235215
 -0.13715602  0.35674591  0.24279958 -0.39086919]",0.6536708561595558,30208
118,119,"[-0.09818381  0.16451282  0.10902939 -0.11511952 -0.24953843  0.00319358
 -0.03077912  0.26563877  0.22311563 -0.23106421]",0.576686344379508,30464
119,120,"[ 0.10202059 -0.12718399  0.01309361  0.09310013 -0.23984923 -0.19176851
 -0.19292929  0.24808091  0.42197729 -0.23702045]",0.46356477686019665,30720
120,121,"[ 1.38790955e-01  1.80126389e-01  1.84641678e-02 -4.12226874e-01
 -4.11304574e-01  4.53125617e-03  3.22848791e-01 -5.44754456e-05
  4.02816816e-02  6.25235935e-02]",0.5164128101062232,30976
121,122,"[ 0.08993506  0.2848522  -0.20851063  0.47997023 -0.19648975 -0.0538413
  0.23662511 -0.22164518 -0.09590505  0.00811292]",0.5855466818101195,31232
122,123,"[ 0.02234545 -0.12620306 -0.0933562   0.03090024 -0.3535415   0.21676671
  0.41139363  0.02327818  0.12257106 -0.33856256]",0.5024549264421198,31488
123,124,"[ 0.28786871 -0.04308484  0.24301377  0.0440139  -0.03009315  0.12853843
  0.03032926 -0.25282304  0.15958667 -0.15352796]",0.3111353693689202,31744
124,125,"[ 0.21675098  0.07061889 -0.09111357 -0.01983384 -0.32831981 -0.11808503
 -0.28772089  0.25715376  0.08322537  0.17784566]",0.4234891175383211,32000
125,126,"[ 0.30144017 -0.19464918 -0.36175036  0.32910118 -0.28360261  0.25439429
 -0.36264696  0.12510367  0.06344225  0.05684531]",0.6894512230387387,32256
126,127,"[ 0.29420622 -0.07781173 -0.18489516  0.37435626 -0.05053176  0.07485799
 -0.21942777  0.06937895 -0.28764238  0.20203774]",0.5307975843671554,32512
127,128,"[-0.23048776 -0.39420176  0.19155573 -0.17764103  0.06762987  0.32348622
  0.11079586  0.18184645 -0.06981906 -0.2978156 ]",0.592383029020542,32768
128,129,"[-0.22797587 -0.04774719  0.26306886 -0.21787008  0.3920773   0.10824114
  0.06328164  0.21996284 -0.3499666  -0.13252782]",0.5334694179849194,33024
129,130,"[-0.3960443   0.12666534  0.09024903 -0.34841722  0.26162598  0.12762773
  0.11579414  0.01126182 -0.25220222  0.02333278]",0.5836791260992242,33280
130,131,"[ 0.23149262 -0.15915956  0.09099927 -0.16415821  0.16573814  0.67150279
  0.05319772  0.04186556 -0.26382513 -0.28492957]",0.7648683928411651,33536
131,132,"[ 0.22906733  0.05625774  0.4305688  -0.18342067  0.17501368  0.4694791
 -0.21170822 -0.10562023 -0.23667203  0.00850192]",0.688322042373944,33792
132,133,"[ 0.21284669 -0.68667683 -0.06165258 -0.11046526  0.04726238  0.35326344
 -0.30709672  0.29110061 -0.26652947  0.1589139 ]",0.9390509640215876,34048
133,134,"[ 0.15553751  0.00410763  0.27832861  0.05811729 -0.03400237  0.10466051
  0.10502088 -0.15764495  0.00660468 -0.15318028]",0.28130838397682784,34304
134,135,"[ 0.26957105 -0.08372435  0.43283125 -0.11611587  0.21172832 -0.25288133
  0.03761794 -0.20565804 -0.0597208   0.12767054]",0.48089947038505626,34560
135,136,"[-0.11489523  0.11269422  0.2032816  -0.19881931 -0.64768083 -0.0771774
  0.08930401 -0.08755118  0.16670864  0.2310556 ]",0.6306828667115928,34816
136,137,"[ 0.09843764 -0.01891079  0.36139848 -0.05158398 -0.66274115  0.26832713
  0.16362067 -0.15026553 -0.11321651  0.18066775]",0.7505320135048832,35072
137,138,"[ 0.45548506 -0.10668084 -0.14275891 -0.05027157 -0.56869538  0.17381282
  0.13089701  0.15483057  0.0584894  -0.10530118]",1.0620725158231663,35328
138,139,"[ 0.07882543 -0.11342113  0.11617822 -0.09218852 -0.38986234 -0.00764523
 -0.21448601  0.05969054  0.05423336  0.27164341]",0.31972082165767757,35584
139,140,"[ 0.20258804 -0.19652362  0.11805068 -0.13190963 -0.05354364 -0.14919106
  0.04672477  0.29755539 -0.12306511 -0.03432252]",0.32144929340648265,35840
140,141,"[-0.07765307 -0.1215696   0.16782623  0.18802626 -0.15193586 -0.36079214
  0.18849923 -0.08633767 -0.0198512   0.10059417]",0.6568271947926474,36096
141,142,"[-0.29357085 -0.0421964   0.21905252 -0.16995588  0.13761792 -0.17113354
  0.13951993  0.18737371  0.14851626 -0.32283886]",0.41866555880245987,36352
142,143,"[ 0.11971177 -0.02480175  0.02626877 -0.0202042   0.22484658 -0.42561435
  0.33544729  0.26564395 -0.10352751 -0.20672995]",0.49719889519769245,36608
143,144,"[-0.04821901 -0.06230364  0.08534939  0.07572059  0.27503769 -0.42556154
 -0.18870125 -0.18964087  0.06410671  0.3110277 ]",0.45166694157726456,36864
144,145,"[-0.12667231  0.00964218  0.25387385  0.484158    0.16191146 -0.2811135
 -0.29917946  0.01113638 -0.24641308  0.2028896 ]",0.8955836346490575,37120
145,146,"[ 0.03060084  0.19058312  0.39732942  0.11890828  0.07749333 -0.17616665
 -0.4234862   0.29104419 -0.24472561  0.1330847 ]",0.5976294546909708,37376
146,147,"[-0.12762918  0.09604972  0.21698511 -0.20721318  0.34252505 -0.17561254
 -0.37362521  0.36880082 -0.24978173  0.15801589]",0.6739446630540914,37632
147,148,"[-0.10162056  0.30665712 -0.18427575 -0.23481282  0.20742979 -0.3058588
 -0.22406104  0.19705435  0.02027269  0.1627512 ]",0.44753880064389806,37888
148,149,"[ 0.01969735  0.47469038 -0.15031375 -0.13750553  0.12948011 -0.00430023
 -0.29979675  0.19028794 -0.11192519  0.0972104 ]",0.43254393722913326,38144
149,150,"[-7.27544382e-02  1.23164829e-02 -5.29637223e-01 -2.36266248e-01
  4.26910543e-04  5.59476676e-02  2.40639812e-01  2.30315772e-01
  2.13936913e-01 -3.14911107e-01]",0.6043023100320959,38400
150,151,"[-0.02185518  0.14082537  0.43169344  0.13192445 -0.01363023 -0.46817455
 -0.0411928   0.2568413   0.21780628 -0.34303835]",0.9862881866721832,38656
151,152,"[ 0.05233988 -0.32718566 -0.26840559  0.13548768  0.33529194  0.2486697
  0.25836943  0.01660841 -0.47327322 -0.00607788]",0.6712494267830729,38912
152,153,"[-0.10936489 -0.22557937 -0.41058603 -0.10015873 -0.01790937 -0.29063804
 -0.09419619  0.27153937 -0.0541081   0.30255619]",0.5039624956584894,39168
153,154,"[-0.19909726  0.0022157  -0.13156195 -0.05034881  0.26557749  0.14911208
 -0.07529315  0.3525561  -0.20020891 -0.13934427]",0.701336701073553,39424
154,155,"[ 0.31284542 -0.20370889 -0.0520988   0.18532144 -0.08357005  0.25389085
  0.0169226  -0.24112168 -0.14604699  0.1010722 ]",0.6786503513218817,39680
155,156,"[ 0.22002517  0.29034974 -0.32165109  0.42571015 -0.079238    0.43636114
 -0.20851029 -0.22949333 -0.13926181  0.106156  ]",0.8211544733551431,39936
156,157,"[ 0.27121896  0.26020908 -0.02553526 -0.3280851   0.17385429  0.34245595
 -0.06550686 -0.34991274 -0.02532989  0.14185567]",0.6163936093860984,40192
157,158,"[ 0.08757998 -0.17734809 -0.07752014 -0.51435481  0.08803983 -0.04611958
  0.17567084 -0.01938868 -0.24579873  0.38430248]",0.6655895574016237,40448
158,159,"[ 0.00738274 -0.13852289 -0.10180294 -0.21703042 -0.27159451 -0.28564806
  0.00912439  0.13006191 -0.01578249  0.38549012]",0.49756249765767346,40704
159,160,"[-0.20709864  0.0144084  -0.25696145 -0.24918861  0.13814017 -0.4357239
  0.30919969 -0.33969046  0.19183096  0.2434601 ]",0.760349036857289,40960
160,161,"[-0.50391656 -0.33753818 -0.11651554  0.10760839 -0.00636362 -0.20987129
  0.13321649  0.02288349  0.08643099  0.06244923]",0.48361168535494276,41216
