,#gen,xbest,f(xbest),eval
35,35,"[ 1.43693893  1.29983384 -1.53793788 -1.7395158   0.58453761 -1.39577181
 -0.79089363  2.39487595  3.23444617  7.28125769]",6413.594478793031,1152
36,36,"[ 1.43693893  1.29983384 -1.53793788 -1.7395158   0.58453761 -1.39577181
 -0.79089363  2.39487595  3.23444617  7.28125769]",6413.594478793031,1184
37,37,"[ 1.5820905  -0.81052057  0.11136111 -0.97462087  0.14422448 -0.83822955
  0.22375447  1.20285995 -3.38099818 10.        ]",4087.5694659144892,1216
38,38,"[ 1.5820905  -0.81052057  0.11136111 -0.97462087  0.14422448 -0.83822955
  0.22375447  1.20285995 -3.38099818 10.        ]",4087.5694659144892,1248
39,39,"[ 1.5820905  -0.81052057  0.11136111 -0.97462087  0.14422448 -0.83822955
  0.22375447  1.20285995 -3.38099818 10.        ]",4087.5694659144892,1280
40,40,"[ 1.5820905  -0.81052057  0.11136111 -0.97462087  0.14422448 -0.83822955
  0.22375447  1.20285995 -3.38099818 10.        ]",4087.5694659144892,1312
41,41,"[ 1.5820905  -0.81052057  0.11136111 -0.97462087  0.14422448 -0.83822955
  0.22375447  1.20285995 -3.38099818 10.        ]",4087.5694659144892,1344
42,42,"[ 1.5820905  -0.81052057  0.11136111 -0.97462087  0.14422448 -0.83822955
  0.22375447  1.20285995 -3.38099818 10.        ]",4087.5694659144892,1376
43,43,"[-1.39949504  1.64621603  1.9016101   1.74325566 -0.61147838 -0.8058975
  0.92134851  1.80782881  0.76801493  3.0633599 ]",3248.0253706460417,1408
44,44,"[-1.39949504  1.64621603  1.9016101   1.74325566 -0.61147838 -0.8058975
  0.92134851  1.80782881  0.76801493  3.0633599 ]",3248.0253706460417,1440
45,45,"[-1.34069186  1.86478202 -0.3416382  -0.22133411  1.95728036  1.22515604
  0.79676203 -0.2125262   0.72363478 -0.63772102]",2827.947688953588,1472
46,46,"[-1.34069186  1.86478202 -0.3416382  -0.22133411  1.95728036  1.22515604
  0.79676203 -0.2125262   0.72363478 -0.63772102]",2827.947688953588,1504
47,47,"[-1.34069186  1.86478202 -0.3416382  -0.22133411  1.95728036  1.22515604
  0.79676203 -0.2125262   0.72363478 -0.63772102]",2827.947688953588,1536
48,48,"[-1.34069186  1.86478202 -0.3416382  -0.22133411  1.95728036  1.22515604
  0.79676203 -0.2125262   0.72363478 -0.63772102]",2827.947688953588,1568
49,49,"[-1.34069186  1.86478202 -0.3416382  -0.22133411  1.95728036  1.22515604
  0.79676203 -0.2125262   0.72363478 -0.63772102]",2827.947688953588,1600
50,50,"[-1.34069186  1.86478202 -0.3416382  -0.22133411  1.95728036  1.22515604
  0.79676203 -0.2125262   0.72363478 -0.63772102]",2827.947688953588,1632
51,51,"[-1.34069186  1.86478202 -0.3416382  -0.22133411  1.95728036  1.22515604
  0.79676203 -0.2125262   0.72363478 -0.63772102]",2827.947688953588,1664
52,52,"[-1.34069186  1.86478202 -0.3416382  -0.22133411  1.95728036  1.22515604
  0.79676203 -0.2125262   0.72363478 -0.63772102]",2827.947688953588,1696
53,53,"[-1.34069186  1.86478202 -0.3416382  -0.22133411  1.95728036  1.22515604
  0.79676203 -0.2125262   0.72363478 -0.63772102]",2827.947688953588,1728
54,54,"[-1.34069186  1.86478202 -0.3416382  -0.22133411  1.95728036  1.22515604
  0.79676203 -0.2125262   0.72363478 -0.63772102]",2827.947688953588,1760
55,55,"[-1.34069186  1.86478202 -0.3416382  -0.22133411  1.95728036  1.22515604
  0.79676203 -0.2125262   0.72363478 -0.63772102]",2827.947688953588,1792
56,56,"[-1.34069186  1.86478202 -0.3416382  -0.22133411  1.95728036  1.22515604
  0.79676203 -0.2125262   0.72363478 -0.63772102]",2827.947688953588,1824
57,57,"[-0.62987994  1.70378508  0.89233879 -1.8950449   1.14872063 -0.40785084
 -0.3997158   1.36757465  2.13532919  5.25005834]",2443.890960217779,1856
58,58,"[ 1.35663336  0.14842062 -1.36293379  0.50453884  0.80297649 -0.78336895
  1.06566892  0.32211978 -2.39765701  6.14194835]",1644.9100031816777,1888
59,59,"[ 0.90254789 -1.38223835  0.47468206  0.77921302  0.21415487  0.76410973
  0.5435373  -1.10785738 -0.63630362  0.49849671]",1345.7938586455903,1920
60,60,"[ 0.90254789 -1.38223835  0.47468206  0.77921302  0.21415487  0.76410973
  0.5435373  -1.10785738 -0.63630362  0.49849671]",1345.7938586455903,1952
61,61,"[ 0.90254789 -1.38223835  0.47468206  0.77921302  0.21415487  0.76410973
  0.5435373  -1.10785738 -0.63630362  0.49849671]",1345.7938586455903,1984
62,62,"[ 0.90254789 -1.38223835  0.47468206  0.77921302  0.21415487  0.76410973
  0.5435373  -1.10785738 -0.63630362  0.49849671]",1345.7938586455903,2016
63,63,"[-1.14585445  0.69255292  1.48207845  1.49874856 -0.14061141  0.07807399
 -0.6919296  -0.54394757  0.8487317   1.91949676]",1098.0065031924232,2048
64,64,"[-1.14585445  0.69255292  1.48207845  1.49874856 -0.14061141  0.07807399
 -0.6919296  -0.54394757  0.8487317   1.91949676]",1098.0065031924232,2080
65,65,"[-1.14585445  0.69255292  1.48207845  1.49874856 -0.14061141  0.07807399
 -0.6919296  -0.54394757  0.8487317   1.91949676]",1098.0065031924232,2112
66,66,"[-1.14585445  0.69255292  1.48207845  1.49874856 -0.14061141  0.07807399
 -0.6919296  -0.54394757  0.8487317   1.91949676]",1098.0065031924232,2144
67,67,"[-1.14585445  0.69255292  1.48207845  1.49874856 -0.14061141  0.07807399
 -0.6919296  -0.54394757  0.8487317   1.91949676]",1098.0065031924232,2176
68,68,"[-1.14585445  0.69255292  1.48207845  1.49874856 -0.14061141  0.07807399
 -0.6919296  -0.54394757  0.8487317   1.91949676]",1098.0065031924232,2208
69,69,"[-1.14585445  0.69255292  1.48207845  1.49874856 -0.14061141  0.07807399
 -0.6919296  -0.54394757  0.8487317   1.91949676]",1098.0065031924232,2240
70,70,"[-1.14585445  0.69255292  1.48207845  1.49874856 -0.14061141  0.07807399
 -0.6919296  -0.54394757  0.8487317   1.91949676]",1098.0065031924232,2272
71,71,"[-1.14585445  0.69255292  1.48207845  1.49874856 -0.14061141  0.07807399
 -0.6919296  -0.54394757  0.8487317   1.91949676]",1098.0065031924232,2304
72,72,"[-1.14585445  0.69255292  1.48207845  1.49874856 -0.14061141  0.07807399
 -0.6919296  -0.54394757  0.8487317   1.91949676]",1098.0065031924232,2336
73,73,"[-1.14585445  0.69255292  1.48207845  1.49874856 -0.14061141  0.07807399
 -0.6919296  -0.54394757  0.8487317   1.91949676]",1098.0065031924232,2368
74,74,"[-1.14585445  0.69255292  1.48207845  1.49874856 -0.14061141  0.07807399
 -0.6919296  -0.54394757  0.8487317   1.91949676]",1098.0065031924232,2400
75,75,"[-1.14585445  0.69255292  1.48207845  1.49874856 -0.14061141  0.07807399
 -0.6919296  -0.54394757  0.8487317   1.91949676]",1098.0065031924232,2432
76,76,"[-1.14585445  0.69255292  1.48207845  1.49874856 -0.14061141  0.07807399
 -0.6919296  -0.54394757  0.8487317   1.91949676]",1098.0065031924232,2464
77,77,"[-1.14585445  0.69255292  1.48207845  1.49874856 -0.14061141  0.07807399
 -0.6919296  -0.54394757  0.8487317   1.91949676]",1098.0065031924232,2496
78,78,"[-1.14585445  0.69255292  1.48207845  1.49874856 -0.14061141  0.07807399
 -0.6919296  -0.54394757  0.8487317   1.91949676]",1098.0065031924232,2528
79,79,"[-1.14585445  0.69255292  1.48207845  1.49874856 -0.14061141  0.07807399
 -0.6919296  -0.54394757  0.8487317   1.91949676]",1098.0065031924232,2560
80,80,"[-1.14585445  0.69255292  1.48207845  1.49874856 -0.14061141  0.07807399
 -0.6919296  -0.54394757  0.8487317   1.91949676]",1098.0065031924232,2592
81,81,"[-1.14585445  0.69255292  1.48207845  1.49874856 -0.14061141  0.07807399
 -0.6919296  -0.54394757  0.8487317   1.91949676]",1098.0065031924232,2624
82,82,"[-1.14585445  0.69255292  1.48207845  1.49874856 -0.14061141  0.07807399
 -0.6919296  -0.54394757  0.8487317   1.91949676]",1098.0065031924232,2656
83,83,"[-1.14585445  0.69255292  1.48207845  1.49874856 -0.14061141  0.07807399
 -0.6919296  -0.54394757  0.8487317   1.91949676]",1098.0065031924232,2688
84,84,"[ 1.33102496 -0.11704154 -0.29642007  0.75831879  0.40841974 -0.32720971
  0.12177514 -0.65716987 -1.39292804  1.69417476]",837.1332289994536,2720
85,85,"[ 1.33102496 -0.11704154 -0.29642007  0.75831879  0.40841974 -0.32720971
  0.12177514 -0.65716987 -1.39292804  1.69417476]",837.1332289994536,2752
86,86,"[-0.8887379  -0.12639836  0.19323028 -0.51172165 -0.4345999  -0.12191895
 -0.94772428  0.12100041 -0.50243193 -0.18438451]",392.1946316423591,2784
87,87,"[-0.8887379  -0.12639836  0.19323028 -0.51172165 -0.4345999  -0.12191895
 -0.94772428  0.12100041 -0.50243193 -0.18438451]",392.1946316423591,2816
88,88,"[-0.8887379  -0.12639836  0.19323028 -0.51172165 -0.4345999  -0.12191895
 -0.94772428  0.12100041 -0.50243193 -0.18438451]",392.1946316423591,2848
89,89,"[-0.8887379  -0.12639836  0.19323028 -0.51172165 -0.4345999  -0.12191895
 -0.94772428  0.12100041 -0.50243193 -0.18438451]",392.1946316423591,2880
90,90,"[-0.8887379  -0.12639836  0.19323028 -0.51172165 -0.4345999  -0.12191895
 -0.94772428  0.12100041 -0.50243193 -0.18438451]",392.1946316423591,2912
91,91,"[-0.8887379  -0.12639836  0.19323028 -0.51172165 -0.4345999  -0.12191895
 -0.94772428  0.12100041 -0.50243193 -0.18438451]",392.1946316423591,2944
92,92,"[-0.8887379  -0.12639836  0.19323028 -0.51172165 -0.4345999  -0.12191895
 -0.94772428  0.12100041 -0.50243193 -0.18438451]",392.1946316423591,2976
93,93,"[-0.8887379  -0.12639836  0.19323028 -0.51172165 -0.4345999  -0.12191895
 -0.94772428  0.12100041 -0.50243193 -0.18438451]",229.38838323864496,3008
94,94,"[-0.8887379  -0.12639836  0.19323028 -0.51172165 -0.4345999  -0.12191895
 -0.94772428  0.12100041 -0.50243193 -0.18438451]",229.38838323864496,3040
95,95,"[-0.8887379  -0.12639836  0.19323028 -0.51172165 -0.4345999  -0.12191895
 -0.94772428  0.12100041 -0.50243193 -0.18438451]",229.38838323864496,3072
96,96,"[-0.8887379  -0.12639836  0.19323028 -0.51172165 -0.4345999  -0.12191895
 -0.94772428  0.12100041 -0.50243193 -0.18438451]",229.38838323864496,3104
97,97,"[-0.8887379  -0.12639836  0.19323028 -0.51172165 -0.4345999  -0.12191895
 -0.94772428  0.12100041 -0.50243193 -0.18438451]",229.38838323864496,3136
98,98,"[-0.8887379  -0.12639836  0.19323028 -0.51172165 -0.4345999  -0.12191895
 -0.94772428  0.12100041 -0.50243193 -0.18438451]",229.38838323864496,3168
99,99,"[-0.8887379  -0.12639836  0.19323028 -0.51172165 -0.4345999  -0.12191895
 -0.94772428  0.12100041 -0.50243193 -0.18438451]",229.38838323864496,3200
100,100,"[-0.8887379  -0.12639836  0.19323028 -0.51172165 -0.4345999  -0.12191895
 -0.94772428  0.12100041 -0.50243193 -0.18438451]",229.38838323864496,3232
101,101,"[-0.8887379  -0.12639836  0.19323028 -0.51172165 -0.4345999  -0.12191895
 -0.94772428  0.12100041 -0.50243193 -0.18438451]",229.38838323864496,3264
102,102,"[-0.8887379  -0.12639836  0.19323028 -0.51172165 -0.4345999  -0.12191895
 -0.94772428  0.12100041 -0.50243193 -0.18438451]",229.38838323864496,3296
103,103,"[-0.8887379  -0.12639836  0.19323028 -0.51172165 -0.4345999  -0.12191895
 -0.94772428  0.12100041 -0.50243193 -0.18438451]",229.38838323864496,3328
104,104,"[-0.8887379  -0.12639836  0.19323028 -0.51172165 -0.4345999  -0.12191895
 -0.94772428  0.12100041 -0.50243193 -0.18438451]",229.38838323864496,3360
105,105,"[-0.8887379  -0.12639836  0.19323028 -0.51172165 -0.4345999  -0.12191895
 -0.94772428  0.12100041 -0.50243193 -0.18438451]",229.38838323864496,3392
106,106,"[-0.8887379  -0.12639836  0.19323028 -0.51172165 -0.4345999  -0.12191895
 -0.94772428  0.12100041 -0.50243193 -0.18438451]",229.38838323864496,3424
107,107,"[-0.8887379  -0.12639836  0.19323028 -0.51172165 -0.4345999  -0.12191895
 -0.94772428  0.12100041 -0.50243193 -0.18438451]",229.38838323864496,3456
108,108,"[-0.8887379  -0.12639836  0.19323028 -0.51172165 -0.4345999  -0.12191895
 -0.94772428  0.12100041 -0.50243193 -0.18438451]",229.38838323864496,3488
109,109,"[ 0.73034149  0.56497605 -0.29308126  0.68850867  0.32114474  0.34028393
  0.02817835  0.1739233   0.52049725 -0.17910543]",134.69950696809204,3520
110,110,"[ 0.73034149  0.56497605 -0.29308126  0.68850867  0.32114474  0.34028393
  0.02817835  0.1739233   0.52049725 -0.17910543]",134.69950696809204,3552
111,111,"[ 0.73034149  0.56497605 -0.29308126  0.68850867  0.32114474  0.34028393
  0.02817835  0.1739233   0.52049725 -0.17910543]",134.69950696809204,3584
112,112,"[ 0.73034149  0.56497605 -0.29308126  0.68850867  0.32114474  0.34028393
  0.02817835  0.1739233   0.52049725 -0.17910543]",134.69950696809204,3616
113,113,"[ 0.73034149  0.56497605 -0.29308126  0.68850867  0.32114474  0.34028393
  0.02817835  0.1739233   0.52049725 -0.17910543]",134.69950696809204,3648
114,114,"[ 0.73034149  0.56497605 -0.29308126  0.68850867  0.32114474  0.34028393
  0.02817835  0.1739233   0.52049725 -0.17910543]",134.69950696809204,3680
115,115,"[ 0.73034149  0.56497605 -0.29308126  0.68850867  0.32114474  0.34028393
  0.02817835  0.1739233   0.52049725 -0.17910543]",134.69950696809204,3712
116,116,"[ 0.73034149  0.56497605 -0.29308126  0.68850867  0.32114474  0.34028393
  0.02817835  0.1739233   0.52049725 -0.17910543]",134.69950696809204,3744
117,117,"[ 0.73034149  0.56497605 -0.29308126  0.68850867  0.32114474  0.34028393
  0.02817835  0.1739233   0.52049725 -0.17910543]",134.69950696809204,3776
118,118,"[ 0.73034149  0.56497605 -0.29308126  0.68850867  0.32114474  0.34028393
  0.02817835  0.1739233   0.52049725 -0.17910543]",134.69950696809204,3808
119,119,"[ 0.73034149  0.56497605 -0.29308126  0.68850867  0.32114474  0.34028393
  0.02817835  0.1739233   0.52049725 -0.17910543]",134.69950696809204,3840
120,120,"[ 0.73034149  0.56497605 -0.29308126  0.68850867  0.32114474  0.34028393
  0.02817835  0.1739233   0.52049725 -0.17910543]",134.69950696809204,3872
121,121,"[ 0.27789944  0.24324982  0.27613523 -0.02665797 -0.26278679 -0.06376419
  0.57442306  0.55321936  0.48919619 -0.38556601]",103.18660761645978,3904
122,122,"[ 0.27789944  0.24324982  0.27613523 -0.02665797 -0.26278679 -0.06376419
  0.57442306  0.55321936  0.48919619 -0.38556601]",103.18660761645978,3936
123,123,"[-0.0093049   0.02790769 -0.44731018  0.49048854  0.24089364 -0.30730357
 -0.1224015   0.45877066  0.33463867  0.58306589]",98.66497691845225,3968
124,124,"[-0.0093049   0.02790769 -0.44731018  0.49048854  0.24089364 -0.30730357
 -0.1224015   0.45877066  0.33463867  0.58306589]",98.66497691845225,4000
125,125,"[-0.0093049   0.02790769 -0.44731018  0.49048854  0.24089364 -0.30730357
 -0.1224015   0.45877066  0.33463867  0.58306589]",98.66497691845225,4032
126,126,"[-0.0093049   0.02790769 -0.44731018  0.49048854  0.24089364 -0.30730357
 -0.1224015   0.45877066  0.33463867  0.58306589]",98.66497691845225,4064
127,127,"[-0.0093049   0.02790769 -0.44731018  0.49048854  0.24089364 -0.30730357
 -0.1224015   0.45877066  0.33463867  0.58306589]",98.66497691845225,4096
128,128,"[-0.0093049   0.02790769 -0.44731018  0.49048854  0.24089364 -0.30730357
 -0.1224015   0.45877066  0.33463867  0.58306589]",98.66497691845225,4128
129,129,"[-0.0093049   0.02790769 -0.44731018  0.49048854  0.24089364 -0.30730357
 -0.1224015   0.45877066  0.33463867  0.58306589]",98.66497691845225,4160
130,130,"[-0.0093049   0.02790769 -0.44731018  0.49048854  0.24089364 -0.30730357
 -0.1224015   0.45877066  0.33463867  0.58306589]",98.66497691845225,4192
131,131,"[-0.0093049   0.02790769 -0.44731018  0.49048854  0.24089364 -0.30730357
 -0.1224015   0.45877066  0.33463867  0.58306589]",98.66497691845225,4224
132,132,"[-0.0093049   0.02790769 -0.44731018  0.49048854  0.24089364 -0.30730357
 -0.1224015   0.45877066  0.33463867  0.58306589]",98.66497691845225,4256
133,133,"[-0.0093049   0.02790769 -0.44731018  0.49048854  0.24089364 -0.30730357
 -0.1224015   0.45877066  0.33463867  0.58306589]",98.66497691845225,4288
134,134,"[-0.46587642  0.08437974  0.18532887  0.20404652  0.15779962 -0.05474844
  0.13250127  0.33841965  0.32300013 -0.54836279]",76.47328526907921,4320
135,135,"[-0.38925455 -0.04281886 -0.08056546  0.31686313  0.29008135  0.079924
 -0.27911159  0.21977138 -0.20626917 -0.20653017]",50.23878033214329,4352
136,136,"[-0.38925455 -0.04281886 -0.08056546  0.31686313  0.29008135  0.079924
 -0.27911159  0.21977138 -0.20626917 -0.20653017]",50.23878033214329,4384
137,137,"[-0.38925455 -0.04281886 -0.08056546  0.31686313  0.29008135  0.079924
 -0.27911159  0.21977138 -0.20626917 -0.20653017]",50.23878033214329,4416
138,138,"[-0.38925455 -0.04281886 -0.08056546  0.31686313  0.29008135  0.079924
 -0.27911159  0.21977138 -0.20626917 -0.20653017]",50.23878033214329,4448
139,139,"[-0.38925455 -0.04281886 -0.08056546  0.31686313  0.29008135  0.079924
 -0.27911159  0.21977138 -0.20626917 -0.20653017]",50.23878033214329,4480
140,140,"[-0.38925455 -0.04281886 -0.08056546  0.31686313  0.29008135  0.079924
 -0.27911159  0.21977138 -0.20626917 -0.20653017]",50.23878033214329,4512
141,141,"[-0.38925455 -0.04281886 -0.08056546  0.31686313  0.29008135  0.079924
 -0.27911159  0.21977138 -0.20626917 -0.20653017]",50.23878033214329,4544
142,142,"[-0.38925455 -0.04281886 -0.08056546  0.31686313  0.29008135  0.079924
 -0.27911159  0.21977138 -0.20626917 -0.20653017]",50.23878033214329,4576
143,143,"[-0.38925455 -0.04281886 -0.08056546  0.31686313  0.29008135  0.079924
 -0.27911159  0.21977138 -0.20626917 -0.20653017]",50.23878033214329,4608
144,144,"[-0.38925455 -0.04281886 -0.08056546  0.31686313  0.29008135  0.079924
 -0.27911159  0.21977138 -0.20626917 -0.20653017]",50.23878033214329,4640
145,145,"[-0.38925455 -0.04281886 -0.08056546  0.31686313  0.29008135  0.079924
 -0.27911159  0.21977138 -0.20626917 -0.20653017]",50.23878033214329,4672
146,146,"[ 0.82746182  0.91453866  0.43187592  0.25343763  0.11116912  0.18355789
  0.00191996 -0.05320427 -0.30010738  0.23631614]",43.11405811565606,4704
147,147,"[ 0.82746182  0.91453866  0.43187592  0.25343763  0.11116912  0.18355789
  0.00191996 -0.05320427 -0.30010738  0.23631614]",43.11405811565606,4736
148,148,"[ 0.82746182  0.91453866  0.43187592  0.25343763  0.11116912  0.18355789
  0.00191996 -0.05320427 -0.30010738  0.23631614]",43.11405811565606,4768
149,149,"[ 0.82746182  0.91453866  0.43187592  0.25343763  0.11116912  0.18355789
  0.00191996 -0.05320427 -0.30010738  0.23631614]",43.11405811565606,4800
150,150,"[ 0.82746182  0.91453866  0.43187592  0.25343763  0.11116912  0.18355789
  0.00191996 -0.05320427 -0.30010738  0.23631614]",43.11405811565606,4832
151,151,"[ 0.82746182  0.91453866  0.43187592  0.25343763  0.11116912  0.18355789
  0.00191996 -0.05320427 -0.30010738  0.23631614]",43.11405811565606,4864
152,152,"[ 0.82746182  0.91453866  0.43187592  0.25343763  0.11116912  0.18355789
  0.00191996 -0.05320427 -0.30010738  0.23631614]",43.11405811565606,4896
153,153,"[ 0.82746182  0.91453866  0.43187592  0.25343763  0.11116912  0.18355789
  0.00191996 -0.05320427 -0.30010738  0.23631614]",43.11405811565606,4928
154,154,"[ 0.53358964  0.40848421  0.33826657  0.24807227 -0.16095007  0.1801273
 -0.11650715  0.28856611  0.30758672  0.26452406]",37.1071816386147,4960
155,155,"[ 0.53358964  0.40848421  0.33826657  0.24807227 -0.16095007  0.1801273
 -0.11650715  0.28856611  0.30758672  0.26452406]",37.1071816386147,4992
156,156,"[ 0.53358964  0.40848421  0.33826657  0.24807227 -0.16095007  0.1801273
 -0.11650715  0.28856611  0.30758672  0.26452406]",37.1071816386147,5024
157,157,"[ 0.53358964  0.40848421  0.33826657  0.24807227 -0.16095007  0.1801273
 -0.11650715  0.28856611  0.30758672  0.26452406]",37.1071816386147,5056
158,158,"[ 0.53358964  0.40848421  0.33826657  0.24807227 -0.16095007  0.1801273
 -0.11650715  0.28856611  0.30758672  0.26452406]",37.1071816386147,5088
159,159,"[ 0.53358964  0.40848421  0.33826657  0.24807227 -0.16095007  0.1801273
 -0.11650715  0.28856611  0.30758672  0.26452406]",37.1071816386147,5120
160,160,"[ 0.53358964  0.40848421  0.33826657  0.24807227 -0.16095007  0.1801273
 -0.11650715  0.28856611  0.30758672  0.26452406]",37.1071816386147,5152
161,161,"[ 0.53358964  0.40848421  0.33826657  0.24807227 -0.16095007  0.1801273
 -0.11650715  0.28856611  0.30758672  0.26452406]",37.1071816386147,5184
162,162,"[ 0.53358964  0.40848421  0.33826657  0.24807227 -0.16095007  0.1801273
 -0.11650715  0.28856611  0.30758672  0.26452406]",37.1071816386147,5216
163,163,"[ 0.53358964  0.40848421  0.33826657  0.24807227 -0.16095007  0.1801273
 -0.11650715  0.28856611  0.30758672  0.26452406]",37.1071816386147,5248
164,164,"[ 0.53358964  0.40848421  0.33826657  0.24807227 -0.16095007  0.1801273
 -0.11650715  0.28856611  0.30758672  0.26452406]",37.1071816386147,5280
