,#gen,xbest,f(xbest),eval
61,62,[-0.00604621 -0.03226455],0.0010775581426992007,15872
62,63,[0.03235274 0.00077229],0.0010472963171799055,16128
63,64,[-0.00207135 -0.01557013],0.0002467194182928388,16384
64,65,[-0.01905576 -0.00700537],0.00041219721459285867,16640
65,66,[ 0.00148944 -0.04271667],0.001826932256218694,16896
66,67,[-0.01462402 -0.00129858],0.00021554841968684458,17152
67,68,[ 0.00152454 -0.00253504],8.750664576763723e-06,17408
68,69,[-0.01756046 -0.00305074],0.0003176768913845856,17664
69,70,[-0.00440654 -0.03121114],0.0009935527392021582,17920
70,71,[-0.01853225 -0.0031915 ],0.00035362997624222145,18176
71,72,[-0.01540776  0.02145146],0.000697564013416869,18432
72,73,[ 0.01287722 -0.0146237 ],0.00037967526797941763,18688
73,74,[-0.02449043 -0.00694929],0.0006480737063537479,18944
74,75,[-0.00489737  0.0418864 ],0.0017784549896453635,19200
75,76,[-0.00389055 -0.00236327],2.0721437353483717e-05,19456
76,77,[ 0.05543783 -0.00147663],0.0030755329555714633,19712
77,78,[-0.00143932  0.00959601],9.415500654225362e-05,19968
78,79,[0.00504561 0.00571527],5.812254235734741e-05,20224
79,80,[0.0097677  0.00573213],0.00012826519383080107,20480
80,81,[ 0.00199075 -0.01768853],0.0003168473024108971,20736
81,82,[0.0199544  0.03589412],0.0016865656124579475,20992
82,83,[-0.03790143  0.02325436],0.001977283951163018,21248
83,84,[ 0.00187004 -0.00425833],2.1630451660332264e-05,21504
84,85,[ 0.00722464 -0.0037221 ],6.604939312116548e-05,21760
85,86,[ 0.01826843 -0.0496048 ],0.0027943719801937147,22016
86,87,[-0.00884301  0.02819397],0.0008730987971851528,22272
87,88,[0.02139006 0.02788344],0.001235020801337999,22528
88,89,[-0.03467455 -0.008812  ],0.0012799755457154369,22784
89,90,[ 0.0144295  -0.03731196],0.0016003928134065122,23040
90,91,[ 0.00845668 -0.01291078],0.0002382036470722435,23296
91,92,[-0.03141948  0.00569963],0.001019669440123453,23552
92,93,[ 0.00824008 -0.03980099],0.0016520176107782565,23808
93,94,[ 0.00023362 -0.00656453],4.314760433757632e-05,24064
94,95,[-0.02133651 -0.02329749],0.0009980196236099843,24320
95,96,[0.02940929 0.011056  ],0.0009871414477254056,24576
96,97,[ 0.01015417 -0.00066368],0.00010354772393366901,24832
97,98,[0.02243392 0.00916797],0.0005873326957506974,25088
98,99,[0.03312029 0.02017789],0.001504100706362592,25344
99,100,[-0.01865068 -0.00667285],0.0003923747432093317,25600
100,101,[-0.0336992 -0.0057925],0.00116918895702186,25856
101,102,[0.01805373 0.00066243],0.00032637590287602053,26112
102,103,[0.00333928 0.00634104],5.135959201273897e-05,26368
103,104,[0.01764681 0.00539136],0.00034047646551660875,26624
104,105,[ 0.03699949 -0.00565818],0.0014009776161839058,26880
105,106,[-0.00962326  0.01300958],0.0002618562160215276,27136
106,107,[-0.02537418 -0.00544013],0.000673444190587239,27392
107,108,[-0.02611308  0.03258697],0.0017438040039937227,27648
108,109,[0.00254765 0.00368384],2.0061154403624492e-05,27904
109,110,[-0.00950254  0.00987418],0.00018779772952604045,28160
110,111,[0.01328    0.00605522],0.00021302408488695673,28416
111,112,[0.01620304 0.0033695 ],0.00027389217634402215,28672
112,113,[-0.009504   -0.00669721],0.0001351786757227569,28928
113,114,[-0.00619011 -0.02012222],0.00044322138863839804,29184
114,115,[-0.01566468  0.00959397],0.000337426426325993,29440
115,116,[0.01967032 0.00477485],0.00040972071360395433,29696
116,117,[0.01381973 0.00282374],0.00019895840931458242,29952
117,118,[0.0085371  0.00837708],0.0001430574790731883,30208
118,119,[-0.00853964 -0.0082231 ],0.00014054490230311592,30464
119,120,[-0.0057251   0.00472255],5.507927491622409e-05,30720
120,121,[-0.01149592  0.00637508],0.00017279775641761448,30976
121,122,[-0.0087572  -0.00234553],8.219009889912984e-05,31232
122,123,[-0.03047766 -0.02253044],0.0014365085036336421,31488
123,124,[0.00557823 0.00898987],0.00011193433514983577,31744
124,125,[ 0.01992195 -0.00067893],0.00039734495397501026,32000
125,126,[0.01330696 0.00455926],0.00019786209348391281,32256
126,127,[-0.0056309   0.00534553],6.028169989589241e-05,32512
127,128,[-0.02532607 -0.01755616],0.000949628727648109,32768
128,129,[0.01103023 0.01871227],0.0004718151571850204,33024
129,130,[ 0.00031918 -0.00624787],3.9137794333783314e-05,33280
130,131,[ 0.00378103 -0.00133088],1.6067438549899822e-05,33536
131,132,[ 0.00279064 -0.00730416],6.113841530419558e-05,33792
132,133,[ 0.01402118 -0.01388145],0.0003892881919209344,34048
133,134,[-0.00329886 -0.00641887],5.2084365051014934e-05,34304
134,135,[-0.0009736   0.01538627],0.0002376851059172374,34560
135,136,[0.02231997 0.00476772],0.000520912262622849,34816
136,137,[-0.00935726  0.01555435],0.0003294961141694318,35072
137,138,[-0.03197705 -0.00768597],0.0010816059344903744,35328
138,139,[-0.02816956  0.02137265],0.0012503141932748336,35584
139,140,[0.00599523 0.00596721],7.155042871950306e-05,35840
140,141,[ 0.02304343 -0.0093146 ],0.0006177612646609874,36096
141,142,[-0.01466149  0.02395945],0.0007890145770977659,36352
142,143,[-0.00137096 -0.02357751],0.0005577786400479464,36608
143,144,[-0.05315787 -0.00359618],0.0028386920537560663,36864
144,145,[-0.00873791 -0.00148899],7.856818205151297e-05,37120
145,146,[0.01667825 0.00032392],0.0002782688424083967,37376
146,147,[-0.00042113  0.00522095],2.743561517223117e-05,37632
147,148,[0.00275308 0.00511798],3.377319606488257e-05,37888
148,149,[ 0.01118296 -0.00445127],0.0001448724036119094,38144
149,150,[-0.00938052 -0.01845   ],0.0004283965683650207,38400
150,151,[0.0082961  0.00737488],0.00012321416328673945,38656
151,152,[0.01117698 0.01812077],0.00045328729897648314,38912
152,153,[ 0.01870994 -0.01010702],0.0004522138315866562,39168
153,154,[-0.00287265 -0.00500607],3.331291259934342e-05,39424
154,155,[-0.00211846 -0.01046447],0.00011399306588371095,39680
155,156,[-0.01845821 -0.01439128],0.0005478144771924663,39936
156,157,[-0.01494434 -0.01536641],0.000459459888587177,40192
157,158,[-0.00190124  0.00078063],4.22411807181249e-06,40448
158,159,[-0.00184931  0.00461425],2.471127344147446e-05,40704
159,160,[-0.00952503 -0.00650841],0.0001330855921961089,40960
160,161,[ 0.00910448 -0.01235908],0.0002356386012045308,41216
161,162,[ 0.02993108 -0.02368135],0.0014566758928987351,41472
162,163,[-0.00158772 -0.0271492 ],0.0007395999230428664,41728
163,164,[-0.001751    0.00703744],5.259148559969427e-05,41984
164,165,[0.00571976 0.03423836],0.0012049806191473211,42240
165,166,[ 0.00210526 -0.02069199],0.0004325903730931554,42496
166,167,[ 0.02108584 -0.02260196],0.0009554612117070947,42752
167,168,[-0.00097808 -0.05046655],0.002547829167405872,43008
168,169,[-0.02570552 -0.00505428],0.0006863193780775965,43264
169,170,[0.02142006 0.01347392],0.0006403654795763878,43520
170,171,[-0.00533886 -0.008809  ],0.0001061018510416467,43776
171,172,[-0.00115901  0.00231358],6.695928701189911e-06,44032
172,173,[-0.01679431  0.00279478],0.00028985969814413463,44288
173,174,[-0.01012128 -0.01658637],0.0003775478356334821,44544
174,175,[ 0.03109424 -0.01344944],0.001147739325289097,44800
175,176,[ 0.00103929 -0.006352  ],4.1428016172249416e-05,45056
176,177,[-0.01531947  0.02709405],0.0009687735379755249,45312
177,178,[0.01044446 0.00535384],0.00013775035913548187,45568
178,179,[-0.00358181  0.0060307 ],4.919869936350999e-05,45824
179,180,[0.02621844 0.00376057],0.0007015486941050543,46080
180,181,[0.01287819 0.00584266],0.0001999845155899099,46336
181,182,[ 0.00863036 -0.02254485],0.0005827535839789859,46592
182,183,[0.01979147 0.01307936],0.0005627721215052181,46848
183,184,[ 0.0169101  -0.01748207],0.0005915741401115423,47104
184,185,[0.01263976 0.00963563],0.0002526088587140173,47360
185,186,[0.04407826 0.02282355],0.0024638072359180747,47616
186,187,[-0.01026858 -0.00246911],0.00011154029600006901,47872
187,188,[0.00921743 0.02790042],0.0008633945515197334,48128
188,189,[-0.00889443 -0.0053577 ],0.00010781575558941117,48384
189,190,[0.01480457 0.01777205],0.0005350211206036611,48640
190,191,[-0.02051012  0.06630672],0.004817245311561768,48896
191,192,[-0.0331927   0.00440726],0.0011211795690386833,49152
192,193,[-0.00664312  0.04391377],0.001972550016231282,49408
193,194,[-0.00727103 -0.00095677],5.3783228491082605e-05,49664
194,195,[-0.05921704 -0.01963741],0.003892285773448783,49920
195,196,[-0.02982977  0.02401052],0.00146632062999885,50176
196,197,[-0.03876514 -0.01501142],0.001728078434973167,50432
197,198,[-0.01234549 -0.00729611],0.0002056442938782227,50688
198,199,[-0.00295071  0.00109889],9.914241698305596e-06,50944
199,200,[ 0.01134071 -0.00997082],0.00022802894972387468,51200
200,201,[-0.02839435  0.03737518],0.0022031426401614143,51456
201,202,[ 0.03814439 -0.00778709],0.001515633227327055,51712
202,203,[ 0.00599494 -0.00517345],6.270388713642977e-05,51968
203,204,[-0.01506661  0.01636837],0.000494926497757831,52224
204,205,[0.02373033 0.01552975],0.0008043019731136241,52480
205,206,[-0.00601807 -0.00033908],3.633217103444644e-05,52736
206,207,[0.02840218 0.00483574],0.0008300680422884101,52992
207,208,[ 0.00569317 -0.03087562],0.0009857162712574655,53248
208,209,[-0.01252662  0.02600317],0.000833080939133615,53504
209,210,[-0.01518155  0.00255033],0.00023698358560683735,53760
210,211,[0.00052094 0.03366676],0.0011337223710600258,54016
211,212,[-0.00772292  0.01474364],0.0002770185234940099,54272
212,213,[0.00426477 0.00421664],3.5968314618510516e-05,54528
213,214,[0.05096067 0.00887437],0.0026757444784167844,54784
214,215,[ 0.00856805 -0.01542617],0.00031137814316630104,55040
215,216,[-0.00125711  0.00493965],2.5980473445990466e-05,55296
216,217,[-0.01464291 -0.01824344],0.0005472377241134338,55552
217,218,[-0.00212607 -0.02700656],0.0007338743712983091,55808
218,219,[-0.06589015  0.00261066],0.004348326863883728,56064
219,220,[0.01330202 0.02901242],0.0010186639505347188,56320
220,221,[ 0.01309853 -0.00105985],0.00017269465806786546,56576
221,222,[ 0.03499829 -0.01071446],0.0013396803011032923,56832
222,223,[ 0.00605991 -0.01099229],0.00015755310348142037,57088
223,224,[-0.00873116  0.00908215],0.00015871849494878185,57344
224,225,[-0.00925999 -0.00746812],0.00014152017697486764,57600
225,226,[-0.01725806  0.00618346],0.00033607581375665773,57856
226,227,[-0.01228128  0.03455803],0.0013450872838229437,58112
227,228,[0.00408721 0.03032814],0.0009365014843022094,58368
228,229,[-0.03213703  0.02695546],0.0017593853699042923,58624
229,230,[ 0.00940856 -0.00255705],9.505955569673506e-05,58880
230,231,[-0.0275949   0.04759949],0.0030271905076815825,59136
231,232,[-0.00263991  0.01246661],0.00016238546978990332,59392
232,233,[ 0.00564291 -0.03090662],0.0009870616579511203,59648
233,234,[-0.00461675 -0.00900257],0.00010236059154516462,59904
234,235,[-0.03240013 -0.01063131],0.001162793384795609,60160
235,236,[ 0.03058497 -0.02741855],0.0016872174562580877,60416
236,237,[ 0.00189907 -0.00719543],5.5380631968840033e-05,60672
237,238,[-0.02007512  0.00597233],0.00043867911411991505,60928
238,239,[ 0.01072301 -0.00862135],0.00018931064055161779,61184
239,240,[0.02686245 0.00154616],0.0007239815638975867,61440
240,241,[-0.02175108 -0.02639761],0.0011699432258468116,61696
241,242,[0.01707079 0.01988273],0.0006867346903783102,61952
242,243,[ 0.02198102 -0.01187071],0.0006240790244868905,62208
243,244,[ 0.0211068  -0.02271194],0.0009613294215391396,62464
244,245,[0.02416736 0.02950143],0.0014543953730811118,62720
245,246,[ 0.00598916 -0.0044127 ],5.534199466677541e-05,62976
246,247,[0.01665644 0.02795891],0.001059137758430539,63232
247,248,[-0.00958955 -0.0006308 ],9.235741601949259e-05,63488
248,249,[ 0.00403497 -0.02619123],0.0007022616796885793,63744
249,250,[-0.02942203 -0.03516117],0.0021019636626420203,64000
250,251,[-0.02659165 -0.00062705],0.0007075091877647254,64256
251,252,[-0.02485616  0.00124694],0.0006193837796854149,64512
252,253,[-0.00136752 -0.0191352 ],0.00036802596640520593,64768
253,254,[ 0.00387394 -0.01578314],0.00026411495980194975,65024
254,255,[ 0.01433463 -0.00618973],0.00024379436108596704,65280
255,256,[-0.00908828 -0.00381268],9.713339705776908e-05,65536
256,257,[ 0.00381927 -0.00139315],1.6527692693080443e-05,65792
257,258,[-0.01635146 -0.01290523],0.00043391505563825024,66048
258,259,[0.0250415  0.01840522],0.0009658288590462839,66304
259,260,[-0.01628509 -0.01176916],0.0004037174573622783,66560
260,261,[ 0.00493944 -0.0301933 ],0.000936033386794587,66816
261,262,[0.0101935  0.01557953],0.00034662916144707125,67072
262,263,[ 0.00413779 -0.03354531],0.0011424090467007418,67328
263,264,[-0.01101828  0.02489932],0.0007413787788982632,67584
264,265,[-0.0109127   0.02629032],0.0008102679037896233,67840
265,266,[-0.01415027 -0.0036409 ],0.00021348616714959254,68096
266,267,[ 0.02651979 -0.02220375],0.0011963053697942932,68352
267,268,[ 0.02711564 -0.00392493],0.0007506628264311068,68608
268,269,[ 0.00787912 -0.00357814],7.48836828970189e-05,68864
269,270,[ 0.02886084 -0.01300622],0.0010021098523950592,69120
270,271,[-0.01127219  0.03310981],0.0012233219042659007,69376
271,272,[ 0.05255075 -0.0263986 ],0.003458467396629464,69632
272,273,[-0.01943189 -0.03042991],0.0013035780148941854,69888
273,274,[-0.03107663  0.03865355],0.002459853961293915,70144
274,275,[0.0095174  0.01503525],0.0003166397314326057,70400
275,276,[-0.02394074 -0.00511657],0.0005993382939140043,70656
276,277,[-0.02918841  0.01105645],0.0009742082018843986,70912
277,278,[-0.00640158  0.01314152],0.00021367983365975281,71168
278,279,[0.00462418 0.03735486],0.001416768485732551,71424
279,280,[-0.02875356  0.02624409],0.001515519538326843,71680
280,281,[ 0.00373666 -0.00628598],5.347621407300086e-05,71936
281,282,[0.03554861 0.0314732 ],0.002254265804886686,72192
282,283,[-0.00702888  0.00776341],0.00010967557107116727,72448
283,284,[-0.01450634 -0.00198194],0.00021436210891880017,72704
284,285,[0.00755382 0.01748588],0.00036281611806015504,72960
285,286,[ 0.01281632 -0.00712089],0.00021496508726625982,73216
286,287,[-0.03361705  0.04581273],0.0032289125040401174,73472
287,288,[0.00257516 0.00175337],9.705744885919598e-06,73728
288,289,[0.01011912 0.00694354],0.0001506092554676891,73984
289,290,[-0.00126807 -0.01022473],0.00010615310428336378,74240
290,291,[ 0.00288385 -0.01860012],0.00035428119114133504,74496
291,292,[-0.01336354  0.0041093 ],0.0001954704651646335,74752
292,293,[0.01398882 0.02167821],0.0006656318010952744,75008
293,294,[-0.00258008  0.019714  ],0.00039529846130283733,75264
294,295,[-0.00038557 -0.02334042],0.0005449239193617306,75520
295,296,[0.0135897  0.00547955],0.0002147054807799738,75776
296,297,[0.00717437 0.009669  ],0.0001449612038048284,76032
297,298,[-0.00910478 -0.01961771],0.00046775135422966066,76288
298,299,[0.01230879 0.01769317],0.00046455454659666826,76544
299,300,[ 0.00113548 -0.00526444],2.9003598058630153e-05,76800
300,301,[-0.02141737 -0.02114667],0.0009058853354201076,77056
301,302,[-0.00726486 -0.04085189],0.001721654908589708,77312
302,303,[0.02447371 0.02208913],0.0010868919586190513,77568
303,304,[0.05544522 0.0116388 ],0.0032096337238745817,77824
304,305,[-0.02501826 -0.00855394],0.000699083150099625,78080
305,306,[ 0.01362481 -0.02303325],0.0007161661848010554,78336
306,307,[ 0.0155536  -0.00450626],0.000262220901123173,78592
307,308,[-0.01193475  0.00310034],0.0001520503614974447,78848
308,309,[ 0.0081663  -0.00826859],0.00013505812599632074,79104
309,310,[-0.01847811  0.01954921],0.0007236122466170484,79360
310,311,[0.02559753 0.01940062],0.0010316176913885249,79616
311,312,[ 0.00805513 -0.02310416],0.0005986873819330218,79872
312,313,[-0.04508215 -0.0047492 ],0.0020549554833882598,80128
313,314,[-0.01590264  0.01714686],0.0005469087025087158,80384
314,315,[-0.01752981 -0.00347079],0.0003193405476865751,80640
315,316,[0.04849594 0.00652191],0.0023943913930683505,80896
316,317,[-0.00282738  0.0231725 ],0.000544959003374824,81152
317,318,[-0.02713515 -0.0069417 ],0.000784503731686966,81408
318,319,[-0.02427657  0.02513805],0.0012212732669323201,81664
319,320,[-0.00583771  0.00984494],0.00013100180078280292,81920
320,321,[0.01491113 0.01113247],0.00034627343056820877,82176
321,322,[ 0.022663   -0.01007294],0.0006150758854717095,82432
322,323,[ 0.0392574 -0.0072865],0.0015942363635911827,82688
323,324,[0.00154327 0.02393057],0.0005750536960070357,82944
324,325,[-0.01970052 -0.01088455],0.0005065838768924473,83200
325,326,[-0.01833501  0.00767169],0.0003950271859071581,83456
326,327,[0.0168791  0.00277398],0.0002925989257689051,83712
327,328,[-0.03108765 -0.01642709],0.0012362915008951995,83968
328,329,[0.01825676 0.03356824],0.0014601361976172322,84224
329,330,[0.00887806 0.03198371],0.001101777637416302,84480
330,331,[-0.01603611 -0.02834784],0.0010607568431780273,84736
331,332,[ 0.0032016  -0.00602422],4.654153221014579e-05,84992
332,333,[ 0.00909585 -0.00530584],0.00011088648857398773,85248
333,334,[-0.01448209 -0.01157417],0.0003436922881876701,85504
334,335,[-0.0161586  -0.00023469],0.00026115551143777007,85760
335,336,[-0.00051246 -0.00793492],6.322556582770471e-05,86016
336,337,[-0.02071729  0.02243708],0.0009326284425923237,86272
337,338,[-0.01462055 -0.00784391],0.00027528736106601816,86528
338,339,[ 0.03422566 -0.00427891],0.001189704760323804,86784
339,340,[-0.01563088  0.01174406],0.00038224737846820713,87040
340,341,[0.04170727 0.01387157],0.0019319164696388908,87296
341,342,[-0.02558007 -0.01080192],0.0007710215502664655,87552
342,343,[0.00034668 0.02853788],0.0008145305559335989,87808
343,344,[0.03853051 0.02127564],0.0019372529276062383,88064
344,345,[0.01250708 0.01497207],0.00038059000365703733,88320
345,346,[0.00439416 0.03511512],0.0012523803402173773,88576
346,347,[-0.02854042  0.02999925],0.0017145108776357824,88832
347,348,[-0.02325027 -0.02472875],0.0011520859532520382,89088
348,349,[-0.00111572  0.00472813],2.3600006320067e-05,89344
349,350,[-0.01168674 -0.01080778],0.00025338809051196187,89600
350,351,[-0.00058071 -0.01900255],0.0003614340597547021,89856
351,352,[ 0.01337271 -0.03558446],0.0014450833232354727,90112
352,353,[0.00483905 0.0102575 ],0.0001286326263448707,90368
353,354,[-0.00462545  0.03232481],0.001066288212949883,90624
354,355,[-0.04073366  0.01283497],0.0018239675501920537,90880
355,356,[-0.02977302 -0.01976871],0.0012772346159416143,91136
356,357,[-0.00785001  0.02084268],0.0004960398414173957,91392
357,358,[ 0.0074275  -0.00529974],8.325498546609956e-05,91648
358,359,[-0.01136807 -0.0263889 ],0.0008256072187001613,91904
359,360,[ 0.0194569  -0.01779176],0.0006951175689224758,92160
360,361,[ 0.00469484 -0.02279559],0.000541680606108023,92416
361,362,[ 0.01380615 -0.01109449],0.0003136976592783938,92672
362,363,[-0.01621704  0.0057659 ],0.0002962380452624289,92928
363,364,[-0.01895127  0.01253555],0.0005162905676096817,93184
364,365,[ 0.01656143 -0.01568673],0.0005203543652198082,93440
365,366,[-0.00622702  0.02589212],0.0007091778393998808,93696
366,367,[0.00625096 0.01453798],0.00025042735730772785,93952
367,368,[ 0.01192647 -0.03726381],0.0015308318436775218,94208
368,369,[0.01820614 0.00394086],0.0003469939780962282,94464
369,370,[-0.00439793 -0.0174532 ],0.0003239561341125178,94720
370,371,[-0.0084795  -0.00894402],0.00015189742531370823,94976
371,372,[-0.01844185 -0.02041457],0.000756856501776832,95232
372,373,[ 0.02221863 -0.01229207],0.0006447623400948195,95488
373,374,[-0.01099154 -0.00143353],0.00012286890105271347,95744
374,375,[-0.02812486  0.01050622],0.0009013881617403459,96000
375,376,[0.01811511 0.01562449],0.0005722819459585942,96256
376,377,[ 0.03178635 -0.00178105],0.0010135441699902802,96512
377,378,[-0.00759014  0.01093413],0.00017716530493348763,96768
378,379,[ 0.02859145 -0.01087788],0.0009357992890549038,97024
379,380,[-0.02355022 -0.00015424],0.0005546368714637196,97280
380,381,[-0.01706193 -0.00903071],0.0003726631923867932,97536
381,382,[-0.01230556 -0.0224868 ],0.0006570832010595961,97792
382,383,[ 0.0182473  -0.01151669],0.0004655981833433907,98048
383,384,[-0.03177229 -0.0177908 ],0.0013259908411532028,98304
384,385,[-0.02806049 -0.01424232],0.000990234650420742,98560
385,386,[ 0.0129747  -0.00027319],0.00016841750532151854,98816
386,387,[-0.00571938 -0.01394697],0.000227229215445497,99072
387,388,[ 0.00189329 -0.00723515],5.593197778887554e-05,99328
388,389,[0.01081249 0.01040144],0.00022509991218719785,99584
389,390,[-0.00402048 -0.02958275],0.0008913033191466086,99840
390,391,[-0.00626011 -0.02731838],0.0007854828136656454,100096
