,#gen,xbest,f(xbest),eval
36,36,[0.00013895 0.00013636],3.790186197182547e-08,18944
37,37,[-9.96165903e-05  1.63384147e-04],3.6617844501790226e-08,19456
38,38,[-4.05422168e-05  1.12985917e-04],1.4409488769258037e-08,19968
39,39,[ 4.06441476e-05 -1.54709992e-05],1.8912985499468762e-09,20480
40,40,[ 4.06441476e-05 -1.54709992e-05],1.8912985499468762e-09,20992
41,41,[ 4.06441476e-05 -1.54709992e-05],1.8912985499468762e-09,21504
42,42,[-2.05157118e-05 -2.58532859e-06],4.27578354228197e-10,22016
43,43,[1.66667859e-05 9.45068183e-06],3.670971382521077e-10,22528
44,44,[1.66667859e-05 9.45068183e-06],3.670971382521077e-10,23040
45,45,[1.66667859e-05 9.45068183e-06],3.670971382521077e-10,23552
46,46,[1.66667859e-05 9.45068183e-06],2.979979462594172e-10,24064
47,47,[1.66667859e-05 9.45068183e-06],2.979979462594172e-10,24576
48,48,[ 5.56792331e-06 -3.69300116e-06],4.4640027572173984e-11,25088
49,49,[ 5.56792331e-06 -3.69300116e-06],4.4640027572173984e-11,25600
50,50,[ 5.56792331e-06 -3.69300116e-06],4.4640027572173984e-11,26112
51,51,[ 4.46078631e-06 -4.49624233e-06],4.0114809554988116e-11,26624
52,52,[ 4.46078631e-06 -4.49624233e-06],4.0114809554988116e-11,27136
53,53,[4.01463715e-06 3.69111395e-06],2.9741633683763984e-11,27648
54,54,[2.56998997e-06 3.70873238e-06],2.0359544317319553e-11,28160
55,55,[-1.00009497e-06 -5.74615026e-07],1.3303723709685223e-12,28672
56,56,[-1.00009497e-06 -5.74615026e-07],1.3303723709685223e-12,29184
57,57,[-2.29139854e-07 -5.44831626e-07],3.4934657344176213e-13,29696
58,58,[-2.29139854e-07 -5.44831626e-07],3.4934657344176213e-13,30208
59,59,[-2.29139854e-07 -5.44831626e-07],3.4934657344176213e-13,30720
60,60,[-2.29139854e-07 -5.44831626e-07],3.4934657344176213e-13,31232
61,61,[-2.29139854e-07 -5.44831626e-07],3.4934657344176213e-13,31744
62,62,[-2.29139854e-07 -5.44831626e-07],3.4934657344176213e-13,32256
63,63,[-2.29139854e-07 -5.44831626e-07],3.4934657344176213e-13,32768
64,64,[-2.29139854e-07 -5.44831626e-07],3.4934657344176213e-13,33280
65,65,[-2.29139854e-07 -5.44831626e-07],3.4934657344176213e-13,33792
66,66,[-2.29139854e-07 -5.44831626e-07],3.4934657344176213e-13,34304
67,67,[-1.51820092e-07  8.32983192e-08],2.998795036785601e-14,34816
68,68,[-1.51820092e-07  8.32983192e-08],2.998795036785601e-14,35328
69,69,[-1.51820092e-07  8.32983192e-08],2.998795036785601e-14,35840
70,70,[-1.51820092e-07  8.32983192e-08],2.998795036785601e-14,36352
71,71,[-8.8529644e-08 -9.9147900e-08],1.766780394685709e-14,36864
72,72,[-8.8529644e-08 -9.9147900e-08],1.766780394685709e-14,37376
73,73,[-8.8529644e-08 -9.9147900e-08],1.766780394685709e-14,37888
74,74,[-1.70669746e-08  1.24074771e-08],4.452271091035506e-16,38400
75,75,[-1.70669746e-08  1.24074771e-08],4.452271091035506e-16,38912
76,76,[-1.70669746e-08  1.24074771e-08],4.452271091035506e-16,39424
77,77,[-1.70669746e-08  1.24074771e-08],4.452271091035506e-16,39936
78,78,[1.73754668e-08 3.10182417e-09],3.1152816143862536e-16,40448
79,79,[7.97896183e-09 1.55053212e-08],3.0407881789239437e-16,40960
80,80,[-8.89811805e-09 -7.05360138e-09],1.2892979727051207e-16,41472
81,81,[-8.89811805e-09 -7.05360138e-09],1.2892979727051207e-16,41984
82,82,[-8.89811805e-09 -7.05360138e-09],1.2892979727051207e-16,42496
83,83,[-8.89811805e-09 -7.05360138e-09],1.2892979727051207e-16,43008
84,84,[ 3.59896487e-10 -4.76618920e-09],2.2846084974068888e-17,43520
85,85,[ 3.59896487e-10 -4.76618920e-09],2.2846084974068888e-17,44032
86,86,[ 1.66450728e-09 -3.07595072e-10],2.865199229810763e-18,44544
87,87,[ 1.66450728e-09 -3.07595072e-10],2.865199229810763e-18,45056
88,88,[ 1.66450728e-09 -3.07595072e-10],2.865199229810763e-18,45568
89,89,[ 1.66450728e-09 -3.07595072e-10],2.865199229810763e-18,46080
90,90,[ 1.66450728e-09 -3.07595072e-10],2.865199229810763e-18,46592
91,91,[5.03021101e-11 4.53468895e-11],4.586642670665467e-21,47104
92,92,[5.03021101e-11 4.53468895e-11],4.586642670665467e-21,47616
93,93,[5.03021101e-11 4.53468895e-11],4.586642670665467e-21,48128
94,94,[5.03021101e-11 4.53468895e-11],4.586642670665467e-21,48640
95,95,[5.03021101e-11 4.53468895e-11],4.586642670665467e-21,49152
96,96,[5.03021101e-11 4.53468895e-11],4.586642670665467e-21,49664
97,97,[5.03021101e-11 4.53468895e-11],4.586642670665467e-21,50176
98,98,[5.03021101e-11 4.53468895e-11],4.586642670665467e-21,50688
99,99,[5.03021101e-11 4.53468895e-11],4.586642670665467e-21,51200
100,100,[5.03021101e-11 4.53468895e-11],4.586642670665467e-21,51712
101,101,[5.03021101e-11 4.53468895e-11],4.586642670665467e-21,52224
102,102,[5.03021101e-11 4.53468895e-11],4.586642670665467e-21,52736
103,103,[5.03021101e-11 4.53468895e-11],4.586642670665467e-21,53248
104,104,[5.03021101e-11 4.53468895e-11],4.586642670665467e-21,53760
105,105,[-4.59645066e-11 -4.04962825e-11],3.752684757605148e-21,54272
106,106,[-4.59645066e-11 -4.04962825e-11],3.752684757605148e-21,54784
107,107,[-4.59645066e-11 -4.04962825e-11],3.752684757605148e-21,55296
108,108,[-4.59645066e-11 -4.04962825e-11],3.752684757605148e-21,55808
109,109,[3.56915437e-11 3.16012039e-11],2.272522377828611e-21,56320
110,110,[3.56915437e-11 3.16012039e-11],2.272522377828611e-21,56832
111,111,[-1.54163844e-11  3.79417192e-11],1.6772389607171519e-21,57344
112,112,[ 4.80375345e-12 -1.64601991e-11],2.940142017363628e-22,57856
113,113,[ 4.80375345e-12 -1.64601991e-11],2.940142017363628e-22,58368
114,114,[ 4.80375345e-12 -1.64601991e-11],2.940142017363628e-22,58880
115,115,[ 4.80375345e-12 -1.64601991e-11],2.940142017363628e-22,59392
116,116,[ 4.80375345e-12 -1.64601991e-11],5.925901973239601e-23,59904
117,117,[ 4.80375345e-12 -1.64601991e-11],5.925901973239601e-23,60416
118,118,[ 4.80375345e-12 -1.64601991e-11],5.925901973239601e-23,60928
119,119,[ 4.80375345e-12 -1.64601991e-11],5.925901973239601e-23,61440
120,120,[-4.81467541e-12  5.46126193e-12],5.300648119470979e-23,61952
121,121,[-1.14403368e-12  5.46450804e-12],3.1169661179411166e-23,62464
122,122,[ 2.90978343e-12 -4.42738565e-12],2.806858330075884e-23,62976
123,123,[-4.95629594e-13  3.82998930e-12],1.4914466712684303e-23,63488
124,124,[-1.06020298e-12 -1.05834401e-12],2.2441223949094518e-24,64000
125,125,[-1.06020298e-12 -1.05834401e-12],2.2441223949094518e-24,64512
126,126,[-1.06020298e-12 -1.05834401e-12],2.2441223949094518e-24,65024
127,127,[-1.06020298e-12 -1.05834401e-12],2.2441223949094518e-24,65536
128,128,[-1.06020298e-12 -1.05834401e-12],2.2441223949094518e-24,66048
129,129,[-4.31013455e-13  1.16080231e-13],1.992472186619182e-25,66560
130,130,[-4.31013455e-13  1.16080231e-13],1.992472186619182e-25,67072
131,131,[-4.31013455e-13  1.16080231e-13],1.992472186619182e-25,67584
132,132,[-4.31013455e-13  1.16080231e-13],1.992472186619182e-25,68096
133,133,[6.16318717e-14 1.16080231e-13],1.7273107650296393e-26,68608
134,134,[6.16318717e-14 1.16080231e-13],1.7273107650296393e-26,69120
135,135,[6.16318717e-14 1.16080231e-13],1.7273107650296393e-26,69632
136,136,[6.16318717e-14 1.16080231e-13],1.7273107650296393e-26,70144
137,137,[6.16318717e-14 1.16080231e-13],1.7273107650296393e-26,70656
138,138,[3.03326379e-15 2.76918933e-14],7.760416462590216e-28,71168
139,139,[3.03326379e-15 2.76918933e-14],7.760416462590216e-28,71680
140,140,[3.03326379e-15 2.76918933e-14],7.760416462590216e-28,72192
141,141,[3.03326379e-15 2.76918933e-14],7.760416462590216e-28,72704
142,142,[3.03326379e-15 2.76918933e-14],7.760416462590216e-28,73216
143,143,[3.03326379e-15 2.76918933e-14],7.760416462590216e-28,73728
144,144,[-1.35062015e-14  1.16623257e-14],3.184273195431869e-28,74240
145,145,[-1.35062015e-14  1.16623257e-14],3.184273195431869e-28,74752
146,146,[-1.35062015e-14  1.16623257e-14],3.184273195431869e-28,75264
147,147,[-1.35062015e-14  1.16623257e-14],3.184273195431869e-28,75776
148,148,[-1.35062015e-14  1.16623257e-14],3.184273195431869e-28,76288
149,149,[1.62487012e-15 1.19071228e-14],1.4441977551809056e-28,76800
150,150,[1.62487012e-15 1.19071228e-14],1.4441977551809056e-28,77312
151,151,[4.97645258e-15 5.01991664e-16],2.501707586229071e-29,77824
152,152,[4.97645258e-15 5.01991664e-16],2.501707586229071e-29,78336
153,153,[4.97645258e-15 5.01991664e-16],2.501707586229071e-29,78848
154,154,[-7.99537457e-16  2.77611240e-16],7.16328146514231e-31,79360
155,155,[-7.99537457e-16  2.77611240e-16],7.16328146514231e-31,79872
156,156,[-7.99537457e-16  2.77611240e-16],7.16328146514231e-31,80384
157,157,[-7.99537457e-16  2.77611240e-16],7.16328146514231e-31,80896
158,158,[-7.99537457e-16  2.77611240e-16],7.16328146514231e-31,81408
159,159,[-7.99537457e-16  2.77611240e-16],7.16328146514231e-31,81920
160,160,[-7.99537457e-16  2.77611240e-16],7.16328146514231e-31,82432
161,161,[-1.42592719e-16  1.53439229e-16],4.3876280500164614e-32,82944
162,162,[-1.42592719e-16  1.53439229e-16],4.3876280500164614e-32,83456
163,163,[-1.42592719e-16  1.53439229e-16],4.3876280500164614e-32,83968
164,164,[-1.42592719e-16  1.53439229e-16],4.3876280500164614e-32,84480
165,165,[-1.42592719e-16  1.53439229e-16],4.3876280500164614e-32,84992
166,166,[-1.42592719e-16  1.53439229e-16],4.3876280500164614e-32,85504
167,167,[-1.42592719e-16  1.53439229e-16],4.3876280500164614e-32,86016
168,168,[ 4.89539223e-18 -7.79040366e-17],6.0930037845963065e-33,86528
169,169,[ 4.89539223e-18 -7.79040366e-17],6.0930037845963065e-33,87040
170,170,[ 4.89539223e-18 -7.79040366e-17],6.0930037845963065e-33,87552
171,171,[ 4.89539223e-18 -7.79040366e-17],6.0930037845963065e-33,88064
172,172,[ 9.22661975e-18 -6.24857996e-18],1.2417526349180851e-34,88576
173,173,[ 9.22661975e-18 -6.24857996e-18],1.2417526349180851e-34,89088
174,174,[ 9.22661975e-18 -6.24857996e-18],1.2417526349180851e-34,89600
175,175,[ 9.22661975e-18 -6.24857996e-18],1.2417526349180851e-34,90112
176,176,[ 9.22661975e-18 -6.24857996e-18],1.2417526349180851e-34,90624
177,177,[ 9.22661975e-18 -6.24857996e-18],1.2417526349180851e-34,91136
178,178,[ 9.22661975e-18 -6.24857996e-18],1.2417526349180851e-34,91648
179,179,[ 9.22661975e-18 -6.24857996e-18],1.2417526349180851e-34,92160
180,180,[ 9.22661975e-18 -6.24857996e-18],1.2417526349180851e-34,92672
181,181,[ 9.22661975e-18 -6.24857996e-18],1.2417526349180851e-34,93184
182,182,[ 9.22661975e-18 -6.24857996e-18],1.2417526349180851e-34,93696
183,183,[ 9.22661975e-18 -6.24857996e-18],1.2417526349180851e-34,94208
184,184,[ 9.22661975e-18 -6.24857996e-18],1.2417526349180851e-34,94720
185,185,[ 9.22661975e-18 -6.24857996e-18],1.2417526349180851e-34,95232
186,186,[ 9.22661975e-18 -6.24857996e-18],1.2417526349180851e-34,95744
187,187,[5.23649789e-18 2.47824861e-19],2.7482327358820897e-35,96256
188,188,[5.23649789e-18 2.47824861e-19],2.7482327358820897e-35,96768
189,189,[ 8.66108683e-19 -2.22804362e-18],5.714322626138483e-36,97280
190,190,[ 8.66108683e-19 -2.22804362e-18],5.714322626138483e-36,97792
191,191,[ 8.66108683e-19 -2.22804362e-18],5.714322626138483e-36,98304
192,192,[ 8.66108683e-19 -2.22804362e-18],5.714322626138483e-36,98816
193,193,[ 8.66108683e-19 -2.22804362e-18],5.714322626138483e-36,99328
194,194,[ 1.73177145e-19 -1.51461669e-18],2.3240540432415536e-36,99840
195,195,[ 1.73177145e-19 -1.51461669e-18],2.3240540432415536e-36,100352
