,#gen,xbest,f(xbest),eval
162,163,"[-0.33435    -0.00472077 -0.20882557 -0.18019246 -0.07727093 -0.15495883
  0.48358594  0.20490139  0.32104025 -0.49516832]",0.8440141703792851,20864
163,164,"[-0.32276719  0.06317771  0.36568248 -0.35420988  0.30879501 -0.19765008
 -0.20482352  0.34363841  0.14455089 -0.2234774 ]",0.785052515067763,20992
164,165,"[-0.41982712  0.26239785  0.12094571 -0.41722431  0.36833162 -0.09594085
  0.34831141 -0.26956999  0.25229578 -0.24964133]",0.9134501788242417,21120
165,166,"[-0.28913373 -0.06556183 -0.03593481  0.06852742  0.38857605 -0.27184975
  0.10883631 -0.35295839  0.1774117  -0.00744792]",0.7726887653932152,21248
166,167,"[ 0.01013551 -0.00557899  0.14923213  0.14891287  0.32748924 -0.62287225
 -0.30483551  0.21349446 -0.01904078  0.14741633]",0.7340611099217351,21376
167,168,"[ 0.10171777 -0.01626456  0.32573873 -0.18660559 -0.14889154 -0.35180954
 -0.02506806  0.25587571  0.37442951 -0.27220482]",0.5791674086255861,21504
168,169,"[-0.01217751  0.0883646   0.21204262 -0.18802563 -0.2294429   0.0172011
  0.20728085  0.31343954 -0.05910307 -0.22516443]",0.3698646903965651,21632
169,170,"[-0.18614395 -0.11161299 -0.37413465  0.08499437 -0.14762197  0.07743784
  0.19159274  0.53731816 -0.29991364 -0.14682077]",0.6590685855629486,21760
170,171,"[-0.35729991  0.10005714  0.15045222 -0.52956094  0.4671458   0.0784337
  0.3056617   0.18445097 -0.2306052  -0.25130764]",0.9089884322241383,21888
171,172,"[-0.28406002  0.06583322  0.24007587 -0.25365627  0.07024397  0.33266514
  0.4087508   0.04645737 -0.44119978 -0.09064388]",0.7645987779900888,22016
172,173,"[-0.22629224  0.51523885  0.23318502 -0.11039581  0.11008362  0.35756801
  0.39019499 -0.08081973 -0.05466678 -0.54556699]",0.9937516768584167,22144
173,174,"[-0.35889115  0.5275407   0.33770197 -0.30076288 -0.24250602 -0.23656085
  0.94275971 -0.19688593  0.0800181  -0.37895295]",1.8339602600760339,22272
174,175,"[-0.68388596  0.10726605  0.64996441 -0.39771874  0.54623051 -0.10909728
  0.23281667 -0.11792253  0.13421603 -0.40164999]",1.6424795300207367,22400
175,176,"[-0.4370918  -0.52202091  0.40749456  0.14494077  0.2882805  -0.1809461
 -0.09971898  0.17187758  0.1614675  -0.20564996]",1.7549229895919702,22528
176,177,"[-0.75100001 -0.48480325  0.15431145  0.33962235  0.00651869 -0.21136432
  0.51466929  0.05661224 -0.05034276 -0.24326586]",1.3139410475412936,22656
177,178,"[-0.4144956  -0.3557097   0.14613197  0.01154939 -0.61347665 -0.0792956
  0.26301555  0.27473656  0.26213965 -0.25672123]",1.1222638706056582,22784
178,179,"[-0.27706551 -0.81472793  0.32359456  0.18544793  0.06605569  0.1005891
 -0.03040931  0.08642646 -0.25426629  0.09789459]",0.9851181916640557,22912
179,180,"[ 0.01328091 -0.17713374  0.07323684  0.51325398 -0.20706749 -0.63694603
 -0.01886568  0.30963433  0.2191807  -0.10391499]",1.0443192851873877,23040
180,181,"[-0.43031815 -0.1872048   0.06232542  0.50686464  0.12488561  0.32090465
 -0.1703626  -0.1871378  -0.05875838 -0.1065828 ]",0.7950182240671776,23168
181,182,"[-0.49214283 -0.18162653 -0.03232486  0.34609178  0.12162827  0.21143828
 -0.23591849 -0.08906595 -0.22610389  0.16469678]",0.8323110208087148,23296
182,183,"[-0.66741752  0.18723653 -0.2337729   0.22544979 -0.00894685  0.23809421
 -0.27654816 -0.07076042 -0.19224783  0.23177925]",1.3536708048171424,23424
183,184,"[-0.30373135 -0.13407328 -0.3849937   0.48753182 -0.08063408  0.10545763
 -0.35888673  0.15775796 -0.18542753  0.27282651]",0.8496899403969654,23552
184,185,"[-0.14267959 -0.19290901 -0.32648633  0.03429988 -0.41370796  0.36773314
  0.04558023  0.2051927  -0.38348739  0.2017031 ]",1.4523612970686837,23680
185,186,"[-0.55116587 -0.08772207 -0.05581876  0.09336413 -0.5530091   0.30772956
 -0.13296362  0.32503362 -0.34232547  0.25836085]",1.107508213933199,23808
186,187,"[ 0.11528072 -0.46352338  0.19960888 -0.00083088 -0.11606176  0.22283849
 -0.2187972   0.15873096 -0.58587388  0.47398278]",1.0409475112643924,23936
187,188,"[ 0.08388813 -0.16857625  0.04296895  0.38287758 -0.04702569  0.00588694
 -0.01418251  0.04275942 -0.36748488  0.20420652]",0.40025287918464847,24064
188,189,"[ 0.19746915 -0.14197173  0.00080351 -0.04613483  0.0294931  -0.13781455
  0.12638987 -0.02627179 -0.19384202  0.16117501]",0.35368760288536244,24192
189,190,"[ 0.02103405  0.11627497  0.00914581 -0.42428502 -0.00823317 -0.28387073
 -0.2890294   0.24700113  0.29712448  0.04971453]",0.5113457847158219,24320
190,191,"[-0.02659736 -0.08821869 -0.07540863 -0.22470626 -0.07841046 -0.1314967
 -0.09608858 -0.20611463  0.61733737 -0.07139642]",0.5261584042880437,24448
191,192,"[ 0.35806663  0.06918355 -0.0532899  -0.21498566  0.12102882 -0.22324714
 -0.14974729  0.32600738  0.01558537 -0.09661082]",0.7343541682012215,24576
192,193,"[ 0.08742202 -0.22169152 -0.58694492 -0.05783569  0.11649237  0.12162383
 -0.25567525  0.40875629 -0.14476709  0.09804056]",0.7111012158464778,24704
193,194,"[-0.20083435  0.02276837 -0.10782416 -0.19741859  0.13258584  0.34413153
 -0.19252217 -0.04422754 -0.1116312   0.17459563]",0.6205374289689003,24832
194,195,"[-0.14830376 -0.16089451  0.30171529 -0.29100293  0.30292636  0.11964077
 -0.2838502   0.29667518 -0.30813293  0.11757244]",0.6999036912519047,24960
195,196,"[-0.07821223 -0.23641269  0.15838668 -0.33455774  0.64453186  0.16548683
  0.0936697   0.02937322 -0.37662932 -0.02102957]",0.8023296548130945,25088
196,197,"[ 0.06000856 -0.13621192  0.1887346   0.30994486  0.28011232  0.15220774
 -0.27024929  0.02409299 -0.15570329 -0.11028154]",0.4606247878911078,25216
197,198,"[ 0.15542636  0.11195047 -0.24057723 -0.16007189  0.17591996  0.23652887
  0.02092843  0.28488691 -0.29061414 -0.12394065]",0.4014928419032356,25344
198,199,"[ 0.32132181  0.07247476  0.03625898 -0.38191379 -0.13419138 -0.02159994
 -0.02910644  0.17340712  0.37637851 -0.2757199 ]",0.5264269670133443,25472
199,200,"[ 0.37187859 -0.38787504 -0.40157183 -0.06744693 -0.35459695  0.40529871
 -0.11088361  0.054185    0.0837374   0.09087312]",0.7851763444701121,25600
200,201,"[-0.0177375  -0.1266239   0.07693217  0.21784254 -0.31111253  0.1407996
 -0.41589199  0.46197774  0.12165227 -0.1254097 ]",1.4687483988640042,25728
201,202,"[ 0.03904395 -0.64983577  0.09715306  0.05223305 -0.39148159 -0.07622992
  0.44225673 -0.20235164  0.3584047  -0.15628998]",0.9857119356188655,25856
202,203,"[-0.26921334 -0.02371462 -0.26234906  0.03994423 -0.3886182   0.21922725
  0.21663517  0.13212546 -0.15391901  0.01937433]",0.4682883780782295,25984
203,204,"[-0.07974759  0.23682323 -0.06904051  0.3827375  -0.34930199 -0.14775218
  0.30074301 -0.41077161  0.17285408  0.02240231]",0.7573527953391924,26112
204,205,"[ 0.04952561 -0.10550542 -0.05788884 -0.21571733  0.0360001   0.29799084
 -0.04026705 -0.36465788  0.30556315 -0.05239304]",0.42721244437725725,26240
205,206,"[-0.14746133  0.40788369  0.39190074  0.52014784 -0.13712257  0.03699283
  0.29294605  0.1107274  -0.62701528 -0.09109998]",1.1571252650699397,26368
206,207,"[ 0.17511497  0.13525535  0.73584095  0.47367222 -0.0503792  -0.42013389
  0.0956191  -0.38488506  0.04878992 -0.00248829]",1.2044305260298827,26496
207,208,"[-0.15676308 -0.03565369  0.78458636  0.35253496  0.23461682 -0.20121278
 -0.0184257  -0.19387649 -0.16352102 -0.01159281]",0.9838033793684007,26624
208,209,"[-0.10932835 -0.37284203  0.82771682 -0.15523405  0.15876835 -0.28576341
  0.04520092  0.05276814  0.03543777 -0.14397438]",1.0890027564469809,26752
209,210,"[-0.07849083 -0.29926875  1.23547427  0.02150379  0.14224238 -0.36440379
  0.07663767 -0.20647054 -0.10399022  0.06720101]",1.9121973043231864,26880
210,211,"[-0.72186233 -0.42392766  1.07085656  0.30019938  0.18981129 -0.08408625
 -0.1243528  -0.48251031 -0.09022777  0.22263569]",2.2875274536326278,27008
211,212,"[-0.19930918 -0.01284876  1.00558132 -0.04067487  0.21155518 -0.78137649
  0.23656453 -0.31455524 -0.16103735  0.3400218 ]",2.0124719798138755,27136
212,213,"[-0.39375732 -0.04888753  0.77811831 -0.16576433  0.04188842 -0.43518005
  0.19358728 -0.17868416  0.10869845 -0.01550327]",1.336735779809389,27264
213,214,"[ 0.17257389 -0.53178288  0.4688704  -0.51429912 -0.18101037 -0.15486428
  0.17804735  0.38692919  0.03487512 -0.07418778]",1.4149352411215024,27392
214,215,"[ 0.26267121 -0.37700885  0.55450247  0.34907788 -0.29501085 -0.12909775
  0.11724952  0.24152357  0.03760329 -0.35337869]",0.9580373132199407,27520
215,216,"[-0.05638377 -0.5391692   0.65528893 -0.11418972 -0.39164772 -0.02351375
 -0.10945537  0.25096941  0.23081511 -0.16244562]",1.0458269490706682,27648
216,217,"[ 0.26401775  0.19398956  0.06354089 -0.15949822 -0.13283929 -0.03882902
  0.0722489   0.40710951  0.00054889 -0.23749059]",1.1137295375135434,27776
217,218,"[ 0.15284152  0.06051922  0.39321976 -0.00951021 -0.22890503 -0.85463972
 -0.03975994  0.37456937 -0.00625216  0.2025347 ]",1.1770587005975184,27904
218,219,"[-0.21470877  0.18308329  0.28722524  0.01320815 -0.73533609 -0.27961673
  0.01844701  0.17964529  0.03082728  0.28478075]",1.0847839830992692,28032
219,220,"[ 0.31483646  0.15323143  0.40101425 -0.65669354 -0.30572716 -0.1106891
  0.04247735  0.24299556  0.18171911 -0.09727198]",0.9320930294376241,28160
220,221,"[ 0.56695886 -0.06571701  0.3094723  -0.1427175   0.08898027 -0.29290958
 -0.62000294 -0.03531891 -0.31657151  0.82125111]",1.7473155244072551,28288
221,222,"[ 0.17974504 -0.08572962  0.893271   -0.21698343  0.26196831 -0.20829158
 -0.05670367 -0.02771185 -0.02086711 -0.0998314 ]",1.0168060954401104,28416
222,223,"[ 0.24956796 -0.16194249  0.448265   -0.09889586 -0.05338612 -0.42363348
  0.04489459  0.37113859 -0.3079161   0.19535644]",1.1171651511560827,28544
223,224,"[ 0.28668682 -0.088316   -0.27545728  0.09197443  0.38516322 -0.33257083
  0.14360727 -0.12619544  0.26262213 -0.16696065]",0.6459141527754446,28672
224,225,"[-0.24193737  0.2762647   0.276834   -0.2290169  -0.08660928  0.00991756
  0.07284499  0.13579648 -0.28670486  0.10160704]",0.40156872383734127,28800
225,226,"[-0.03928804 -0.31197838  0.4949322   0.29888088 -0.00480328 -0.01268785
  0.00625576  0.07965904 -0.35447443  0.06111387]",0.5694734505685013,28928
226,227,"[-0.27702702  0.11340082 -0.37858797  0.18520569 -0.25558423 -0.30163176
  0.00195248  0.05396925  0.36402078  0.00535977]",0.6211662318808722,29056
227,228,"[-0.16832931  0.34494633 -0.56678447  0.05453076  0.02472391  0.22488721
  0.13185891 -0.06467595  0.17752769 -0.26584134]",0.6672867582698507,29184
228,229,"[ 0.01049923  0.54477325 -0.90999605  0.19890958  0.09863026 -0.07579405
 -0.1429092   0.08019313 -0.09221801  0.15229821]",1.497200158353703,29312
229,230,"[-0.06308117 -0.01825236 -0.78377787  0.10497796  0.39886237 -0.01356135
  0.16202299 -0.1989819  -0.07436062  0.11605939]",0.8809359316126508,29440
230,231,"[ 0.5357957   0.1864573  -0.33959452  0.10106683  0.17300697 -0.07642107
 -0.27083827  0.12688689 -0.04256452  0.00214649]",0.9539450911066998,29568
231,232,"[ 0.27868452  0.37760761  0.08409107 -0.2184251   0.07265135  0.40063495
 -0.21940322 -0.00264025 -0.26319084  0.12755282]",0.9333248382050717,29696
232,233,"[ 0.12203405  0.43740011  0.09120038 -0.26577905 -0.08141477  0.07430385
 -0.24751807 -0.30093023  0.30757995  0.08155808]",0.655880702725051,29824
233,234,"[ 0.37529517  0.38303213 -0.06424523  0.08456499 -0.37797517 -0.0802955
 -0.10168526 -0.1160756  -0.27458686  0.5474967 ]",0.9307054796849029,29952
234,235,"[ 0.24189296 -0.33472161  0.09866724 -0.60520436 -0.0784714  -0.32581245
 -0.08295523  0.19013239  0.06550609  0.31859288]",0.8425949410152144,30080
235,236,"[-0.10685631 -0.19857066 -0.14882631 -0.01760609 -0.03460426 -0.59781578
  0.14613418 -0.15146671  0.25397439  0.27830254]",0.6280757988121767,30208
236,237,"[ 0.39438193  0.05520397 -0.0824037   0.54158604 -0.04886995 -0.46234266
 -0.13194579 -0.20532135  0.2136329   0.08560402]",0.954529448765287,30336
237,238,"[ 0.29795873  0.06138228  0.30805196  0.36005054 -0.38853944  0.2008312
  0.0006959   0.12843497 -0.30250727 -0.05468326]",0.6566437572967909,30464
238,239,"[ 0.0088955   0.26052626  0.07263131  0.45377992  0.29143799  0.2320689
 -0.23571452  0.08595264 -0.06646096 -0.35707145]",0.6982080285181697,30592
239,240,"[-0.36339793 -0.45837299 -0.03481592 -0.13929661  0.10930364  0.26274415
 -0.07640577 -0.298393    0.09829545  0.15758919]",0.657828459079431,30720
240,241,"[ 0.16200484 -0.59876907  0.06089042 -0.10841813 -0.10955406  0.15877894
 -0.06182675  0.11841027 -0.01136519  0.09003702]",0.6837301050002617,30848
241,242,"[-0.16061226  0.05330148  0.25382508 -0.02352148  0.07944732  0.02246036
 -0.05948653  0.16532897 -0.21834748 -0.01091342]",0.17961475504126634,30976
242,243,"[-0.32791286  0.2680625   0.08368378  0.53770387 -0.22919321  0.01034591
  0.03209312  0.11912134 -0.18200669 -0.08590626]",0.628420545906698,31104
243,244,"[-0.54876421  0.1924278   0.11257402  0.2154182   0.02900852 -0.19207752
  0.24919302  0.1368654  -0.19697841 -0.12825796]",0.6076759253870151,31232
244,245,"[-1.64659458e-01  2.34131106e-01 -7.22030248e-02  2.60487669e-04
  3.32538755e-03 -5.29895249e-02 -1.90311705e-01  3.86689876e-01
 -5.43498658e-02 -1.24245202e-01]",0.32892187415296825,31360
245,246,"[-0.10689767 -0.16620015 -0.21399825  0.09264784  0.31105136  0.19382228
 -0.28929539  0.31782549 -0.36408296  0.0495984 ]",0.6171488100803305,31488
246,247,"[ 0.03565287 -0.00575389 -0.0715447   0.00855564 -0.53194962  0.27434907
 -0.11688668  0.38472362 -0.02764823 -0.04368212]",0.7189439693868888,31616
247,248,"[-1.22593679e-01  2.12788798e-01 -2.41329811e-01 -2.85006005e-02
 -2.06441829e-01 -4.31007327e-01 -3.89049815e-02  5.08823920e-01
  2.28625775e-02  3.24740123e-04]",0.6304528980798975,31744
248,249,"[ 0.09598131  0.68257254  0.25091929 -0.02782239  0.03137751 -0.3225475
 -0.06920026  0.25471029 -0.18603944 -0.01499851]",0.7512069314443148,31872
249,250,"[-0.0756839   0.54585381  0.21928259  0.0722072  -0.23918907  0.02485506
  0.06109719  0.10678319 -0.17660294  0.00455441]",1.0716901010950366,32000
250,251,"[-0.06222176  0.22399023  0.0367571  -0.03073093 -0.2023464  -0.05500348
 -0.42041519  0.24025275 -0.07565269  0.24969162]",0.4338519407218411,32128
251,252,"[-0.4573876  -0.01750883  0.09035905  0.29714869  0.07132747 -0.22859564
 -0.28971246  0.24011843  0.16764438 -0.12226981]",0.565522170309107,32256
252,253,"[-0.35347651  0.20910085 -0.20342888  0.38258812  0.23217995 -0.20233464
 -0.72032301  0.1160665   0.19476259  0.10973797]",1.155797987045938,32384
253,254,"[-0.47073197 -0.26396468  0.14267687  0.21767618 -0.13037308 -0.15133651
  0.01945871  0.12495433  0.07690335 -0.08446517]",0.5102346451593388,32512
254,255,"[-0.17958537 -0.11080386  0.05198116  0.59144945 -0.03198813  0.23256831
 -0.45011296  0.2806901  -0.18269864 -0.08537702]",0.7764540865199909,32640
255,256,"[ 0.00384314  0.16606435  0.21949648  0.54235442  0.44198273 -0.6187054
  0.14460095 -0.04179709 -0.21494812  0.00953698]",1.3298548986725192,32768
256,257,"[-4.22442020e-04  2.33127019e-02 -1.92867404e-03  2.24073596e-01
  5.74343829e-02  4.53429006e-01 -1.12976572e-01  1.35971221e-03
 -2.83991717e-01 -6.69310131e-02]",0.3612520848559926,32896
257,258,"[ 0.37581042  0.20820629  0.02544449  0.27972165  0.14850307  0.38419875
 -0.44453145 -0.1106323  -0.16340946  0.033794  ]",0.6798147279688195,33024
258,259,"[ 0.15333613 -0.25761713  0.35539737  0.00103512  0.30728111  0.14944097
  0.00350287  0.16914911 -0.39328273 -0.14295735]",0.7800772510694364,33152
259,260,"[-0.00134888 -0.40455177  0.05115842  0.19430861  0.26872934  0.3611961
  0.16590942  0.24509802 -0.13644372 -0.6155392 ]",1.4465990136313462,33280
260,261,"[-0.16975414 -0.32142905  0.49391134  0.15163939  0.24115253  0.19875391
  0.01982237  0.13127013 -0.20188502 -0.33825742]",0.7957169117909686,33408
261,262,"[-0.13176366 -0.37380458  0.40345695  0.21309943 -0.36068734  0.16495254
 -0.01560332 -0.29552492  0.33342168 -0.04975363]",0.9088925248424474,33536
262,263,"[ 0.16901689  0.01095358  0.36276454  0.39304138  0.35147797  0.05354156
 -0.30552787  0.1976359   0.0419892  -0.4132156 ]",1.2742289774252924,33664
263,264,"[ 0.27421159 -0.38792433  0.00406089  0.49834292  0.12880131  0.025339
 -0.20640217  0.31079071  0.03965346 -0.33869933]",0.8530941939297257,33792
264,265,"[ 0.14639039 -0.20290415  0.22936747  0.45482951  0.01248149 -0.28365223
 -0.18179738  0.34601973  0.00443382 -0.22838516]",0.6276009412988556,33920
265,266,"[ 0.09428554 -0.0330487  -0.18314835  0.34760264  0.13581475  0.05937256
 -0.50021993  0.18944262 -0.12865419  0.11049627]",0.5196000265873395,34048
266,267,"[ 0.1697745  -0.11255363  0.30662031  0.07028771  0.33660179  0.05052177
 -0.15613674 -0.16070584 -0.07029696 -0.00548476]",0.3158124680167578,34176
267,268,"[ 0.00462007  0.13145664  0.06032999 -0.40382588  0.45856574 -0.08982123
  0.21278063 -0.16107727 -0.03173396 -0.10623302]",0.8977690230645812,34304
268,269,"[ 0.01972001 -0.11507157  0.38041549 -0.53144168  0.19440378 -0.01123897
  0.4235578  -0.14632549 -0.13267506 -0.00326153]",0.7798985517787224,34432
269,270,"[ 0.01454026 -0.25657268 -0.10241251 -0.32836219  0.05354804  0.04607924
  0.45763059 -0.01784003 -0.27816738  0.08119719]",0.5272552254153823,34560
270,271,"[ 0.49593152 -0.1615631  -0.23614086 -0.32769517 -0.31097155 -0.30990187
  0.16021331 -0.28037671  0.56183823  0.15645471]",1.1326920551013742,34688
271,272,"[-0.06368009 -0.23238426  0.4234247   0.14099606 -0.55032797 -0.26127263
  0.00558971  0.32612955  0.08410742 -0.06542044]",0.8197735704248627,34816
272,273,"[ 0.31587721  0.19518791  0.01991277 -0.15578986 -0.52235162 -0.0507754
  0.04149091  0.60120658 -0.07195538 -0.15935276]",0.8390584636571425,34944
273,274,"[-0.20987026 -0.1784455   0.13360678  0.03701372 -0.11949126 -0.15646205
 -0.35892022 -0.11073899  0.16187022  0.3768444 ]",0.5231312620487257,35072
274,275,"[-0.39501152 -0.03086351  0.40046552 -0.17327098 -0.19725631  0.16595746
  0.05879835 -0.05337072 -0.26801797  0.22926444]",0.550020213348642,35200
275,276,"[-0.55155321 -0.20409611  0.31624198 -0.31716977 -0.08589103  0.20390475
  0.30491793  0.01397175 -0.05660623 -0.08459396]",0.8899707423751249,35328
276,277,"[-0.18221886  0.38584026  0.20163616 -0.28245037 -0.38838156  0.24213381
 -0.30993874 -0.19242975  0.15280407  0.31309248]",0.9245679530722363,35456
277,278,"[-0.05665634 -0.05429011 -0.09860279  0.2140378   0.05039058  0.66957757
 -0.06310291  0.15585919 -0.64662349  0.05455795]",1.0016803830595515,35584
278,279,"[-0.74934684  0.07000269  0.03391581 -0.08390075  0.01547783  0.44740066
  0.1250072  -0.41783022 -0.08275308  0.12027629]",0.9948923644834489,35712
279,280,"[-0.709672    0.1133668  -0.09215807 -0.01437254 -0.17454415  0.31345932
  0.10552753 -0.55035364 -0.2462279   0.53223527]",1.4643892054009664,35840
280,281,"[-5.60201821e-02 -1.15557913e-02  5.57534620e-02  6.11358412e-01
  1.47121860e-01  6.29891232e-02 -1.12721279e-01 -3.63553857e-01
  3.44023957e-02  4.53972964e-04]",0.6262389797213728,35968
281,282,"[-0.14187818 -0.29708124 -0.02199158  0.46420791  0.17799197  0.38136142
 -0.17491134 -0.19946171  0.06358229 -0.2642219 ]",1.26394323749849,36096
282,283,"[-0.07479284 -0.47590348 -0.03404138  0.06437202  0.18897341  0.1956552
 -0.2438807  -0.16510212  0.18706788  0.00618178]",0.43436753245532145,36224
283,284,"[ 0.0355203  -0.36688344 -0.25689238  0.29501596  0.11661979  0.18908983
 -0.04206972 -0.26042061  0.15421157 -0.04614925]",0.4342620054089926,36352
284,285,"[-0.32414958  0.35795213 -0.05249542  0.22861947  0.41048235  0.08045159
 -0.45948795  0.07348517 -0.5219616   0.3547663 ]",1.0870662575489796,36480
285,286,"[-0.36799176 -0.11422188 -0.15007106  0.53418528 -0.18735828  0.06062316
 -0.07409045 -0.13944601 -0.39929422  0.43494467]",1.0163001061771109,36608
286,287,"[-0.21633475 -0.58264899  0.11562472  0.3075239   0.19589872 -0.33262043
  0.47141312  0.15019447 -0.04499629 -0.34510909]",1.0408965279307305,36736
287,288,"[-0.38217698 -0.30275857  0.09455677 -0.03604172 -0.32352102 -0.04982764
  0.12151766 -0.04601302  0.38700511 -0.10822616]",0.5477299464518254,36864
288,289,"[-0.28902136 -0.37534668  0.09425456 -0.0598518  -0.12660367 -0.08480944
  0.18540997  0.07841429  0.25328849 -0.20416133]",0.4070904235763532,36992
289,290,"[ 0.46972883 -0.07213068  0.22290734  0.23253705 -0.12203502  0.19675933
 -0.09983369  0.19811851 -0.18159651 -0.15213199]",0.541813483216517,37120
290,291,"[ 0.35745075 -0.29747777  0.15906971  0.23703498 -0.07215903 -0.35960922
 -0.3458335   0.45998466 -0.23171254  0.2070021 ]",0.8676242007950027,37248
291,292,"[ 0.2428518   0.09644128  0.13526808  0.34658854 -0.49971983 -0.13254772
  0.38460243  0.25217145 -0.13628859 -0.20406862]",0.9073805248217924,37376
292,293,"[ 0.60483993  0.06791158 -0.34543336  0.2342177  -0.33044415  0.03634867
  0.22577871  0.11534387 -0.00920416 -0.16058296]",0.745760372209034,37504
293,294,"[ 0.46769936  0.21222494  0.25624691  0.2537666  -0.45266651  0.29099893
  0.16141768 -0.52219722  0.21484046 -0.10067627]",1.0398953731328193,37632
294,295,"[ 0.51461666  0.08150676 -0.63440296  0.25067442 -0.00364281 -0.11681014
  0.2033507   0.1821374  -0.10514695 -0.08001594]",0.8806911725148927,37760
295,296,"[ 0.20196501 -0.16747647 -0.00052622  0.08962384  0.013147    0.48614867
  0.244511   -0.32432851  0.16506154 -0.40131906]",0.7100675341786643,37888
296,297,"[ 0.47096746 -0.34299082  0.01618761  0.13237105  0.04478736  0.39718865
 -0.21346695 -0.29795062  0.16263533 -0.05755697]",0.6814929288100432,38016
297,298,"[ 0.44619946  0.01586108 -0.49010402  0.23650986  0.51072407 -0.07916227
 -0.2071366  -0.07223721  0.08845814 -0.11633338]",0.9809921966105024,38144
298,299,"[ 0.34167259  0.2071513   0.23692239 -0.16358571  0.00700395  0.29541581
 -0.14620368 -0.17637789 -0.39781221  0.31228787]",0.7175632171025078,38272
299,300,"[ 0.48656772 -0.02589369 -0.16637381 -0.25157066 -0.3656167  -0.07670431
  0.06625478 -0.03101442 -0.53025791  0.74509313]",1.5721534428897137,38400
300,301,"[-0.05511664  0.21983008  0.0176821  -0.09473288  0.44888076  0.45568929
 -0.4237747  -0.27804478 -0.18548395  0.22296985]",1.0036387201565122,38528
301,302,"[ 0.55763349 -0.25589037  0.15520289 -0.09579579  0.31367746  0.35742099
 -0.32552754 -0.48749258  0.23286435  0.01809566]",1.0377123684827316,38656
302,303,"[ 0.08783252  0.47870059  0.0701333  -0.32484317 -0.22284509  0.42052255
 -0.09441394 -0.54859114  0.10297734  0.25733062]",0.9956406321277221,38784
303,304,"[-0.02079203  0.91557277  0.09368659 -0.36897087 -0.02180962  0.00495285
 -0.01684099 -0.14425311 -0.3157227   0.36444897]",1.2422651953353916,38912
304,305,"[ 0.4622103   0.11969108  0.17193201 -0.07792812 -0.15019797 -0.01063987
 -0.01963511 -0.22939608 -0.34321931  0.55420874]",1.1972223821606227,39040
305,306,"[-0.29131063  0.83834848  0.17253755 -0.50626774  0.11336563 -0.41097641
  0.08409363 -0.13332609  0.35932338 -0.12830749]",1.8168158754732497,39168
306,307,"[ 0.4054161   0.44604289  0.23925188 -0.19559998  0.13273181 -0.25804904
 -0.06402373 -0.05150447 -0.08884602  0.18693101]",1.0004112476370453,39296
307,308,"[ 0.02791946  0.25962007  0.19750377  0.18796162  0.17654453 -0.5355341
 -0.45255872  0.23616182  0.02006904  0.18213369]",0.8420518263930121,39424
308,309,"[-0.18056101  0.15239619  0.38454291  0.18467398 -0.04670448  0.06874544
 -0.24900963 -0.08068285 -0.17659279  0.20415452]",0.457781732474657,39552
309,310,"[ 0.26275183 -0.00435469 -0.09083841  0.05330377 -0.26003477 -0.06098601
 -0.31454628  0.05020148 -0.34211874  0.60346594]",0.8439673940941035,39680
310,311,"[ 0.62887165  0.14455815 -0.60548413  0.30907162 -0.14166451  0.35488651
  0.00540635  0.22723857 -0.4935143   0.07809476]",1.3279785317914088,39808
311,312,"[ 0.47103825 -0.14231758 -0.39938871  0.2168886   0.43156044 -0.03472886
 -0.00451641 -0.34883146 -0.13600161  0.24883158]",0.9031238180737957,39936
312,313,"[ 0.1257754   0.1946459  -0.25794061  0.31381383  0.50866399 -0.18055818
 -0.28061195 -0.06223041 -0.1102837   0.08498373]",0.6345583723843775,40064
313,314,"[ 0.43434506  0.06356179  0.09853087  0.28270582  0.29190425 -0.51523673
 -0.34352077  0.05201489 -0.05996909  0.19536705]",0.845545986315268,40192
314,315,"[ 0.11026021 -0.17513357  0.01234261  0.14695892  0.15304902 -0.30282348
 -0.07628928 -0.1071885   0.02408395  0.24813296]",0.8358678391171588,40320
315,316,"[-0.39200365 -0.21912275  0.48782082 -0.51578007  0.44025591 -0.5648993
  0.07729877 -0.28985975  0.18413333  0.23204422]",1.6018014334742698,40448
316,317,"[-0.27520059 -0.63219938  0.17182478 -0.06072107  0.33765627 -0.13132694
  0.09260583  0.12456913 -0.15390258  0.02816927]",0.7198954034790893,40576
317,318,"[-0.19369443 -0.22627439 -0.11497635 -0.13350616  0.16372845 -0.53658399
  0.23098602  0.05900328 -0.12800884  0.34535577]",0.889093717538112,40704
318,319,"[-0.13701645 -0.1269893  -0.30323994 -0.08499841 -0.09806347 -0.38093436
 -0.02821081  0.11501463 -0.02159193  0.33430931]",0.8006994493317796,40832
319,320,"[-0.07404754 -0.59176791  0.19940149 -0.03909007 -0.03795193 -0.22050423
 -0.14481089  0.26180092  0.13435439 -0.03250506]",0.7053742969493568,40960
320,321,"[-0.12993522 -0.59147179  0.52528419  0.20898113 -0.11231673 -0.24446568
 -0.26974663 -0.25171324  0.39745265  0.10230281]",1.1196213907964192,41088
321,322,"[-0.02419718 -0.31738756  0.06942676 -0.19332363 -0.11614009  0.09725005
  0.01608609 -0.07857646  0.00896729  0.14849571]",0.22531432094643172,41216
322,323,"[-0.1691297  -0.245519   -0.16132531 -0.24732847 -0.71449766  0.34883575
  0.40941657 -0.11782603 -0.0943807   0.27531933]",1.1224485878303645,41344
