,#gen,xbest,f(xbest),eval
133,133,[2.20290552 1.57079632],-1.8013034100985537,34304
134,134,[2.20290552 1.57079632],-1.8013034100985537,34560
135,135,[2.20290552 1.57079632],-1.8013034100985537,34816
136,136,[2.20290552 1.57079632],-1.8013034100985537,35072
137,137,[2.20290552 1.57079632],-1.8013034100985537,35328
138,138,[2.20290552 1.57079632],-1.8013034100985537,35584
139,139,[2.20290552 1.57079632],-1.8013034100985537,35840
140,140,[2.20290552 1.57079632],-1.8013034100985537,36096
141,141,[2.20290552 1.57079632],-1.8013034100985537,36352
142,142,[2.20290552 1.57079632],-1.8013034100985537,36608
143,143,[2.20290552 1.57079632],-1.8013034100985537,36864
144,144,[2.20290552 1.57079632],-1.8013034100985537,37120
145,145,[2.20290552 1.57079632],-1.8013034100985537,37376
146,146,[2.20290552 1.57079632],-1.8013034100985537,37632
147,147,[2.20290552 1.57079632],-1.8013034100985537,37888
148,148,[2.20290552 1.57079632],-1.8013034100985537,38144
149,149,[2.20290552 1.57079632],-1.8013034100985537,38400
150,150,[2.20290552 1.57079632],-1.8013034100985537,38656
151,151,[2.20290552 1.57079632],-1.8013034100985537,38912
152,152,[2.20290552 1.57079632],-1.8013034100985537,39168
153,153,[2.20290552 1.57079632],-1.8013034100985537,39424
154,154,[2.20290552 1.57079632],-1.8013034100985537,39680
155,155,[2.20290552 1.57079632],-1.8013034100985537,39936
156,156,[2.20290552 1.57079632],-1.8013034100985537,40192
157,157,[2.20290552 1.57079632],-1.8013034100985537,40448
158,158,[2.20290552 1.57079632],-1.8013034100985537,40704
159,159,[2.20290552 1.57079632],-1.8013034100985537,40960
160,160,[2.20290552 1.57079632],-1.8013034100985537,41216
161,161,[2.20290552 1.57079632],-1.8013034100985537,41472
162,162,[2.20290552 1.57079632],-1.8013034100985537,41728
163,163,[2.20290552 1.57079632],-1.8013034100985537,41984
164,164,[2.20290552 1.57079632],-1.8013034100985537,42240
165,165,[2.20290552 1.57079632],-1.8013034100985537,42496
166,166,[2.20290552 1.57079632],-1.8013034100985537,42752
167,167,[2.20290552 1.57079632],-1.8013034100985537,43008
168,168,[2.20290552 1.57079632],-1.8013034100985537,43264
169,169,[2.20290552 1.57079632],-1.8013034100985537,43520
170,170,[2.20290552 1.57079632],-1.8013034100985537,43776
171,171,[2.20290552 1.57079632],-1.8013034100985537,44032
172,172,[2.20290552 1.57079632],-1.8013034100985537,44288
173,173,[2.20290552 1.57079632],-1.8013034100985537,44544
174,174,[2.20290552 1.57079632],-1.8013034100985537,44800
175,175,[2.20290552 1.57079632],-1.8013034100985537,45056
176,176,[2.20290552 1.57079632],-1.8013034100985537,45312
177,177,[2.20290552 1.57079632],-1.8013034100985537,45568
178,178,[2.20290552 1.57079632],-1.8013034100985537,45824
179,179,[2.20290552 1.57079632],-1.8013034100985537,46080
180,180,[2.20290552 1.57079632],-1.8013034100985537,46336
181,181,[2.20290552 1.57079632],-1.8013034100985537,46592
182,182,[2.20290552 1.57079632],-1.8013034100985537,46848
183,183,[2.20290552 1.57079632],-1.8013034100985537,47104
184,184,[2.20290552 1.57079632],-1.8013034100985537,47360
185,185,[2.20290552 1.57079632],-1.8013034100985537,47616
186,186,[2.20290552 1.57079632],-1.8013034100985537,47872
187,187,[2.20290552 1.57079632],-1.8013034100985537,48128
188,188,[2.20290552 1.57079632],-1.8013034100985537,48384
189,189,[2.20290552 1.57079632],-1.8013034100985537,48640
190,190,[2.20290552 1.57079632],-1.8013034100985537,48896
191,191,[2.20290552 1.57079632],-1.8013034100985537,49152
192,192,[2.20290552 1.57079632],-1.8013034100985537,49408
193,193,[2.20290552 1.57079632],-1.8013034100985537,49664
194,194,[2.20290552 1.57079632],-1.8013034100985537,49920
195,195,[2.20290552 1.57079632],-1.8013034100985537,50176
196,196,[2.20290552 1.57079632],-1.8013034100985537,50432
197,197,[2.20290552 1.57079632],-1.8013034100985537,50688
198,198,[2.20290552 1.57079632],-1.8013034100985537,50944
199,199,[2.20290552 1.57079632],-1.8013034100985537,51200
200,200,[2.20290552 1.57079632],-1.8013034100985537,51456
201,201,[2.20290552 1.57079632],-1.8013034100985537,51712
202,202,[2.20290552 1.57079632],-1.8013034100985537,51968
203,203,[2.20290552 1.57079632],-1.8013034100985537,52224
204,204,[2.20290552 1.57079632],-1.8013034100985537,52480
205,205,[2.20290552 1.57079632],-1.8013034100985537,52736
206,206,[2.20290552 1.57079632],-1.8013034100985537,52992
207,207,[2.20290552 1.57079632],-1.8013034100985537,53248
208,208,[2.20290552 1.57079632],-1.8013034100985537,53504
209,209,[2.20290552 1.57079632],-1.8013034100985537,53760
210,210,[2.20290552 1.57079632],-1.8013034100985537,54016
211,211,[2.20290552 1.57079632],-1.8013034100985537,54272
212,212,[2.20290552 1.57079632],-1.8013034100985537,54528
213,213,[2.20290552 1.57079632],-1.8013034100985537,54784
214,214,[2.20290552 1.57079632],-1.8013034100985537,55040
215,215,[2.20290552 1.57079632],-1.8013034100985537,55296
216,216,[2.20290552 1.57079632],-1.8013034100985537,55552
217,217,[2.20290552 1.57079632],-1.8013034100985537,55808
218,218,[2.20290552 1.57079632],-1.8013034100985537,56064
219,219,[2.20290552 1.57079632],-1.8013034100985537,56320
220,220,[2.20290552 1.57079632],-1.8013034100985537,56576
221,221,[2.20290552 1.57079632],-1.8013034100985537,56832
222,222,[2.20290552 1.57079632],-1.8013034100985537,57088
223,223,[2.20290552 1.57079632],-1.8013034100985537,57344
224,224,[2.20290552 1.57079632],-1.8013034100985537,57600
225,225,[2.20290552 1.57079632],-1.8013034100985537,57856
226,226,[2.20290552 1.57079632],-1.8013034100985537,58112
227,227,[2.20290552 1.57079632],-1.8013034100985537,58368
228,228,[2.20290552 1.57079632],-1.8013034100985537,58624
229,229,[2.20290552 1.57079632],-1.8013034100985537,58880
230,230,[2.20290552 1.57079632],-1.8013034100985537,59136
231,231,[2.20290552 1.57079632],-1.8013034100985537,59392
232,232,[2.20290552 1.57079632],-1.8013034100985537,59648
233,233,[2.20290552 1.57079632],-1.8013034100985537,59904
234,234,[2.20290552 1.57079632],-1.8013034100985537,60160
235,235,[2.20290552 1.57079632],-1.8013034100985537,60416
236,236,[2.20290552 1.57079632],-1.8013034100985537,60672
237,237,[2.20290552 1.57079632],-1.8013034100985537,60928
238,238,[2.20290552 1.57079632],-1.8013034100985537,61184
239,239,[2.20290552 1.57079632],-1.8013034100985537,61440
240,240,[2.20290552 1.57079632],-1.8013034100985537,61696
241,241,[2.20290552 1.57079632],-1.8013034100985537,61952
242,242,[2.20290552 1.57079632],-1.8013034100985537,62208
243,243,[2.20290552 1.57079632],-1.8013034100985537,62464
244,244,[2.20290552 1.57079632],-1.8013034100985537,62720
245,245,[2.20290552 1.57079632],-1.8013034100985537,62976
246,246,[2.20290552 1.57079632],-1.8013034100985537,63232
247,247,[2.20290552 1.57079632],-1.8013034100985537,63488
248,248,[2.20290552 1.57079632],-1.8013034100985537,63744
249,249,[2.20290552 1.57079632],-1.8013034100985537,64000
250,250,[2.20290552 1.57079632],-1.8013034100985537,64256
251,251,[2.20290552 1.57079632],-1.8013034100985537,64512
252,252,[2.20290552 1.57079632],-1.8013034100985537,64768
253,253,[2.20290552 1.57079632],-1.8013034100985537,65024
254,254,[2.20290552 1.57079632],-1.8013034100985537,65280
255,255,[2.20290552 1.57079632],-1.8013034100985537,65536
256,256,[2.20290552 1.57079632],-1.8013034100985537,65792
257,257,[2.20290552 1.57079632],-1.8013034100985537,66048
258,258,[2.20290552 1.57079632],-1.8013034100985537,66304
259,259,[2.20290552 1.57079632],-1.8013034100985537,66560
260,260,[2.20290552 1.57079632],-1.8013034100985537,66816
261,261,[2.20290552 1.57079632],-1.8013034100985537,67072
262,262,[2.20290552 1.57079632],-1.8013034100985537,67328
263,263,[2.20290552 1.57079632],-1.8013034100985537,67584
264,264,[2.20290552 1.57079632],-1.8013034100985537,67840
265,265,[2.20290552 1.57079632],-1.8013034100985537,68096
266,266,[2.20290552 1.57079632],-1.8013034100985537,68352
267,267,[2.20290552 1.57079632],-1.8013034100985537,68608
268,268,[2.20290552 1.57079632],-1.8013034100985537,68864
269,269,[2.20290552 1.57079632],-1.8013034100985537,69120
270,270,[2.20290552 1.57079632],-1.8013034100985537,69376
271,271,[2.20290552 1.57079632],-1.8013034100985537,69632
272,272,[2.20290552 1.57079632],-1.8013034100985537,69888
273,273,[2.20290552 1.57079632],-1.8013034100985537,70144
274,274,[2.20290552 1.57079632],-1.8013034100985537,70400
275,275,[2.20290552 1.57079632],-1.8013034100985537,70656
276,276,[2.20290552 1.57079632],-1.8013034100985537,70912
277,277,[2.20290552 1.57079632],-1.8013034100985537,71168
278,278,[2.20290552 1.57079632],-1.8013034100985537,71424
279,279,[2.20290552 1.57079632],-1.8013034100985537,71680
280,280,[2.20290552 1.57079632],-1.8013034100985537,71936
281,281,[2.20290552 1.57079632],-1.8013034100985537,72192
282,282,[2.20290552 1.57079632],-1.8013034100985537,72448
283,283,[2.20290552 1.57079632],-1.8013034100985537,72704
284,284,[2.20290552 1.57079632],-1.8013034100985537,72960
285,285,[2.20290552 1.57079632],-1.8013034100985537,73216
286,286,[2.20290552 1.57079632],-1.8013034100985537,73472
287,287,[2.20290552 1.57079632],-1.8013034100985537,73728
288,288,[2.20290552 1.57079632],-1.8013034100985537,73984
289,289,[2.20290552 1.57079632],-1.8013034100985537,74240
290,290,[2.20290552 1.57079632],-1.8013034100985537,74496
291,291,[2.20290552 1.57079632],-1.8013034100985537,74752
292,292,[2.20290552 1.57079632],-1.8013034100985537,75008
293,293,[2.20290552 1.57079632],-1.8013034100985537,75264
294,294,[2.20290552 1.57079632],-1.8013034100985537,75520
295,295,[2.20290552 1.57079632],-1.8013034100985537,75776
296,296,[2.20290552 1.57079632],-1.8013034100985537,76032
297,297,[2.20290552 1.57079632],-1.8013034100985537,76288
298,298,[2.20290552 1.57079632],-1.8013034100985537,76544
299,299,[2.20290552 1.57079632],-1.8013034100985537,76800
300,300,[2.20290552 1.57079632],-1.8013034100985537,77056
301,301,[2.20290552 1.57079632],-1.8013034100985537,77312
302,302,[2.20290552 1.57079632],-1.8013034100985537,77568
303,303,[2.20290552 1.57079632],-1.8013034100985537,77824
304,304,[2.20290552 1.57079632],-1.8013034100985537,78080
305,305,[2.20290552 1.57079632],-1.8013034100985537,78336
306,306,[2.20290552 1.57079632],-1.8013034100985537,78592
307,307,[2.20290552 1.57079632],-1.8013034100985537,78848
308,308,[2.20290552 1.57079632],-1.8013034100985537,79104
309,309,[2.20290552 1.57079632],-1.8013034100985537,79360
310,310,[2.20290552 1.57079632],-1.8013034100985537,79616
311,311,[2.20290552 1.57079632],-1.8013034100985537,79872
312,312,[2.20290552 1.57079632],-1.8013034100985537,80128
313,313,[2.20290552 1.57079632],-1.8013034100985537,80384
314,314,[2.20290552 1.57079632],-1.8013034100985537,80640
315,315,[2.20290552 1.57079632],-1.8013034100985537,80896
316,316,[2.20290552 1.57079632],-1.8013034100985537,81152
317,317,[2.20290552 1.57079632],-1.8013034100985537,81408
318,318,[2.20290552 1.57079632],-1.8013034100985537,81664
319,319,[2.20290552 1.57079632],-1.8013034100985537,81920
320,320,[2.20290552 1.57079632],-1.8013034100985537,82176
321,321,[2.20290552 1.57079632],-1.8013034100985537,82432
322,322,[2.20290552 1.57079632],-1.8013034100985537,82688
323,323,[2.20290552 1.57079632],-1.8013034100985537,82944
324,324,[2.20290552 1.57079632],-1.8013034100985537,83200
325,325,[2.20290552 1.57079632],-1.8013034100985537,83456
326,326,[2.20290552 1.57079632],-1.8013034100985537,83712
327,327,[2.20290552 1.57079632],-1.8013034100985537,83968
328,328,[2.20290552 1.57079632],-1.8013034100985537,84224
329,329,[2.20290552 1.57079632],-1.8013034100985537,84480
330,330,[2.20290552 1.57079632],-1.8013034100985537,84736
331,331,[2.20290552 1.57079632],-1.8013034100985537,84992
332,332,[2.20290552 1.57079632],-1.8013034100985537,85248
333,333,[2.20290552 1.57079632],-1.8013034100985537,85504
334,334,[2.20290552 1.57079632],-1.8013034100985537,85760
335,335,[2.20290552 1.57079632],-1.8013034100985537,86016
336,336,[2.20290552 1.57079632],-1.8013034100985537,86272
337,337,[2.20290552 1.57079632],-1.8013034100985537,86528
338,338,[2.20290552 1.57079632],-1.8013034100985537,86784
339,339,[2.20290552 1.57079632],-1.8013034100985537,87040
340,340,[2.20290552 1.57079632],-1.8013034100985537,87296
341,341,[2.20290552 1.57079632],-1.8013034100985537,87552
342,342,[2.20290552 1.57079632],-1.8013034100985537,87808
343,343,[2.20290552 1.57079632],-1.8013034100985537,88064
344,344,[2.20290552 1.57079632],-1.8013034100985537,88320
345,345,[2.20290552 1.57079632],-1.8013034100985537,88576
346,346,[2.20290552 1.57079632],-1.8013034100985537,88832
347,347,[2.20290552 1.57079632],-1.8013034100985537,89088
348,348,[2.20290552 1.57079632],-1.8013034100985537,89344
349,349,[2.20290552 1.57079632],-1.8013034100985537,89600
350,350,[2.20290552 1.57079632],-1.8013034100985537,89856
351,351,[2.20290552 1.57079632],-1.8013034100985537,90112
352,352,[2.20290552 1.57079632],-1.8013034100985537,90368
353,353,[2.20290552 1.57079632],-1.8013034100985537,90624
354,354,[2.20290552 1.57079632],-1.8013034100985537,90880
355,355,[2.20290552 1.57079632],-1.8013034100985537,91136
356,356,[2.20290552 1.57079632],-1.8013034100985537,91392
357,357,[2.20290552 1.57079632],-1.8013034100985537,91648
358,358,[2.20290552 1.57079632],-1.8013034100985537,91904
359,359,[2.20290552 1.57079632],-1.8013034100985537,92160
360,360,[2.20290552 1.57079632],-1.8013034100985537,92416
361,361,[2.20290552 1.57079632],-1.8013034100985537,92672
362,362,[2.20290552 1.57079632],-1.8013034100985537,92928
363,363,[2.20290552 1.57079632],-1.8013034100985537,93184
364,364,[2.20290552 1.57079632],-1.8013034100985537,93440
365,365,[2.20290552 1.57079632],-1.8013034100985537,93696
366,366,[2.20290552 1.57079632],-1.8013034100985537,93952
367,367,[2.20290552 1.57079632],-1.8013034100985537,94208
368,368,[2.20290552 1.57079632],-1.8013034100985537,94464
369,369,[2.20290552 1.57079632],-1.8013034100985537,94720
370,370,[2.20290552 1.57079632],-1.8013034100985537,94976
371,371,[2.20290552 1.57079632],-1.8013034100985537,95232
372,372,[2.20290552 1.57079632],-1.8013034100985537,95488
373,373,[2.20290552 1.57079632],-1.8013034100985537,95744
374,374,[2.20290552 1.57079632],-1.8013034100985537,96000
375,375,[2.20290552 1.57079632],-1.8013034100985537,96256
376,376,[2.20290552 1.57079632],-1.8013034100985537,96512
377,377,[2.20290552 1.57079632],-1.8013034100985537,96768
378,378,[2.20290552 1.57079632],-1.8013034100985537,97024
379,379,[2.20290552 1.57079632],-1.8013034100985537,97280
380,380,[2.20290552 1.57079632],-1.8013034100985537,97536
381,381,[2.20290552 1.57079632],-1.8013034100985537,97792
382,382,[2.20290552 1.57079632],-1.8013034100985537,98048
383,383,[2.20290552 1.57079632],-1.8013034100985537,98304
384,384,[2.20290552 1.57079632],-1.8013034100985537,98560
385,385,[2.20290552 1.57079632],-1.8013034100985537,98816
386,386,[2.20290552 1.57079632],-1.8013034100985537,99072
387,387,[2.20290552 1.57079632],-1.8013034100985537,99328
388,388,[2.20290552 1.57079632],-1.8013034100985537,99584
389,389,[2.20290552 1.57079632],-1.8013034100985537,99840
390,390,[2.20290552 1.57079632],-1.8013034100985537,100096
