,#gen,xbest,f(xbest),eval
35,35,"[-0.59205792  0.17068247 -0.72046467  0.16607169 -0.92931738  0.57293005
  0.44402585  0.08653548  0.44694536 -0.3775204 ]",2.665123035492341,18432
36,36,"[ 0.31638492  0.43632934 -0.52774646  0.92940831  0.0325632  -0.38599524
  0.00487717  0.56701562  0.05573596 -0.35655505]",2.034620029934747,18944
37,37,"[ 0.31638492  0.43632934 -0.52774646  0.92940831  0.0325632  -0.38599524
  0.00487717  0.56701562  0.05573596 -0.35655505]",2.034620029934747,19456
38,38,"[ 0.31638492  0.43632934 -0.52774646  0.92940831  0.0325632  -0.38599524
  0.00487717  0.56701562  0.05573596 -0.35655505]",2.034620029934747,19968
39,39,"[ 0.31638492  0.43632934 -0.52774646  0.92940831  0.0325632  -0.38599524
  0.00487717  0.56701562  0.05573596 -0.35655505]",2.034620029934747,20480
40,40,"[ 0.31638492  0.43632934 -0.52774646  0.92940831  0.0325632  -0.38599524
  0.00487717  0.56701562  0.05573596 -0.35655505]",2.034620029934747,20992
41,41,"[ 0.31638492  0.43632934 -0.52774646  0.92940831  0.0325632  -0.38599524
  0.00487717  0.56701562  0.05573596 -0.35655505]",2.034620029934747,21504
42,42,"[ 0.31638492  0.43632934 -0.52774646  0.92940831  0.0325632  -0.38599524
  0.00487717  0.56701562  0.05573596 -0.35655505]",2.034620029934747,22016
43,43,"[ 0.31638492  0.43632934 -0.52774646  0.92940831  0.0325632  -0.38599524
  0.00487717  0.56701562  0.05573596 -0.35655505]",2.034620029934747,22528
44,44,"[ 0.31638492  0.43632934 -0.52774646  0.92940831  0.0325632  -0.38599524
  0.00487717  0.56701562  0.05573596 -0.35655505]",2.034620029934747,23040
45,45,"[ 0.31638492  0.43632934 -0.52774646  0.92940831  0.0325632  -0.38599524
  0.00487717  0.56701562  0.05573596 -0.35655505]",2.034620029934747,23552
46,46,"[ 0.31638492  0.43632934 -0.52774646  0.92940831  0.0325632  -0.38599524
  0.00487717  0.56701562  0.05573596 -0.35655505]",2.034620029934747,24064
47,47,"[ 0.31638492  0.43632934 -0.52774646  0.92940831  0.0325632  -0.38599524
  0.00487717  0.56701562  0.05573596 -0.35655505]",2.034620029934747,24576
48,48,"[ 0.31638492  0.43632934 -0.52774646  0.92940831  0.0325632  -0.38599524
  0.00487717  0.56701562  0.05573596 -0.35655505]",2.034620029934747,25088
49,49,"[ 0.31638492  0.43632934 -0.52774646  0.92940831  0.0325632  -0.38599524
  0.00487717  0.56701562  0.05573596 -0.35655505]",2.034620029934747,25600
50,50,"[ 0.31638492  0.43632934 -0.52774646  0.92940831  0.0325632  -0.38599524
  0.00487717  0.56701562  0.05573596 -0.35655505]",2.034620029934747,26112
51,51,"[ 0.31638492  0.43632934 -0.52774646  0.92940831  0.0325632  -0.38599524
  0.00487717  0.56701562  0.05573596 -0.35655505]",2.034620029934747,26624
52,52,"[ 0.31638492  0.43632934 -0.52774646  0.92940831  0.0325632  -0.38599524
  0.00487717  0.56701562  0.05573596 -0.35655505]",2.034620029934747,27136
53,53,"[ 0.57166502 -0.05905077  0.16136774 -0.62290866  0.24349847 -0.32288275
 -0.47303522 -0.36321557  0.30001328  0.74699216]",1.9115805222258908,27648
54,54,"[ 0.57166502 -0.05905077  0.16136774 -0.62290866  0.24349847 -0.32288275
 -0.47303522 -0.36321557  0.30001328  0.74699216]",1.9115805222258908,28160
55,55,"[ 0.57166502 -0.05905077  0.16136774 -0.62290866  0.24349847 -0.32288275
 -0.47303522 -0.36321557  0.30001328  0.74699216]",1.9115805222258908,28672
56,56,"[ 0.57166502 -0.05905077  0.16136774 -0.62290866  0.24349847 -0.32288275
 -0.47303522 -0.36321557  0.30001328  0.74699216]",1.9115805222258908,29184
57,57,"[ 0.57166502 -0.05905077  0.16136774 -0.62290866  0.24349847 -0.32288275
 -0.47303522 -0.36321557  0.30001328  0.74699216]",1.9115805222258908,29696
58,58,"[ 0.08820891 -0.01208617  0.34474464 -0.54542702  0.156997   -0.80706312
  0.2967227  -0.203155   -0.47878232 -0.32720095]",1.5658746085341524,30208
59,59,"[ 0.08820891 -0.01208617  0.34474464 -0.54542702  0.156997   -0.80706312
  0.2967227  -0.203155   -0.47878232 -0.32720095]",1.5658746085341524,30720
60,60,"[ 0.08820891 -0.01208617  0.34474464 -0.54542702  0.156997   -0.80706312
  0.2967227  -0.203155   -0.47878232 -0.32720095]",1.5658746085341524,31232
61,61,"[-0.04686682 -0.36497429 -0.15222144  0.7241509   0.06873735  0.04184755
 -0.64762082 -0.2914036   0.50712868  0.32615744]",1.5573316205482133,31744
62,62,"[-0.4585662   0.36727963 -0.11434385 -0.00359739 -0.566996    0.13519879
  0.23367909 -0.27577095  0.39524038  0.18336247]",1.0185202148811394,32256
63,63,"[-0.4585662   0.36727963 -0.11434385 -0.00359739 -0.566996    0.13519879
  0.23367909 -0.27577095  0.39524038  0.18336247]",1.0185202148811394,32768
64,64,"[-0.4585662   0.36727963 -0.11434385 -0.00359739 -0.566996    0.13519879
  0.23367909 -0.27577095  0.39524038  0.18336247]",1.0185202148811394,33280
65,65,"[-0.4585662   0.36727963 -0.11434385 -0.00359739 -0.566996    0.13519879
  0.23367909 -0.27577095  0.39524038  0.18336247]",1.0185202148811394,33792
66,66,"[-0.4585662   0.36727963 -0.11434385 -0.00359739 -0.566996    0.13519879
  0.23367909 -0.27577095  0.39524038  0.18336247]",1.0185202148811394,34304
67,67,"[-0.4585662   0.36727963 -0.11434385 -0.00359739 -0.566996    0.13519879
  0.23367909 -0.27577095  0.39524038  0.18336247]",1.0185202148811394,34816
68,68,"[-0.4585662   0.36727963 -0.11434385 -0.00359739 -0.566996    0.13519879
  0.23367909 -0.27577095  0.39524038  0.18336247]",1.0185202148811394,35328
69,69,"[-0.4585662   0.36727963 -0.11434385 -0.00359739 -0.566996    0.13519879
  0.23367909 -0.27577095  0.39524038  0.18336247]",1.0185202148811394,35840
70,70,"[-0.4585662   0.36727963 -0.11434385 -0.00359739 -0.566996    0.13519879
  0.23367909 -0.27577095  0.39524038  0.18336247]",1.0185202148811394,36352
71,71,"[-0.4585662   0.36727963 -0.11434385 -0.00359739 -0.566996    0.13519879
  0.23367909 -0.27577095  0.39524038  0.18336247]",1.0185202148811394,36864
72,72,"[-0.4585662   0.36727963 -0.11434385 -0.00359739 -0.566996    0.13519879
  0.23367909 -0.27577095  0.39524038  0.18336247]",1.0185202148811394,37376
73,73,"[ 0.07728639 -0.32905165 -0.41749357  0.34558511 -0.13047282  0.25418197
 -0.10056513  0.14170656  0.13363777  0.65422715]",0.9656760643073721,37888
74,74,"[ 1.21495050e-01  2.66852770e-02 -5.89316725e-02  9.57722394e-05
 -3.35602798e-01  3.53792622e-01  1.87513079e-01 -1.02564362e-01
  9.17582211e-02  2.10813805e-01]",0.35528719378281487,38400
75,75,"[ 1.21495050e-01  2.66852770e-02 -5.89316725e-02  9.57722394e-05
 -3.35602798e-01  3.53792622e-01  1.87513079e-01 -1.02564362e-01
  9.17582211e-02  2.10813805e-01]",0.35528719378281487,38912
76,76,"[ 1.21495050e-01  2.66852770e-02 -5.89316725e-02  9.57722394e-05
 -3.35602798e-01  3.53792622e-01  1.87513079e-01 -1.02564362e-01
  9.17582211e-02  2.10813805e-01]",0.35528719378281487,39424
77,77,"[ 1.21495050e-01  2.66852770e-02 -5.89316725e-02  9.57722394e-05
 -3.35602798e-01  3.53792622e-01  1.87513079e-01 -1.02564362e-01
  9.17582211e-02  2.10813805e-01]",0.35528719378281487,39936
78,78,"[ 1.21495050e-01  2.66852770e-02 -5.89316725e-02  9.57722394e-05
 -3.35602798e-01  3.53792622e-01  1.87513079e-01 -1.02564362e-01
  9.17582211e-02  2.10813805e-01]",0.35528719378281487,40448
79,79,"[ 1.21495050e-01  2.66852770e-02 -5.89316725e-02  9.57722394e-05
 -3.35602798e-01  3.53792622e-01  1.87513079e-01 -1.02564362e-01
  9.17582211e-02  2.10813805e-01]",0.35528719378281487,40960
80,80,"[ 1.21495050e-01  2.66852770e-02 -5.89316725e-02  9.57722394e-05
 -3.35602798e-01  3.53792622e-01  1.87513079e-01 -1.02564362e-01
  9.17582211e-02  2.10813805e-01]",0.35528719378281487,41472
81,81,"[ 1.21495050e-01  2.66852770e-02 -5.89316725e-02  9.57722394e-05
 -3.35602798e-01  3.53792622e-01  1.87513079e-01 -1.02564362e-01
  9.17582211e-02  2.10813805e-01]",0.35528719378281487,41984
82,82,"[ 1.21495050e-01  2.66852770e-02 -5.89316725e-02  9.57722394e-05
 -3.35602798e-01  3.53792622e-01  1.87513079e-01 -1.02564362e-01
  9.17582211e-02  2.10813805e-01]",0.35528719378281487,42496
83,83,"[ 1.21495050e-01  2.66852770e-02 -5.89316725e-02  9.57722394e-05
 -3.35602798e-01  3.53792622e-01  1.87513079e-01 -1.02564362e-01
  9.17582211e-02  2.10813805e-01]",0.35528719378281487,43008
84,84,"[ 1.21495050e-01  2.66852770e-02 -5.89316725e-02  9.57722394e-05
 -3.35602798e-01  3.53792622e-01  1.87513079e-01 -1.02564362e-01
  9.17582211e-02  2.10813805e-01]",0.35528719378281487,43520
85,85,"[ 1.21495050e-01  2.66852770e-02 -5.89316725e-02  9.57722394e-05
 -3.35602798e-01  3.53792622e-01  1.87513079e-01 -1.02564362e-01
  9.17582211e-02  2.10813805e-01]",0.35528719378281487,44032
86,86,"[ 1.21495050e-01  2.66852770e-02 -5.89316725e-02  9.57722394e-05
 -3.35602798e-01  3.53792622e-01  1.87513079e-01 -1.02564362e-01
  9.17582211e-02  2.10813805e-01]",0.35528719378281487,44544
87,87,"[ 1.21495050e-01  2.66852770e-02 -5.89316725e-02  9.57722394e-05
 -3.35602798e-01  3.53792622e-01  1.87513079e-01 -1.02564362e-01
  9.17582211e-02  2.10813805e-01]",0.35528719378281487,45056
88,88,"[ 1.21495050e-01  2.66852770e-02 -5.89316725e-02  9.57722394e-05
 -3.35602798e-01  3.53792622e-01  1.87513079e-01 -1.02564362e-01
  9.17582211e-02  2.10813805e-01]",0.35528719378281487,45568
89,89,"[ 1.21495050e-01  2.66852770e-02 -5.89316725e-02  9.57722394e-05
 -3.35602798e-01  3.53792622e-01  1.87513079e-01 -1.02564362e-01
  9.17582211e-02  2.10813805e-01]",0.35528719378281487,46080
90,90,"[-0.18001476  0.00865206 -0.090967    0.00255927  0.22768276 -0.02378013
  0.33698314 -0.04425371 -0.13536634  0.21806934]",0.2745609619220198,46592
91,91,"[-0.18001476  0.00865206 -0.090967    0.00255927  0.22768276 -0.02378013
  0.33698314 -0.04425371 -0.13536634  0.21806934]",0.2745609619220198,47104
92,92,"[-0.18001476  0.00865206 -0.090967    0.00255927  0.22768276 -0.02378013
  0.33698314 -0.04425371 -0.13536634  0.21806934]",0.2745609619220198,47616
93,93,"[-0.18001476  0.00865206 -0.090967    0.00255927  0.22768276 -0.02378013
  0.33698314 -0.04425371 -0.13536634  0.21806934]",0.2745609619220198,48128
94,94,"[-0.18001476  0.00865206 -0.090967    0.00255927  0.22768276 -0.02378013
  0.33698314 -0.04425371 -0.13536634  0.21806934]",0.2745609619220198,48640
95,95,"[ 0.16115656 -0.18085194  0.14676482 -0.03006006 -0.07259058 -0.282116
  0.26287168 -0.07715297 -0.12017081  0.12828643]",0.27193374259345837,49152
96,96,"[ 0.16115656 -0.18085194  0.14676482 -0.03006006 -0.07259058 -0.282116
  0.26287168 -0.07715297 -0.12017081  0.12828643]",0.27193374259345837,49664
97,97,"[ 0.16115656 -0.18085194  0.14676482 -0.03006006 -0.07259058 -0.282116
  0.26287168 -0.07715297 -0.12017081  0.12828643]",0.27193374259345837,50176
98,98,"[ 0.16115656 -0.18085194  0.14676482 -0.03006006 -0.07259058 -0.282116
  0.26287168 -0.07715297 -0.12017081  0.12828643]",0.27193374259345837,50688
99,99,"[ 0.16115656 -0.18085194  0.14676482 -0.03006006 -0.07259058 -0.282116
  0.26287168 -0.07715297 -0.12017081  0.12828643]",0.27193374259345837,51200
100,100,"[ 0.16115656 -0.18085194  0.14676482 -0.03006006 -0.07259058 -0.282116
  0.26287168 -0.07715297 -0.12017081  0.12828643]",0.27193374259345837,51712
101,101,"[ 0.16115656 -0.18085194  0.14676482 -0.03006006 -0.07259058 -0.282116
  0.26287168 -0.07715297 -0.12017081  0.12828643]",0.27193374259345837,52224
102,102,"[ 0.16115656 -0.18085194  0.14676482 -0.03006006 -0.07259058 -0.282116
  0.26287168 -0.07715297 -0.12017081  0.12828643]",0.27193374259345837,52736
103,103,"[ 0.16115656 -0.18085194  0.14676482 -0.03006006 -0.07259058 -0.282116
  0.26287168 -0.07715297 -0.12017081  0.12828643]",0.27193374259345837,53248
104,104,"[-0.15045564 -0.09765416 -0.01230222 -0.17691652 -0.27400961 -0.08035732
  0.1820502   0.11064512 -0.14578272  0.01153242]",0.21193281768585967,53760
105,105,"[-0.15045564 -0.09765416 -0.01230222 -0.17691652 -0.27400961 -0.08035732
  0.1820502   0.11064512 -0.14578272  0.01153242]",0.21193281768585967,54272
106,106,"[-0.1857889   0.03722776 -0.24059056  0.05461022  0.07898407 -0.07635564
 -0.08010793 -0.12785719  0.12487303 -0.08719815]",0.15479971511341886,54784
107,107,"[-0.1857889   0.03722776 -0.24059056  0.05461022  0.07898407 -0.07635564
 -0.08010793 -0.12785719  0.12487303 -0.08719815]",0.15479971511341886,55296
108,108,"[-0.13491771 -0.01399338 -0.02019219 -0.00880243  0.05295124 -0.19766012
  0.22816148 -0.10613254 -0.12015315  0.10569161]",0.14968643833859127,55808
109,109,"[-0.13491771 -0.01399338 -0.02019219 -0.00880243  0.05295124 -0.19766012
  0.22816148 -0.10613254 -0.12015315  0.10569161]",0.14968643833859127,56320
110,110,"[-0.13491771 -0.01399338 -0.02019219 -0.00880243  0.05295124 -0.19766012
  0.22816148 -0.10613254 -0.12015315  0.10569161]",0.14968643833859127,56832
111,111,"[-0.13491771 -0.01399338 -0.02019219 -0.00880243  0.05295124 -0.19766012
  0.22816148 -0.10613254 -0.12015315  0.10569161]",0.14968643833859127,57344
112,112,"[ 0.01524989 -0.21048188  0.0062604  -0.13898299  0.12529048 -0.21766114
  0.01479189  0.04898217  0.1302033  -0.05467262]",0.14952476758266114,57856
113,113,"[ 0.01524989 -0.21048188  0.0062604  -0.13898299  0.12529048 -0.21766114
  0.01479189  0.04898217  0.1302033  -0.05467262]",0.14952476758266114,58368
114,114,"[ 0.01524989 -0.21048188  0.0062604  -0.13898299  0.12529048 -0.21766114
  0.01479189  0.04898217  0.1302033  -0.05467262]",0.14952476758266114,58880
115,115,"[ 0.01524989 -0.21048188  0.0062604  -0.13898299  0.12529048 -0.21766114
  0.01479189  0.04898217  0.1302033  -0.05467262]",0.14952476758266114,59392
116,116,"[ 0.01524989 -0.21048188  0.0062604  -0.13898299  0.12529048 -0.21766114
  0.01479189  0.04898217  0.1302033  -0.05467262]",0.14952476758266114,59904
117,117,"[ 0.01524989 -0.21048188  0.0062604  -0.13898299  0.12529048 -0.21766114
  0.01479189  0.04898217  0.1302033  -0.05467262]",0.14952476758266114,60416
118,118,"[ 0.01524989 -0.21048188  0.0062604  -0.13898299  0.12529048 -0.21766114
  0.01479189  0.04898217  0.1302033  -0.05467262]",0.14952476758266114,60928
119,119,"[ 0.01524989 -0.21048188  0.0062604  -0.13898299  0.12529048 -0.21766114
  0.01479189  0.04898217  0.1302033  -0.05467262]",0.14952476758266114,61440
120,120,"[ 0.00788492 -0.10103044  0.09829315 -0.10592978  0.07081126  0.06656677
  0.13997045  0.1423382  -0.1193038  -0.03538301]",0.09593459461447439,61952
121,121,"[ 0.00788492 -0.10103044  0.09829315 -0.10592978  0.07081126  0.06656677
  0.13997045  0.1423382  -0.1193038  -0.03538301]",0.09593459461447439,62464
122,122,"[ 0.00788492 -0.10103044  0.09829315 -0.10592978  0.07081126  0.06656677
  0.13997045  0.1423382  -0.1193038  -0.03538301]",0.09593459461447439,62976
123,123,"[ 0.05206397  0.13761701  0.01153767  0.0559551   0.18429416  0.01375158
 -0.06699406  0.0173561   0.16350264 -0.05487955]",0.09360095098999022,63488
124,124,"[ 0.05206397  0.13761701  0.01153767  0.0559551   0.18429416  0.01375158
 -0.06699406  0.0173561   0.16350264 -0.05487955]",0.09360095098999022,64000
125,125,"[ 0.05206397  0.13761701  0.01153767  0.0559551   0.18429416  0.01375158
 -0.06699406  0.0173561   0.16350264 -0.05487955]",0.09360095098999022,64512
126,126,"[ 0.05206397  0.13761701  0.01153767  0.0559551   0.18429416  0.01375158
 -0.06699406  0.0173561   0.16350264 -0.05487955]",0.09360095098999022,65024
127,127,"[ 0.05206397  0.13761701  0.01153767  0.0559551   0.18429416  0.01375158
 -0.06699406  0.0173561   0.16350264 -0.05487955]",0.09360095098999022,65536
128,128,"[ 0.05206397  0.13761701  0.01153767  0.0559551   0.18429416  0.01375158
 -0.06699406  0.0173561   0.16350264 -0.05487955]",0.09360095098999022,66048
129,129,"[ 0.0032804   0.0856813   0.20446922  0.13243077 -0.0403598   0.08246226
  0.03485017  0.02744102  0.04332415 -0.03925513]",0.08051204818154854,66560
130,130,"[ 0.0032804   0.0856813   0.20446922  0.13243077 -0.0403598   0.08246226
  0.03485017  0.02744102  0.04332415 -0.03925513]",0.08051204818154854,67072
131,131,"[ 0.0032804   0.0856813   0.20446922  0.13243077 -0.0403598   0.08246226
  0.03485017  0.02744102  0.04332415 -0.03925513]",0.08051204818154854,67584
132,132,"[-0.07166992  0.07740209 -0.07153836  0.01398547 -0.13660119  0.11194282
 -0.05769472  0.02988205  0.07511925  0.10495121]",0.06851134778420033,68096
133,133,"[-0.07166992  0.07740209 -0.07153836  0.01398547 -0.13660119  0.11194282
 -0.05769472  0.02988205  0.07511925  0.10495121]",0.06851134778420033,68608
134,134,"[-0.07166992  0.07740209 -0.07153836  0.01398547 -0.13660119  0.11194282
 -0.05769472  0.02988205  0.07511925  0.10495121]",0.06851134778420033,69120
135,135,"[-0.07166992  0.07740209 -0.07153836  0.01398547 -0.13660119  0.11194282
 -0.05769472  0.02988205  0.07511925  0.10495121]",0.06851134778420033,69632
136,136,"[-0.07166992  0.07740209 -0.07153836  0.01398547 -0.13660119  0.11194282
 -0.05769472  0.02988205  0.07511925  0.10495121]",0.06851134778420033,70144
137,137,"[-0.07166992  0.07740209 -0.07153836  0.01398547 -0.13660119  0.11194282
 -0.05769472  0.02988205  0.07511925  0.10495121]",0.06851134778420033,70656
138,138,"[-0.07166992  0.07740209 -0.07153836  0.01398547 -0.13660119  0.11194282
 -0.05769472  0.02988205  0.07511925  0.10495121]",0.06851134778420033,71168
139,139,"[-0.07166992  0.07740209 -0.07153836  0.01398547 -0.13660119  0.11194282
 -0.05769472  0.02988205  0.07511925  0.10495121]",0.049842034216307535,71680
140,140,"[ 0.02811051 -0.10666769  0.0009782   0.11674212 -0.04978388 -0.00687975
 -0.08702912 -0.04889438  0.0064462   0.0682775 ]",0.042991740641814574,72192
141,141,"[ 0.02811051 -0.10666769  0.0009782   0.11674212 -0.04978388 -0.00687975
 -0.08702912 -0.04889438  0.0064462   0.0682775 ]",0.042991740641814574,72704
142,142,"[-0.03958494 -0.00820129 -0.00268084 -0.10296424 -0.00714852 -0.09009225
  0.0125769   0.01712805 -0.11455771 -0.08659154]",0.0414838750573604,73216
143,143,"[-0.07418747  0.00343273  0.00043048 -0.03048262 -0.05869552 -0.02271168
 -0.04158316 -0.08167854 -0.05064618 -0.03517126]",0.022608522003208134,73728
144,144,"[-0.07418747  0.00343273  0.00043048 -0.03048262 -0.05869552 -0.02271168
 -0.04158316 -0.08167854 -0.05064618 -0.03517126]",0.022608522003208134,74240
145,145,"[-0.07418747  0.00343273  0.00043048 -0.03048262 -0.05869552 -0.02271168
 -0.04158316 -0.08167854 -0.05064618 -0.03517126]",0.022608522003208134,74752
146,146,"[-0.07418747  0.00343273  0.00043048 -0.03048262 -0.05869552 -0.02271168
 -0.04158316 -0.08167854 -0.05064618 -0.03517126]",0.022608522003208134,75264
147,147,"[-0.07418747  0.00343273  0.00043048 -0.03048262 -0.05869552 -0.02271168
 -0.04158316 -0.08167854 -0.05064618 -0.03517126]",0.022608522003208134,75776
148,148,"[-0.07418747  0.00343273  0.00043048 -0.03048262 -0.05869552 -0.02271168
 -0.04158316 -0.08167854 -0.05064618 -0.03517126]",0.022608522003208134,76288
149,149,"[-0.07418747  0.00343273  0.00043048 -0.03048262 -0.05869552 -0.02271168
 -0.04158316 -0.08167854 -0.05064618 -0.03517126]",0.022608522003208134,76800
150,150,"[-0.07418747  0.00343273  0.00043048 -0.03048262 -0.05869552 -0.02271168
 -0.04158316 -0.08167854 -0.05064618 -0.03517126]",0.022608522003208134,77312
151,151,"[-0.07418747  0.00343273  0.00043048 -0.03048262 -0.05869552 -0.02271168
 -0.04158316 -0.08167854 -0.05064618 -0.03517126]",0.022608522003208134,77824
152,152,"[-0.07418747  0.00343273  0.00043048 -0.03048262 -0.05869552 -0.02271168
 -0.04158316 -0.08167854 -0.05064618 -0.03517126]",0.022608522003208134,78336
153,153,"[-0.07418747  0.00343273  0.00043048 -0.03048262 -0.05869552 -0.02271168
 -0.04158316 -0.08167854 -0.05064618 -0.03517126]",0.022608522003208134,78848
154,154,"[-0.07418747  0.00343273  0.00043048 -0.03048262 -0.05869552 -0.02271168
 -0.04158316 -0.08167854 -0.05064618 -0.03517126]",0.022608522003208134,79360
155,155,"[-0.07418747  0.00343273  0.00043048 -0.03048262 -0.05869552 -0.02271168
 -0.04158316 -0.08167854 -0.05064618 -0.03517126]",0.022608522003208134,79872
156,156,"[-0.07418747  0.00343273  0.00043048 -0.03048262 -0.05869552 -0.02271168
 -0.04158316 -0.08167854 -0.05064618 -0.03517126]",0.022608522003208134,80384
157,157,"[ 0.03088931  0.01282313 -0.03964721 -0.03826182  0.03724791 -0.07927689
 -0.03903907  0.07029337 -0.03248589 -0.04081497]",0.021013082647570118,80896
