,#gen,xbest,f(xbest),eval
465,466,[2.20927788 1.57764653],-1.7987349568250386,59648
466,467,[2.15818084 1.59352484],-1.7490239018760243,59776
467,468,[2.22046803 1.5269667 ],-1.7233001225414015,59904
468,469,[2.20446327 1.55440112],-1.7905453228365373,60032
469,470,[2.16394718 1.58940932],-1.7633055716644035,60160
470,471,[2.25392831 1.55054492],-1.7428891894451413,60288
471,472,[2.11779166 1.59221599],-1.6766611377828902,60416
472,473,[2.23527557 1.60217998],-1.7443211224651667,60544
473,474,[2.25862772 1.58457979],-1.7434580671223134,60672
474,475,[2.19451486 1.5956254 ],-1.775113839035021,60800
475,476,[2.17763892 1.57767321],-1.7891829585807355,60928
476,477,[2.16570853 1.59292961],-1.7595488191968398,61056
477,478,[2.21734641 1.58511291],-1.7895576316787392,61184
478,479,[2.21212477 1.5630397 ],-1.7974956370426325,61312
479,480,[2.18640311 1.57588212],-1.7958703064138286,61440
480,481,[2.19021826 1.59821731],-1.768185833745466,61568
481,482,[2.17280569 1.58432774],-1.779445782946893,61696
482,483,[2.19100309 1.57543334],-1.798142989343301,61824
483,484,[2.26348503 1.57005771],-1.7422642743746222,61952
484,485,[2.1770413  1.55712507],-1.7831450785998255,62080
485,486,[2.18308433 1.59587024],-1.7694527182482318,62208
486,487,[2.18912341 1.58300441],-1.7921758449803113,62336
487,488,[2.23036204 1.58614437],-1.7794087985637086,62464
488,489,[2.21751578 1.59259651],-1.7784901007596017,62592
489,490,[2.2358952  1.56044824],-1.7792536966923573,62720
490,491,[2.22071279 1.57087534],-1.7961256492313489,62848
491,492,[2.23709373 1.60309434],-1.7400222838352064,62976
492,493,[2.22964017 1.5394394 ],-1.7513219925444257,63104
493,494,[2.12065823 1.55391351],-1.6904231672713326,63232
494,495,[2.2492685  1.57950142],-1.763334786086446,63360
495,496,[2.21196437 1.58902143],-1.7864477986325573,63488
496,497,[2.2297813  1.56959347],-1.7894524233305162,63616
497,498,[2.23305354 1.57060481],-1.7864697489056438,63744
498,499,[2.17759498 1.59184571],-1.7730457960305093,63872
499,500,[2.18574341 1.60976625],-1.735427586497227,64000
500,501,[2.26656415 1.60532884],-1.6881096644501015,64128
501,502,[2.19189966 1.53270371],-1.7435418516504302,64256
502,503,[2.15122503 1.59064784],-1.743901064509563,64384
503,504,[2.14614587 1.57104764],-1.751770695906454,64512
504,505,[2.15195453 1.57278654],-1.7608932715626795,64640
505,506,[2.13654836 1.56978781],-1.7345907562629423,64768
506,507,[2.16664298 1.55792546],-1.7738989574742647,64896
507,508,[2.22572589 1.58757806],-1.7813366353103905,65024
508,509,[2.13192588 1.58046269],-1.7218212504736985,65152
509,510,[2.1422585  1.57201332],-1.7450337929336224,65280
510,511,[2.20870698 1.57623605],-1.7995533665301107,65408
511,512,[2.19796633 1.55570048],-1.7918062339860095,65536
512,513,[2.24774191 1.57763833],-1.7667491350738267,65664
513,514,[2.17780274 1.53537394],-1.7427193758884112,65792
514,515,[2.18990089 1.59100663],-1.7819564638150394,65920
515,516,[2.27131066 1.5939154 ],-1.7048364413686703,66048
516,517,[2.18919743 1.53936497],-1.7597838550138367,66176
517,518,[2.12940062 1.5674854 ],-1.72006073201368,66304
518,519,[2.24801407 1.56499763],-1.7669021674422047,66432
519,520,[2.26342433 1.58629421],-1.7326257694830374,66560
520,521,[2.26974016 1.58351999],-1.7232663196955684,66688
521,522,[2.25186083 1.61049986],-1.6990420722744952,66816
522,523,[2.1882649  1.59505404],-1.7739335354103871,66944
523,524,[2.15510798 1.58205166],-1.760574206134725,67072
524,525,[2.24654151 1.54277507],-1.7395845628731146,67200
525,526,[2.22588312 1.55616552],-1.7841273046035593,67328
526,527,[2.26321056 1.56497469],-1.74144054549088,67456
527,528,[2.21413315 1.55702341],-1.7916589159709098,67584
528,529,[2.15165395 1.56721828],-1.7600775601325505,67712
529,530,[2.21766421 1.56721096],-1.7972288010489978,67840
530,531,[2.22379006 1.58611142],-1.784634064113233,67968
531,532,[2.21132919 1.54095883],-1.765362688796355,68096
532,533,[2.17010745 1.57093194],-1.7842462545907027,68224
533,534,[2.20224315 1.61064428],-1.7374264000518516,68352
534,535,[2.13666287 1.54281989],-1.7041702661540914,68480
535,536,[2.17878055 1.57947443],-1.7889336949783337,68608
536,537,[2.17808353 1.57523507],-1.7906566318879436,68736
537,538,[2.24115498 1.54132896],-1.7435289963089604,68864
538,539,[2.24465369 1.53005503],-1.7094772456033769,68992
539,540,[2.15567228 1.55349014],-1.754608198589418,69120
540,541,[2.21703955 1.55673409],-1.7901353254699317,69248
541,542,[2.15703206 1.53792778],-1.726473326000145,69376
542,543,[2.22243057 1.61772852],-1.7071863605873048,69504
543,544,[2.18376561 1.62475542],-1.6803933511402394,69632
544,545,[2.26458321 1.52777095],-1.6697398819772076,69760
545,546,[2.21105522 1.56566625],-1.7991589258850942,69888
546,547,[2.22668583 1.59357362],-1.7709735800126603,70016
547,548,[2.21785435 1.55169599],-1.783160010911308,70144
548,549,[2.21318788 1.57864713],-1.7970736332766535,70272
549,550,[2.19538067 1.56865932],-1.8002019486305887,70400
550,551,[2.23383082 1.56559499],-1.7846072013102567,70528
551,552,[2.23379467 1.57215976],-1.7856597252062578,70656
552,553,[2.16127977 1.57541482],-1.773241086478253,70784
553,554,[2.20739391 1.58433014],-1.7935210089266111,70912
554,555,[2.20306885 1.57287423],-1.8011278959185404,71040
555,556,[2.24108463 1.54562235],-1.7526093334393085,71168
556,557,[2.13531529 1.55842119],-1.7261387202123113,71296
557,558,[2.25790592 1.53284812],-1.697057084599376,71424
558,559,[2.19770821 1.58466596],-1.7930363515223389,71552
559,560,[2.15623437 1.59615627],-1.7412066338741237,71680
560,561,[2.184542   1.52880089],-1.7286211364329316,71808
561,562,[2.21012563 1.55732815],-1.7931952365259054,71936
562,563,[2.23657975 1.59235689],-1.7639043563154473,72064
563,564,[2.23036235 1.56911863],-1.788882481943948,72192
564,565,[2.24441172 1.57104887],-1.7732785087977958,72320
565,566,[2.19324691 1.58385353],-1.7928566695818418,72448
566,567,[2.18501164 1.56888702],-1.7960084812556425,72576
567,568,[2.2631977  1.55212171],-1.7289667371086908,72704
568,569,[2.20520365 1.56925559],-1.8011214465986622,72832
569,570,[2.21096867 1.58967638],-1.785738092954912,72960
570,571,[2.11324255 1.52635227],-1.6098499034894551,73088
571,572,[2.18964085 1.56313983],-1.7961049933321407,73216
572,573,[2.13719761 1.58652197],-1.725793929193573,73344
573,574,[2.18880665 1.59305421],-1.7779516571038108,73472
574,575,[2.22102331 1.61107962],-1.7306987899387012,73600
575,576,[2.1405102  1.55498371],-1.7319937381561195,73728
576,577,[2.22808196 1.54867228],-1.7715884229677967,73856
577,578,[2.19469478 1.58176098],-1.7953212686254503,73984
578,579,[2.17026779 1.57753087],-1.7825674974293972,74112
579,580,[2.28705361 1.56019331],-1.6856695097878447,74240
580,581,[2.15209079 1.56609047],-1.7603673978627394,74368
581,582,[2.14580283 1.58089299],-1.7470520888274788,74496
582,583,[2.27210779 1.58705595],-1.7141136957060148,74624
583,584,[2.22519105 1.58801348],-1.7811282676765396,74752
584,585,[2.20933527 1.57872396],-1.798075024619187,74880
585,586,[2.19858112 1.56569633],-1.7999506085843637,75008
586,587,[2.24316193 1.54883653],-1.755847096403718,75136
587,588,[2.20565931 1.56123118],-1.7975033968774352,75264
588,589,[2.22315639 1.57991288],-1.7912267253249654,75392
589,590,[2.20990832 1.53933644],-1.7619472180095108,75520
590,591,[2.25221611 1.57229217],-1.7618100796254574,75648
591,592,[2.16178907 1.57585371],-1.7737133268849865,75776
592,593,[2.15662525 1.56696468],-1.7672906815268794,75904
593,594,[2.16797558 1.58615697],-1.7723988124088177,76032
594,595,[2.21140582 1.56455904],-1.79855731271422,76160
595,596,[2.26399274 1.60188295],-1.7021710513302604,76288
596,597,[2.19525962 1.54037373],-1.7642329256423859,76416
597,598,[2.14790626 1.56502117],-1.7533308737525037,76544
598,599,[2.17366051 1.57434685],-1.7871808676317906,76672
599,600,[2.23788757 1.55971336],-1.7764262402756232,76800
600,601,[2.16549015 1.62054278],-1.6808416395318262,76928
601,602,[2.16629802 1.56186535],-1.7769365566781627,77056
602,603,[2.25149183 1.56233761],-1.7601560417030102,77184
603,604,[2.23842872 1.61430835],-1.704875039418016,77312
604,605,[2.18944482 1.56370979],-1.7963581232408143,77440
605,606,[2.2198226  1.56217097],-1.7936385693656085,77568
606,607,[2.14895942 1.55637241],-1.7480591353039223,77696
607,608,[2.20249126 1.53356654],-1.747901129613843,77824
608,609,[2.24912198 1.55998183],-1.7619398881977606,77952
609,610,[2.29151052 1.56255248],-1.6760912059571478,78080
610,611,[2.18123066 1.51078606],-1.6625052471220239,78208
611,612,[2.18789516 1.54918145],-1.7791754372873199,78336
612,613,[2.17780891 1.60789408],-1.7357406895097474,78464
613,614,[2.19169673 1.5931674 ],-1.7789220063190596,78592
614,615,[2.23468669 1.60883132],-1.726535477835628,78720
615,616,[2.22142167 1.58128583],-1.7912292648645505,78848
616,617,[2.19246105 1.57144002],-1.7995235828388136,78976
617,618,[2.20001952 1.57956348],-1.7980428209653807,79104
618,619,[2.22726843 1.55392244],-1.7802644422491072,79232
619,620,[2.17176872 1.59464821],-1.7627790801192047,79360
620,621,[2.16140867 1.56892093],-1.7741287399070598,79488
621,622,[2.24765584 1.56577535],-1.7677581168608052,79616
622,623,[2.22310832 1.56214108],-1.7916251967504602,79744
623,624,[2.09111484 1.56221505],-1.6259650892146533,79872
624,625,[2.23016655 1.5576655 ],-1.7822687095195748,80000
625,626,[2.22947856 1.51673348],-1.6814995738821303,80128
626,627,[2.21155804 1.54746309],-1.7785822175450525,80256
627,628,[2.17138637 1.57830424],-1.7832388003136956,80384
628,629,[2.25532317 1.60089038],-1.720152558470603,80512
629,630,[2.18196783 1.52104669],-1.7015732765211458,80640
630,631,[2.18543302 1.57286742],-1.7962199667507477,80768
631,632,[2.24211788 1.52987959],-1.7122685365282213,80896
632,633,[2.22200062 1.56764295],-1.7949475781796846,81024
633,634,[2.18399933 1.5668095 ],-1.794919733996113,81152
634,635,[2.23895321 1.57941264],-1.7771083136287933,81280
635,636,[2.18855694 1.56493528],-1.7965995870962759,81408
636,637,[2.16309262 1.58458274],-1.7686341573072557,81536
637,638,[2.19558361 1.56680935],-1.7997933443773255,81664
638,639,[2.21189106 1.57261337],-1.7998532084451058,81792
639,640,[2.20014238 1.57495113],-1.800478762516725,81920
640,641,[2.21056428 1.57983378],-1.7970261077050516,82048
641,642,[2.16468034 1.53455145],-1.7275633538553832,82176
642,643,[2.23422057 1.55843161],-1.779178470120605,82304
643,644,[2.25790274 1.60377411],-1.7084624826257793,82432
644,645,[2.23688771 1.58633368],-1.7726479349004134,82560
645,646,[2.22757192 1.61408509],-1.7162652774461629,82688
646,647,[2.1853802  1.60675308],-1.7441760886801405,82816
647,648,[2.22215323 1.54860029],-1.775764521844402,82944
648,649,[2.18581854 1.58041885],-1.7928409059563135,83072
649,650,[2.22683409 1.55705009],-1.784394408630019,83200
650,651,[2.1945695  1.50912324],-1.6621886352047377,83328
651,652,[2.19854892 1.59416088],-1.7788022794134752,83456
652,653,[2.16835803 1.57118469],-1.782408645122374,83584
653,654,[2.14880689 1.59477715],-1.7327560093051182,83712
654,655,[2.22380592 1.59085574],-1.7777983990781936,83840
655,656,[2.19481691 1.59101308],-1.783615563340526,83968
656,657,[2.23565337 1.58718556],-1.7728789912771843,84096
657,658,[2.20967018 1.56014243],-1.7960016519393571,84224
658,659,[2.22768857 1.58799258],-1.7792387175073776,84352
659,660,[2.244359   1.55926092],-1.7680153223843837,84480
660,661,[2.22542913 1.55190508],-1.7788346521836336,84608
661,662,[2.19879769 1.59217726],-1.782434903824809,84736
662,663,[2.18401711 1.5660919 ],-1.7946790760907718,84864
663,664,[2.20049831 1.58383228],-1.7942936354702121,84992
664,665,[2.19569895 1.56707217],-1.7999021559174202,85120
665,666,[2.22402282 1.59543697],-1.7693478841522103,85248
666,667,[2.21238086 1.56325737],-1.7975510560939632,85376
667,668,[2.23296549 1.56416443],-1.7847852004014795,85504
668,669,[2.22182865 1.57269841],-1.7953095527273635,85632
669,670,[2.14016243 1.5397657 ],-1.7038003411064948,85760
670,671,[2.2044789  1.55165602],-1.7867074023423375,85888
671,672,[2.23868196 1.572654  ],-1.7803029173535512,86016
672,673,[2.23309673 1.55769422],-1.7795564775976338,86144
673,674,[2.18292974 1.55749376],-1.7878165736004723,86272
674,675,[2.20088297 1.57655172],-1.7998914570944322,86400
675,676,[2.14186861 1.58838116],-1.7318184832094972,86528
676,677,[2.17992092 1.61182137],-1.7252277056358867,86656
677,678,[2.19283107 1.5931112 ],-1.7794126328910114,86784
678,679,[2.20243864 1.5557677 ],-1.7922783799643183,86912
679,680,[2.18903177 1.52639815],-1.7234240838180377,87040
680,681,[2.2394278  1.57565159],-1.7786115360720065,87168
681,682,[2.16319557 1.59081637],-1.7601878495687493,87296
682,683,[2.17369413 1.59360114],-1.7665770753220906,87424
683,684,[2.16401906 1.57385758],-1.777110085058238,87552
684,685,[2.23203887 1.56796156],-1.7871257581390418,87680
685,686,[2.19804621 1.54952002],-1.7829887523021015,87808
686,687,[2.1391235  1.58402182],-1.732325289130053,87936
687,688,[2.20917491 1.58223404],-1.7953404102208803,88064
688,689,[2.17184947 1.58614876],-1.7763894098121082,88192
689,690,[2.21862558 1.54012908],-1.7605780461738907,88320
690,691,[2.23528497 1.5723657 ],-1.784101857258095,88448
691,692,[2.16854671 1.54906538],-1.7639227146236172,88576
692,693,[2.26405338 1.58209932],-1.7360032117789266,88704
693,694,[2.20064746 1.58300421],-1.7951562540708657,88832
694,695,[2.21003223 1.57278717],-1.8003150715198712,88960
695,696,[2.19051205 1.57736108],-1.7970730648095512,89088
696,697,[2.20713863 1.59963653],-1.7672748646459284,89216
697,698,[2.15959682 1.60324312],-1.7293161591654482,89344
698,699,[2.16472418 1.57568709],-1.7773557753395441,89472
699,700,[2.17479392 1.5874749 ],-1.7773908149162065,89600
700,701,[2.1867587  1.55613703],-1.7885190440773047,89728
701,702,[2.23019876 1.55393817],-1.7778165234628565,89856
702,703,[2.18383383 1.56778771],-1.7950956353011311,89984
703,704,[2.18485477 1.57138289],-1.79605199482775,90112
704,705,[2.14702669 1.56522641],-1.7519839260368681,90240
705,706,[2.21047606 1.55665856],-1.7923772271224747,90368
706,707,[2.18425289 1.5505554 ],-1.7794604981224187,90496
707,708,[2.18979229 1.54031765],-1.7622755012840239,90624
708,709,[2.22441997 1.59182742],-1.775751917630676,90752
709,710,[2.2234046  1.60540439],-1.7460426825482167,90880
710,711,[2.26166292 1.56537889],-1.7445207889569336,91008
711,712,[2.18402932 1.60230057],-1.7553852020639424,91136
712,713,[2.20429297 1.53931199],-1.7626567470522947,91264
713,714,[2.19141062 1.58577054],-1.7900429931753166,91392
714,715,[2.15706709 1.56968689],-1.768449923580731,91520
715,716,[2.18475857 1.57409481],-1.7955688965153542,91648
716,717,[2.20045877 1.56429915],-1.7995049595216281,91776
717,718,[2.23552608 1.59082061],-1.767632626024831,91904
718,719,[2.18119268 1.54451546],-1.7665986064618213,92032
719,720,[2.1372534  1.56849777],-1.7357507362927111,92160
720,721,[2.2500497  1.57639665],-1.7639708951336253,92288
721,722,[2.19735935 1.53822975],-1.7595715479720662,92416
722,723,[2.23485852 1.57155263],-1.7846245330982327,92544
723,724,[2.18524177 1.57596257],-1.7952026915752874,92672
724,725,[2.19376102 1.57377717],-1.799590358892282,92800
725,726,[2.1958038  1.53700795],-1.7562036550259608,92928
726,727,[2.21963256 1.56090239],-1.7928030359694533,93056
727,728,[2.25246201 1.56369501],-1.7594810833359342,93184
728,729,[2.13504043 1.53120033],-1.6716373739639745,93312
729,730,[2.2299259  1.56813194],-1.7890969332299447,93440
730,731,[2.22075466 1.54240969],-1.764538494463617,93568
731,732,[2.21201726 1.57670752],-1.7985303392241518,93696
732,733,[2.21595931 1.59122638],-1.7815418531846265,93824
733,734,[2.15922646 1.54103422],-1.7368215488347745,93952
734,735,[2.20851459 1.55937159],-1.7955559342215173,94080
735,736,[2.21303511 1.59192924],-1.7814631718296021,94208
736,737,[2.19926715 1.60859164],-1.743518160348648,94336
737,738,[2.25742992 1.60339778],-1.7102705903506386,94464
738,739,[2.16229051 1.60644203],-1.7240775441678484,94592
739,740,[2.21740525 1.57468534],-1.7972580616728195,94720
740,741,[2.1084787  1.56398561],-1.6714812920883841,94848
741,742,[2.16226563 1.56492959],-1.7739609710863098,94976
742,743,[2.22035529 1.54900395],-1.7775337815830832,95104
743,744,[2.22108485 1.56261872],-1.7932161814917438,95232
744,745,[2.1938301  1.55886533],-1.7942649834426345,95360
745,746,[2.19556267 1.61372672],-1.7265360110858823,95488
746,747,[2.18332919 1.57827994],-1.7928743922238555,95616
747,748,[2.18826153 1.60197742],-1.7584652127725162,95744
748,749,[2.24642175 1.56530809],-1.769312451169915,95872
749,750,[2.22756352 1.57482398],-1.7907166698592865,96000
750,751,[2.23824301 1.55120882],-1.7657146029899393,96128
751,752,[2.23384528 1.54983284],-1.7682679577717917,96256
752,753,[2.2119636 1.5673603],-1.7994886940581276,96384
753,754,[2.23563523 1.56861467],-1.7836385619095738,96512
754,755,[2.22296768 1.58742874],-1.7834712874304492,96640
755,756,[2.18773126 1.5697398 ],-1.797548905146877,96768
756,757,[2.15061908 1.56400788],-1.757139468060597,96896
757,758,[2.18729273 1.551268  ],-1.782234050667205,97024
758,759,[2.21343541 1.56912374],-1.7993818550777312,97152
759,760,[2.24288705 1.5983287 ],-1.7445199157875142,97280
760,761,[2.21765861 1.58466509],-1.7899226578877974,97408
761,762,[2.2182549  1.57426302],-1.7969698550544666,97536
762,763,[2.18536458 1.569323  ],-1.796267796296355,97664
763,764,[2.20811829 1.55897799],-1.7952613066972223,97792
764,765,[2.26544807 1.56837511],-1.7382630270294661,97920
765,766,[2.2149835  1.58992712],-1.7840304548872936,98048
766,767,[2.15769793 1.61044524],-1.7061244600385672,98176
767,768,[2.21171543 1.58171097],-1.7951915722002831,98304
768,769,[2.24265038 1.59046814],-1.759845552528037,98432
769,770,[2.19691863 1.53614819],-1.7542343221618855,98560
770,771,[2.18588346 1.55127131],-1.7815034125785838,98688
771,772,[2.23610244 1.59345977],-1.762444900698036,98816
772,773,[2.08946869 1.53683602],-1.5798006571551544,98944
773,774,[2.20867691 1.58143759],-1.796154344211356,99072
774,775,[2.22047722 1.57084054],-1.796261996361372,99200
775,776,[2.21260574 1.55850646],-1.793716880045647,99328
776,777,[2.21011373 1.54962838],-1.7827043469633792,99456
777,778,[2.1781018 1.5785839],-1.7890055553927242,99584
778,779,[2.21485563 1.56151124],-1.7955081795558472,99712
779,780,[2.2425918  1.57941293],-1.7726478828038648,99840
780,781,[2.21420038 1.54443785],-1.7719158819625869,99968
781,782,[2.18521166 1.53222598],-1.7391131124276131,100096
