,#gen,xbest,f(xbest),eval
16,17,"[ 23.05077304 -26.98125841 -10.96412853 -10.73183233 -15.93681792
  -3.21818173   1.81358159  17.90361649 -26.18220169  22.0514236 ]",20.261297101504066,8704
17,18,"[ 22.90272929 -26.28925135  -9.62977694 -11.12361027 -16.85872623
  -2.86860297   2.98177178  18.00776578 -26.97708396  21.951599  ]",20.385422712429076,9216
18,19,"[ 21.91766807 -27.03751011 -11.09741956 -11.00477214 -15.83328747
  -3.20771302   1.99204151  18.07258495 -26.14119313  21.92499182]",19.972574150614463,9728
19,20,"[ 22.02407437 -27.02580799 -11.98535576 -10.75026427 -16.10343665
  -3.06057976   1.96671587  18.01976642 -26.00581245  21.17009654]",19.8995250969906,10240
20,21,"[ 22.03031692 -27.05343505 -11.91403924 -10.76546722 -15.73716392
  -3.12388017   2.03772805  18.05052073 -25.84602491  20.75467003]",20.31941767300405,10752
21,22,"[ 21.99282658 -26.92434989 -10.44638755 -11.22266361 -16.03905493
  -2.91610087   2.08172705  18.05738871 -26.03319687  23.08787665]",20.242936873263996,11264
22,23,"[ 21.83570146 -27.10868062 -10.83006694 -11.03945651 -14.91819784
  -2.97581201   1.71288521  18.25157427 -25.99354066  20.94514797]",20.260550970996515,11776
23,24,"[ 21.93847738 -26.11129295 -10.14948289 -11.17787611 -15.97179285
  -2.99720536   2.14112547  18.03871414 -25.71040538  22.81873719]",20.23751771604786,12288
24,25,"[ 21.93286859 -27.05594717 -10.1538833  -10.72828485 -15.95213006
  -3.16507019   2.17172053  17.89758554 -26.03188475  22.88460284]",20.202807523177473,12800
25,26,"[ 22.10566618 -27.00733537 -10.03373011 -10.83325249 -15.85716725
  -3.0093221    2.20860852  17.85945165 -26.01327973  23.1906381 ]",20.128442909110543,13312
26,27,"[ 22.34893931 -27.1195973  -10.13069769 -10.90709226 -15.9850833
  -2.89501685   2.06758425  18.07003709 -25.82393881  23.03541358]",20.222330857925197,13824
27,28,"[ 22.14999233 -27.12776676  -9.97524381 -10.69611271 -16.08286642
  -3.65659862   2.02865006  18.05730116 -25.97048591  22.98390574]",20.323871810804448,14336
28,29,"[ 21.94379636 -27.09054188  -9.93688779 -10.91092053 -16.23227171
  -3.89089073   0.89905468  17.89227289 -25.89498978  23.31601543]",20.275919731473806,14848
29,30,"[ 22.66344697 -27.17833558  -8.89885649 -11.21639395 -16.06236566
  -3.00969421   1.90434104  17.90038964 -26.97466178  22.94145383]",20.291913568140306,15360
30,31,"[ 22.99517428 -26.81995625  -8.87069351 -11.26146046 -16.1843059
  -2.9353653    2.22638319  18.16171524 -27.01475262  23.07474835]",20.38768904755279,15872
31,32,"[ 22.21197008 -26.02004564  -8.83044874 -11.02001715 -16.17119237
  -2.80597025   2.06714746  18.06126456 -26.92443908  23.20790165]",20.251387466024457,16384
32,33,"[ 22.78839927 -27.13705327  -9.04875427 -10.90329602 -15.95973861
  -2.97960347   1.89770062  18.09828586 -27.08349185  23.03915008]",19.951597583741844,16896
33,34,"[ 23.18724242 -26.70172086  -8.85894134 -10.85417714 -15.88865139
  -2.99681966   1.9827018   18.07899269 -26.95887573  23.10350873]",20.22992313186364,17408
34,35,"[ 23.01859466 -26.87548436  -8.96333916 -11.46934973 -15.91971453
  -1.90971554   1.90812179  17.84591638 -26.93626513  23.11689489]",20.27863189045186,17920
35,36,"[ 23.00391453 -26.82073845  -9.02231558 -12.01188649 -16.00344609
  -2.01222487   2.05241578  18.10830516 -26.99639679  23.35261817]",20.076642830575473,18432
36,37,"[ 23.14916178 -26.79423189  -8.98547273 -11.88518603 -16.21195599
  -2.08533059   2.10448845  18.11953105 -27.08737177  23.16234974]",20.266261836450898,18944
37,38,"[ 22.90976308 -27.00336112  -9.07613772 -11.99991012 -15.86116265
  -1.72553437   2.01736047  18.08983759 -27.11888176  23.02855549]",20.022266765383804,19456
38,39,"[ 22.77411986 -27.02942922  -9.13776682 -11.99744423 -15.93283818
  -2.06093013   2.88104074  18.28227495 -28.02321819  23.07366686]",20.194972250491094,19968
39,40,"[ 22.98301627 -26.85014776  -9.05999364 -11.9507512  -16.01650423
  -0.98366035   2.13140624  17.64242588 -27.88470958  22.83325111]",20.237788230689432,20480
40,41,"[ 23.0896776  -26.8944203   -8.97102524 -11.83794781 -15.80256724
  -0.67743944   1.86074238  17.83743985 -28.08388483  23.04518196]",20.384628364766275,20992
41,42,"[ 22.84453998 -26.95723768  -8.8975041  -11.84526605 -15.92891013
  -1.14742061   1.96831174  17.05211747 -29.05923364  23.30873932]",20.22799251945958,21504
42,43,"[ 23.18840017 -26.94127876  -8.8507369  -11.91055144 -16.04072367
  -1.13816261   0.90067581  17.05049376 -28.10981385  22.75214169]",20.206307291755817,22016
43,44,"[ 23.03807075 -26.94007774  -8.75779256 -12.04867409 -15.90811178
  -1.0726022    1.01706391  17.06053904 -28.00170673  23.02197513]",19.848731096707034,22528
44,45,"[ 23.21079209 -26.94411323  -9.02767097 -12.05160543 -16.00495643
  -0.88845789   1.82759044  16.9046415  -28.95403841  23.89832103]",20.019161561327877,23040
45,46,"[ 23.86846348 -27.10095009  -7.96287684 -11.9296804  -16.02908428
  -0.95842479   0.95824587  16.91229873 -27.79130083  22.79510744]",20.05114922607965,23552
46,47,"[ 23.97631158 -27.14350176  -7.9820129  -11.79623201 -15.94422916
  -0.97142321   1.30362595  16.79828961 -27.16877252  22.95447055]",20.3307861790214,24064
47,48,"[ 23.81307733 -27.13730658  -8.05603469 -11.87472563 -15.9469284
  -1.04570524   0.70774243  17.05826787 -28.05629674  22.83534991]",20.25284007969465,24576
48,49,"[ 23.88340564 -27.70471881  -7.97827523 -11.95586664 -16.07667662
  -1.1345378    0.99979295  16.94805716 -27.91092296  23.29283374]",20.30723920466679,25088
49,50,"[ 23.97187565 -26.66843311  -7.99001813 -11.99849314 -16.05613337
  -0.9762263    0.94453815  17.15230812 -28.32038869  22.84207435]",20.377891356429966,25600
50,51,"[ 24.14695726 -26.77642794  -8.04548271 -11.96945793 -16.02256862
  -0.94072082   1.9382946   17.10458501 -27.73900149  23.00563354]",20.136254967527684,26112
51,52,"[ 23.89659802 -26.87105803  -8.01226989 -11.71213437 -16.21983248
  -1.01996057   1.97801667  16.9314264  -27.89616874  22.98660606]",20.167954358099617,26624
52,53,"[ 24.07270001 -27.19535627  -7.89704427 -11.0009539  -15.95415786
  -0.98068414   1.86862377  16.64674529 -28.9494269   22.98594713]",20.204635482698436,27136
53,54,"[ 24.05414616 -27.01978543  -7.94075792 -10.96814366 -16.11983936
  -0.65637204   2.14313392  16.04317357 -29.04703315  22.7861953 ]",20.239825975441402,27648
54,55,"[ 23.94163544 -27.09899746  -7.9553375  -11.14348457 -16.13254948
  -0.90148514   1.92847599  16.01413368 -29.00661498  23.00355482]",19.824759321596293,28160
55,56,"[ 23.95252275 -26.98544327  -7.93757281 -11.19705002 -15.98370185
  -1.01322937   2.07241475  16.26202876 -28.3320519   22.85439699]",20.354726854254107,28672
56,57,"[ 23.60292377 -26.94215884  -8.18381186 -11.01090205 -15.07709458
  -0.90607998   1.99764077  16.07044033 -27.86612606  23.0140669 ]",20.202259402747174,29184
57,58,"[ 24.19282895 -26.88861345  -8.04100623 -11.12338563 -14.93542871
  -1.0342225    1.86508722  16.27200395 -28.08771044  23.09836035]",20.202377955135887,29696
58,59,"[ 24.10369679 -26.87754535  -7.96818247 -10.91304406 -14.46852359
  -0.94373088   2.05410166  16.94361229 -28.00961762  23.05658337]",20.152248448763746,30208
59,60,"[ 23.92638245 -27.83157042  -7.85685812 -11.02551711 -15.02251197
  -0.8107185    1.98792739  16.04970465 -28.01873242  23.21639911]",20.083014576459615,30720
60,61,"[ 24.01394728 -27.0729016   -8.10490059 -11.03216923 -13.92263037
  -1.13279776   1.928639    17.05945359 -27.73886583  23.35841487]",20.302881161153767,31232
61,62,"[ 25.00443149 -27.99176812  -8.02087807 -11.08807242 -14.83693743
  -0.89506662   2.04648309  16.65092208 -28.00098092  23.15855794]",20.19525868487079,31744
62,63,"[ 24.87735789 -28.09693519  -7.95475429 -11.05339588 -14.42282722
  -0.82965723   1.97818719  16.18105593 -28.04191709  23.11098737]",20.3595678371132,32256
63,64,"[ 22.94254767 -26.85606929  -8.11906892 -10.94143198 -13.95819113
  -1.02835794   1.82301488  16.53879968 -28.10661424  22.96672597]",20.269479958661865,32768
64,65,"[ 22.89982639 -26.89114457  -8.14062627 -10.87238805 -13.9291661
  -1.07538603   2.12154128  16.31282199 -27.98932158  23.03276247]",20.145322867749098,33280
65,66,"[ 23.07700825 -26.88308112  -7.95794941 -10.59279256 -13.89093624
  -1.01352575   2.10390268  15.95730064 -28.07485314  23.05111519]",20.120989939573818,33792
66,67,"[ 23.03596751 -27.18589758  -7.81130743 -10.99461424 -14.17353104
  -1.20547055   1.85685144  15.90618903 -27.9557324   23.04589309]",20.18213616274588,34304
67,68,"[ 23.10679106 -26.78143852  -7.88177397 -11.19196507 -14.0267239
  -1.10232315   1.96508096  15.25927345 -27.98771863  23.01944788]",20.187996697652533,34816
68,69,"[ 22.95927388 -27.23271272  -8.05156789 -10.79584573 -13.85958863
  -1.15771093   2.11127484  14.98361997 -28.02654519  22.92070378]",20.11703697359837,35328
69,70,"[ 23.10572097 -27.11487703  -8.03325944 -10.85177227 -14.13099607
  -1.63207378   1.85017714  14.97268355 -27.99535603  22.83423456]",20.296979534734493,35840
70,71,"[ 22.96027614 -26.94211387  -7.96335792 -11.01017487 -14.15333335
  -1.23691433   2.11435805  15.09133081 -27.64022041  22.97597655]",20.23762821329397,36352
71,72,"[ 22.99266983 -27.09415739  -7.88763481 -11.05806913 -14.00013896
  -1.23151441   2.09172324  15.79809678 -28.24550384  22.92052338]",20.215504310519332,36864
72,73,"[ 23.00512855 -26.92202095  -7.85942561 -10.89482952 -15.22544593
  -0.97091961   2.17238557  15.02969928 -27.27933434  22.99029855]",20.194192230656295,37376
73,74,"[ 22.95525811 -27.05134345  -7.87593008 -10.88108281 -14.80694889
  -1.09388865   1.86374226  15.17516212 -26.8937001   22.76465652]",20.21913569044792,37888
74,75,"[ 21.17170777 -26.85952718  -8.00082112 -11.31732267 -15.02309895
  -0.93706232   2.06676064  14.84872984 -27.99494686  22.99830577]",20.100996803233503,38400
75,76,"[ 21.01695333 -26.79050303  -8.10225682 -11.09810126 -14.83086427
  -0.83055524   1.90860299  14.90298002 -28.10461292  22.97857804]",20.061172632914797,38912
76,77,"[ 21.28675403 -26.97940665  -7.99563177 -10.95590941 -15.16647833
  -0.9625027    1.87656031  14.9125933  -28.03689734  23.12932915]",20.039991696275624,39424
77,78,"[ 20.98086565 -27.05489216  -8.18891308 -10.86367292 -14.14548463
  -0.83109522   1.07855285  15.83618997 -28.05106763  22.97856667]",20.03991907719951,39936
78,79,"[ 20.98928765 -26.70254587  -8.07959976 -11.08398105 -13.92501496
  -0.85680374   2.04816347  15.19030368 -28.1469261   23.13167992]",20.19968828811089,40448
79,80,"[ 20.3400881  -26.98796399  -7.94285196 -10.94828111 -13.95155391
  -0.05412179   1.84863613  15.08817949 -27.83172165  23.04940408]",20.07502395319814,40960
80,81,"[ 21.09152773 -27.02125718  -7.86236394 -10.89019802 -13.88905367
   0.0932414    2.0027511   15.01339093 -28.07554245  23.19921953]",19.891863730559386,41472
81,82,"[ 21.08401184 -27.25689115  -8.1313239  -10.93242902 -12.9762409
  -1.24313705   2.05693046  14.98499996 -28.13362379  23.04205063]",20.109882745171657,41984
82,83,"[ 20.94198272 -26.97419709  -7.97757528 -11.08529397 -12.95165161
  -0.87028691   1.93814394  15.31035162 -28.1161784   22.82854521]",20.06585250058123,42496
83,84,"[ 21.71023116 -26.85965666  -8.01044421 -11.09037184 -13.08868486
  -0.96347466   2.09241781  14.76814356 -28.04929755  22.90454411]",20.152527076519068,43008
84,85,"[ 21.04867836 -27.03291887  -8.39232691 -11.12335975 -13.15232389
  -1.07938126   1.97744041  14.95010802 -27.9817207   23.07357877]",20.07769010429419,43520
85,86,"[ 20.94704316 -27.1547607   -7.9968573  -10.90974039 -13.92829338
  -0.13125827   2.18391066  14.7251987  -27.98581885  23.00641141]",20.073669036351607,44032
86,87,"[ 20.87200861 -27.0659607   -7.90869472 -11.27750805 -14.11157243
  -0.97537991   1.92233761  15.01208791 -28.07205885  22.92357182]",19.968458859054415,44544
87,88,"[ 21.10001215 -27.08551652  -8.1977853  -11.02297441 -14.19472931
  -0.87064961   1.96100073  15.15626496 -27.93599038  22.91987807]",20.048931766025046,45056
88,89,"[ 21.08111093 -27.18736743  -8.08150236 -11.11491637 -14.07100211
  -0.87916374   2.01959164  15.14952674 -27.96731295  23.0834753 ]",19.922966313051198,45568
89,90,"[ 20.91874606 -27.08396445  -8.21497954 -10.84609438 -13.93105991
  -1.0307747    1.22478234  14.93895597 -27.90163532  23.03825707]",20.050604042300677,46080
90,91,"[ 21.1043923  -26.8762677   -7.64570199 -10.90268388 -13.94833298
  -1.08813794   1.20874101  14.96622492 -27.98232767  22.10160536]",20.181777163510443,46592
91,92,"[ 21.15263655 -26.69971916  -7.09995477 -10.90341189 -14.05651768
  -1.11954054   1.23246714  15.1894451  -27.94853513  22.04132974]",20.287528400766398,47104
92,93,"[ 21.01638405 -26.85499279  -7.81831602 -10.94915142 -14.12103672
  -1.14900849   0.9307502   15.70787335 -28.08516447  22.02260232]",20.144454568260826,47616
93,94,"[ 20.99907808 -26.86035647  -6.89096479 -10.91419961 -13.84324974
  -0.87370871   0.73244286  15.01960361 -28.02835901  21.94564122]",20.015274028015636,48128
94,95,"[ 20.8310238  -26.85902182  -7.2423324  -11.15890049 -13.96967985
  -1.1375423    0.94294696  14.99253608 -28.05195734  22.10006241]",20.08262154442931,48640
95,96,"[ 20.98432147 -26.97229623  -7.82288142 -10.93245791 -14.15299016
  -1.06898996   0.9651925   14.89802911 -27.74223843  21.93625304]",19.99149833008361,49152
96,97,"[ 21.20551102 -27.08537838  -7.1348757  -11.24788624 -13.99650057
  -1.04209345   1.1104616   14.97519276 -27.8550212   21.89898309]",20.102244939304892,49664
97,98,"[ 21.02300588 -27.06359583  -7.7938774  -10.91144707 -13.98126493
  -0.7641769    0.83915214  15.05858978 -27.79942365  22.03633509]",20.119758999641135,50176
98,99,"[ 21.00211355 -27.03895402  -8.07601964 -10.75546401 -13.8899874
  -0.22653329   0.89353394  15.22941521 -27.14245944  22.03668337]",20.21086238435957,50688
99,100,"[ 21.31271215 -27.02595712  -7.94724147 -10.96366636 -12.9467784
  -0.94235756   1.31760862  14.8850542  -27.93523894  22.02025522]",20.156625664439037,51200
100,101,"[ 20.75721583 -27.05871462  -7.73255752 -10.94777442 -12.91159136
  -0.94778866   1.09245866  15.01674434 -28.07588255  21.97010638]",20.017350149627244,51712
101,102,"[ 20.85734753 -27.12191402  -7.88114218 -11.01493978 -13.04282886
  -0.91168591   0.88223598  14.96486039 -28.23712776  22.03900509]",19.954168138563332,52224
102,103,"[ 20.97522966 -26.67973354  -8.08244965 -11.13822095 -13.11173307
  -1.0469259    0.83383258  15.1057525  -28.04142233  21.86593458]",20.13724551075577,52736
103,104,"[ 20.91599018 -26.89596393  -8.05100978 -11.20371437 -13.15553816
  -0.94330061   1.05309175  15.064966   -28.22529713  21.9710908 ]",20.009880857604063,53248
104,105,"[ 21.01964831 -27.03062541  -7.79275836 -10.98526042 -12.99253326
  -0.71964056   0.96504095  15.07193813 -27.92105162  22.00050718]",19.91627718759726,53760
105,106,"[ 20.98846959 -26.94712503  -7.99118484 -11.26590509 -12.97551706
  -1.06047287   1.04382769  15.1934391  -27.91889081  21.92561253]",19.910151357873644,54272
106,107,"[ 20.91993692 -26.89368198  -8.03067558 -11.17274136 -12.95439319
  -0.93277009   0.90490617  15.13130453 -27.93508268  21.90918625]",19.814698620456767,54784
107,108,"[ 20.88955497 -27.08314317  -8.16902306 -10.91036934 -12.8951852
   0.11802612   1.13864842  16.09314435 -27.89135831  22.14140976]",20.018320110814898,55296
108,109,"[ 21.04691263 -26.97433245  -7.82141713 -11.82669155 -12.94851671
  -0.12749641   0.69074436  15.90948758 -28.10107711  22.00204188]",20.148004533468637,55808
109,110,"[ 20.94873247 -27.12054232  -8.33717559 -11.05725796 -13.0415562
  -0.18011481   0.99576741  15.7774214  -27.87827803  22.07154349]",20.237278398035812,56320
110,111,"[ 21.03217919 -27.12421144  -8.26653136 -11.06338208 -12.91828848
  -0.11490934   1.12150484  15.99784477 -27.68902188  21.84100244]",20.27963082449744,56832
111,112,"[ 21.0104669  -26.87807913  -8.12937214 -10.87727959 -12.96992906
  -0.03429471   0.91294991  16.08254033 -28.06020926  21.71599732]",19.98305343055816,57344
112,113,"[ 20.82101202 -26.90870901  -8.17471417 -11.01406143 -12.16033703
  -0.08048907   0.95726079  15.90301138 -27.94827612  22.25588139]",20.121615633009387,57856
113,114,"[ 20.82868935 -26.92646417  -7.97123026 -11.01804973 -12.15895358
  -0.18261107   1.22915501  16.08243104 -27.95936474  21.80801693]",20.15636034403237,58368
114,115,"[ 21.08639945 -27.09963176  -7.91247757 -11.02848919 -12.02957549
  -0.0868718    0.98602606  15.85380355 -27.83645499  22.27972418]",20.033634049441197,58880
115,116,"[ 21.02249596 -27.05894727  -8.79732806 -10.95426697 -11.96475081
  -0.05027453   1.19379078  16.97973236 -27.99033421  23.03260955]",19.813305556719985,59392
116,117,"[ 21.0483583  -26.77976834  -8.81916907 -10.98620473 -12.11893639
  -0.03367273   0.95240567  15.76226186 -28.05228664  22.86908676]",20.115801486562244,59904
117,118,"[ 2.11247671e+01 -2.71497651e+01 -9.13665890e+00 -1.07905746e+01
 -1.21197723e+01 -8.85246250e-03  1.16429742e+00  1.50337802e+01
 -2.81142198e+01  2.20685088e+01]",20.074061231901393,60416
118,119,"[ 20.9618666  -26.95810393  -9.06843924 -10.91070937 -12.00059058
  -0.10092333   1.0730252   15.79576954 -27.99197281  23.05119716]",19.750032105919704,60928
119,120,"[ 2.10109826e+01 -2.65716144e+01 -9.04061904e+00 -1.08726563e+01
 -1.20535475e+01 -2.54232477e-02  9.63875510e-02  1.61746527e+01
 -2.79452958e+01  2.28957830e+01]",20.158028349961175,61440
120,121,"[ 21.07885963 -27.09510568  -8.98434369 -10.86754188 -12.09424967
   0.13114464   0.95380606  16.29278021 -27.89187187  23.03585052]",20.04547854124487,61952
121,122,"[ 21.13167973 -27.1592844   -8.92435012 -10.70627352 -11.9719443
  -0.03214444   0.90830864  16.13864101 -28.02201125  23.01562401]",20.058255315257654,62464
122,123,"[ 20.82051603 -26.91363967  -8.93722836 -10.91245708 -11.99154877
   0.04687484   1.36959426  15.78531966 -28.01432912  22.94432297]",20.201010141432004,62976
123,124,"[ 20.8496195  -26.89698654  -9.00528107 -11.17856029 -12.19558507
   0.13104155   1.19771727  15.90655713 -27.89631092  23.07701731]",20.171803206273587,63488
124,125,"[ 20.872103   -26.81915293  -8.92408472 -10.86437934 -12.11372344
  -0.15292485   0.9692433   17.01899614 -28.8422967   23.04692077]",20.03407384190724,64000
125,126,"[ 20.88744578 -27.18586166  -9.02834178 -10.90346564 -11.82337116
  -0.0910098    1.09111926  17.23846275 -28.09048488  22.96928484]",20.12731720592634,64512
126,127,"[ 20.80083326 -28.04242038  -8.66747004 -10.97103389 -11.92934244
  -0.08148086   1.06037804  17.86747257 -28.25822931  22.9413985 ]",20.33355063123277,65024
127,128,"[ 20.18941353 -27.93601855  -8.95245704 -10.8620459  -11.86850601
  -0.79865974   0.96649628  18.09777529 -28.78084661  22.77880311]",20.330896779571937,65536
128,129,"[ 19.9224552  -27.95713878  -9.05666151 -11.12360697 -12.11097561
  -1.27813945   1.1874715   17.83644776 -29.09564767  23.08138171]",20.21780435227414,66048
129,130,"[ 20.18168184 -28.01249726  -8.79667334 -10.84925843 -11.93120363
  -0.96306827   0.84099035  17.8610385  -28.89273189  22.98679467]",20.123754548221896,66560
130,131,"[ 19.79658437 -27.93624363  -8.82137404 -10.88814694 -11.84769433
  -0.8587258    0.93825358  18.17320008 -28.04567207  22.98898476]",20.13988485777413,67072
131,132,"[ 20.36639421 -28.19622391  -8.86239881 -11.0205848  -11.94582534
  -1.06956982   1.01823315  18.90481122 -28.12082558  23.16960028]",20.316118875420724,67584
132,133,"[ 19.89997308 -27.90826732  -9.02619748 -10.91912938 -12.27414565
  -0.94461573   0.88135302  17.76265349 -27.8391159   22.86633697]",20.261397197173455,68096
133,134,"[ 19.61226605 -26.9774041   -8.94392062 -11.03334792 -11.92254649
  -0.95596928   1.06271298  18.24385922 -27.91442751  23.02925542]",20.154428443886612,68608
134,135,"[ 20.03089436 -27.99031865  -8.71520034 -11.07414107 -12.1083208
  -1.23148657   0.97053546  18.88431206 -28.10116304  22.99578479]",20.131140607358507,69120
135,136,"[ 20.24021263 -28.14189524  -8.84303565 -10.96644848 -12.03921323
  -1.06469921   0.96622475  18.97867679 -28.81378619  22.98118675]",20.071101182130267,69632
136,137,"[ 20.075567   -28.07214122  -9.09065942 -10.76517587 -12.05093478
  -1.29410952   0.96712192  18.9817448  -29.01730543  22.97861854]",20.092883998499047,70144
137,138,"[ 19.91813095 -28.14926155  -8.99247296 -11.96224971 -11.99818381
  -0.25380354   0.99211055  17.80327075 -27.90391972  23.25187022]",20.232988530126992,70656
138,139,"[ 19.85299305 -28.04289359  -8.86984793 -11.84431002 -12.01223791
  -0.08581915   1.01010319  17.30871389 -27.9870563   24.04599347]",20.095171450349618,71168
139,140,"[ 19.74987852 -28.08980638  -8.88908637 -12.05646134 -11.90252831
  -0.85689274   1.24529875  17.82805056 -27.91168272  23.0589658 ]",20.279595878276805,71680
140,141,"[ 20.03847882 -28.10579798  -8.92809284 -12.15273264 -12.02513067
  -1.16411433   1.13825204  17.97253458 -26.75536754  22.9822887 ]",20.04397950151249,72192
141,142,"[ 19.94717486 -28.33709352  -9.11945627 -12.21899176 -11.9655857
  -0.98322583   0.98514977  17.92387953 -28.0734359   23.0710114 ]",20.151544939350867,72704
142,143,"[ 19.72227892 -28.8810371   -8.7406007  -12.01373365 -11.9798425
  -0.98356704   1.9808194   18.09206807 -25.93862173  23.00106383]",20.071437012958814,73216
143,144,"[ 19.99192066 -29.04372355  -8.95080546 -11.91160129 -12.2379214
  -1.01909551   1.11500235  17.9323243  -27.05554811  22.43159725]",20.231184455912217,73728
144,145,"[ 19.99169583 -28.95787801  -8.88287617 -12.11525832 -12.50234465
  -0.968975     0.92410403  17.93846055 -27.1482459   21.96933894]",20.168514131788633,74240
145,146,"[ 20.0502827  -28.85782957  -9.09421767 -11.89154307 -12.05967507
  -0.5116962    1.01551448  17.92273545 -26.98637946  22.0052804 ]",20.127866800767602,74752
146,147,"[ 19.97504841 -29.08930069  -8.92761387 -11.69310631 -12.02689095
  -1.09468162   0.88765892  17.82700422 -27.00975699  23.14599887]",20.13714924076516,75264
147,148,"[ 20.42955601 -29.07472092  -9.02694713 -11.96847976 -13.04120717
   0.1197434    1.14597282  18.01420046 -26.9143741   21.82215111]",20.22894405368697,75776
148,149,"[ 20.26639396 -28.78220718  -9.05396941 -12.15796838 -13.05871933
   0.10618893   1.05825898  17.9265155  -26.93399861  22.07760289]",20.15108938018879,76288
149,150,"[ 20.02915115 -29.10500301  -8.94119496 -11.29880677 -12.09261578
  -0.07461123   0.94005196  17.12959098 -27.17793514  22.97007445]",20.0998578590007,76800
150,151,"[ 20.44220441 -28.06731815  -9.09648042 -11.83211825 -12.96884204
   0.04548663   2.00514192  17.91722135 -27.07855434  21.95411704]",20.13776429850121,77312
151,152,"[ 20.2098032  -30.03267336  -8.92166017  -9.92144974 -12.16398714
   0.17766464   1.03467984  15.96576697 -27.15120957  22.74584911]",20.236004083515667,77824
152,153,"[ 21.12213749 -28.13649372  -9.01699612 -11.83474596 -13.03940789
   0.15428634   1.85651957  18.06937366 -27.04269229  21.96391526]",19.952654125271142,78336
153,154,"[ 20.99621593 -28.06578901  -8.79494053 -11.12223055 -12.96053601
  -0.12278214   1.18482545  18.1003088  -26.93734464  22.0338466 ]",19.978367120531153,78848
154,155,"[ 2.09037108e+01 -2.84284427e+01 -9.01689620e+00 -1.10881438e+01
 -1.29840430e+01 -1.87490425e-03  1.17227594e+00  1.79912910e+01
 -2.70579726e+01  2.20818102e+01]",20.126989565432105,79360
155,156,"[ 20.2814885  -27.95302775  -8.88888099 -12.00585977 -12.98821451
  -0.16253179   1.04764428  18.04186808 -27.24705434  22.05671071]",20.142271588551683,79872
156,157,"[ 20.91063804 -28.04406939  -8.88818261 -12.12947013 -12.97923436
  -0.17585694   0.86092518  17.73682571 -26.98534     21.89123859]",20.120968676543615,80384
157,158,"[ 19.9049464  -28.07145781  -9.11769817 -11.90883239 -12.87250607
  -0.08765211   0.9121233   18.07964794 -27.01075453  22.19932482]",19.93320935503537,80896
158,159,"[ 20.10319735 -27.83046041  -8.96545532 -10.81077038 -12.84672869
   0.09379834   1.09087293  17.89108997 -27.11493065  21.90255157]",20.06128555646731,81408
