,#gen,xbest,f(xbest),eval
44,44,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,1440
45,45,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,1472
46,46,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,1504
47,47,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,1536
48,48,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,1568
49,49,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,1600
50,50,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,1632
51,51,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,1664
52,52,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,1696
53,53,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,1728
54,54,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,1760
55,55,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,1792
56,56,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,1824
57,57,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,1856
58,58,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,1888
59,59,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,1920
60,60,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,1952
61,61,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,1984
62,62,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2016
63,63,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2048
64,64,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2080
65,65,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2112
66,66,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2144
67,67,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2176
68,68,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2208
69,69,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2240
70,70,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2272
71,71,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2304
72,72,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2336
73,73,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2368
74,74,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2400
75,75,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2432
76,76,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2464
77,77,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2496
78,78,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2528
79,79,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2560
80,80,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2592
81,81,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2624
82,82,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2656
83,83,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2688
84,84,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2720
85,85,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2752
86,86,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2784
87,87,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2816
88,88,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2848
89,89,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2880
90,90,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2912
91,91,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2944
92,92,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,2976
93,93,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3008
94,94,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3040
95,95,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3072
96,96,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3104
97,97,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3136
98,98,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3168
99,99,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3200
100,100,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3232
101,101,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3264
102,102,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3296
103,103,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3328
104,104,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3360
105,105,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3392
106,106,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3424
107,107,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3456
108,108,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3488
109,109,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3520
110,110,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3552
111,111,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3584
112,112,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3616
113,113,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3648
114,114,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3680
115,115,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3712
116,116,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3744
117,117,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3776
118,118,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3808
119,119,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3840
120,120,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3872
121,121,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3904
122,122,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3936
123,123,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,3968
124,124,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4000
125,125,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4032
126,126,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4064
127,127,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4096
128,128,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4128
129,129,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4160
130,130,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4192
131,131,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4224
132,132,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4256
133,133,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4288
134,134,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4320
135,135,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4352
136,136,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4384
137,137,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4416
138,138,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4448
139,139,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4480
140,140,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4512
141,141,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4544
142,142,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4576
143,143,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4608
144,144,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4640
145,145,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4672
146,146,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4704
147,147,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4736
148,148,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4768
149,149,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4800
150,150,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4832
151,151,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4864
152,152,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4896
153,153,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4928
154,154,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4960
155,155,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,4992
156,156,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,5024
157,157,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,5056
158,158,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,5088
159,159,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,5120
160,160,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,5152
161,161,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,5184
162,162,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,5216
163,163,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,5248
164,164,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,5280
165,165,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,5312
166,166,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,5344
167,167,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,5376
168,168,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,5408
169,169,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,5440
170,170,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,5472
171,171,"[-5.          0.50278143  0.46691121  2.09287569  7.32466993 -5.
 -1.17252708  0.74322637 -0.11577366 -1.0371133 ]",63.34071147048662,5504
