,#gen,xbest,f(xbest),eval
13,13,"[  0.96861264  10.95619079   6.85660027  -5.40550977   0.84602752
 -13.64737875   1.09997006   9.10715713  -8.65351296  -5.1605618 ]",16.91424380673235,3584
14,14,"[  0.96861264  10.95619079   6.85660027  -5.40550977   0.84602752
 -13.64737875   1.09997006   9.10715713  -8.65351296  -5.1605618 ]",16.91424380673235,3840
15,15,"[  0.96861264  10.95619079   6.85660027  -5.40550977   0.84602752
 -13.64737875   1.09997006   9.10715713  -8.65351296  -5.1605618 ]",16.91424380673235,4096
16,16,"[  0.96861264  10.95619079   6.85660027  -5.40550977   0.84602752
 -13.64737875   1.09997006   9.10715713  -8.65351296  -5.1605618 ]",16.91424380673235,4352
17,17,"[  0.96861264  10.95619079   6.85660027  -5.40550977   0.84602752
 -13.64737875   1.09997006   9.10715713  -8.65351296  -5.1605618 ]",16.91424380673235,4608
18,18,"[  0.96861264  10.95619079   6.85660027  -5.40550977   0.84602752
 -13.64737875   1.09997006   9.10715713  -8.65351296  -5.1605618 ]",16.91424380673235,4864
19,19,"[-3.26115519  3.46636181 -1.08557979 -3.92710541 15.22512811 -4.45737193
 -3.82327767 -7.89256998 -6.05674003  5.38615242]",16.21918435403203,5120
20,20,"[-3.26115519  3.46636181 -1.08557979 -3.92710541 15.22512811 -4.45737193
 -3.82327767 -7.89256998 -6.05674003  5.38615242]",16.21918435403203,5376
21,21,"[-3.26115519  3.46636181 -1.08557979 -3.92710541 15.22512811 -4.45737193
 -3.82327767 -7.89256998 -6.05674003  5.38615242]",16.21918435403203,5632
22,22,"[-3.26115519  3.46636181 -1.08557979 -3.92710541 15.22512811 -4.45737193
 -3.82327767 -7.89256998 -6.05674003  5.38615242]",16.21918435403203,5888
23,23,"[-3.26115519  3.46636181 -1.08557979 -3.92710541 15.22512811 -4.45737193
 -3.82327767 -7.89256998 -6.05674003  5.38615242]",16.21918435403203,6144
24,24,"[-3.26115519  3.46636181 -1.08557979 -3.92710541 15.22512811 -4.45737193
 -3.82327767 -7.89256998 -6.05674003  5.38615242]",16.21918435403203,6400
25,25,"[-2.29912007 -2.46244632  2.48337396 -7.85026342  1.84425909 -5.18774933
 -2.77523212  8.69761754 -5.63382453 -2.42801354]",14.280254372519195,6656
26,26,"[-2.29912007 -2.46244632  2.48337396 -7.85026342  1.84425909 -5.18774933
 -2.77523212  8.69761754 -5.63382453 -2.42801354]",14.280254372519195,6912
27,27,"[-2.29912007 -2.46244632  2.48337396 -7.85026342  1.84425909 -5.18774933
 -2.77523212  8.69761754 -5.63382453 -2.42801354]",14.280254372519195,7168
28,28,"[-2.29912007 -2.46244632  2.48337396 -7.85026342  1.84425909 -5.18774933
 -2.77523212  8.69761754 -5.63382453 -2.42801354]",14.280254372519195,7424
29,29,"[-2.29912007 -2.46244632  2.48337396 -7.85026342  1.84425909 -5.18774933
 -2.77523212  8.69761754 -5.63382453 -2.42801354]",14.280254372519195,7680
30,30,"[-2.29912007 -2.46244632  2.48337396 -7.85026342  1.84425909 -5.18774933
 -2.77523212  8.69761754 -5.63382453 -2.42801354]",14.280254372519195,7936
31,31,"[-2.29912007 -2.46244632  2.48337396 -7.85026342  1.84425909 -5.18774933
 -2.77523212  8.69761754 -5.63382453 -2.42801354]",14.280254372519195,8192
32,32,"[-2.29912007 -2.46244632  2.48337396 -7.85026342  1.84425909 -5.18774933
 -2.77523212  8.69761754 -5.63382453 -2.42801354]",14.280254372519195,8448
33,33,"[-2.29912007 -2.46244632  2.48337396 -7.85026342  1.84425909 -5.18774933
 -2.77523212  8.69761754 -5.63382453 -2.42801354]",14.280254372519195,8704
34,34,"[-2.29912007 -2.46244632  2.48337396 -7.85026342  1.84425909 -5.18774933
 -2.77523212  8.69761754 -5.63382453 -2.42801354]",14.280254372519195,8960
35,35,"[-2.29912007 -2.46244632  2.48337396 -7.85026342  1.84425909 -5.18774933
 -2.77523212  8.69761754 -5.63382453 -2.42801354]",14.280254372519195,9216
36,36,"[-2.29912007 -2.46244632  2.48337396 -7.85026342  1.84425909 -5.18774933
 -2.77523212  8.69761754 -5.63382453 -2.42801354]",14.280254372519195,9472
37,37,"[-2.29912007 -2.46244632  2.48337396 -7.85026342  1.84425909 -5.18774933
 -2.77523212  8.69761754 -5.63382453 -2.42801354]",14.280254372519195,9728
38,38,"[-2.29912007 -2.46244632  2.48337396 -7.85026342  1.84425909 -5.18774933
 -2.77523212  8.69761754 -5.63382453 -2.42801354]",14.280254372519195,9984
39,39,"[-2.29912007 -2.46244632  2.48337396 -7.85026342  1.84425909 -5.18774933
 -2.77523212  8.69761754 -5.63382453 -2.42801354]",14.280254372519195,10240
40,40,"[ 1.56585441  6.34264083  2.06514743 -0.13607299 -3.30970154 -1.81079053
  2.56227313  2.97796452  0.08676538  4.52125811]",10.988807056426655,10496
41,41,"[ 1.56585441  6.34264083  2.06514743 -0.13607299 -3.30970154 -1.81079053
  2.56227313  2.97796452  0.08676538  4.52125811]",10.988807056426655,10752
42,42,"[-3.72323995 -2.52374042  3.49554324  3.26895134 -1.03754826  1.35313359
  3.04870175  3.8896137   2.73499034  2.87096444]",10.558258185236635,11008
43,43,"[-3.72323995 -2.52374042  3.49554324  3.26895134 -1.03754826  1.35313359
  3.04870175  3.8896137   2.73499034  2.87096444]",10.558258185236635,11264
44,44,"[-3.72323995 -2.52374042  3.49554324  3.26895134 -1.03754826  1.35313359
  3.04870175  3.8896137   2.73499034  2.87096444]",10.558258185236635,11520
45,45,"[-3.72323995 -2.52374042  3.49554324  3.26895134 -1.03754826  1.35313359
  3.04870175  3.8896137   2.73499034  2.87096444]",10.558258185236635,11776
46,46,"[-3.72323995 -2.52374042  3.49554324  3.26895134 -1.03754826  1.35313359
  3.04870175  3.8896137   2.73499034  2.87096444]",10.558258185236635,12032
47,47,"[-3.72323995 -2.52374042  3.49554324  3.26895134 -1.03754826  1.35313359
  3.04870175  3.8896137   2.73499034  2.87096444]",10.558258185236635,12288
48,48,"[-3.72323995 -2.52374042  3.49554324  3.26895134 -1.03754826  1.35313359
  3.04870175  3.8896137   2.73499034  2.87096444]",10.558258185236635,12544
49,49,"[-3.72323995 -2.52374042  3.49554324  3.26895134 -1.03754826  1.35313359
  3.04870175  3.8896137   2.73499034  2.87096444]",10.558258185236635,12800
50,50,"[-3.72323995 -2.52374042  3.49554324  3.26895134 -1.03754826  1.35313359
  3.04870175  3.8896137   2.73499034  2.87096444]",10.558258185236635,13056
51,51,"[-3.72323995 -2.52374042  3.49554324  3.26895134 -1.03754826  1.35313359
  3.04870175  3.8896137   2.73499034  2.87096444]",10.558258185236635,13312
52,52,"[-3.72323995 -2.52374042  3.49554324  3.26895134 -1.03754826  1.35313359
  3.04870175  3.8896137   2.73499034  2.87096444]",10.558258185236635,13568
53,53,"[-3.72323995 -2.52374042  3.49554324  3.26895134 -1.03754826  1.35313359
  3.04870175  3.8896137   2.73499034  2.87096444]",10.558258185236635,13824
54,54,"[-3.72323995 -2.52374042  3.49554324  3.26895134 -1.03754826  1.35313359
  3.04870175  3.8896137   2.73499034  2.87096444]",10.558258185236635,14080
55,55,"[-3.72323995 -2.52374042  3.49554324  3.26895134 -1.03754826  1.35313359
  3.04870175  3.8896137   2.73499034  2.87096444]",10.558258185236635,14336
56,56,"[-3.72323995 -2.52374042  3.49554324  3.26895134 -1.03754826  1.35313359
  3.04870175  3.8896137   2.73499034  2.87096444]",10.558258185236635,14592
57,57,"[-3.72323995 -2.52374042  3.49554324  3.26895134 -1.03754826  1.35313359
  3.04870175  3.8896137   2.73499034  2.87096444]",10.558258185236635,14848
58,58,"[-3.72323995 -2.52374042  3.49554324  3.26895134 -1.03754826  1.35313359
  3.04870175  3.8896137   2.73499034  2.87096444]",10.558258185236635,15104
59,59,"[-3.72323995 -2.52374042  3.49554324  3.26895134 -1.03754826  1.35313359
  3.04870175  3.8896137   2.73499034  2.87096444]",10.558258185236635,15360
60,60,"[-3.10074393  0.20326578  6.36626474 -2.79179815 -2.20184753  1.64750706
  0.35614139  1.69304163  4.10248957  1.18214417]",10.556841305719098,15616
61,61,"[-3.10074393  0.20326578  6.36626474 -2.79179815 -2.20184753  1.64750706
  0.35614139  1.69304163  4.10248957  1.18214417]",10.556841305719098,15872
62,62,"[-3.10074393  0.20326578  6.36626474 -2.79179815 -2.20184753  1.64750706
  0.35614139  1.69304163  4.10248957  1.18214417]",10.556841305719098,16128
63,63,"[-3.10074393  0.20326578  6.36626474 -2.79179815 -2.20184753  1.64750706
  0.35614139  1.69304163  4.10248957  1.18214417]",10.556841305719098,16384
64,64,"[-0.94557924  1.03479377 -0.14468683  2.65443403  0.97310633  2.75118314
 -3.04641077 -2.7102328  -2.43917112  4.28842329]",9.104860908482665,16640
65,65,"[-0.94557924  1.03479377 -0.14468683  2.65443403  0.97310633  2.75118314
 -3.04641077 -2.7102328  -2.43917112  4.28842329]",9.104860908482665,16896
66,66,"[-0.94557924  1.03479377 -0.14468683  2.65443403  0.97310633  2.75118314
 -3.04641077 -2.7102328  -2.43917112  4.28842329]",9.104860908482665,17152
67,67,"[-0.94557924  1.03479377 -0.14468683  2.65443403  0.97310633  2.75118314
 -3.04641077 -2.7102328  -2.43917112  4.28842329]",9.104860908482665,17408
68,68,"[-0.94557924  1.03479377 -0.14468683  2.65443403  0.97310633  2.75118314
 -3.04641077 -2.7102328  -2.43917112  4.28842329]",9.104860908482665,17664
69,69,"[-2.76401344 -2.58535805 -1.82649847 -0.65014911  1.2297506  -3.00838517
 -0.63655638 -0.40223112  2.50873178  1.18008111]",8.26410149183354,17920
70,70,"[-2.76401344 -2.58535805 -1.82649847 -0.65014911  1.2297506  -3.00838517
 -0.63655638 -0.40223112  2.50873178  1.18008111]",8.26410149183354,18176
71,71,"[-2.76401344 -2.58535805 -1.82649847 -0.65014911  1.2297506  -3.00838517
 -0.63655638 -0.40223112  2.50873178  1.18008111]",8.26410149183354,18432
72,72,"[ 2.38047161 -0.62698286 -1.35162332 -2.24719766 -1.98954459  2.75177875
  1.41547099  0.37839641  0.74118173 -1.1861433 ]",7.656449699676994,18688
73,73,"[ 2.38047161 -0.62698286 -1.35162332 -2.24719766 -1.98954459  2.75177875
  1.41547099  0.37839641  0.74118173 -1.1861433 ]",7.656449699676994,18944
74,74,"[ 2.38047161 -0.62698286 -1.35162332 -2.24719766 -1.98954459  2.75177875
  1.41547099  0.37839641  0.74118173 -1.1861433 ]",7.656449699676994,19200
75,75,"[ 2.38047161 -0.62698286 -1.35162332 -2.24719766 -1.98954459  2.75177875
  1.41547099  0.37839641  0.74118173 -1.1861433 ]",7.656449699676994,19456
76,76,"[ 2.38047161 -0.62698286 -1.35162332 -2.24719766 -1.98954459  2.75177875
  1.41547099  0.37839641  0.74118173 -1.1861433 ]",7.656449699676994,19712
77,77,"[ 2.38047161 -0.62698286 -1.35162332 -2.24719766 -1.98954459  2.75177875
  1.41547099  0.37839641  0.74118173 -1.1861433 ]",7.656449699676994,19968
78,78,"[ 2.38047161 -0.62698286 -1.35162332 -2.24719766 -1.98954459  2.75177875
  1.41547099  0.37839641  0.74118173 -1.1861433 ]",7.656449699676994,20224
79,79,"[ 2.38047161 -0.62698286 -1.35162332 -2.24719766 -1.98954459  2.75177875
  1.41547099  0.37839641  0.74118173 -1.1861433 ]",7.656449699676994,20480
80,80,"[ 2.38047161 -0.62698286 -1.35162332 -2.24719766 -1.98954459  2.75177875
  1.41547099  0.37839641  0.74118173 -1.1861433 ]",7.656449699676994,20736
81,81,"[ 2.38047161 -0.62698286 -1.35162332 -2.24719766 -1.98954459  2.75177875
  1.41547099  0.37839641  0.74118173 -1.1861433 ]",7.656449699676994,20992
82,82,"[ 2.38047161 -0.62698286 -1.35162332 -2.24719766 -1.98954459  2.75177875
  1.41547099  0.37839641  0.74118173 -1.1861433 ]",7.656449699676994,21248
83,83,"[ 2.38047161 -0.62698286 -1.35162332 -2.24719766 -1.98954459  2.75177875
  1.41547099  0.37839641  0.74118173 -1.1861433 ]",7.656449699676994,21504
84,84,"[ 2.38047161 -0.62698286 -1.35162332 -2.24719766 -1.98954459  2.75177875
  1.41547099  0.37839641  0.74118173 -1.1861433 ]",7.656449699676994,21760
85,85,"[ 2.38047161 -0.62698286 -1.35162332 -2.24719766 -1.98954459  2.75177875
  1.41547099  0.37839641  0.74118173 -1.1861433 ]",7.656449699676994,22016
86,86,"[ 2.38047161 -0.62698286 -1.35162332 -2.24719766 -1.98954459  2.75177875
  1.41547099  0.37839641  0.74118173 -1.1861433 ]",7.656449699676994,22272
87,87,"[ 0.49683318  1.22293256 -0.64618116 -1.05168227 -1.02922801  3.08092778
 -0.08392493 -1.58578577 -0.02191074  2.1383162 ]",6.390279509706886,22528
88,88,"[ 0.49683318  1.22293256 -0.64618116 -1.05168227 -1.02922801  3.08092778
 -0.08392493 -1.58578577 -0.02191074  2.1383162 ]",6.390279509706886,22784
89,89,"[-2.08175191  0.68093256  0.7751389   0.38285359  2.33955496  1.53843928
  0.10666068  0.9795389  -1.08010494 -0.33688523]",6.09295727992135,23040
90,90,"[-2.08175191  0.68093256  0.7751389   0.38285359  2.33955496  1.53843928
  0.10666068  0.9795389  -1.08010494 -0.33688523]",6.09295727992135,23296
91,91,"[-2.08175191  0.68093256  0.7751389   0.38285359  2.33955496  1.53843928
  0.10666068  0.9795389  -1.08010494 -0.33688523]",6.09295727992135,23552
92,92,"[-2.08175191  0.68093256  0.7751389   0.38285359  2.33955496  1.53843928
  0.10666068  0.9795389  -1.08010494 -0.33688523]",6.09295727992135,23808
93,93,"[-2.08175191  0.68093256  0.7751389   0.38285359  2.33955496  1.53843928
  0.10666068  0.9795389  -1.08010494 -0.33688523]",6.09295727992135,24064
94,94,"[-2.08175191  0.68093256  0.7751389   0.38285359  2.33955496  1.53843928
  0.10666068  0.9795389  -1.08010494 -0.33688523]",6.09295727992135,24320
95,95,"[-2.08175191  0.68093256  0.7751389   0.38285359  2.33955496  1.53843928
  0.10666068  0.9795389  -1.08010494 -0.33688523]",6.09295727992135,24576
96,96,"[-2.08175191  0.68093256  0.7751389   0.38285359  2.33955496  1.53843928
  0.10666068  0.9795389  -1.08010494 -0.33688523]",6.09295727992135,24832
97,97,"[-2.08175191  0.68093256  0.7751389   0.38285359  2.33955496  1.53843928
  0.10666068  0.9795389  -1.08010494 -0.33688523]",6.09295727992135,25088
98,98,"[ 1.14423859  0.61910939  0.61759916  0.68597516  1.76003122  0.05341675
  1.71836625  1.47799316 -0.08557583  0.92176443]",5.568107668311971,25344
99,99,"[ 1.14423859  0.61910939  0.61759916  0.68597516  1.76003122  0.05341675
  1.71836625  1.47799316 -0.08557583  0.92176443]",5.568107668311971,25600
100,100,"[ 1.14423859  0.61910939  0.61759916  0.68597516  1.76003122  0.05341675
  1.71836625  1.47799316 -0.08557583  0.92176443]",5.568107668311971,25856
101,101,"[-0.37925765 -0.92489136 -1.9789546  -0.83586029  0.22860371 -0.33813583
 -1.91286102 -0.94052931 -0.64215693  0.43039671]",5.325323742094209,26112
102,102,"[-0.37925765 -0.92489136 -1.9789546  -0.83586029  0.22860371 -0.33813583
 -1.91286102 -0.94052931 -0.64215693  0.43039671]",5.325323742094209,26368
103,103,"[-0.37925765 -0.92489136 -1.9789546  -0.83586029  0.22860371 -0.33813583
 -1.91286102 -0.94052931 -0.64215693  0.43039671]",5.325323742094209,26624
104,104,"[-0.37925765 -0.92489136 -1.9789546  -0.83586029  0.22860371 -0.33813583
 -1.91286102 -0.94052931 -0.64215693  0.43039671]",5.325323742094209,26880
105,105,"[-0.37925765 -0.92489136 -1.9789546  -0.83586029  0.22860371 -0.33813583
 -1.91286102 -0.94052931 -0.64215693  0.43039671]",5.325323742094209,27136
106,106,"[-0.37925765 -0.92489136 -1.9789546  -0.83586029  0.22860371 -0.33813583
 -1.91286102 -0.94052931 -0.64215693  0.43039671]",5.325323742094209,27392
107,107,"[-0.37925765 -0.92489136 -1.9789546  -0.83586029  0.22860371 -0.33813583
 -1.91286102 -0.94052931 -0.64215693  0.43039671]",5.325323742094209,27648
108,108,"[-0.37925765 -0.92489136 -1.9789546  -0.83586029  0.22860371 -0.33813583
 -1.91286102 -0.94052931 -0.64215693  0.43039671]",5.325323742094209,27904
109,109,"[-0.37925765 -0.92489136 -1.9789546  -0.83586029  0.22860371 -0.33813583
 -1.91286102 -0.94052931 -0.64215693  0.43039671]",5.325323742094209,28160
110,110,"[-0.37925765 -0.92489136 -1.9789546  -0.83586029  0.22860371 -0.33813583
 -1.91286102 -0.94052931 -0.64215693  0.43039671]",5.325323742094209,28416
111,111,"[-0.37925765 -0.92489136 -1.9789546  -0.83586029  0.22860371 -0.33813583
 -1.91286102 -0.94052931 -0.64215693  0.43039671]",5.325323742094209,28672
112,112,"[-0.37925765 -0.92489136 -1.9789546  -0.83586029  0.22860371 -0.33813583
 -1.91286102 -0.94052931 -0.64215693  0.43039671]",5.325323742094209,28928
113,113,"[-0.48670771  1.97142086  1.03803867  0.9092395  -0.2035893   0.8657083
 -0.64637257 -1.01624681 -0.52957833 -0.00578939]",4.7236174662198565,29184
114,114,"[-0.48670771  1.97142086  1.03803867  0.9092395  -0.2035893   0.8657083
 -0.64637257 -1.01624681 -0.52957833 -0.00578939]",4.7236174662198565,29440
115,115,"[-0.48670771  1.97142086  1.03803867  0.9092395  -0.2035893   0.8657083
 -0.64637257 -1.01624681 -0.52957833 -0.00578939]",4.7236174662198565,29696
116,116,"[-0.48670771  1.97142086  1.03803867  0.9092395  -0.2035893   0.8657083
 -0.64637257 -1.01624681 -0.52957833 -0.00578939]",4.7236174662198565,29952
117,117,"[-0.48670771  1.97142086  1.03803867  0.9092395  -0.2035893   0.8657083
 -0.64637257 -1.01624681 -0.52957833 -0.00578939]",4.7236174662198565,30208
118,118,"[ 0.07519469  1.04636356  0.06241049  0.55874534  0.14596116 -0.63334442
 -0.66737555  0.07028011  0.08672254 -1.83435349]",4.086722656321417,30464
119,119,"[ 0.07519469  1.04636356  0.06241049  0.55874534  0.14596116 -0.63334442
 -0.66737555  0.07028011  0.08672254 -1.83435349]",4.086722656321417,30720
120,120,"[ 0.07519469  1.04636356  0.06241049  0.55874534  0.14596116 -0.63334442
 -0.66737555  0.07028011  0.08672254 -1.83435349]",4.086722656321417,30976
121,121,"[ 0.07519469  1.04636356  0.06241049  0.55874534  0.14596116 -0.63334442
 -0.66737555  0.07028011  0.08672254 -1.83435349]",4.086722656321417,31232
122,122,"[ 0.07519469  1.04636356  0.06241049  0.55874534  0.14596116 -0.63334442
 -0.66737555  0.07028011  0.08672254 -1.83435349]",4.086722656321417,31488
123,123,"[ 0.07519469  1.04636356  0.06241049  0.55874534  0.14596116 -0.63334442
 -0.66737555  0.07028011  0.08672254 -1.83435349]",4.086722656321417,31744
124,124,"[ 0.07519469  1.04636356  0.06241049  0.55874534  0.14596116 -0.63334442
 -0.66737555  0.07028011  0.08672254 -1.83435349]",4.086722656321417,32000
125,125,"[ 0.07519469  1.04636356  0.06241049  0.55874534  0.14596116 -0.63334442
 -0.66737555  0.07028011  0.08672254 -1.83435349]",4.086722656321417,32256
126,126,"[ 0.07519469  1.04636356  0.06241049  0.55874534  0.14596116 -0.63334442
 -0.66737555  0.07028011  0.08672254 -1.83435349]",4.086722656321417,32512
127,127,"[ 0.07519469  1.04636356  0.06241049  0.55874534  0.14596116 -0.63334442
 -0.66737555  0.07028011  0.08672254 -1.83435349]",4.086722656321417,32768
128,128,"[-1.19961749  0.55287938 -0.00525086  0.28751666  0.09463528  0.20071763
  0.53653137  1.18081549  0.23710583 -0.10129356]",3.81414007490891,33024
129,129,"[-1.19961749  0.55287938 -0.00525086  0.28751666  0.09463528  0.20071763
  0.53653137  1.18081549  0.23710583 -0.10129356]",3.81414007490891,33280
130,130,"[-1.19961749  0.55287938 -0.00525086  0.28751666  0.09463528  0.20071763
  0.53653137  1.18081549  0.23710583 -0.10129356]",3.81414007490891,33536
131,131,"[-1.19961749  0.55287938 -0.00525086  0.28751666  0.09463528  0.20071763
  0.53653137  1.18081549  0.23710583 -0.10129356]",3.81414007490891,33792
132,132,"[-1.19961749  0.55287938 -0.00525086  0.28751666  0.09463528  0.20071763
  0.53653137  1.18081549  0.23710583 -0.10129356]",3.81414007490891,34048
133,133,"[-1.19961749  0.55287938 -0.00525086  0.28751666  0.09463528  0.20071763
  0.53653137  1.18081549  0.23710583 -0.10129356]",3.81414007490891,34304
134,134,"[-1.19961749  0.55287938 -0.00525086  0.28751666  0.09463528  0.20071763
  0.53653137  1.18081549  0.23710583 -0.10129356]",3.81414007490891,34560
135,135,"[-1.19961749  0.55287938 -0.00525086  0.28751666  0.09463528  0.20071763
  0.53653137  1.18081549  0.23710583 -0.10129356]",3.81414007490891,34816
136,136,"[-1.19961749  0.55287938 -0.00525086  0.28751666  0.09463528  0.20071763
  0.53653137  1.18081549  0.23710583 -0.10129356]",3.81414007490891,35072
137,137,"[-1.19961749  0.55287938 -0.00525086  0.28751666  0.09463528  0.20071763
  0.53653137  1.18081549  0.23710583 -0.10129356]",3.81414007490891,35328
138,138,"[-1.19961749  0.55287938 -0.00525086  0.28751666  0.09463528  0.20071763
  0.53653137  1.18081549  0.23710583 -0.10129356]",3.81414007490891,35584
139,139,"[-1.19961749  0.55287938 -0.00525086  0.28751666  0.09463528  0.20071763
  0.53653137  1.18081549  0.23710583 -0.10129356]",3.81414007490891,35840
140,140,"[-1.19961749  0.55287938 -0.00525086  0.28751666  0.09463528  0.20071763
  0.53653137  1.18081549  0.23710583 -0.10129356]",3.81414007490891,36096
141,141,"[ 0.10971465 -0.58559101 -0.59431957 -0.03869461  0.23379558  0.28352961
 -1.00002913  0.1358971   0.52217775 -0.66903243]",3.6387941964757045,36352
142,142,"[ 0.10971465 -0.58559101 -0.59431957 -0.03869461  0.23379558  0.28352961
 -1.00002913  0.1358971   0.52217775 -0.66903243]",3.6387941964757045,36608
143,143,"[ 0.10971465 -0.58559101 -0.59431957 -0.03869461  0.23379558  0.28352961
 -1.00002913  0.1358971   0.52217775 -0.66903243]",3.6387941964757045,36864
144,144,"[ 0.10971465 -0.58559101 -0.59431957 -0.03869461  0.23379558  0.28352961
 -1.00002913  0.1358971   0.52217775 -0.66903243]",3.6387941964757045,37120
145,145,"[ 0.10971465 -0.58559101 -0.59431957 -0.03869461  0.23379558  0.28352961
 -1.00002913  0.1358971   0.52217775 -0.66903243]",3.6387941964757045,37376
146,146,"[ 0.10971465 -0.58559101 -0.59431957 -0.03869461  0.23379558  0.28352961
 -1.00002913  0.1358971   0.52217775 -0.66903243]",3.6387941964757045,37632
147,147,"[ 0.0247621   1.10059268 -0.14061963 -0.9794191  -1.03982735 -0.92321496
  0.01215995 -0.81375774  1.04302972  0.94057474]",3.39766688217776,37888
148,148,"[ 0.0247621   1.10059268 -0.14061963 -0.9794191  -1.03982735 -0.92321496
  0.01215995 -0.81375774  1.04302972  0.94057474]",3.39766688217776,38144
149,149,"[ 0.0247621   1.10059268 -0.14061963 -0.9794191  -1.03982735 -0.92321496
  0.01215995 -0.81375774  1.04302972  0.94057474]",3.39766688217776,38400
150,150,"[ 0.0247621   1.10059268 -0.14061963 -0.9794191  -1.03982735 -0.92321496
  0.01215995 -0.81375774  1.04302972  0.94057474]",3.39766688217776,38656
151,151,"[ 0.0247621   1.10059268 -0.14061963 -0.9794191  -1.03982735 -0.92321496
  0.01215995 -0.81375774  1.04302972  0.94057474]",3.39766688217776,38912
152,152,"[ 0.0247621   1.10059268 -0.14061963 -0.9794191  -1.03982735 -0.92321496
  0.01215995 -0.81375774  1.04302972  0.94057474]",3.39766688217776,39168
153,153,"[ 0.05515301 -0.07904335 -0.00525086  0.37289927  0.49677211  0.20071763
  0.53653137 -0.68589378 -0.01868728 -0.24987025]",2.975876444487078,39424
154,154,"[ 0.05515301 -0.07904335 -0.00525086  0.37289927  0.49677211  0.20071763
  0.53653137 -0.68589378 -0.01868728 -0.24987025]",2.975876444487078,39680
155,155,"[ 0.05515301 -0.07904335 -0.00525086  0.37289927  0.49677211  0.20071763
  0.53653137 -0.68589378 -0.01868728 -0.24987025]",2.975876444487078,39936
156,156,"[ 0.05515301 -0.07904335 -0.00525086  0.37289927  0.49677211  0.20071763
  0.53653137 -0.68589378 -0.01868728 -0.24987025]",2.975876444487078,40192
157,157,"[ 0.05515301 -0.07904335 -0.00525086  0.37289927  0.49677211  0.20071763
  0.53653137 -0.68589378 -0.01868728 -0.24987025]",2.975876444487078,40448
158,158,"[ 0.05515301 -0.07904335 -0.00525086  0.37289927  0.49677211  0.20071763
  0.53653137 -0.68589378 -0.01868728 -0.24987025]",2.975876444487078,40704
159,159,"[ 0.05515301 -0.07904335 -0.00525086  0.37289927  0.49677211  0.20071763
  0.53653137 -0.68589378 -0.01868728 -0.24987025]",2.975876444487078,40960
160,160,"[ 0.00538499  0.88261865 -0.04658649 -0.9167279  -0.91885741 -0.83224151
 -0.83666828  0.11871857 -0.17061173 -0.04093212]",2.923251652010617,41216
161,161,"[ 0.00538499  0.88261865 -0.04658649 -0.9167279  -0.91885741 -0.83224151
 -0.83666828  0.11871857 -0.17061173 -0.04093212]",2.923251652010617,41472
162,162,"[ 0.00538499  0.88261865 -0.04658649 -0.9167279  -0.91885741 -0.83224151
 -0.83666828  0.11871857 -0.17061173 -0.04093212]",2.923251652010617,41728
163,163,"[ 0.00538499  0.88261865 -0.04658649 -0.9167279  -0.91885741 -0.83224151
 -0.83666828  0.11871857 -0.17061173 -0.04093212]",2.923251652010617,41984
