,#gen,xbest,f(xbest),eval
34,34,[ 0.00020268 -0.00014448],6.195632761784163e-08,17920
35,35,[ 0.00020268 -0.00014448],6.195632761784163e-08,18432
36,36,[4.36313417e-05 9.91851914e-05],1.1741396181316517e-08,18944
37,37,[-2.17767844e-06  3.77728278e-05],1.4315288048344872e-09,19456
38,38,[-2.17767844e-06  3.77728278e-05],1.4315288048344872e-09,19968
39,39,[-2.17767844e-06  3.77728278e-05],1.4315288048344872e-09,20480
40,40,[-1.18806011e-05  1.21662961e-05],2.891674434051857e-10,20992
41,41,[-1.18806011e-05  1.21662961e-05],2.891674434051857e-10,21504
42,42,[-1.18806011e-05  1.21662961e-05],2.891674434051857e-10,22016
43,43,[-1.18806011e-05  1.21662961e-05],2.891674434051857e-10,22528
44,44,[-1.18806011e-05  1.21662961e-05],2.891674434051857e-10,23040
45,45,[-1.05167898e-05 -5.59502914e-07],1.1091591158120755e-10,23552
46,46,[-1.05167898e-05 -5.59502914e-07],1.1091591158120755e-10,24064
47,47,[-1.05167898e-05 -5.59502914e-07],1.1091591158120755e-10,24576
48,48,[-1.05167898e-05 -5.59502914e-07],1.1091591158120755e-10,25088
49,49,[-1.05167898e-05 -5.59502914e-07],1.1091591158120755e-10,25600
50,50,[-1.08804100e-06  2.68004672e-06],8.366483614370648e-12,26112
51,51,[-1.08804100e-06  2.68004672e-06],8.366483614370648e-12,26624
52,52,[2.10269506e-06 1.63697796e-06],7.101023338317723e-12,27136
53,53,[2.10269506e-06 1.63697796e-06],7.101023338317723e-12,27648
54,54,[2.10269506e-06 1.63697796e-06],7.101023338317723e-12,28160
55,55,[2.10269506e-06 1.63697796e-06],7.101023338317723e-12,28672
56,56,[2.09038532e-06 1.32333246e-06],6.120919569956573e-12,29184
57,57,[1.22815636e-06 7.43066211e-07],2.06051543321802e-12,29696
58,58,[1.22815636e-06 7.43066211e-07],2.06051543321802e-12,30208
59,59,[ 1.32866445e-06 -3.68582606e-07],1.9012023689179718e-12,30720
60,60,[ 1.32866445e-06 -3.68582606e-07],1.9012023689179718e-12,31232
61,61,[ 1.32866445e-06 -3.68582606e-07],1.9012023689179718e-12,31744
62,62,[ 1.32866445e-06 -3.68582606e-07],1.9012023689179718e-12,32256
63,63,[-5.68390470e-07  4.38018493e-08],3.249863281351048e-13,32768
64,64,[2.31772059e-08 5.95979506e-08],4.089098591645969e-15,33280
65,65,[2.31772059e-08 5.95979506e-08],4.089098591645969e-15,33792
66,66,[2.31772059e-08 5.95979506e-08],4.089098591645969e-15,34304
67,67,[2.31772059e-08 5.95979506e-08],4.089098591645969e-15,34816
68,68,[2.31772059e-08 5.95979506e-08],4.089098591645969e-15,35328
69,69,[2.31772059e-08 5.95979506e-08],4.089098591645969e-15,35840
70,70,[2.31772059e-08 5.95979506e-08],4.089098591645969e-15,36352
71,71,[2.31772059e-08 5.95979506e-08],4.089098591645969e-15,36864
72,72,[-2.88029433e-08  4.51793647e-08],2.8707845357305598e-15,37376
73,73,[ 1.97409253e-09 -1.10645498e-08],1.2632130381608358e-16,37888
74,74,[ 1.97409253e-09 -1.10645498e-08],1.2632130381608358e-16,38400
75,75,[ 1.97409253e-09 -1.10645498e-08],1.2632130381608358e-16,38912
76,76,[ 1.97409253e-09 -1.10645498e-08],1.2632130381608358e-16,39424
77,77,[ 1.97409253e-09 -1.10645498e-08],1.2632130381608358e-16,39936
78,78,[ 1.97409253e-09 -1.10645498e-08],1.2632130381608358e-16,40448
79,79,[ 1.97409253e-09 -1.10645498e-08],1.2632130381608358e-16,40960
80,80,[6.68384618e-10 4.15428392e-09],1.7704812873320577e-17,41472
81,81,[6.68384618e-10 4.15428392e-09],1.7704812873320577e-17,41984
82,82,[-1.48302575e-09  2.49737928e-09],8.436268621455981e-18,42496
83,83,[-1.48302575e-09  2.49737928e-09],8.436268621455981e-18,43008
84,84,[-1.48302575e-09  2.49737928e-09],8.436268621455981e-18,43520
85,85,[-1.48302575e-09  2.49737928e-09],8.436268621455981e-18,44032
86,86,[1.98731490e-09 1.84603892e-09],7.35728020403263e-18,44544
87,87,[1.98731490e-09 1.84603892e-09],7.35728020403263e-18,45056
88,88,[-1.34314612e-09  3.20200902e-11],1.8050667965032157e-18,45568
89,89,[-1.34314612e-09  3.20200902e-11],1.8050667965032157e-18,46080
90,90,[-1.34314612e-09  3.20200902e-11],1.8050667965032157e-18,46592
91,91,[-1.34314612e-09  3.20200902e-11],1.8050667965032157e-18,47104
92,92,[ 3.68052719e-11 -8.87440537e-10],7.8890533541590615e-19,47616
93,93,[7.84765282e-10 2.74233368e-10],6.910604869409489e-19,48128
94,94,[-3.88936235e-10  3.22784566e-10],2.554612707734521e-19,48640
95,95,[ 9.29338372e-11 -4.07947168e-10],1.7505758970016362e-19,49152
96,96,[ 9.29338372e-11 -4.07947168e-10],1.7505758970016362e-19,49664
97,97,[ 9.29338372e-11 -4.07947168e-10],1.7505758970016362e-19,50176
98,98,[ 5.41273620e-11 -1.65678047e-10],3.0378986697755474e-20,50688
99,99,[ 5.41273620e-11 -1.65678047e-10],3.0378986697755474e-20,51200
100,100,[ 1.59361810e-10 -1.57066052e-11],2.5642884087715653e-20,51712
101,101,[-2.49250257e-11 -2.06118570e-11],1.0461055540101092e-21,52224
102,102,[-2.49250257e-11 -2.06118570e-11],1.0461055540101092e-21,52736
103,103,[-2.49250257e-11 -2.06118570e-11],1.0461055540101092e-21,53248
104,104,[-2.49250257e-11 -2.06118570e-11],1.0461055540101092e-21,53760
105,105,[ 6.59185605e-12 -1.27047643e-11],2.0486360299844344e-22,54272
106,106,[ 6.59185605e-12 -1.27047643e-11],2.0486360299844344e-22,54784
107,107,[ 6.59185605e-12 -1.27047643e-11],2.0486360299844344e-22,55296
108,108,[ 6.59185605e-12 -1.27047643e-11],2.0486360299844344e-22,55808
109,109,[8.20568990e-12 4.52896086e-12],8.78448331753561e-23,56320
110,110,[8.20568990e-12 4.52896086e-12],8.78448331753561e-23,56832
111,111,[8.20568990e-12 4.52896086e-12],8.78448331753561e-23,57344
112,112,[8.20568990e-12 4.52896086e-12],8.78448331753561e-23,57856
113,113,[8.20568990e-12 4.52896086e-12],8.78448331753561e-23,58368
114,114,[8.20568990e-12 4.52896086e-12],8.78448331753561e-23,58880
115,115,[-4.50605507e-13  7.66914865e-12],5.901888639984337e-23,59392
116,116,[-4.50605507e-13  7.66914865e-12],5.901888639984337e-23,59904
117,117,[-2.57149276e-12 -1.42937271e-12],8.655681374560588e-24,60416
118,118,[-1.64316431e-12  9.53093799e-13],3.608376728208153e-24,60928
119,119,[-1.64316431e-12  9.53093799e-13],3.608376728208153e-24,61440
120,120,[-1.64316431e-12  9.53093799e-13],3.608376728208153e-24,61952
121,121,[-1.64316431e-12  9.53093799e-13],3.608376728208153e-24,62464
122,122,[-1.64316431e-12  9.53093799e-13],3.608376728208153e-24,62976
123,123,[-1.35625464e-12 -6.73435233e-14],1.8439618001423483e-24,63488
124,124,[-5.30048056e-13 -6.86922362e-13],7.528132725207084e-25,64000
125,125,[-5.30048056e-13 -6.86922362e-13],7.528132725207084e-25,64512
126,126,[-5.30048056e-13 -6.86922362e-13],7.528132725207084e-25,65024
127,127,[ 4.15243157e-13 -3.47378384e-13],2.9309862138930214e-25,65536
128,128,[-3.84319040e-13  1.13648123e-13],1.6061702060925376e-25,66048
129,129,[-3.84319040e-13  1.13648123e-13],1.6061702060925376e-25,66560
130,130,[-3.84319040e-13  1.13648123e-13],1.6061702060925376e-25,67072
131,131,[-1.54332308e-13 -3.06858308e-14],2.4760081530717657e-26,67584
132,132,[-1.54332308e-13 -3.06858308e-14],2.4760081530717657e-26,68096
133,133,[-1.54332308e-13 -3.06858308e-14],2.4760081530717657e-26,68608
134,134,[-8.12152710e-14  7.02599295e-14],1.153237793956354e-26,69120
135,135,[-8.12152710e-14  7.02599295e-14],1.153237793956354e-26,69632
136,136,[-3.15647432e-15  6.12516731e-14],3.7617307816355486e-27,70144
137,137,[-3.15647432e-15  6.12516731e-14],3.7617307816355486e-27,70656
138,138,[-3.15647432e-15  6.12516731e-14],3.7617307816355486e-27,71168
139,139,[-3.15647432e-15  6.12516731e-14],3.7617307816355486e-27,71680
140,140,[1.38720840e-14 1.41850839e-14],3.9365132013651607e-28,72192
141,141,[1.38720840e-14 1.41850839e-14],3.9365132013651607e-28,72704
142,142,[1.38720840e-14 1.41850839e-14],3.9365132013651607e-28,73216
143,143,[ 1.20521276e-14 -2.35095598e-15],1.5078077464987454e-28,73728
144,144,[ 1.20521276e-14 -2.35095598e-15],1.5078077464987454e-28,74240
145,145,[ 1.20521276e-14 -2.35095598e-15],1.5078077464987454e-28,74752
146,146,[-3.5648893e-15  4.6361085e-15],3.4201937724769845e-29,75264
147,147,[-1.79477126e-15 -1.05864301e-15],4.341928900355033e-30,75776
148,148,[-1.79477126e-15 -1.05864301e-15],4.341928900355033e-30,76288
149,149,[-1.79477126e-15 -1.05864301e-15],4.341928900355033e-30,76800
150,150,[-1.79477126e-15 -1.05864301e-15],4.341928900355033e-30,77312
151,151,[-1.79477126e-15 -1.05864301e-15],4.341928900355033e-30,77824
152,152,[-1.79477126e-15 -1.05864301e-15],4.341928900355033e-30,78336
153,153,[-1.79477126e-15 -1.05864301e-15],4.341928900355033e-30,78848
154,154,[-1.79477126e-15 -1.05864301e-15],4.341928900355033e-30,79360
155,155,[-1.79477126e-15 -1.05864301e-15],4.341928900355033e-30,79872
156,156,[-1.79477126e-15 -1.05864301e-15],4.341928900355033e-30,80384
157,157,[7.18383718e-16 1.70569305e-15],3.425463959967626e-30,80896
158,158,[-4.76285481e-16 -1.31813653e-15],1.9643317788278386e-30,81408
159,159,[-5.51483352e-16  2.84189053e-16],3.848973061323931e-31,81920
160,160,[-5.51483352e-16  2.84189053e-16],3.848973061323931e-31,82432
161,161,[-5.51483352e-16  2.84189053e-16],3.848973061323931e-31,82944
162,162,[-3.74098354e-16  3.44213464e-16],2.584324872117759e-31,83456
163,163,[-2.68048288e-16  2.70113569e-16],1.4481122500550199e-31,83968
164,164,[ 3.00824991e-16 -9.18924176e-19],9.049651947133409e-32,84480
165,165,[1.88633317e-17 1.09534528e-16],1.2353638101595288e-32,84992
166,166,[1.88633317e-17 1.09534528e-16],1.2353638101595288e-32,85504
167,167,[1.88633317e-17 1.09534528e-16],1.2353638101595288e-32,86016
168,168,[-6.09135854e-17 -2.08777426e-17],4.146345025466846e-33,86528
169,169,[-6.09135854e-17 -2.08777426e-17],4.146345025466846e-33,87040
170,170,[-6.09135854e-17 -2.08777426e-17],4.146345025466846e-33,87552
171,171,[-6.09135854e-17 -2.08777426e-17],4.146345025466846e-33,88064
172,172,[ 6.17703078e-17 -2.70886282e-18],3.822908868501789e-33,88576
173,173,[ 6.17703078e-17 -2.70886282e-18],3.822908868501789e-33,89088
174,174,[-1.72568514e-17  1.64640096e-17],5.68862534583816e-34,89600
175,175,[-1.72568514e-17  1.64640096e-17],5.68862534583816e-34,90112
176,176,[1.84122108e-17 9.49721897e-19],3.3991147761084046e-34,90624
177,177,[1.84122108e-17 9.49721897e-19],3.3991147761084046e-34,91136
178,178,[ 9.06247002e-18 -8.05398336e-18],1.4699501092120406e-34,91648
179,179,[ 9.06247002e-18 -8.05398336e-18],1.4699501092120406e-34,92160
180,180,[-7.04057376e-19  1.00438878e-17],1.0137537885662885e-34,92672
181,181,[5.94621613e-18 7.81284354e-18],9.639801052749635e-35,93184
182,182,[5.94621613e-18 7.81284354e-18],9.639801052749635e-35,93696
183,183,[9.50251866e-19 8.57603588e-18],7.445137006765676e-35,94208
184,184,[9.50251866e-19 8.57603588e-18],7.445137006765676e-35,94720
185,185,[3.29845599e-19 2.90954947e-18],8.574276214059715e-36,95232
186,186,[3.29845599e-19 2.90954947e-18],8.574276214059715e-36,95744
187,187,[3.29845599e-19 2.90954947e-18],8.574276214059715e-36,96256
188,188,[3.29845599e-19 2.90954947e-18],8.574276214059715e-36,96768
189,189,[ 1.07450435e-18 -2.61677703e-18],8.002081627659768e-36,97280
190,190,[ 6.38094408e-19 -6.18346176e-19],7.89516466618428e-37,97792
191,191,[ 6.38094408e-19 -6.18346176e-19],7.89516466618428e-37,98304
192,192,[4.71370953e-19 1.15609184e-19],2.355560591335751e-37,98816
193,193,[4.71370953e-19 1.15609184e-19],2.355560591335751e-37,99328
194,194,[4.71370953e-19 1.15609184e-19],2.355560591335751e-37,99840
195,195,[3.29845599e-19 1.67222601e-19],1.367615174695941e-37,100352
