,#gen,xbest,f(xbest),eval
164,164,"[-0.07269841 -0.57476178 -0.11156713 -0.11588372 -0.02253005 -0.20689702
  0.14410141 -0.04591773 -1.06365568  0.19941517]",2.507618552420038,84480
165,165,"[-0.07269841 -0.57476178 -0.11156713 -0.11588372 -0.02253005 -0.20689702
  0.14410141 -0.04591773 -1.06365568  0.19941517]",2.507618552420038,84992
166,166,"[-0.07269841 -0.57476178 -0.11156713 -0.11588372 -0.02253005 -0.20689702
  0.14410141 -0.04591773 -1.06365568  0.19941517]",2.507618552420038,85504
167,167,"[-0.07269841 -0.57476178 -0.11156713 -0.11588372 -0.02253005 -0.20689702
  0.14410141 -0.04591773 -1.06365568  0.19941517]",2.507618552420038,86016
168,168,"[-0.07269841 -0.57476178 -0.11156713 -0.11588372 -0.02253005 -0.20689702
  0.14410141 -0.04591773 -1.06365568  0.19941517]",2.507618552420038,86528
169,169,"[-0.07269841 -0.57476178 -0.11156713 -0.11588372 -0.02253005 -0.20689702
  0.14410141 -0.04591773 -1.06365568  0.19941517]",2.507618552420038,87040
170,170,"[-0.07269841 -0.57476178 -0.11156713 -0.11588372 -0.02253005 -0.20689702
  0.14410141 -0.04591773 -1.06365568  0.19941517]",2.507618552420038,87552
171,171,"[-0.07269841 -0.57476178 -0.11156713 -0.11588372 -0.02253005 -0.20689702
  0.14410141 -0.04591773 -1.06365568  0.19941517]",2.507618552420038,88064
172,172,"[-0.07269841 -0.57476178 -0.11156713 -0.11588372 -0.02253005 -0.20689702
  0.14410141 -0.04591773 -1.06365568  0.19941517]",2.507618552420038,88576
173,173,"[-0.07269841 -0.57476178 -0.11156713 -0.11588372 -0.02253005 -0.20689702
  0.14410141 -0.04591773 -1.06365568  0.19941517]",2.507618552420038,89088
174,174,"[-0.07269841 -0.57476178 -0.11156713 -0.11588372 -0.02253005 -0.20689702
  0.14410141 -0.04591773 -1.06365568  0.19941517]",2.507618552420038,89600
175,175,"[-0.07269841 -0.57476178 -0.11156713 -0.11588372 -0.02253005 -0.20689702
  0.14410141 -0.04591773 -1.06365568  0.19941517]",2.507618552420038,90112
176,176,"[-0.07269841 -0.57476178 -0.11156713 -0.11588372 -0.02253005 -0.20689702
  0.14410141 -0.04591773 -1.06365568  0.19941517]",2.507618552420038,90624
177,177,"[-0.07269841 -0.57476178 -0.11156713 -0.11588372 -0.02253005 -0.20689702
  0.14410141 -0.04591773 -1.06365568  0.19941517]",2.507618552420038,91136
178,178,"[-0.07269841 -0.57476178 -0.11156713 -0.11588372 -0.02253005 -0.20689702
  0.14410141 -0.04591773 -1.06365568  0.19941517]",2.507618552420038,91648
179,179,"[-0.07269841 -0.57476178 -0.11156713 -0.11588372 -0.02253005 -0.20689702
  0.14410141 -0.04591773 -1.06365568  0.19941517]",2.507618552420038,92160
180,180,"[-0.07269841 -0.57476178 -0.11156713 -0.11588372 -0.02253005 -0.20689702
  0.14410141 -0.04591773 -1.06365568  0.19941517]",2.507618552420038,92672
181,181,"[-0.09128786  0.13614828  0.88839103  0.07627764  0.05026319 -0.88339713
 -0.03152359 -0.08212832  0.06052735  1.00109874]",2.2959818516865735,93184
182,182,"[-0.09128786  0.13614828  0.88839103  0.07627764  0.05026319 -0.88339713
 -0.03152359 -0.08212832  0.06052735  1.00109874]",2.2959818516865735,93696
183,183,"[-0.09128786  0.13614828  0.88839103  0.07627764  0.05026319 -0.88339713
 -0.03152359 -0.08212832  0.06052735  1.00109874]",2.2959818516865735,94208
184,184,"[-0.09128786  0.13614828  0.88839103  0.07627764  0.05026319 -0.88339713
 -0.03152359 -0.08212832  0.06052735  1.00109874]",2.2959818516865735,94720
185,185,"[-0.09128786  0.13614828  0.88839103  0.07627764  0.05026319 -0.88339713
 -0.03152359 -0.08212832  0.06052735  1.00109874]",2.2959818516865735,95232
186,186,"[-0.09128786  0.13614828  0.88839103  0.07627764  0.05026319 -0.88339713
 -0.03152359 -0.08212832  0.06052735  1.00109874]",2.2959818516865735,95744
187,187,"[-0.09128786  0.13614828  0.88839103  0.07627764  0.05026319 -0.88339713
 -0.03152359 -0.08212832  0.06052735  1.00109874]",2.2959818516865735,96256
188,188,"[ 0.36185059  0.17870534 -0.19152019 -0.26072274 -0.09602701  0.14191919
  0.35418563  0.04228022  0.0948496  -0.16824012]",2.1814613525012594,96768
189,189,"[ 0.36185059  0.17870534 -0.19152019 -0.26072274 -0.09602701  0.14191919
  0.35418563  0.04228022  0.0948496  -0.16824012]",2.1814613525012594,97280
190,190,"[ 0.36185059  0.17870534 -0.19152019 -0.26072274 -0.09602701  0.14191919
  0.35418563  0.04228022  0.0948496  -0.16824012]",2.1814613525012594,97792
191,191,"[ 0.36185059  0.17870534 -0.19152019 -0.26072274 -0.09602701  0.14191919
  0.35418563  0.04228022  0.0948496  -0.16824012]",2.1814613525012594,98304
192,192,"[ 0.07033265  0.12521449 -0.02634529 -0.15163709 -0.52410188  0.2731728
 -0.10928188  0.23639558 -0.17283287 -0.18677484]",2.1595503525711988,98816
193,193,"[ 0.07033265  0.12521449 -0.02634529 -0.15163709 -0.52410188  0.2731728
 -0.10928188  0.23639558 -0.17283287 -0.18677484]",2.1595503525711988,99328
194,194,"[ 0.07033265  0.12521449 -0.02634529 -0.15163709 -0.52410188  0.2731728
 -0.10928188  0.23639558 -0.17283287 -0.18677484]",2.1595503525711988,99840
195,195,"[ 0.01899261  0.16082242  0.19889998 -0.04578647  0.04551865  0.16784016
  0.44196525 -0.1353451  -0.38164606  0.13199787]",2.0917744051522082,100352
